1206294232.0,13961.0,63832,1.5426,1.5429
1206294234.0,13961.0,63834,1.5424,1.5427
1206294290.0,13961.0,63890,1.5423,1.5426
1206294309.0,13961.0,63909,1.5424,1.5427
1206294338.0,13961.0,63938,1.5422,1.5425
1206294349.0,13961.0,63949,1.5424,1.5427
1206294355.0,13961.0,63955,1.5423,1.5426
1206294400.0,13961.0,64000,1.5422,1.5425
1206294487.0,13961.0,64087,1.5421,1.5424
1206294497.0,13961.0,64097,1.5422,1.5425
1206294499.0,13961.0,64099,1.5421,1.5424
1206294534.0,13961.0,64134,1.542,1.5423
1206294541.0,13961.0,64141,1.5421,1.5424
1206294627.0,13961.0,64227,1.5422,1.5425
1206294631.0,13961.0,64231,1.5421,1.5424
1206294647.0,13961.0,64247,1.542,1.5423
1206294781.0,13961.0,64381,1.5421,1.5424
1206294786.0,13961.0,64386,1.542,1.5423
1206294790.0,13961.0,64390,1.5421,1.5424
1206294798.0,13961.0,64398,1.542,1.5423
1206294801.0,13961.0,64401,1.5421,1.5424
1206294804.0,13961.0,64404,1.542,1.5423
1206294815.0,13961.0,64415,1.5421,1.5424
1206294856.0,13961.0,64456,1.542,1.5423
1206294858.0,13961.0,64458,1.5421,1.5424
1206294861.0,13961.0,64461,1.542,1.5423
1206294864.0,13961.0,64464,1.5421,1.5424
1206294891.0,13961.0,64491,1.5422,1.5425
1206294904.0,13961.0,64504,1.5421,1.5424
1206295050.0,13961.0,64650,1.5422,1.5425
1206295196.0,13961.0,64796,1.5421,1.5424
1206295215.0,13961.0,64815,1.5419,1.5422
1206295219.0,13961.0,64819,1.542,1.5423
1206295224.0,13961.0,64824,1.5418,1.5421
1206295225.0,13961.0,64825,1.5417,1.542
1206295227.0,13961.0,64827,1.542,1.5423
1206295231.0,13961.0,64831,1.5421,1.5424
1206295248.0,13961.0,64848,1.542,1.5423
1206295394.0,13961.0,64994,1.5421,1.5424
1206295572.0,13961.0,65172,1.542,1.5423
1206295657.0,13961.0,65257,1.5419,1.5422
1206295805.0,13961.0,65405,1.542,1.5423
1206295825.0,13961.0,65425,1.5421,1.5424
1206295878.0,13961.0,65478,1.5422,1.5425
1206295881.0,13961.0,65481,1.5421,1.5424
1206295932.0,13961.0,65532,1.5422,1.5425
1206295933.0,13961.0,65533,1.5424,1.5427
1206295940.0,13961.0,65540,1.5421,1.5424
1206295946.0,13961.0,65546,1.5423,1.5426
1206295949.0,13961.0,65549,1.5422,1.5425
1206295972.0,13961.0,65572,1.5421,1.5424
1206295983.0,13961.0,65583,1.5422,1.5425
1206295985.0,13961.0,65585,1.5421,1.5424
1206295992.0,13961.0,65592,1.5423,1.5426
1206296034.0,13961.0,65634,1.5422,1.5425
1206296078.0,13961.0,65678,1.5423,1.5426
1206296111.0,13961.0,65711,1.5422,1.5425
1206296155.0,13961.0,65755,1.5421,1.5424
1206296255.0,13961.0,65855,1.5422,1.5425
1206296260.0,13961.0,65860,1.5421,1.5424
1206296855.0,13961.0,66455,1.5419,1.5422
1206296868.0,13961.0,66468,1.542,1.5423
1206296871.0,13961.0,66471,1.5418,1.5421
1206296874.0,13961.0,66474,1.5417,1.542
1206296877.0,13961.0,66477,1.5416,1.5419
1206296878.0,13961.0,66478,1.5417,1.542
1206296903.0,13961.0,66503,1.5416,1.5419
1206296911.0,13961.0,66511,1.5415,1.5418
1206296970.0,13961.0,66570,1.5416,1.5419
1206296975.0,13961.0,66575,1.5415,1.5418
1206297015.0,13961.0,66615,1.5414,1.5417
1206297018.0,13961.0,66618,1.5415,1.5418
1206297107.0,13961.0,66707,1.5417,1.542
1206297109.0,13961.0,66709,1.5418,1.5421
1206297112.0,13961.0,66712,1.5419,1.5422
1206297115.0,13961.0,66715,1.5418,1.5421
1206297123.0,13961.0,66723,1.5419,1.5422
1206297141.0,13961.0,66741,1.5417,1.542
1206297187.0,13961.0,66787,1.5419,1.5422
1206297217.0,13961.0,66817,1.5418,1.5421
1206297220.0,13961.0,66820,1.5417,1.542
1206297223.0,13961.0,66823,1.5416,1.5419
1206297224.0,13961.0,66824,1.5417,1.542
1206297244.0,13961.0,66844,1.5418,1.5421
1206297291.0,13961.0,66891,1.5419,1.5422
1206297314.0,13961.0,66914,1.5418,1.5421
1206297453.0,13961.0,67053,1.5417,1.542
1206297495.0,13961.0,67095,1.5416,1.5419
1206297597.0,13961.0,67197,1.5415,1.5418
1206297600.0,13961.0,67200,1.5414,1.5417
1206297620.0,13961.0,67220,1.5413,1.5416
1206297637.0,13961.0,67237,1.5412,1.5415
1206297647.0,13961.0,67247,1.541,1.5413
1206297649.0,13961.0,67249,1.5411,1.5414
1206297654.0,13961.0,67254,1.5412,1.5415
1206297663.0,13961.0,67263,1.5411,1.5414
1206297668.0,13961.0,67268,1.5412,1.5415
1206297690.0,13961.0,67290,1.5413,1.5416
1206297693.0,13961.0,67293,1.5412,1.5415
1206297706.0,13961.0,67306,1.5413,1.5416
1206297709.0,13961.0,67309,1.5412,1.5415
1206297726.0,13961.0,67326,1.5413,1.5416
1206297740.0,13961.0,67340,1.5414,1.5417
1206297749.0,13961.0,67349,1.5413,1.5416
1206297858.0,13961.0,67458,1.5412,1.5415
1206297869.0,13961.0,67469,1.5413,1.5416
1206297933.0,13961.0,67533,1.5412,1.5415
1206298011.0,13961.0,67611,1.5411,1.5414
1206298054.0,13961.0,67654,1.541,1.5413
1206298066.0,13961.0,67666,1.5409,1.5412
1206298071.0,13961.0,67671,1.541,1.5413
1206298078.0,13961.0,67678,1.5409,1.5412
1206298080.0,13961.0,67680,1.541,1.5413
1206298096.0,13961.0,67696,1.5409,1.5412
1206298098.0,13961.0,67698,1.541,1.5413
1206298124.0,13961.0,67724,1.5411,1.5414
1206298474.0,13961.0,68074,1.541,1.5413
1206298480.0,13961.0,68080,1.5411,1.5414
1206298534.0,13961.0,68134,1.5412,1.5415
1206298560.0,13961.0,68160,1.5413,1.5416
1206298563.0,13961.0,68163,1.5412,1.5415
1206298566.0,13961.0,68166,1.5413,1.5416
1206298637.0,13961.0,68237,1.5414,1.5417
1206298658.0,13961.0,68258,1.5412,1.5415
1206298804.0,13961.0,68404,1.5411,1.5414
1206298834.0,13961.0,68434,1.541,1.5413
1206299196.0,13961.0,68796,1.5411,1.5414
1206299198.0,13961.0,68798,1.541,1.5413
1206299318.0,13961.0,68918,1.5409,1.5412
1206299450.0,13961.0,69050,1.5408,1.5411
1206299505.0,13961.0,69105,1.5407,1.541
1206299507.0,13961.0,69107,1.5408,1.5411
1206299509.0,13961.0,69109,1.5407,1.541
1206299510.0,13961.0,69110,1.5406,1.5409
1206299514.0,13961.0,69114,1.5407,1.541
1206299515.0,13961.0,69115,1.5408,1.5411
1206299519.0,13961.0,69119,1.5407,1.541
1206299547.0,13961.0,69147,1.5406,1.5409
1206299571.0,13961.0,69171,1.5407,1.541
1206299605.0,13961.0,69205,1.5406,1.5409
1206299608.0,13961.0,69208,1.5407,1.541
1206299610.0,13961.0,69210,1.5406,1.5409
1206299612.0,13961.0,69212,1.5407,1.541
1206299649.0,13961.0,69249,1.5406,1.5409
1206299660.0,13961.0,69260,1.5407,1.541
1206299661.0,13961.0,69261,1.5408,1.5411
1206299667.0,13961.0,69267,1.5407,1.541
1206299674.0,13961.0,69274,1.5406,1.5409
1206299683.0,13961.0,69283,1.5407,1.541
1206299696.0,13961.0,69296,1.5406,1.5409
1206299737.0,13961.0,69337,1.5407,1.541
1206299741.0,13961.0,69341,1.5409,1.5412
1206299773.0,13961.0,69373,1.5408,1.5411
1206299807.0,13961.0,69407,1.541,1.5413
1206299813.0,13961.0,69413,1.5411,1.5414
1206299814.0,13961.0,69414,1.5412,1.5415
1206299826.0,13961.0,69426,1.5409,1.5412
1206299827.0,13961.0,69427,1.541,1.5413
1206299830.0,13961.0,69430,1.5411,1.5414
1206299831.0,13961.0,69431,1.5414,1.5417
1206299832.0,13961.0,69432,1.5415,1.5418
1206299833.0,13961.0,69433,1.5413,1.5416
1206299834.0,13961.0,69434,1.5412,1.5415
1206299835.0,13961.0,69435,1.5414,1.5417
1206299836.0,13961.0,69436,1.5411,1.5414
1206299844.0,13961.0,69444,1.5412,1.5415
1206299845.0,13961.0,69445,1.5413,1.5416
1206299846.0,13961.0,69446,1.5414,1.5417
1206299847.0,13961.0,69447,1.5412,1.5415
1206299849.0,13961.0,69449,1.5413,1.5416
1206299850.0,13961.0,69450,1.5411,1.5414
1206299852.0,13961.0,69452,1.5412,1.5415
1206299853.0,13961.0,69453,1.5411,1.5414
1206299875.0,13961.0,69475,1.5412,1.5415
1206299876.0,13961.0,69476,1.5411,1.5414
1206299879.0,13961.0,69479,1.541,1.5413
1206299923.0,13961.0,69523,1.5411,1.5414
1206300087.0,13961.0,69687,1.541,1.5413
1206300093.0,13961.0,69693,1.5411,1.5414
1206300096.0,13961.0,69696,1.5409,1.5412
1206300138.0,13961.0,69738,1.5407,1.541
1206300143.0,13961.0,69743,1.5408,1.5411
1206300146.0,13961.0,69746,1.5407,1.541
1206300191.0,13961.0,69791,1.5409,1.5412
1206300193.0,13961.0,69793,1.541,1.5413
1206300282.0,13961.0,69882,1.5409,1.5412
1206300284.0,13961.0,69884,1.541,1.5413
1206300595.0,13961.0,70195,1.5412,1.5415
1206300597.0,13961.0,70197,1.5411,1.5414
1206300600.0,13961.0,70200,1.5412,1.5415
1206300602.0,13961.0,70202,1.5411,1.5414
1206300612.0,13961.0,70212,1.5412,1.5415
1206300684.0,13961.0,70284,1.5411,1.5414
1206300708.0,13961.0,70308,1.541,1.5413
1206300709.0,13961.0,70309,1.5412,1.5415
1206300737.0,13961.0,70337,1.5413,1.5416
1206300757.0,13961.0,70357,1.5414,1.5417
1206300760.0,13961.0,70360,1.5413,1.5416
1206300871.0,13961.0,70471,1.5412,1.5415
1206301003.0,13961.0,70603,1.5411,1.5414
1206301004.0,13961.0,70604,1.5412,1.5415
1206301008.0,13961.0,70608,1.5411,1.5414
1206301010.0,13961.0,70610,1.5412,1.5415
1206301020.0,13961.0,70620,1.5411,1.5414
1206301024.0,13961.0,70624,1.541,1.5413
1206301081.0,13961.0,70681,1.5411,1.5414
1206301180.0,13961.0,70780,1.5412,1.5415
1206301237.0,13961.0,70837,1.5413,1.5416
1206301280.0,13961.0,70880,1.5412,1.5415
1206301286.0,13961.0,70886,1.5413,1.5416
1206301294.0,13961.0,70894,1.5412,1.5415
1206301296.0,13961.0,70896,1.5413,1.5416
1206301302.0,13961.0,70902,1.5412,1.5415
1206301347.0,13961.0,70947,1.5413,1.5416
1206301379.0,13961.0,70979,1.5414,1.5417
1206301382.0,13961.0,70982,1.5415,1.5418
1206301411.0,13961.0,71011,1.5416,1.5419
1206301417.0,13961.0,71017,1.5415,1.5418
1206301651.0,13961.0,71251,1.5414,1.5417
1206301671.0,13961.0,71271,1.5412,1.5415
1206301685.0,13961.0,71285,1.5413,1.5416
1206301686.0,13961.0,71286,1.5414,1.5417
1206301741.0,13961.0,71341,1.5412,1.5415
1206301755.0,13961.0,71355,1.5414,1.5417
1206301767.0,13961.0,71367,1.5412,1.5415
1206301867.0,13961.0,71467,1.5411,1.5414
1206301879.0,13961.0,71479,1.541,1.5413
1206301880.0,13961.0,71480,1.5411,1.5414
1206301891.0,13961.0,71491,1.541,1.5413
1206302026.0,13961.0,71626,1.5411,1.5414
1206302050.0,13961.0,71650,1.541,1.5413
1206302053.0,13961.0,71653,1.5411,1.5414
1206302072.0,13961.0,71672,1.541,1.5413
1206302127.0,13961.0,71727,1.5411,1.5414
1206302166.0,13961.0,71766,1.541,1.5413
1206302168.0,13961.0,71768,1.5409,1.5412
1206302186.0,13961.0,71786,1.5408,1.5411
1206302201.0,13961.0,71801,1.5406,1.5409
1206302203.0,13961.0,71803,1.5405,1.5408
1206302204.0,13961.0,71804,1.5404,1.5407
1206302207.0,13961.0,71807,1.5405,1.5408
1206302211.0,13961.0,71811,1.5404,1.5407
1206302212.0,13961.0,71812,1.5405,1.5408
1206302216.0,13961.0,71816,1.5406,1.5409
1206302218.0,13961.0,71818,1.5405,1.5408
1206302272.0,13961.0,71872,1.5404,1.5407
1206302278.0,13961.0,71878,1.5403,1.5406
1206302280.0,13961.0,71880,1.5404,1.5407
1206302329.0,13961.0,71929,1.5405,1.5408
1206302375.0,13961.0,71975,1.5404,1.5407
1206302386.0,13961.0,71986,1.5403,1.5406
1206302388.0,13961.0,71988,1.5404,1.5407
1206302459.0,13961.0,72059,1.5405,1.5408
1206302462.0,13961.0,72062,1.5404,1.5407
1206302467.0,13961.0,72067,1.5403,1.5406
1206302470.0,13961.0,72070,1.5404,1.5407
1206302491.0,13961.0,72091,1.5405,1.5408
1206302493.0,13961.0,72093,1.5404,1.5407
1206302498.0,13961.0,72098,1.5405,1.5408
1206302539.0,13961.0,72139,1.5406,1.5409
1206302542.0,13961.0,72142,1.5407,1.541
1206302548.0,13961.0,72148,1.5406,1.5409
1206302552.0,13961.0,72152,1.5407,1.541
1206302556.0,13961.0,72156,1.5408,1.5411
1206302566.0,13961.0,72166,1.5407,1.541
1206302619.0,13961.0,72219,1.5408,1.5411
1206302623.0,13961.0,72223,1.5407,1.541
1206302628.0,13961.0,72228,1.5408,1.5411
1206302630.0,13961.0,72230,1.5407,1.541
1206302643.0,13961.0,72243,1.5408,1.5411
1206302647.0,13961.0,72247,1.5409,1.5412
1206302648.0,13961.0,72248,1.541,1.5413
1206302652.0,13961.0,72252,1.5409,1.5412
1206302653.0,13961.0,72253,1.5408,1.5411
1206302656.0,13961.0,72256,1.5409,1.5412
1206302707.0,13961.0,72307,1.5408,1.5411
1206302709.0,13961.0,72309,1.5409,1.5412
1206302734.0,13961.0,72334,1.541,1.5413
1206302741.0,13961.0,72341,1.5411,1.5414
1206302743.0,13961.0,72343,1.541,1.5413
1206302755.0,13961.0,72355,1.5409,1.5412
1206302757.0,13961.0,72357,1.541,1.5413
1206302758.0,13961.0,72358,1.5409,1.5412
1206302759.0,13961.0,72359,1.5411,1.5414
1206302765.0,13961.0,72365,1.541,1.5413
1206302768.0,13961.0,72368,1.5411,1.5414
1206302773.0,13961.0,72373,1.541,1.5413
1206302776.0,13961.0,72376,1.5411,1.5414
1206302778.0,13961.0,72378,1.541,1.5413
1206302799.0,13961.0,72399,1.5411,1.5414
1206302800.0,13961.0,72400,1.541,1.5413
1206302839.0,13961.0,72439,1.5411,1.5414
1206302842.0,13961.0,72442,1.541,1.5413
1206302895.0,13961.0,72495,1.5408,1.5411
1206302899.0,13961.0,72499,1.5406,1.5409
1206302914.0,13961.0,72514,1.5407,1.541
1206302915.0,13961.0,72515,1.5406,1.5409
1206302917.0,13961.0,72517,1.5405,1.5408
1206302918.0,13961.0,72518,1.5404,1.5407
1206302919.0,13961.0,72519,1.5405,1.5408
1206302929.0,13961.0,72529,1.5406,1.5409
1206302936.0,13961.0,72536,1.5405,1.5408
1206302939.0,13961.0,72539,1.5406,1.5409
1206302949.0,13961.0,72549,1.5405,1.5408
1206302954.0,13961.0,72554,1.5406,1.5409
1206302958.0,13961.0,72558,1.5405,1.5408
1206302970.0,13961.0,72570,1.5404,1.5407
1206303015.0,13961.0,72615,1.5405,1.5408
1206303035.0,13961.0,72635,1.5406,1.5409
1206303038.0,13961.0,72638,1.5405,1.5408
1206303062.0,13961.0,72662,1.5406,1.5409
1206303100.0,13961.0,72700,1.5405,1.5408
1206303177.0,13961.0,72777,1.5406,1.5409
1206303179.0,13961.0,72779,1.5405,1.5408
1206303238.0,13961.0,72838,1.5404,1.5407
1206303239.0,13961.0,72839,1.5406,1.5409
1206303240.0,13961.0,72840,1.5405,1.5408
1206303246.0,13961.0,72846,1.5406,1.5409
1206303293.0,13961.0,72893,1.5405,1.5408
1206303322.0,13961.0,72922,1.5406,1.5409
1206303392.0,13961.0,72992,1.5405,1.5408
1206303413.0,13961.0,73013,1.5406,1.5409
1206303454.0,13961.0,73054,1.5405,1.5408
1206303477.0,13961.0,73077,1.5406,1.5409
1206303478.0,13961.0,73078,1.5405,1.5408
1206303591.0,13961.0,73191,1.5404,1.5407
1206303600.0,13961.0,73200,1.5405,1.5408
1206303675.0,13961.0,73275,1.5404,1.5407
1206303727.0,13961.0,73327,1.5405,1.5408
1206303745.0,13961.0,73345,1.5406,1.5409
1206303753.0,13961.0,73353,1.5405,1.5408
1206303754.0,13961.0,73354,1.5406,1.5409
1206303787.0,13961.0,73387,1.5407,1.541
1206303939.0,13961.0,73539,1.5406,1.5409
1206303951.0,13961.0,73551,1.5405,1.5408
1206304000.0,13961.0,73600,1.5404,1.5407
1206304014.0,13961.0,73614,1.5405,1.5408
1206304115.0,13961.0,73715,1.5404,1.5407
1206304127.0,13961.0,73727,1.5405,1.5408
1206304214.0,13961.0,73814,1.5404,1.5407
1206304238.0,13961.0,73838,1.5405,1.5408
1206304290.0,13961.0,73890,1.5404,1.5407
1206304310.0,13961.0,73910,1.5405,1.5408
1206304311.0,13961.0,73911,1.5404,1.5407
1206304338.0,13961.0,73938,1.5405,1.5408
1206304347.0,13961.0,73947,1.5406,1.5409
1206304409.0,13961.0,74009,1.5405,1.5408
1206304411.0,13961.0,74011,1.5406,1.5409
1206304460.0,13961.0,74060,1.5405,1.5408
1206304476.0,13961.0,74076,1.5404,1.5407
1206304562.0,13961.0,74162,1.5405,1.5408
1206304573.0,13961.0,74173,1.5404,1.5407
1206304574.0,13961.0,74174,1.5405,1.5408
1206304624.0,13961.0,74224,1.5406,1.5409
1206304628.0,13961.0,74228,1.5407,1.541
1206304629.0,13961.0,74229,1.5406,1.5409
1206304634.0,13961.0,74234,1.5407,1.541
1206304636.0,13961.0,74236,1.5406,1.5409
1206304637.0,13961.0,74237,1.5405,1.5408
1206304641.0,13961.0,74241,1.5406,1.5409
1206304644.0,13961.0,74244,1.5405,1.5408
1206304646.0,13961.0,74246,1.5406,1.5409
1206304673.0,13961.0,74273,1.5405,1.5408
1206304746.0,13961.0,74346,1.5406,1.5409
1206304767.0,13961.0,74367,1.5405,1.5408
1206304773.0,13961.0,74373,1.5406,1.5409
1206304777.0,13961.0,74377,1.5405,1.5408
1206304808.0,13961.0,74408,1.5404,1.5407
1206304812.0,13961.0,74412,1.5405,1.5408
1206304814.0,13961.0,74414,1.5404,1.5407
1206304816.0,13961.0,74416,1.5405,1.5408
1206304818.0,13961.0,74418,1.5403,1.5406
1206304820.0,13961.0,74420,1.5404,1.5407
1206304837.0,13961.0,74437,1.5403,1.5406
1206304853.0,13961.0,74453,1.5404,1.5407
1206304856.0,13961.0,74456,1.5403,1.5406
1206304875.0,13961.0,74475,1.5402,1.5405
1206304877.0,13961.0,74477,1.5403,1.5406
1206304880.0,13961.0,74480,1.5402,1.5405
1206304885.0,13961.0,74485,1.5403,1.5406
1206304889.0,13961.0,74489,1.5402,1.5405
1206304895.0,13961.0,74495,1.5403,1.5406
1206304905.0,13961.0,74505,1.5402,1.5405
1206304959.0,13961.0,74559,1.5403,1.5406
1206304960.0,13961.0,74560,1.5402,1.5405
1206304983.0,13961.0,74583,1.5403,1.5406
1206304985.0,13961.0,74585,1.5402,1.5405
1206305060.0,13961.0,74660,1.5403,1.5406
1206305082.0,13961.0,74682,1.5402,1.5405
1206305168.0,13961.0,74768,1.5403,1.5406
1206305186.0,13961.0,74786,1.5402,1.5405
1206305207.0,13961.0,74807,1.5403,1.5406
1206305208.0,13961.0,74808,1.5402,1.5405
1206305219.0,13961.0,74819,1.5403,1.5406
1206305321.0,13961.0,74921,1.5404,1.5407
1206305335.0,13961.0,74935,1.5403,1.5406
1206305413.0,13961.0,75013,1.5404,1.5407
1206305414.0,13961.0,75014,1.5403,1.5406
1206305417.0,13961.0,75017,1.5404,1.5407
1206305428.0,13961.0,75028,1.5405,1.5408
1206305429.0,13961.0,75029,1.5404,1.5407
1206305508.0,13961.0,75108,1.5403,1.5406
1206305511.0,13961.0,75111,1.5404,1.5407
1206305556.0,13961.0,75156,1.5405,1.5408
1206305620.0,13961.0,75220,1.5404,1.5407
1206305626.0,13961.0,75226,1.5405,1.5408
1206305627.0,13961.0,75227,1.5404,1.5407
1206305685.0,13961.0,75285,1.5403,1.5406
1206305705.0,13961.0,75305,1.5402,1.5405
1206305732.0,13961.0,75332,1.5403,1.5406
1206305765.0,13961.0,75365,1.5402,1.5405
1206305851.0,13961.0,75451,1.5403,1.5406
1206305910.0,13961.0,75510,1.5402,1.5405
1206305911.0,13961.0,75511,1.5403,1.5406
1206305930.0,13961.0,75530,1.5402,1.5405
1206305935.0,13961.0,75535,1.5403,1.5406
1206305944.0,13961.0,75544,1.5402,1.5405
1206305988.0,13961.0,75588,1.5401,1.5404
1206305990.0,13961.0,75590,1.54,1.5403
1206305991.0,13961.0,75591,1.5401,1.5404
1206305996.0,13961.0,75596,1.54,1.5403
1206305997.0,13961.0,75597,1.5401,1.5404
1206305998.0,13961.0,75598,1.54,1.5403
1206305999.0,13961.0,75599,1.5399,1.5402
1206306001.0,13961.0,75601,1.5398,1.5401
1206306004.0,13961.0,75604,1.5399,1.5402
1206306007.0,13961.0,75607,1.54,1.5403
1206306008.0,13961.0,75608,1.5399,1.5402
1206306009.0,13961.0,75609,1.54,1.5403
1206306011.0,13961.0,75611,1.5398,1.5401
1206306012.0,13961.0,75612,1.5399,1.5402
1206306013.0,13961.0,75613,1.54,1.5403
1206306015.0,13961.0,75615,1.5401,1.5404
1206306017.0,13961.0,75617,1.5402,1.5405
1206306020.0,13961.0,75620,1.5401,1.5404
1206306022.0,13961.0,75622,1.5402,1.5405
1206306026.0,13961.0,75626,1.54,1.5403
1206306028.0,13961.0,75628,1.5401,1.5404
1206306031.0,13961.0,75631,1.54,1.5403
1206306046.0,13961.0,75646,1.5401,1.5404
1206306048.0,13961.0,75648,1.5402,1.5405
1206306054.0,13961.0,75654,1.54,1.5403
1206306055.0,13961.0,75655,1.5401,1.5404
1206306076.0,13961.0,75676,1.54,1.5403
1206306077.0,13961.0,75677,1.5401,1.5404
1206306078.0,13961.0,75678,1.54,1.5403
1206306131.0,13961.0,75731,1.5401,1.5404
1206306133.0,13961.0,75733,1.5402,1.5405
1206306134.0,13961.0,75734,1.5401,1.5404
1206306137.0,13961.0,75737,1.5402,1.5405
1206306148.0,13961.0,75748,1.5401,1.5404
1206306153.0,13961.0,75753,1.5402,1.5405
1206306243.0,13961.0,75843,1.5401,1.5404
1206306249.0,13961.0,75849,1.54,1.5403
1206306309.0,13961.0,75909,1.5401,1.5404
1206306311.0,13961.0,75911,1.54,1.5403
1206306313.0,13961.0,75913,1.5401,1.5404
1206306326.0,13961.0,75926,1.5402,1.5405
1206306332.0,13961.0,75932,1.5401,1.5404
1206306333.0,13961.0,75933,1.5402,1.5405
1206306334.0,13961.0,75934,1.5401,1.5404
1206306352.0,13961.0,75952,1.54,1.5403
1206306362.0,13961.0,75962,1.5401,1.5404
1206306371.0,13961.0,75971,1.54,1.5403
1206306375.0,13961.0,75975,1.5399,1.5402
1206306379.0,13961.0,75979,1.54,1.5403
1206306425.0,13961.0,76025,1.5401,1.5404
1206306431.0,13961.0,76031,1.54,1.5403
1206306459.0,13961.0,76059,1.5399,1.5402
1206306469.0,13961.0,76069,1.54,1.5403
1206306475.0,13961.0,76075,1.5399,1.5402
1206306478.0,13961.0,76078,1.54,1.5403
1206306482.0,13961.0,76082,1.5399,1.5402
1206306518.0,13961.0,76118,1.54,1.5403
1206306555.0,13961.0,76155,1.5399,1.5402
1206306568.0,13961.0,76168,1.54,1.5403
1206306572.0,13961.0,76172,1.5399,1.5402
1206306592.0,13961.0,76192,1.54,1.5403
1206306605.0,13961.0,76205,1.5399,1.5402
1206306612.0,13961.0,76212,1.54,1.5403
1206306614.0,13961.0,76214,1.5399,1.5402
1206306618.0,13961.0,76218,1.54,1.5403
1206306622.0,13961.0,76222,1.5399,1.5402
1206306624.0,13961.0,76224,1.54,1.5403
1206306628.0,13961.0,76228,1.5399,1.5402
1206306647.0,13961.0,76247,1.54,1.5403
1206306694.0,13961.0,76294,1.5401,1.5404
1206306697.0,13961.0,76297,1.54,1.5403
1206306727.0,13961.0,76327,1.5399,1.5402
1206306728.0,13961.0,76328,1.54,1.5403
1206306731.0,13961.0,76331,1.5399,1.5402
1206306734.0,13961.0,76334,1.54,1.5403
1206306737.0,13961.0,76337,1.5398,1.5401
1206306738.0,13961.0,76338,1.5399,1.5402
1206306795.0,13961.0,76395,1.54,1.5403
1206306798.0,13961.0,76398,1.5399,1.5402
1206306890.0,13961.0,76490,1.54,1.5403
1206306968.0,13961.0,76568,1.5399,1.5402
1206306991.0,13961.0,76591,1.54,1.5403
1206306992.0,13961.0,76592,1.5399,1.5402
1206307016.0,13961.0,76616,1.54,1.5403
1206307032.0,13961.0,76632,1.5401,1.5404
1206307042.0,13961.0,76642,1.54,1.5403
1206307051.0,13961.0,76651,1.5399,1.5402
1206307055.0,13961.0,76655,1.54,1.5403
1206307066.0,13961.0,76666,1.5399,1.5402
1206307085.0,13961.0,76685,1.54,1.5403
1206307122.0,13961.0,76722,1.5399,1.5402
1206307135.0,13961.0,76735,1.5398,1.5401
1206307136.0,13961.0,76736,1.5399,1.5402
1206307215.0,13961.0,76815,1.5398,1.5401
1206307222.0,13961.0,76822,1.5399,1.5402
1206307227.0,13961.0,76827,1.5398,1.5401
