1251046805.0,14479.0,61205,1.4332,1.4335
1251046837.0,14479.0,61237,1.4333,1.4336
1251046894.0,14479.0,61294,1.4337,1.434
1251046894.0,14479.0,61294,1.4336,1.4339
1251047076.0,14479.0,61476,1.4336,1.4339
1251047102.0,14479.0,61502,1.4337,1.434
1251047325.0,14479.0,61725,1.434,1.4343
1251047334.0,14479.0,61734,1.4339,1.4342
1251047342.0,14479.0,61742,1.4338,1.4341
1251047342.0,14479.0,61742,1.4339,1.4342
1251047343.0,14479.0,61743,1.4338,1.4341
1251047372.0,14479.0,61772,1.4337,1.434
1251047374.0,14479.0,61774,1.4338,1.4341
1251047378.0,14479.0,61778,1.4339,1.4342
1251047383.0,14479.0,61783,1.434,1.4343
1251047408.0,14479.0,61808,1.4341,1.4344
1251047542.0,14479.0,61942,1.4342,1.4345
1251047543.0,14479.0,61943,1.4342,1.4344
1251047543.0,14479.0,61943,1.4342,1.4345
1251047553.0,14479.0,61953,1.4344,1.4347
1251047558.0,14479.0,61958,1.4345,1.4348
1251047558.0,14479.0,61958,1.4344,1.4347
1251047558.0,14479.0,61958,1.4345,1.4348
1251047561.0,14479.0,61961,1.4344,1.4347
1251047562.0,14479.0,61962,1.4345,1.4348
1251047562.0,14479.0,61962,1.4344,1.4347
1251047567.0,14479.0,61967,1.4342,1.4345
1251047571.0,14479.0,61971,1.4343,1.4346
1251047572.0,14479.0,61972,1.4346,1.4348
1251047574.0,14479.0,61974,1.4345,1.4348
1251047587.0,14479.0,61987,1.4346,1.4349
1251047595.0,14479.0,61995,1.4345,1.4348
1251047600.0,14479.0,62000,1.4346,1.4349
1251047605.0,14479.0,62005,1.4345,1.4348
1251047607.0,14479.0,62007,1.4344,1.4347
1251047610.0,14479.0,62010,1.4345,1.4348
1251047610.0,14479.0,62010,1.4344,1.4347
1251047687.0,14479.0,62087,1.4343,1.4346
1251047712.0,14479.0,62112,1.4344,1.4347
1251047761.0,14479.0,62161,1.4343,1.4346
1251047761.0,14479.0,62161,1.4344,1.4347
1251047762.0,14479.0,62162,1.4343,1.4346
1251047875.0,14479.0,62275,1.4344,1.4347
1251047878.0,14479.0,62278,1.4343,1.4346
1251047889.0,14479.0,62289,1.4344,1.4347
1251047892.0,14479.0,62292,1.4343,1.4346
1251047915.0,14479.0,62315,1.4344,1.4347
1251047916.0,14479.0,62316,1.4344,1.4346
1251047917.0,14479.0,62317,1.4343,1.4346
1251048248.0,14479.0,62648,1.4344,1.4347
1251048255.0,14479.0,62655,1.4343,1.4346
1251048569.0,14479.0,62969,1.4344,1.4347
1251048681.0,14479.0,63081,1.4344,1.4346
1251048682.0,14479.0,63082,1.4343,1.4346
1251048821.0,14479.0,63221,1.4343,1.4345
1251048821.0,14479.0,63221,1.4342,1.4345
1251048825.0,14479.0,63225,1.4344,1.4347
1251048907.0,14479.0,63307,1.4343,1.4346
1251048940.0,14479.0,63340,1.4343,1.4345
1251048944.0,14479.0,63344,1.4344,1.4347
1251050172.0,14479.0,64572,1.4343,1.4346
1251050220.0,14479.0,64620,1.4344,1.4346
1251050221.0,14479.0,64621,1.4344,1.4347
1251050291.0,14479.0,64691,1.4345,1.4347
1251050291.0,14479.0,64691,1.4346,1.4348
1251050292.0,14479.0,64692,1.4345,1.4347
1251050292.0,14479.0,64692,1.4344,1.4347
1251050297.0,14479.0,64697,1.4345,1.4348
1251050307.0,14479.0,64707,1.4344,1.4347
1251050312.0,14479.0,64712,1.4345,1.4348
1251050315.0,14479.0,64715,1.4344,1.4347
1251050326.0,14479.0,64726,1.4345,1.4348
1251050338.0,14479.0,64738,1.4344,1.4347
1251050341.0,14479.0,64741,1.4345,1.4348
1251050344.0,14479.0,64744,1.4345,1.4347
1251050344.0,14479.0,64744,1.4344,1.4347
1251050361.0,14479.0,64761,1.4345,1.4347
1251050403.0,14479.0,64803,1.4344,1.4347
1251050422.0,14479.0,64822,1.4343,1.4346
1251050423.0,14479.0,64823,1.4344,1.4347
1251050423.0,14479.0,64823,1.4343,1.4346
1251050431.0,14479.0,64831,1.4344,1.4346
1251050431.0,14479.0,64831,1.4344,1.4347
1251050436.0,14479.0,64836,1.4343,1.4346
1251050443.0,14479.0,64843,1.4342,1.4344
1251050443.0,14479.0,64843,1.4342,1.4345
1251050450.0,14479.0,64850,1.4343,1.4346
1251050506.0,14479.0,64906,1.4342,1.4344
1251050507.0,14479.0,64907,1.4341,1.4344
1251050507.0,14479.0,64907,1.4342,1.4344
1251050508.0,14479.0,64908,1.4341,1.4344
1251050520.0,14479.0,64920,1.4342,1.4344
1251050520.0,14479.0,64920,1.4341,1.4344
1251050536.0,14479.0,64936,1.4341,1.4343
1251050536.0,14479.0,64936,1.434,1.4342
1251050537.0,14479.0,64937,1.434,1.4343
1251050540.0,14479.0,64940,1.4341,1.4343
1251050541.0,14479.0,64941,1.4341,1.4344
1251050543.0,14479.0,64943,1.434,1.4343
1251050570.0,14479.0,64970,1.4341,1.4344
1251050601.0,14479.0,65001,1.434,1.4343
1251050608.0,14479.0,65008,1.4341,1.4344
1251050612.0,14479.0,65012,1.434,1.4343
1251050616.0,14479.0,65016,1.4341,1.4344
1251050623.0,14479.0,65023,1.434,1.4343
1251050628.0,14479.0,65028,1.434,1.4342
1251050633.0,14479.0,65033,1.434,1.4343
1251050645.0,14479.0,65045,1.434,1.4342
1251050649.0,14479.0,65049,1.434,1.4343
1251050650.0,14479.0,65050,1.434,1.4342
1251050650.0,14479.0,65050,1.434,1.4343
1251050653.0,14479.0,65053,1.434,1.4342
1251050662.0,14479.0,65062,1.434,1.4343
1251050708.0,14479.0,65108,1.4341,1.4344
1251050718.0,14479.0,65118,1.434,1.4343
1251050774.0,14479.0,65174,1.4341,1.4344
1251050774.0,14479.0,65174,1.4341,1.4343
1251050775.0,14479.0,65175,1.4341,1.4344
1251050793.0,14479.0,65193,1.4341,1.4343
1251050796.0,14479.0,65196,1.4341,1.4344
1251050813.0,14479.0,65213,1.4342,1.4345
1251050836.0,14479.0,65236,1.4341,1.4344
1251050840.0,14479.0,65240,1.4342,1.4345
1251050843.0,14479.0,65243,1.4341,1.4344
1251050857.0,14479.0,65257,1.434,1.4343
1251050893.0,14479.0,65293,1.4339,1.4342
1251050895.0,14479.0,65295,1.4338,1.4341
1251050896.0,14479.0,65296,1.4339,1.4341
1251050902.0,14479.0,65302,1.4338,1.4341
1251050903.0,14479.0,65303,1.4337,1.434
1251050906.0,14479.0,65306,1.4338,1.4341
1251050907.0,14479.0,65307,1.4338,1.434
1251050907.0,14479.0,65307,1.4337,1.434
1251050910.0,14479.0,65310,1.4336,1.4339
1251050913.0,14479.0,65313,1.4337,1.4339
1251050913.0,14479.0,65313,1.4338,1.434
1251050914.0,14479.0,65314,1.4338,1.4341
1251050964.0,14479.0,65364,1.4337,1.434
1251050964.0,14479.0,65364,1.4338,1.4341
1251051001.0,14479.0,65401,1.4339,1.4342
1251051043.0,14479.0,65443,1.434,1.4343
1251051046.0,14479.0,65446,1.434,1.4342
1251051056.0,14479.0,65456,1.4341,1.4343
1251051057.0,14479.0,65457,1.434,1.4342
1251051057.0,14479.0,65457,1.434,1.4343
1251051059.0,14479.0,65459,1.434,1.4342
1251051060.0,14479.0,65460,1.434,1.4343
1251051119.0,14479.0,65519,1.434,1.4342
1251051127.0,14479.0,65527,1.434,1.4343
1251051129.0,14479.0,65529,1.4341,1.4343
1251051141.0,14479.0,65541,1.4341,1.4344
1251051145.0,14479.0,65545,1.4342,1.4345
1251051148.0,14479.0,65548,1.4342,1.4344
1251051151.0,14479.0,65551,1.4342,1.4345
1251051213.0,14479.0,65613,1.4343,1.4346
1251051213.0,14479.0,65613,1.4342,1.4345
1251051369.0,14479.0,65769,1.4343,1.4345
1251051370.0,14479.0,65770,1.4341,1.4344
1251051370.0,14479.0,65770,1.434,1.4343
1251051393.0,14479.0,65793,1.4341,1.4344
1251051393.0,14479.0,65793,1.434,1.4343
1251051393.0,14479.0,65793,1.4341,1.4344
1251051394.0,14479.0,65794,1.434,1.4343
1251051396.0,14479.0,65796,1.4341,1.4344
1251051413.0,14479.0,65813,1.434,1.4343
1251051436.0,14479.0,65836,1.4341,1.4344
1251051441.0,14479.0,65841,1.434,1.4343
1251051450.0,14479.0,65850,1.4341,1.4344
1251051460.0,14479.0,65860,1.434,1.4343
1251051472.0,14479.0,65872,1.4341,1.4344
1251051512.0,14479.0,65912,1.434,1.4343
1251051522.0,14479.0,65922,1.4341,1.4344
1251051523.0,14479.0,65923,1.434,1.4343
1251051556.0,14479.0,65956,1.4341,1.4344
1251051558.0,14479.0,65958,1.434,1.4343
1251051581.0,14479.0,65981,1.4341,1.4344
1251051661.0,14479.0,66061,1.4342,1.4345
1251051692.0,14479.0,66092,1.4343,1.4345
1251051693.0,14479.0,66093,1.4343,1.4346
1251051696.0,14479.0,66096,1.4342,1.4345
1251051713.0,14479.0,66113,1.4341,1.4344
1251051723.0,14479.0,66123,1.4342,1.4345
1251051733.0,14479.0,66133,1.4341,1.4344
1251051775.0,14479.0,66175,1.434,1.4343
1251051781.0,14479.0,66181,1.4341,1.4344
1251051782.0,14479.0,66182,1.4341,1.4343
1251051782.0,14479.0,66182,1.4341,1.4344
1251051790.0,14479.0,66190,1.434,1.4343
1251051805.0,14479.0,66205,1.4341,1.4343
1251051806.0,14479.0,66206,1.434,1.4343
1251051822.0,14479.0,66222,1.4341,1.4343
1251051832.0,14479.0,66232,1.4339,1.4342
1251051833.0,14479.0,66233,1.434,1.4343
1251051945.0,14479.0,66345,1.4339,1.4342
1251051945.0,14479.0,66345,1.434,1.4342
1251051952.0,14479.0,66352,1.4339,1.4342
1251052063.0,14479.0,66463,1.434,1.4343
1251052067.0,14479.0,66467,1.4341,1.4343
1251052073.0,14479.0,66473,1.434,1.4343
1251052078.0,14479.0,66478,1.4341,1.4343
1251052080.0,14479.0,66480,1.434,1.4343
1251052082.0,14479.0,66482,1.4342,1.4344
1251052086.0,14479.0,66486,1.4342,1.4345
1251052099.0,14479.0,66499,1.4343,1.4346
1251052099.0,14479.0,66499,1.4342,1.4345
1251052118.0,14479.0,66518,1.4341,1.4344
1251052119.0,14479.0,66519,1.4342,1.4344
1251052120.0,14479.0,66520,1.4342,1.4345
1251052185.0,14479.0,66585,1.4343,1.4345
1251052186.0,14479.0,66586,1.4343,1.4346
1251052186.0,14479.0,66586,1.4342,1.4345
1251052222.0,14479.0,66622,1.4344,1.4346
1251052223.0,14479.0,66623,1.4343,1.4346
1251052229.0,14479.0,66629,1.4345,1.4347
1251052230.0,14479.0,66630,1.4345,1.4348
1251052236.0,14479.0,66636,1.4344,1.4347
1251052238.0,14479.0,66638,1.4345,1.4348
1251052241.0,14479.0,66641,1.4344,1.4347
1251052243.0,14479.0,66643,1.4345,1.4347
1251052243.0,14479.0,66643,1.4345,1.4348
1251052260.0,14479.0,66660,1.4345,1.4347
1251052262.0,14479.0,66662,1.4345,1.4348
1251052289.0,14479.0,66689,1.4347,1.4349
1251052290.0,14479.0,66690,1.4345,1.4348
1251052290.0,14479.0,66690,1.4346,1.4349
1251052291.0,14479.0,66691,1.4345,1.4348
1251052291.0,14479.0,66691,1.4343,1.4346
1251052292.0,14479.0,66692,1.4342,1.4345
1251052293.0,14479.0,66693,1.4343,1.4346
1251052293.0,14479.0,66693,1.4342,1.4345
1251052297.0,14479.0,66697,1.4341,1.4344
1251052297.0,14479.0,66697,1.4342,1.4344
1251052297.0,14479.0,66697,1.4342,1.4345
1251052299.0,14479.0,66699,1.4343,1.4346
1251052301.0,14479.0,66701,1.4344,1.4346
1251052302.0,14479.0,66702,1.4345,1.4347
1251052303.0,14479.0,66703,1.4345,1.4348
1251052306.0,14479.0,66706,1.4344,1.4347
1251052314.0,14479.0,66714,1.4345,1.4348
1251052317.0,14479.0,66717,1.4346,1.4349
1251052321.0,14479.0,66721,1.4345,1.4348
1251052340.0,14479.0,66740,1.4346,1.4348
1251052341.0,14479.0,66741,1.4346,1.4349
1251052357.0,14479.0,66757,1.4345,1.4348
1251052367.0,14479.0,66767,1.4346,1.4348
1251052367.0,14479.0,66767,1.4346,1.4349
1251052370.0,14479.0,66770,1.4347,1.4349
1251052370.0,14479.0,66770,1.4347,1.435
1251052381.0,14479.0,66781,1.4348,1.4351
1251052389.0,14479.0,66789,1.4347,1.435
1251052401.0,14479.0,66801,1.4346,1.4349
1251052419.0,14479.0,66819,1.4345,1.4348
1251052423.0,14479.0,66823,1.4346,1.4348
1251052423.0,14479.0,66823,1.4346,1.4349
1251052471.0,14479.0,66871,1.4347,1.435
1251052472.0,14479.0,66872,1.4346,1.4349
1251052472.0,14479.0,66872,1.4347,1.435
1251052489.0,14479.0,66889,1.4346,1.4349
1251052490.0,14479.0,66890,1.4347,1.435
1251052519.0,14479.0,66919,1.4346,1.4349
1251052520.0,14479.0,66920,1.4347,1.435
1251052534.0,14479.0,66934,1.4347,1.4349
1251052544.0,14479.0,66944,1.4347,1.435
1251052585.0,14479.0,66985,1.4348,1.435
1251052585.0,14479.0,66985,1.4348,1.4351
1251052628.0,14479.0,67028,1.4347,1.435
1251052662.0,14479.0,67062,1.4347,1.4349
1251052662.0,14479.0,67062,1.4347,1.435
1251052692.0,14479.0,67092,1.4346,1.4349
1251052695.0,14479.0,67095,1.4347,1.435
1251052696.0,14479.0,67096,1.4346,1.4349
1251052703.0,14479.0,67103,1.4347,1.4349
1251052703.0,14479.0,67103,1.4347,1.435
1251052704.0,14479.0,67104,1.4346,1.4349
1251052761.0,14479.0,67161,1.4345,1.4348
1251052786.0,14479.0,67186,1.4346,1.4348
1251052789.0,14479.0,67189,1.4345,1.4348
1251052796.0,14479.0,67196,1.4345,1.4347
1251052797.0,14479.0,67197,1.4344,1.4347
1251052798.0,14479.0,67198,1.4345,1.4348
1251052842.0,14479.0,67242,1.4344,1.4347
1251052843.0,14479.0,67243,1.4344,1.4346
1251052844.0,14479.0,67244,1.4343,1.4346
1251052844.0,14479.0,67244,1.4343,1.4345
1251052844.0,14479.0,67244,1.4343,1.4346
1251052964.0,14479.0,67364,1.4344,1.4347
1251052969.0,14479.0,67369,1.4343,1.4346
1251052970.0,14479.0,67370,1.4344,1.4346
1251052970.0,14479.0,67370,1.4343,1.4346
1251052979.0,14479.0,67379,1.4344,1.4346
1251053031.0,14479.0,67431,1.4343,1.4346
1251053055.0,14479.0,67455,1.4344,1.4346
1251053055.0,14479.0,67455,1.4344,1.4347
1251053056.0,14479.0,67456,1.4344,1.4346
1251053056.0,14479.0,67456,1.4343,1.4346
1251053062.0,14479.0,67462,1.4344,1.4346
1251053063.0,14479.0,67463,1.4344,1.4347
1251053110.0,14479.0,67510,1.4344,1.4346
1251053111.0,14479.0,67511,1.4344,1.4347
1251053194.0,14479.0,67594,1.4344,1.4346
1251053205.0,14479.0,67605,1.4344,1.4347
1251053208.0,14479.0,67608,1.4344,1.4346
1251053208.0,14479.0,67608,1.4344,1.4347
1251053221.0,14479.0,67621,1.4344,1.4346
1251053221.0,14479.0,67621,1.4343,1.4346
1251053225.0,14479.0,67625,1.4344,1.4346
1251053225.0,14479.0,67625,1.4344,1.4347
1251053228.0,14479.0,67628,1.4344,1.4346
1251053228.0,14479.0,67628,1.4343,1.4346
1251053280.0,14479.0,67680,1.4342,1.4345
1251053287.0,14479.0,67687,1.4342,1.4344
1251053288.0,14479.0,67688,1.4342,1.4345
1251053298.0,14479.0,67698,1.4343,1.4346
1251053304.0,14479.0,67704,1.4342,1.4345
1251053309.0,14479.0,67709,1.4343,1.4345
1251053310.0,14479.0,67710,1.4343,1.4346
1251053311.0,14479.0,67711,1.4342,1.4345
1251053317.0,14479.0,67717,1.4343,1.4346
1251053322.0,14479.0,67722,1.4343,1.4345
1251053329.0,14479.0,67729,1.4343,1.4346
1251053367.0,14479.0,67767,1.4344,1.4346
1251053368.0,14479.0,67768,1.4344,1.4347
1251053376.0,14479.0,67776,1.4344,1.4346
1251053376.0,14479.0,67776,1.4343,1.4346
1251053432.0,14479.0,67832,1.4344,1.4346
1251053432.0,14479.0,67832,1.4344,1.4347
1251053438.0,14479.0,67838,1.4344,1.4346
1251053439.0,14479.0,67839,1.4343,1.4346
1251053460.0,14479.0,67860,1.4344,1.4346
1251053465.0,14479.0,67865,1.4343,1.4346
1251053465.0,14479.0,67865,1.4343,1.4345
1251053471.0,14479.0,67871,1.4343,1.4346
1251053471.0,14479.0,67871,1.4343,1.4345
1251053473.0,14479.0,67873,1.4342,1.4345
1251053474.0,14479.0,67874,1.4343,1.4346
1251053528.0,14479.0,67928,1.4343,1.4345
1251053528.0,14479.0,67928,1.4343,1.4346
1251053557.0,14479.0,67957,1.4343,1.4345
1251053559.0,14479.0,67959,1.4343,1.4346
1251053560.0,14479.0,67960,1.4343,1.4345
1251053561.0,14479.0,67961,1.4343,1.4346
1251053618.0,14479.0,68018,1.4345,1.4347
1251053619.0,14479.0,68019,1.4344,1.4347
1251053620.0,14479.0,68020,1.4343,1.4346
1251053622.0,14479.0,68022,1.4344,1.4346
1251053624.0,14479.0,68024,1.4343,1.4346
1251053624.0,14479.0,68024,1.4344,1.4347
1251053626.0,14479.0,68026,1.4344,1.4346
1251053627.0,14479.0,68027,1.4344,1.4347
1251053627.0,14479.0,68027,1.4343,1.4346
1251053633.0,14479.0,68033,1.4344,1.4347
1251053698.0,14479.0,68098,1.4343,1.4346
1251053716.0,14479.0,68116,1.4342,1.4345
1251053718.0,14479.0,68118,1.4343,1.4345
1251053719.0,14479.0,68119,1.4343,1.4346
1251053751.0,14479.0,68151,1.4342,1.4345
1251053753.0,14479.0,68153,1.4343,1.4346
1251053757.0,14479.0,68157,1.4342,1.4345
1251053764.0,14479.0,68164,1.4342,1.4344
1251053768.0,14479.0,68168,1.4341,1.4344
1251053768.0,14479.0,68168,1.434,1.4343
1251053781.0,14479.0,68181,1.4341,1.4344
1251053788.0,14479.0,68188,1.434,1.4343
1251053811.0,14479.0,68211,1.434,1.4342
1251053817.0,14479.0,68217,1.434,1.4343
1251053858.0,14479.0,68258,1.434,1.4342
1251053878.0,14479.0,68278,1.434,1.4343
1251053889.0,14479.0,68289,1.434,1.4342
1251053890.0,14479.0,68290,1.4339,1.4342
1251053898.0,14479.0,68298,1.4338,1.4341
1251053900.0,14479.0,68300,1.4339,1.4341
1251053903.0,14479.0,68303,1.4339,1.4342
1251053904.0,14479.0,68304,1.4339,1.4341
1251053918.0,14479.0,68318,1.4339,1.4342
1251053920.0,14479.0,68320,1.4339,1.4341
