1272214806.0,14724.0,61206,1.3347,1.335
1272214825.0,14724.0,61225,1.3346,1.3349
1272214836.0,14724.0,61236,1.3347,1.335
1272214841.0,14724.0,61241,1.3346,1.3349
1272214843.0,14724.0,61243,1.3347,1.335
1272214843.0,14724.0,61243,1.3348,1.3351
1272214847.0,14724.0,61247,1.3347,1.335
1272214850.0,14724.0,61250,1.3346,1.3349
1272214852.0,14724.0,61252,1.3347,1.335
1272214888.0,14724.0,61288,1.3346,1.3349
1272214891.0,14724.0,61291,1.3347,1.335
1272214898.0,14724.0,61298,1.3346,1.3349
1272214987.0,14724.0,61387,1.3345,1.3348
1272215015.0,14724.0,61415,1.3344,1.3347
1272215041.0,14724.0,61441,1.3343,1.3346
1272215041.0,14724.0,61441,1.3342,1.3345
1272215062.0,14724.0,61462,1.3343,1.3346
1272215076.0,14724.0,61476,1.3344,1.3347
1272215106.0,14724.0,61506,1.3343,1.3346
1272215116.0,14724.0,61516,1.3344,1.3347
1272215118.0,14724.0,61518,1.3342,1.3345
1272215118.0,14724.0,61518,1.3341,1.3344
1272215122.0,14724.0,61522,1.334,1.3343
1272215122.0,14724.0,61522,1.3339,1.3342
1272215123.0,14724.0,61523,1.334,1.3343
1272215132.0,14724.0,61532,1.3342,1.3345
1272215141.0,14724.0,61541,1.3341,1.3344
1272215143.0,14724.0,61543,1.334,1.3343
1272215144.0,14724.0,61544,1.3341,1.3344
1272215148.0,14724.0,61548,1.334,1.3343
1272215155.0,14724.0,61555,1.3339,1.3341
1272215155.0,14724.0,61555,1.3338,1.3341
1272215158.0,14724.0,61558,1.3339,1.3342
1272215158.0,14724.0,61558,1.334,1.3343
1272215158.0,14724.0,61558,1.3339,1.3342
1272215180.0,14724.0,61580,1.3338,1.3341
1272215183.0,14724.0,61583,1.3337,1.334
1272215228.0,14724.0,61628,1.3338,1.3341
1272215229.0,14724.0,61629,1.3337,1.334
1272215231.0,14724.0,61631,1.3335,1.3338
1272215231.0,14724.0,61631,1.3334,1.3337
1272215235.0,14724.0,61635,1.3335,1.3338
1272215240.0,14724.0,61640,1.3336,1.3339
1272215252.0,14724.0,61652,1.3335,1.3338
1272215254.0,14724.0,61654,1.3334,1.3337
1272215299.0,14724.0,61699,1.3335,1.3338
1272215336.0,14724.0,61736,1.3336,1.3339
1272215346.0,14724.0,61746,1.3335,1.3338
1272215420.0,14724.0,61820,1.3334,1.3337
1272215425.0,14724.0,61825,1.3335,1.3338
1272215434.0,14724.0,61834,1.3334,1.3337
1272215461.0,14724.0,61861,1.3334,1.3336
1272215461.0,14724.0,61861,1.3334,1.3337
1272215501.0,14724.0,61901,1.3335,1.3338
1272215528.0,14724.0,61928,1.3336,1.3339
1272215614.0,14724.0,62014,1.3335,1.3338
1272215618.0,14724.0,62018,1.3335,1.3337
1272215618.0,14724.0,62018,1.3333,1.3336
1272215619.0,14724.0,62019,1.3335,1.3338
1272215619.0,14724.0,62019,1.3336,1.3339
1272215622.0,14724.0,62022,1.3335,1.3337
1272215622.0,14724.0,62022,1.3333,1.3336
1272215622.0,14724.0,62022,1.3335,1.3338
1272215623.0,14724.0,62023,1.3336,1.3339
1272215643.0,14724.0,62043,1.3335,1.3338
1272215696.0,14724.0,62096,1.3334,1.3337
1272215712.0,14724.0,62112,1.3335,1.3338
1272215721.0,14724.0,62121,1.3336,1.3339
1272215724.0,14724.0,62124,1.3335,1.3338
1272215770.0,14724.0,62170,1.3336,1.3339
1272215770.0,14724.0,62170,1.3337,1.334
1272215774.0,14724.0,62174,1.3338,1.3341
1272215774.0,14724.0,62174,1.3339,1.3341
1272215774.0,14724.0,62174,1.334,1.3343
