1282500004.0,14843.0,64804,1.2705,1.2708
1282500004.0,14843.0,64804,1.2704,1.2707
1282500008.0,14843.0,64808,1.2705,1.2708
1282500009.0,14843.0,64809,1.2704,1.2707
1282500012.0,14843.0,64812,1.2705,1.2708
1282500016.0,14843.0,64816,1.2704,1.2707
1282500047.0,14843.0,64847,1.2705,1.2708
1282500088.0,14843.0,64888,1.2703,1.2706
1282500104.0,14843.0,64904,1.2702,1.2705
1282500139.0,14843.0,64939,1.2701,1.2704
1282500150.0,14843.0,64950,1.27,1.2703
1282500174.0,14843.0,64974,1.2699,1.2702
1282500334.0,14843.0,65134,1.27,1.2703
1282500396.0,14843.0,65196,1.2699,1.2702
1282500416.0,14843.0,65216,1.27,1.2703
1282500419.0,14843.0,65219,1.2699,1.2702
1282500436.0,14843.0,65236,1.27,1.2703
1282500439.0,14843.0,65239,1.2699,1.2702
1282500444.0,14843.0,65244,1.2701,1.2704
1282500446.0,14843.0,65246,1.2702,1.2705
1282500476.0,14843.0,65276,1.27,1.2703
1282500515.0,14843.0,65315,1.2701,1.2704
1282500580.0,14843.0,65380,1.2702,1.2705
1282500583.0,14843.0,65383,1.2701,1.2704
1282500586.0,14843.0,65386,1.2702,1.2705
1282500590.0,14843.0,65390,1.2701,1.2704
1282500591.0,14843.0,65391,1.2702,1.2705
1282500633.0,14843.0,65433,1.2704,1.2707
1282500633.0,14843.0,65433,1.2703,1.2706
1282500634.0,14843.0,65434,1.2704,1.2707
1282500641.0,14843.0,65441,1.2703,1.2706
1282500645.0,14843.0,65445,1.2702,1.2705
1282500676.0,14843.0,65476,1.2703,1.2706
1282500676.0,14843.0,65476,1.2702,1.2705
1282500697.0,14843.0,65497,1.2701,1.2704
1282500793.0,14843.0,65593,1.2702,1.2705
1282500795.0,14843.0,65595,1.2704,1.2707
1282500797.0,14843.0,65597,1.2703,1.2706
1282500810.0,14843.0,65610,1.2702,1.2705
1282500820.0,14843.0,65620,1.2703,1.2706
1282500823.0,14843.0,65623,1.2702,1.2705
1282500826.0,14843.0,65626,1.2701,1.2704
1282500828.0,14843.0,65628,1.27,1.2703
1282500829.0,14843.0,65629,1.2699,1.2702
1282500829.0,14843.0,65629,1.27,1.2703
1282500829.0,14843.0,65629,1.2701,1.2704
1282500831.0,14843.0,65631,1.27,1.2703
1282500831.0,14843.0,65631,1.2701,1.2704
1282500848.0,14843.0,65648,1.27,1.2703
1282500848.0,14843.0,65648,1.2699,1.2702
1282500850.0,14843.0,65650,1.2701,1.2704
1282500850.0,14843.0,65650,1.27,1.2703
1282500882.0,14843.0,65682,1.2701,1.2704
1282500905.0,14843.0,65705,1.27,1.2703
1282500907.0,14843.0,65707,1.2701,1.2704
1282500913.0,14843.0,65713,1.27,1.2703
1282500939.0,14843.0,65739,1.2701,1.2704
1282500942.0,14843.0,65742,1.27,1.2703
1282500976.0,14843.0,65776,1.2701,1.2704
1282500978.0,14843.0,65778,1.27,1.2703
1282500979.0,14843.0,65779,1.2701,1.2704
1282500985.0,14843.0,65785,1.27,1.2703
1282500988.0,14843.0,65788,1.2701,1.2704
1282500988.0,14843.0,65788,1.27,1.2703
1282500989.0,14843.0,65789,1.2701,1.2704
1282500995.0,14843.0,65795,1.27,1.2703
1282501001.0,14843.0,65801,1.2701,1.2704
1282501017.0,14843.0,65817,1.27,1.2703
1282501018.0,14843.0,65818,1.2701,1.2704
1282501019.0,14843.0,65819,1.2702,1.2705
1282501044.0,14843.0,65844,1.2703,1.2706
1282501073.0,14843.0,65873,1.2704,1.2707
1282501074.0,14843.0,65874,1.2703,1.2706
1282501075.0,14843.0,65875,1.2704,1.2707
1282501113.0,14843.0,65913,1.2703,1.2706
1282501130.0,14843.0,65930,1.2704,1.2707
1282501132.0,14843.0,65932,1.2703,1.2706
1282501133.0,14843.0,65933,1.2704,1.2707
1282501137.0,14843.0,65937,1.2703,1.2706
1282501161.0,14843.0,65961,1.2702,1.2705
1282501162.0,14843.0,65962,1.2703,1.2706
1282501175.0,14843.0,65975,1.2702,1.2705
1282501218.0,14843.0,66018,1.2703,1.2706
1282501218.0,14843.0,66018,1.2704,1.2707
1282501221.0,14843.0,66021,1.2703,1.2706
1282501233.0,14843.0,66033,1.2705,1.2708
1282501234.0,14843.0,66034,1.2704,1.2707
1282501235.0,14843.0,66035,1.2703,1.2706
1282501237.0,14843.0,66037,1.2704,1.2707
1282501247.0,14843.0,66047,1.2705,1.2708
1282501249.0,14843.0,66049,1.2704,1.2707
1282501256.0,14843.0,66056,1.2705,1.2708
1282501257.0,14843.0,66057,1.2706,1.2709
1282501257.0,14843.0,66057,1.2707,1.271
1282501262.0,14843.0,66062,1.2708,1.2711
1282501263.0,14843.0,66063,1.2706,1.2709
1282501266.0,14843.0,66066,1.2708,1.2711
1282501268.0,14843.0,66068,1.2706,1.2709
1282501281.0,14843.0,66081,1.2707,1.271
1282501283.0,14843.0,66083,1.2706,1.2709
1282501290.0,14843.0,66090,1.2707,1.271
1282501291.0,14843.0,66091,1.2706,1.2709
1282501295.0,14843.0,66095,1.2707,1.271
1282501305.0,14843.0,66105,1.2706,1.2709
1282501309.0,14843.0,66109,1.2707,1.271
1282501319.0,14843.0,66119,1.2708,1.2711
1282501325.0,14843.0,66125,1.271,1.2713
1282501326.0,14843.0,66126,1.2709,1.2712
1282501327.0,14843.0,66127,1.2708,1.2711
1282501330.0,14843.0,66130,1.2709,1.2712
1282501344.0,14843.0,66144,1.2708,1.2711
1282501356.0,14843.0,66156,1.2709,1.2712
1282501361.0,14843.0,66161,1.271,1.2713
1282501366.0,14843.0,66166,1.2711,1.2714
1282501385.0,14843.0,66185,1.271,1.2713
1282501421.0,14843.0,66221,1.2709,1.2712
1282501441.0,14843.0,66241,1.2708,1.2711
1282501442.0,14843.0,66242,1.2709,1.2712
1282501445.0,14843.0,66245,1.2707,1.271
1282501457.0,14843.0,66257,1.2708,1.2711
1282501457.0,14843.0,66257,1.2709,1.2712
1282501493.0,14843.0,66293,1.271,1.2713
1282501494.0,14843.0,66294,1.2709,1.2712
1282501512.0,14843.0,66312,1.271,1.2713
1282501518.0,14843.0,66318,1.2709,1.2712
1282501518.0,14843.0,66318,1.271,1.2713
1282501519.0,14843.0,66319,1.2709,1.2712
1282501522.0,14843.0,66322,1.271,1.2713
1282501527.0,14843.0,66327,1.2709,1.2712
1282501527.0,14843.0,66327,1.271,1.2713
1282501539.0,14843.0,66339,1.2709,1.2712
1282501543.0,14843.0,66343,1.2708,1.2711
1282501552.0,14843.0,66352,1.2707,1.271
1282501602.0,14843.0,66402,1.2706,1.2709
1282501618.0,14843.0,66418,1.2707,1.271
1282501628.0,14843.0,66428,1.2706,1.2709
1282501636.0,14843.0,66436,1.2707,1.271
1282501644.0,14843.0,66444,1.2706,1.2709
1282501656.0,14843.0,66456,1.2705,1.2708
1282501670.0,14843.0,66470,1.2706,1.2709
1282501680.0,14843.0,66480,1.2705,1.2708
1282501692.0,14843.0,66492,1.2704,1.2707
1282501693.0,14843.0,66493,1.2705,1.2708
1282501693.0,14843.0,66493,1.2704,1.2707
1282501717.0,14843.0,66517,1.2705,1.2708
1282501773.0,14843.0,66573,1.2704,1.2707
1282501778.0,14843.0,66578,1.2705,1.2708
1282501779.0,14843.0,66579,1.2704,1.2707
1282501787.0,14843.0,66587,1.2705,1.2708
1282501801.0,14843.0,66601,1.2704,1.2707
1282501801.0,14843.0,66601,1.2705,1.2708
1282501802.0,14843.0,66602,1.2704,1.2707
1282501806.0,14843.0,66606,1.2705,1.2708
1282501806.0,14843.0,66606,1.2704,1.2707
1282501807.0,14843.0,66607,1.2705,1.2708
1282501814.0,14843.0,66614,1.2704,1.2707
1282501847.0,14843.0,66647,1.2705,1.2708
1282501848.0,14843.0,66648,1.2704,1.2707
1282501854.0,14843.0,66654,1.2705,1.2708
1282501889.0,14843.0,66689,1.2704,1.2707
1282501891.0,14843.0,66691,1.2705,1.2708
1282501902.0,14843.0,66702,1.2704,1.2707
1282501909.0,14843.0,66709,1.2705,1.2708
1282501910.0,14843.0,66710,1.2703,1.2706
1282501910.0,14843.0,66710,1.2704,1.2707
1282501977.0,14843.0,66777,1.2705,1.2708
1282502027.0,14843.0,66827,1.2706,1.2709
1282502031.0,14843.0,66831,1.2707,1.271
1282502056.0,14843.0,66856,1.2708,1.2711
1282502063.0,14843.0,66863,1.2707,1.271
1282502063.0,14843.0,66863,1.2708,1.2711
1282502098.0,14843.0,66898,1.2709,1.2712
1282502144.0,14843.0,66944,1.2708,1.2711
1282502145.0,14843.0,66945,1.2709,1.2712
1282502160.0,14843.0,66960,1.2708,1.2711
1282502162.0,14843.0,66962,1.2709,1.2712
1282502166.0,14843.0,66966,1.2708,1.2711
1282502167.0,14843.0,66967,1.2707,1.271
1282502167.0,14843.0,66967,1.2708,1.2711
1282502214.0,14843.0,67014,1.2707,1.271
1282502214.0,14843.0,67014,1.2706,1.2709
1282502258.0,14843.0,67058,1.2707,1.271
1282502267.0,14843.0,67067,1.2706,1.2709
1282502269.0,14843.0,67069,1.2707,1.271
1282502281.0,14843.0,67081,1.2708,1.2711
1282502282.0,14843.0,67082,1.2707,1.271
1282502286.0,14843.0,67086,1.2708,1.2711
1282502286.0,14843.0,67086,1.2707,1.271
1282502323.0,14843.0,67123,1.2708,1.2711
1282502358.0,14843.0,67158,1.2707,1.271
1282502365.0,14843.0,67165,1.2709,1.2712
1282502378.0,14843.0,67178,1.2708,1.2711
1282502384.0,14843.0,67184,1.2709,1.2712
1282502399.0,14843.0,67199,1.2708,1.2711
1282502399.0,14843.0,67199,1.2709,1.2712
1282502401.0,14843.0,67201,1.2708,1.2711
1282502443.0,14843.0,67243,1.2709,1.2712
1282502454.0,14843.0,67254,1.2708,1.2711
1282502477.0,14843.0,67277,1.2709,1.2712
1282502602.0,14843.0,67402,1.2708,1.2711
1282502759.0,14843.0,67559,1.2709,1.2712
1282502808.0,14843.0,67608,1.2708,1.2711
1282502908.0,14843.0,67708,1.2709,1.2712
1282502974.0,14843.0,67774,1.2708,1.2711
1282502985.0,14843.0,67785,1.2707,1.271
1282502986.0,14843.0,67786,1.2708,1.2711
1282502986.0,14843.0,67786,1.2709,1.2712
1282503087.0,14843.0,67887,1.2708,1.2711
1282503088.0,14843.0,67888,1.2709,1.2712
1282503090.0,14843.0,67890,1.2708,1.2711
1282503102.0,14843.0,67902,1.2709,1.2712
1282503102.0,14843.0,67902,1.2708,1.2711
1282503111.0,14843.0,67911,1.2709,1.2712
1282503111.0,14843.0,67911,1.2708,1.2711
1282503134.0,14843.0,67934,1.2709,1.2712
1282503144.0,14843.0,67944,1.2708,1.2711
1282503147.0,14843.0,67947,1.2709,1.2712
1282503147.0,14843.0,67947,1.2708,1.2711
1282503240.0,14843.0,68040,1.2709,1.2712
1282503244.0,14843.0,68044,1.2708,1.2711
1282503254.0,14843.0,68054,1.2709,1.2712
1282503254.0,14843.0,68054,1.2708,1.2711
1282503255.0,14843.0,68055,1.2709,1.2712
1282503255.0,14843.0,68055,1.2708,1.2711
1282503259.0,14843.0,68059,1.2709,1.2712
1282503259.0,14843.0,68059,1.2708,1.2711
1282503283.0,14843.0,68083,1.2709,1.2712
1282503283.0,14843.0,68083,1.2708,1.2711
1282503288.0,14843.0,68088,1.2709,1.2712
1282503288.0,14843.0,68088,1.2708,1.2711
1282503289.0,14843.0,68089,1.2709,1.2712
1282503289.0,14843.0,68089,1.2708,1.2711
1282503293.0,14843.0,68093,1.2709,1.2712
1282503293.0,14843.0,68093,1.2708,1.2711
1282503294.0,14843.0,68094,1.2709,1.2712
1282503294.0,14843.0,68094,1.2708,1.2711
1282503305.0,14843.0,68105,1.2709,1.2712
1282503305.0,14843.0,68105,1.2708,1.2711
1282503309.0,14843.0,68109,1.2709,1.2712
1282503310.0,14843.0,68110,1.2708,1.2711
1282503313.0,14843.0,68113,1.2709,1.2712
1282503313.0,14843.0,68113,1.2708,1.2711
1282503314.0,14843.0,68114,1.2709,1.2712
1282503315.0,14843.0,68115,1.2708,1.2711
1282503318.0,14843.0,68118,1.2709,1.2712
1282503318.0,14843.0,68118,1.2708,1.2711
1282503319.0,14843.0,68119,1.2709,1.2712
1282503320.0,14843.0,68120,1.2708,1.2711
1282503323.0,14843.0,68123,1.2709,1.2712
1282503323.0,14843.0,68123,1.2708,1.2711
1282503324.0,14843.0,68124,1.2709,1.2712
1282503325.0,14843.0,68125,1.2708,1.2711
1282503326.0,14843.0,68126,1.2709,1.2712
1282503474.0,14843.0,68274,1.2708,1.2711
1282503480.0,14843.0,68280,1.2709,1.2712
1282503480.0,14843.0,68280,1.2708,1.2711
1282503482.0,14843.0,68282,1.2709,1.2712
1282503541.0,14843.0,68341,1.2708,1.2711
1282503603.0,14843.0,68403,1.2709,1.2712
1282503610.0,14843.0,68410,1.2708,1.2711
1282503624.0,14843.0,68424,1.271,1.2713
1282503628.0,14843.0,68428,1.2709,1.2712
1282503635.0,14843.0,68435,1.271,1.2713
1282503636.0,14843.0,68436,1.2709,1.2712
1282503639.0,14843.0,68439,1.271,1.2713
1282503659.0,14843.0,68459,1.2709,1.2712
1282503659.0,14843.0,68459,1.2708,1.2711
1282503660.0,14843.0,68460,1.2709,1.2712
1282503660.0,14843.0,68460,1.2708,1.2711
1282503664.0,14843.0,68464,1.2709,1.2712
1282503664.0,14843.0,68464,1.2708,1.2711
1282503665.0,14843.0,68465,1.2709,1.2712
1282503665.0,14843.0,68465,1.2708,1.2711
1282503669.0,14843.0,68469,1.2709,1.2712
1282503669.0,14843.0,68469,1.2708,1.2711
1282503670.0,14843.0,68470,1.2709,1.2712
1282503670.0,14843.0,68470,1.2708,1.2711
1282503674.0,14843.0,68474,1.2709,1.2712
1282503674.0,14843.0,68474,1.2708,1.2711
1282503676.0,14843.0,68476,1.2707,1.271
1282503680.0,14843.0,68480,1.2706,1.2709
1282503681.0,14843.0,68481,1.2707,1.271
1282503688.0,14843.0,68488,1.2706,1.2709
1282503695.0,14843.0,68495,1.2707,1.271
1282503701.0,14843.0,68501,1.2706,1.2709
1282503701.0,14843.0,68501,1.2707,1.271
1282503702.0,14843.0,68502,1.2706,1.2709
1282503705.0,14843.0,68505,1.2707,1.271
1282503706.0,14843.0,68506,1.2706,1.2709
1282503707.0,14843.0,68507,1.2707,1.271
1282503707.0,14843.0,68507,1.2706,1.2709
1282503710.0,14843.0,68510,1.2707,1.271
1282503714.0,14843.0,68514,1.2708,1.2711
1282503715.0,14843.0,68515,1.2709,1.2712
1282503715.0,14843.0,68515,1.271,1.2713
1282503768.0,14843.0,68568,1.2709,1.2712
1282503793.0,14843.0,68593,1.2708,1.2711
1282503796.0,14843.0,68596,1.2709,1.2712
1282503801.0,14843.0,68601,1.2708,1.2711
1282503810.0,14843.0,68610,1.2709,1.2712
1282503811.0,14843.0,68611,1.2708,1.2711
1282503812.0,14843.0,68612,1.2709,1.2712
1282503817.0,14843.0,68617,1.2708,1.2711
1282503820.0,14843.0,68620,1.2709,1.2712
1282503820.0,14843.0,68620,1.2708,1.2711
1282503822.0,14843.0,68622,1.2709,1.2712
1282503842.0,14843.0,68642,1.2708,1.2711
1282503843.0,14843.0,68643,1.2709,1.2712
1282503845.0,14843.0,68645,1.2708,1.2711
1282503851.0,14843.0,68651,1.2709,1.2712
1282503853.0,14843.0,68653,1.2708,1.2711
1282503857.0,14843.0,68657,1.2709,1.2712
1282503867.0,14843.0,68667,1.2708,1.2711
1282503878.0,14843.0,68678,1.2707,1.271
1282503882.0,14843.0,68682,1.2708,1.2711
1282503882.0,14843.0,68682,1.2707,1.271
1282503883.0,14843.0,68683,1.2708,1.2711
1282503883.0,14843.0,68683,1.2707,1.271
1282503903.0,14843.0,68703,1.2706,1.2709
1282503907.0,14843.0,68707,1.2707,1.271
1282503907.0,14843.0,68707,1.2706,1.2709
1282503911.0,14843.0,68711,1.2707,1.271
1282503911.0,14843.0,68711,1.2706,1.2709
1282503912.0,14843.0,68712,1.2707,1.271
1282503915.0,14843.0,68715,1.2706,1.2709
1282503924.0,14843.0,68724,1.2707,1.271
1282503951.0,14843.0,68751,1.2706,1.2709
1282503954.0,14843.0,68754,1.2707,1.271
1282503973.0,14843.0,68773,1.2706,1.2709
1282504040.0,14843.0,68840,1.2707,1.271
1282504042.0,14843.0,68842,1.2706,1.2709
1282504045.0,14843.0,68845,1.2707,1.271
1282504053.0,14843.0,68853,1.2706,1.2709
1282504057.0,14843.0,68857,1.2705,1.2708
1282504058.0,14843.0,68858,1.2706,1.2709
1282504061.0,14843.0,68861,1.2707,1.271
1282504065.0,14843.0,68865,1.2706,1.2709
1282504067.0,14843.0,68867,1.2707,1.271
1282504103.0,14843.0,68903,1.2706,1.2709
1282504106.0,14843.0,68906,1.2707,1.271
1282504109.0,14843.0,68909,1.2706,1.2709
1282504123.0,14843.0,68923,1.2705,1.2708
1282504127.0,14843.0,68927,1.2704,1.2707
1282504127.0,14843.0,68927,1.2705,1.2708
1282504128.0,14843.0,68928,1.2704,1.2707
1282504132.0,14843.0,68932,1.2705,1.2708
1282504141.0,14843.0,68941,1.2703,1.2706
1282504285.0,14843.0,69085,1.2704,1.2707
1282504288.0,14843.0,69088,1.2703,1.2706
1282504307.0,14843.0,69107,1.2702,1.2705
1282504361.0,14843.0,69161,1.2703,1.2706
1282504370.0,14843.0,69170,1.2702,1.2705
1282504370.0,14843.0,69170,1.2703,1.2706
1282504403.0,14843.0,69203,1.2702,1.2705
1282504404.0,14843.0,69204,1.2703,1.2706
1282504416.0,14843.0,69216,1.2702,1.2705
1282504447.0,14843.0,69247,1.2701,1.2704
1282504452.0,14843.0,69252,1.2702,1.2705
1282504453.0,14843.0,69253,1.2701,1.2704
1282504453.0,14843.0,69253,1.2702,1.2705
1282504455.0,14843.0,69255,1.2701,1.2704
1282504468.0,14843.0,69268,1.27,1.2703
1282504468.0,14843.0,69268,1.2701,1.2704
1282504469.0,14843.0,69269,1.27,1.2703
1282504469.0,14843.0,69269,1.2701,1.2704
1282504486.0,14843.0,69286,1.27,1.2703
1282504490.0,14843.0,69290,1.2699,1.2702
1282504490.0,14843.0,69290,1.27,1.2703
1282504504.0,14843.0,69304,1.2699,1.2702
1282504505.0,14843.0,69305,1.27,1.2703
1282504505.0,14843.0,69305,1.2699,1.2702
1282504506.0,14843.0,69306,1.27,1.2703
1282504506.0,14843.0,69306,1.2699,1.2702
1282504507.0,14843.0,69307,1.27,1.2703
1282504508.0,14843.0,69308,1.2699,1.2702
1282504510.0,14843.0,69310,1.27,1.2703
1282504510.0,14843.0,69310,1.2699,1.2702
1282504511.0,14843.0,69311,1.27,1.2703
1282504521.0,14843.0,69321,1.2699,1.2702
1282504522.0,14843.0,69322,1.27,1.2703
1282504522.0,14843.0,69322,1.2699,1.2702
1282504527.0,14843.0,69327,1.27,1.2703
1282504529.0,14843.0,69329,1.2699,1.2702
1282504533.0,14843.0,69333,1.27,1.2703
1282504540.0,14843.0,69340,1.2699,1.2702
1282504541.0,14843.0,69341,1.27,1.2703
1282504545.0,14843.0,69345,1.2699,1.2702
1282504546.0,14843.0,69346,1.27,1.2703
1282504547.0,14843.0,69347,1.2699,1.2702
1282504551.0,14843.0,69351,1.27,1.2703
1282504608.0,14843.0,69408,1.2699,1.2702
1282504622.0,14843.0,69422,1.27,1.2703
1282504634.0,14843.0,69434,1.2699,1.2702
1282504636.0,14843.0,69436,1.27,1.2703
1282504643.0,14843.0,69443,1.2699,1.2702
1282504651.0,14843.0,69451,1.2698,1.2701
1282504692.0,14843.0,69492,1.2697,1.27
1282504693.0,14843.0,69493,1.2698,1.2701
1282504741.0,14843.0,69541,1.2697,1.27
1282504748.0,14843.0,69548,1.2698,1.2701
1282504760.0,14843.0,69560,1.2697,1.27
1282504819.0,14843.0,69619,1.2696,1.2699
1282504820.0,14843.0,69620,1.2695,1.2698
1282504821.0,14843.0,69621,1.2696,1.2699
1282504824.0,14843.0,69624,1.2695,1.2698
1282504848.0,14843.0,69648,1.2694,1.2697
1282504849.0,14843.0,69649,1.2693,1.2696
1282504856.0,14843.0,69656,1.2692,1.2695
1282504859.0,14843.0,69659,1.2693,1.2696
1282504862.0,14843.0,69662,1.2692,1.2695
1282504868.0,14843.0,69668,1.2693,1.2696
1282504890.0,14843.0,69690,1.2692,1.2695
1282504891.0,14843.0,69691,1.2693,1.2696
1282504895.0,14843.0,69695,1.2692,1.2695
1282504896.0,14843.0,69696,1.2693,1.2696
1282504953.0,14843.0,69753,1.2692,1.2695
1282504956.0,14843.0,69756,1.2693,1.2696
1282504957.0,14843.0,69757,1.2692,1.2695
1282504957.0,14843.0,69757,1.2693,1.2696
1282504966.0,14843.0,69766,1.2692,1.2695
1282504970.0,14843.0,69770,1.2693,1.2696
1282504973.0,14843.0,69773,1.2692,1.2695
1282504980.0,14843.0,69780,1.2691,1.2694
1282504981.0,14843.0,69781,1.2692,1.2695
1282504982.0,14843.0,69782,1.2691,1.2694
1282504983.0,14843.0,69783,1.2692,1.2695
1282504995.0,14843.0,69795,1.2693,1.2696
1282504997.0,14843.0,69797,1.2692,1.2695
1282505001.0,14843.0,69801,1.2693,1.2696
1282505002.0,14843.0,69802,1.2692,1.2695
1282505017.0,14843.0,69817,1.2691,1.2694
1282505018.0,14843.0,69818,1.2692,1.2695
1282505048.0,14843.0,69848,1.2693,1.2696
1282505051.0,14843.0,69851,1.2692,1.2695
1282505113.0,14843.0,69913,1.2693,1.2696
1282505115.0,14843.0,69915,1.2692,1.2695
1282505117.0,14843.0,69917,1.2691,1.2694
1282505118.0,14843.0,69918,1.2692,1.2695
1282505127.0,14843.0,69927,1.2691,1.2694
1282505141.0,14843.0,69941,1.269,1.2693
1282505185.0,14843.0,69985,1.2691,1.2694
1282505185.0,14843.0,69985,1.269,1.2693
1282505199.0,14843.0,69999,1.2691,1.2694
1282505199.0,14843.0,69999,1.269,1.2693
1282505229.0,14843.0,70029,1.2689,1.2692
1282505246.0,14843.0,70046,1.269,1.2693
1282505246.0,14843.0,70046,1.2689,1.2692
1282505248.0,14843.0,70048,1.269,1.2693
1282505250.0,14843.0,70050,1.2689,1.2692
1282505299.0,14843.0,70099,1.2688,1.2691
1282505301.0,14843.0,70101,1.2689,1.2692
1282505301.0,14843.0,70101,1.2688,1.2691
1282505303.0,14843.0,70103,1.2689,1.2692
1282505334.0,14843.0,70134,1.269,1.2693
1282505335.0,14843.0,70135,1.2689,1.2692
1282505379.0,14843.0,70179,1.269,1.2693
1282505379.0,14843.0,70179,1.2689,1.2692
1282505446.0,14843.0,70246,1.269,1.2693
1282505447.0,14843.0,70247,1.2689,1.2692
