1229882170.0,14234.0,64570,1.3921,1.3924
1229882178.0,14234.0,64578,1.392,1.3923
1229882197.0,14234.0,64597,1.3921,1.3924
1229882216.0,14234.0,64616,1.3922,1.3925
1229882225.0,14234.0,64625,1.3921,1.3924
1229882230.0,14234.0,64630,1.3919,1.3922
1229882231.0,14234.0,64631,1.3921,1.3924
1229882273.0,14234.0,64673,1.392,1.3923
1229882279.0,14234.0,64679,1.3922,1.3925
1229882280.0,14234.0,64680,1.3921,1.3924
1229882281.0,14234.0,64681,1.3922,1.3925
1229882282.0,14234.0,64682,1.3921,1.3924
1229882283.0,14234.0,64683,1.392,1.3923
1229882309.0,14234.0,64709,1.3921,1.3924
1229882310.0,14234.0,64710,1.3922,1.3925
1229882342.0,14234.0,64742,1.3921,1.3924
1229882353.0,14234.0,64753,1.3922,1.3925
1229882357.0,14234.0,64757,1.3921,1.3924
1229882359.0,14234.0,64759,1.3922,1.3925
1229882360.0,14234.0,64760,1.3923,1.3926
1229882513.0,14234.0,64913,1.3922,1.3925
1229882550.0,14234.0,64950,1.3923,1.3926
1229882640.0,14234.0,65040,1.3924,1.3927
1229882654.0,14234.0,65054,1.3925,1.3928
1229882659.0,14234.0,65059,1.3926,1.3929
1229882862.0,14234.0,65262,1.3924,1.3927
1229882863.0,14234.0,65263,1.3923,1.3926
1229882867.0,14234.0,65267,1.3925,1.3928
1229882873.0,14234.0,65273,1.3924,1.3927
1229882876.0,14234.0,65276,1.3925,1.3928
1229882940.0,14234.0,65340,1.3926,1.3929
1229883403.0,14234.0,65803,1.3927,1.393
1229883406.0,14234.0,65806,1.3926,1.3929
1229883561.0,14234.0,65961,1.3927,1.393
1229883594.0,14234.0,65994,1.3929,1.3932
1229883603.0,14234.0,66003,1.3928,1.3931
1229883605.0,14234.0,66005,1.3929,1.3932
1229883615.0,14234.0,66015,1.3928,1.3931
1229883666.0,14234.0,66066,1.3927,1.393
1229883674.0,14234.0,66074,1.3926,1.3929
1229883727.0,14234.0,66127,1.3925,1.3928
1229883733.0,14234.0,66133,1.3926,1.3929
1229883783.0,14234.0,66183,1.3928,1.3931
1229883808.0,14234.0,66208,1.393,1.3933
1229883826.0,14234.0,66226,1.3931,1.3934
1229883842.0,14234.0,66242,1.393,1.3933
1229883906.0,14234.0,66306,1.3929,1.3932
1229883911.0,14234.0,66311,1.393,1.3933
1229883912.0,14234.0,66312,1.3929,1.3932
1229883919.0,14234.0,66319,1.393,1.3933
1229883930.0,14234.0,66330,1.3929,1.3932
1229883936.0,14234.0,66336,1.393,1.3933
1229883940.0,14234.0,66340,1.3931,1.3934
1229883957.0,14234.0,66357,1.393,1.3933
1229883959.0,14234.0,66359,1.3929,1.3932
1229883972.0,14234.0,66372,1.393,1.3933
1229883980.0,14234.0,66380,1.3931,1.3934
1229884081.0,14234.0,66481,1.393,1.3933
1229884086.0,14234.0,66486,1.3928,1.3931
1229884087.0,14234.0,66487,1.3929,1.3932
1229884088.0,14234.0,66488,1.393,1.3933
1229884090.0,14234.0,66490,1.3929,1.3932
1229884092.0,14234.0,66492,1.3928,1.3931
1229884093.0,14234.0,66493,1.3929,1.3932
1229884094.0,14234.0,66494,1.3928,1.3931
1229884096.0,14234.0,66496,1.3929,1.3932
1229884098.0,14234.0,66498,1.3928,1.3931
1229884099.0,14234.0,66499,1.393,1.3933
1229884103.0,14234.0,66503,1.3929,1.3932
1229884149.0,14234.0,66549,1.3928,1.3931
1229884360.0,14234.0,66760,1.3926,1.3929
1229884399.0,14234.0,66799,1.3927,1.393
1229884452.0,14234.0,66852,1.3926,1.3929
1229884459.0,14234.0,66859,1.3927,1.393
1229884743.0,14234.0,67143,1.3928,1.3931
1229884760.0,14234.0,67160,1.3927,1.393
1229884772.0,14234.0,67172,1.3928,1.3931
1229884832.0,14234.0,67232,1.3927,1.393
1229884833.0,14234.0,67233,1.3928,1.3931
1229884915.0,14234.0,67315,1.3927,1.393
1229884930.0,14234.0,67330,1.3928,1.3931
1229884935.0,14234.0,67335,1.3927,1.393
1229884962.0,14234.0,67362,1.3928,1.3931
1229884982.0,14234.0,67382,1.393,1.3933
1229885006.0,14234.0,67406,1.3931,1.3934
1229885007.0,14234.0,67407,1.3932,1.3935
1229885018.0,14234.0,67418,1.3931,1.3934
1229885027.0,14234.0,67427,1.3932,1.3935
1229885030.0,14234.0,67430,1.3933,1.3936
1229885032.0,14234.0,67432,1.3934,1.3937
1229885033.0,14234.0,67433,1.3932,1.3935
1229885065.0,14234.0,67465,1.3933,1.3936
1229885100.0,14234.0,67500,1.3934,1.3937
1229885101.0,14234.0,67501,1.3933,1.3936
1229885109.0,14234.0,67509,1.3934,1.3937
1229885111.0,14234.0,67511,1.3935,1.3938
1229885112.0,14234.0,67512,1.3934,1.3937
1229885117.0,14234.0,67517,1.3933,1.3936
1229885151.0,14234.0,67551,1.3934,1.3937
1229885174.0,14234.0,67574,1.3933,1.3936
1229885178.0,14234.0,67578,1.3932,1.3935
1229885189.0,14234.0,67589,1.3931,1.3934
1229885190.0,14234.0,67590,1.393,1.3933
1229885191.0,14234.0,67591,1.3932,1.3935
1229885193.0,14234.0,67593,1.3931,1.3934
1229885208.0,14234.0,67608,1.3932,1.3935
1229885263.0,14234.0,67663,1.3933,1.3936
1229885266.0,14234.0,67666,1.3932,1.3935
1229885275.0,14234.0,67675,1.3934,1.3937
1229885277.0,14234.0,67677,1.3936,1.3939
1229885297.0,14234.0,67697,1.3935,1.3938
1229885298.0,14234.0,67698,1.3934,1.3937
1229885303.0,14234.0,67703,1.3935,1.3938
1229885305.0,14234.0,67705,1.3934,1.3937
1229885310.0,14234.0,67710,1.3935,1.3938
1229885319.0,14234.0,67719,1.3936,1.3939
1229885387.0,14234.0,67787,1.3937,1.394
1229885388.0,14234.0,67788,1.3936,1.3939
1229885418.0,14234.0,67818,1.3937,1.394
1229885431.0,14234.0,67831,1.3938,1.3941
1229885444.0,14234.0,67844,1.3939,1.3942
1229885453.0,14234.0,67853,1.3941,1.3944
1229885454.0,14234.0,67854,1.3943,1.3946
1229885455.0,14234.0,67855,1.3944,1.3947
1229885457.0,14234.0,67857,1.3943,1.3946
1229885461.0,14234.0,67861,1.3941,1.3944
1229885463.0,14234.0,67863,1.394,1.3943
1229885473.0,14234.0,67873,1.3939,1.3942
1229885478.0,14234.0,67878,1.394,1.3943
1229885507.0,14234.0,67907,1.3941,1.3944
1229885519.0,14234.0,67919,1.3942,1.3945
1229885525.0,14234.0,67925,1.3943,1.3946
1229885526.0,14234.0,67926,1.3944,1.3947
1229885527.0,14234.0,67927,1.3945,1.3948
1229885542.0,14234.0,67942,1.3946,1.3949
1229885545.0,14234.0,67945,1.3945,1.3948
1229885549.0,14234.0,67949,1.3946,1.3949
1229885558.0,14234.0,67958,1.3947,1.395
1229885559.0,14234.0,67959,1.3948,1.3951
1229885565.0,14234.0,67965,1.3947,1.395
1229885568.0,14234.0,67968,1.3948,1.3951
1229885603.0,14234.0,68003,1.395,1.3953
1229885604.0,14234.0,68004,1.3951,1.3954
1229885611.0,14234.0,68011,1.3952,1.3955
1229885619.0,14234.0,68019,1.3953,1.3956
1229885620.0,14234.0,68020,1.3955,1.3958
1229885624.0,14234.0,68024,1.3953,1.3956
1229885625.0,14234.0,68025,1.3954,1.3957
1229885626.0,14234.0,68026,1.3955,1.3958
1229885635.0,14234.0,68035,1.3956,1.3959
1229885639.0,14234.0,68039,1.3957,1.396
1229885643.0,14234.0,68043,1.3959,1.3962
1229885644.0,14234.0,68044,1.396,1.3963
1229885645.0,14234.0,68045,1.3959,1.3962
1229885647.0,14234.0,68047,1.3958,1.3961
1229885648.0,14234.0,68048,1.3957,1.396
1229885650.0,14234.0,68050,1.3959,1.3962
1229885651.0,14234.0,68051,1.396,1.3963
1229885658.0,14234.0,68058,1.3961,1.3964
1229885659.0,14234.0,68059,1.396,1.3963
1229885665.0,14234.0,68065,1.3959,1.3962
1229885671.0,14234.0,68071,1.396,1.3963
1229885673.0,14234.0,68073,1.3961,1.3964
1229885674.0,14234.0,68074,1.396,1.3963
1229885676.0,14234.0,68076,1.3959,1.3962
1229885685.0,14234.0,68085,1.3962,1.3965
1229885689.0,14234.0,68089,1.3963,1.3966
1229885693.0,14234.0,68093,1.3964,1.3967
1229885700.0,14234.0,68100,1.3966,1.3969
1229885709.0,14234.0,68109,1.3965,1.3968
1229885711.0,14234.0,68111,1.3964,1.3967
1229885718.0,14234.0,68118,1.3965,1.3968
1229885722.0,14234.0,68122,1.3968,1.3971
1229885723.0,14234.0,68123,1.3969,1.3972
1229885725.0,14234.0,68125,1.3966,1.3969
1229885726.0,14234.0,68126,1.3965,1.3968
1229885730.0,14234.0,68130,1.3966,1.3969
1229885731.0,14234.0,68131,1.3969,1.3972
1229885741.0,14234.0,68141,1.3966,1.3969
1229885744.0,14234.0,68144,1.3965,1.3968
1229885747.0,14234.0,68147,1.3966,1.3969
1229885748.0,14234.0,68148,1.3965,1.3968
1229885753.0,14234.0,68153,1.3964,1.3967
1229885754.0,14234.0,68154,1.3965,1.3968
1229885755.0,14234.0,68155,1.3966,1.3969
1229885760.0,14234.0,68160,1.3965,1.3968
1229885768.0,14234.0,68168,1.3966,1.3969
1229885769.0,14234.0,68169,1.3967,1.397
1229885776.0,14234.0,68176,1.3966,1.3969
1229885785.0,14234.0,68185,1.3969,1.3972
1229885786.0,14234.0,68186,1.3968,1.3971
1229885788.0,14234.0,68188,1.3967,1.397
1229885796.0,14234.0,68196,1.3966,1.3969
1229885797.0,14234.0,68197,1.3965,1.3968
1229885809.0,14234.0,68209,1.3966,1.3969
1229885816.0,14234.0,68216,1.3965,1.3968
1229885817.0,14234.0,68217,1.3964,1.3967
1229885836.0,14234.0,68236,1.3965,1.3968
1229885870.0,14234.0,68270,1.3964,1.3967
1229885886.0,14234.0,68286,1.3965,1.3968
1229885888.0,14234.0,68288,1.3967,1.397
1229885900.0,14234.0,68300,1.3966,1.3969
1229885903.0,14234.0,68303,1.3967,1.397
1229885926.0,14234.0,68326,1.3968,1.3971
1229885931.0,14234.0,68331,1.3969,1.3972
1229885937.0,14234.0,68337,1.3968,1.3971
1229885940.0,14234.0,68340,1.3969,1.3972
1229885944.0,14234.0,68344,1.3968,1.3971
1229885953.0,14234.0,68353,1.397,1.3973
1229885954.0,14234.0,68354,1.3971,1.3974
1229885956.0,14234.0,68356,1.3969,1.3972
1229885958.0,14234.0,68358,1.397,1.3973
1229885974.0,14234.0,68374,1.3971,1.3974
1229885978.0,14234.0,68378,1.3972,1.3975
1229885979.0,14234.0,68379,1.3973,1.3976
1229885981.0,14234.0,68381,1.3976,1.3979
1229885982.0,14234.0,68382,1.3974,1.3977
1229885983.0,14234.0,68383,1.3973,1.3976
1229885989.0,14234.0,68389,1.3974,1.3977
1229885990.0,14234.0,68390,1.3975,1.3978
1229886007.0,14234.0,68407,1.3976,1.3979
1229886009.0,14234.0,68409,1.3977,1.398
1229886011.0,14234.0,68411,1.3976,1.3979
1229886012.0,14234.0,68412,1.3977,1.398
1229886014.0,14234.0,68414,1.3978,1.3981
1229886017.0,14234.0,68417,1.3979,1.3982
1229886023.0,14234.0,68423,1.3977,1.398
1229886024.0,14234.0,68424,1.3976,1.3979
1229886026.0,14234.0,68426,1.3977,1.398
1229886027.0,14234.0,68427,1.3978,1.3981
1229886034.0,14234.0,68434,1.3977,1.398
1229886077.0,14234.0,68477,1.3975,1.3978
1229886079.0,14234.0,68479,1.3977,1.398
1229886125.0,14234.0,68525,1.3974,1.3977
1229886126.0,14234.0,68526,1.3972,1.3975
1229886127.0,14234.0,68527,1.3971,1.3974
1229886128.0,14234.0,68528,1.3972,1.3975
1229886130.0,14234.0,68530,1.3971,1.3974
1229886132.0,14234.0,68532,1.3972,1.3975
1229886133.0,14234.0,68533,1.3971,1.3974
1229886144.0,14234.0,68544,1.397,1.3973
1229886148.0,14234.0,68548,1.3971,1.3974
1229886156.0,14234.0,68556,1.3972,1.3975
1229886157.0,14234.0,68557,1.3974,1.3977
1229886159.0,14234.0,68559,1.3973,1.3976
1229886160.0,14234.0,68560,1.3974,1.3977
1229886161.0,14234.0,68561,1.3972,1.3975
1229886163.0,14234.0,68563,1.3973,1.3976
1229886164.0,14234.0,68564,1.3972,1.3975
1229886165.0,14234.0,68565,1.3973,1.3976
1229886166.0,14234.0,68566,1.3971,1.3974
1229886169.0,14234.0,68569,1.3972,1.3975
1229886170.0,14234.0,68570,1.3971,1.3974
1229886171.0,14234.0,68571,1.3972,1.3975
1229886176.0,14234.0,68576,1.3971,1.3974
1229886179.0,14234.0,68579,1.397,1.3973
1229886181.0,14234.0,68581,1.3969,1.3972
1229886183.0,14234.0,68583,1.3967,1.397
1229886191.0,14234.0,68591,1.3966,1.3969
1229886193.0,14234.0,68593,1.3963,1.3966
1229886195.0,14234.0,68595,1.3964,1.3967
1229886196.0,14234.0,68596,1.3961,1.3964
1229886197.0,14234.0,68597,1.3959,1.3962
1229886198.0,14234.0,68598,1.3958,1.3961
1229886202.0,14234.0,68602,1.3959,1.3962
1229886206.0,14234.0,68606,1.396,1.3963
1229886219.0,14234.0,68619,1.3959,1.3962
1229886220.0,14234.0,68620,1.3958,1.3961
1229886221.0,14234.0,68621,1.3959,1.3962
1229886222.0,14234.0,68622,1.396,1.3963
1229886230.0,14234.0,68630,1.3958,1.3961
1229886232.0,14234.0,68632,1.3959,1.3962
1229886236.0,14234.0,68636,1.3958,1.3961
1229886246.0,14234.0,68646,1.3957,1.396
1229886248.0,14234.0,68648,1.3956,1.3959
1229886251.0,14234.0,68651,1.3957,1.396
1229886259.0,14234.0,68659,1.3958,1.3961
1229886263.0,14234.0,68663,1.3959,1.3962
1229886264.0,14234.0,68664,1.396,1.3963
1229886265.0,14234.0,68665,1.3959,1.3962
1229886267.0,14234.0,68667,1.396,1.3963
1229886272.0,14234.0,68672,1.3962,1.3965
1229886275.0,14234.0,68675,1.3961,1.3964
1229886276.0,14234.0,68676,1.396,1.3963
1229886279.0,14234.0,68679,1.3959,1.3962
1229886281.0,14234.0,68681,1.396,1.3963
1229886282.0,14234.0,68682,1.3959,1.3962
1229886316.0,14234.0,68716,1.3958,1.3961
1229886319.0,14234.0,68719,1.3959,1.3962
1229886329.0,14234.0,68729,1.3961,1.3964
1229886330.0,14234.0,68730,1.3962,1.3965
1229886332.0,14234.0,68732,1.3963,1.3966
1229886333.0,14234.0,68733,1.3962,1.3965
1229886347.0,14234.0,68747,1.3963,1.3966
1229886348.0,14234.0,68748,1.3964,1.3967
1229886359.0,14234.0,68759,1.3965,1.3968
1229886361.0,14234.0,68761,1.3964,1.3967
1229886364.0,14234.0,68764,1.3965,1.3968
1229886367.0,14234.0,68767,1.3968,1.3971
1229886368.0,14234.0,68768,1.3969,1.3972
1229886369.0,14234.0,68769,1.397,1.3973
1229886370.0,14234.0,68770,1.3969,1.3972
1229886371.0,14234.0,68771,1.3968,1.3971
1229886372.0,14234.0,68772,1.3969,1.3972
1229886373.0,14234.0,68773,1.397,1.3973
1229886375.0,14234.0,68775,1.3969,1.3972
1229886376.0,14234.0,68776,1.3968,1.3971
1229886380.0,14234.0,68780,1.3969,1.3972
1229886385.0,14234.0,68785,1.397,1.3973
1229886389.0,14234.0,68789,1.3969,1.3972
1229886390.0,14234.0,68790,1.3971,1.3974
1229886392.0,14234.0,68792,1.3972,1.3975
1229886394.0,14234.0,68794,1.3971,1.3974
1229886397.0,14234.0,68797,1.3972,1.3975
1229886400.0,14234.0,68800,1.3974,1.3977
1229886403.0,14234.0,68803,1.3975,1.3978
1229886404.0,14234.0,68804,1.3976,1.3979
1229886408.0,14234.0,68808,1.3975,1.3978
1229886409.0,14234.0,68809,1.3974,1.3977
1229886411.0,14234.0,68811,1.3975,1.3978
1229886416.0,14234.0,68816,1.3974,1.3977
1229886422.0,14234.0,68822,1.3973,1.3976
1229886427.0,14234.0,68827,1.3972,1.3975
1229886428.0,14234.0,68828,1.397,1.3973
1229886434.0,14234.0,68834,1.3969,1.3972
1229886435.0,14234.0,68835,1.397,1.3973
1229886440.0,14234.0,68840,1.3969,1.3972
1229886441.0,14234.0,68841,1.397,1.3973
1229886446.0,14234.0,68846,1.3969,1.3972
1229886447.0,14234.0,68847,1.3968,1.3971
1229886448.0,14234.0,68848,1.3967,1.397
1229886450.0,14234.0,68850,1.3965,1.3968
1229886453.0,14234.0,68853,1.3966,1.3969
1229886460.0,14234.0,68860,1.3967,1.397
1229886461.0,14234.0,68861,1.3968,1.3971
1229886462.0,14234.0,68862,1.3969,1.3972
1229886464.0,14234.0,68864,1.3971,1.3974
1229886465.0,14234.0,68865,1.3972,1.3975
1229886466.0,14234.0,68866,1.3973,1.3976
1229886469.0,14234.0,68869,1.3972,1.3975
1229886470.0,14234.0,68870,1.397,1.3973
1229886471.0,14234.0,68871,1.3968,1.3971
1229886472.0,14234.0,68872,1.3967,1.397
1229886486.0,14234.0,68886,1.3966,1.3969
1229886493.0,14234.0,68893,1.3965,1.3968
1229886496.0,14234.0,68896,1.3967,1.397
1229886497.0,14234.0,68897,1.3966,1.3969
1229886503.0,14234.0,68903,1.3967,1.397
1229886520.0,14234.0,68920,1.3966,1.3969
1229886538.0,14234.0,68938,1.3967,1.397
1229886569.0,14234.0,68969,1.3968,1.3971
1229886570.0,14234.0,68970,1.3969,1.3972
1229886591.0,14234.0,68991,1.3968,1.3971
1229886603.0,14234.0,69003,1.3969,1.3972
1229886614.0,14234.0,69014,1.3968,1.3971
1229886615.0,14234.0,69015,1.3969,1.3972
1229886619.0,14234.0,69019,1.397,1.3973
1229886624.0,14234.0,69024,1.3971,1.3974
1229886626.0,14234.0,69026,1.3972,1.3975
1229886633.0,14234.0,69033,1.3973,1.3976
1229886634.0,14234.0,69034,1.3972,1.3975
1229886638.0,14234.0,69038,1.397,1.3973
1229886640.0,14234.0,69040,1.3973,1.3976
1229886654.0,14234.0,69054,1.3974,1.3977
1229886655.0,14234.0,69055,1.3973,1.3976
1229886658.0,14234.0,69058,1.3972,1.3975
1229886664.0,14234.0,69064,1.3974,1.3977
1229886689.0,14234.0,69089,1.3973,1.3976
1229886690.0,14234.0,69090,1.3974,1.3977
1229886696.0,14234.0,69096,1.3972,1.3975
1229886699.0,14234.0,69099,1.3974,1.3977
1229886701.0,14234.0,69101,1.3975,1.3978
1229886714.0,14234.0,69114,1.3974,1.3977
1229886716.0,14234.0,69116,1.3973,1.3976
1229886717.0,14234.0,69117,1.3975,1.3978
1229886732.0,14234.0,69132,1.3974,1.3977
1229886734.0,14234.0,69134,1.3973,1.3976
1229886761.0,14234.0,69161,1.3974,1.3977
1229886763.0,14234.0,69163,1.3976,1.3979
1229886764.0,14234.0,69164,1.3975,1.3978
1229886770.0,14234.0,69170,1.3977,1.398
1229886774.0,14234.0,69174,1.3978,1.3981
1229886775.0,14234.0,69175,1.3977,1.398
1229886777.0,14234.0,69177,1.3976,1.3979
1229886780.0,14234.0,69180,1.3975,1.3978
1229886784.0,14234.0,69184,1.3976,1.3979
1229886785.0,14234.0,69185,1.3975,1.3978
1229886787.0,14234.0,69187,1.3976,1.3979
1229886788.0,14234.0,69188,1.3977,1.398
1229886792.0,14234.0,69192,1.3976,1.3979
1229886793.0,14234.0,69193,1.3975,1.3978
1229886794.0,14234.0,69194,1.3976,1.3979
1229886795.0,14234.0,69195,1.3977,1.398
1229886796.0,14234.0,69196,1.3976,1.3979
1229886797.0,14234.0,69197,1.3975,1.3978
1229886799.0,14234.0,69199,1.3974,1.3977
1229886801.0,14234.0,69201,1.3975,1.3978
1229886802.0,14234.0,69202,1.3976,1.3979
1229886803.0,14234.0,69203,1.3975,1.3978
1229886805.0,14234.0,69205,1.3976,1.3979
1229886812.0,14234.0,69212,1.3977,1.398
1229886816.0,14234.0,69216,1.3978,1.3981
1229886819.0,14234.0,69219,1.3979,1.3982
1229886820.0,14234.0,69220,1.398,1.3983
1229886829.0,14234.0,69229,1.3981,1.3984
1229886830.0,14234.0,69230,1.3982,1.3985
1229886831.0,14234.0,69231,1.3981,1.3984
1229886832.0,14234.0,69232,1.398,1.3983
1229886835.0,14234.0,69235,1.3978,1.3981
1229886836.0,14234.0,69236,1.3976,1.3979
1229886837.0,14234.0,69237,1.3977,1.398
1229886838.0,14234.0,69238,1.3976,1.3979
1229886841.0,14234.0,69241,1.3977,1.398
1229886845.0,14234.0,69245,1.3978,1.3981
1229886851.0,14234.0,69251,1.3979,1.3982
1229886852.0,14234.0,69252,1.398,1.3983
1229886854.0,14234.0,69254,1.3981,1.3984
1229886864.0,14234.0,69264,1.3982,1.3985
1229886868.0,14234.0,69268,1.3983,1.3986
1229886879.0,14234.0,69279,1.3982,1.3985
1229886880.0,14234.0,69280,1.3983,1.3986
1229886881.0,14234.0,69281,1.3984,1.3987
1229886882.0,14234.0,69282,1.3983,1.3986
1229886883.0,14234.0,69283,1.3982,1.3985
1229886884.0,14234.0,69284,1.3984,1.3987
1229886910.0,14234.0,69310,1.3983,1.3986
1229886911.0,14234.0,69311,1.3984,1.3987
1229886917.0,14234.0,69317,1.3985,1.3988
1229886920.0,14234.0,69320,1.3984,1.3987
1229886924.0,14234.0,69324,1.3983,1.3986
1229886936.0,14234.0,69336,1.3984,1.3987
1229886938.0,14234.0,69338,1.3985,1.3988
1229886964.0,14234.0,69364,1.3986,1.3989
1229886966.0,14234.0,69366,1.3985,1.3988
1229886968.0,14234.0,69368,1.3986,1.3989
