1156702325.0,13387.0,65525,1.2756,1.2759
1156702403.0,13387.0,65603,1.2757,1.276
1156702516.0,13387.0,65716,1.2756,1.2759
1156702524.0,13387.0,65724,1.2757,1.276
1156702562.0,13387.0,65762,1.2758,1.2761
1156702564.0,13387.0,65764,1.2757,1.276
1156702848.0,13387.0,66048,1.2758,1.2761
1156702918.0,13387.0,66118,1.2759,1.2762
1156702957.0,13387.0,66157,1.276,1.2763
1156702962.0,13387.0,66162,1.2759,1.2762
1156703178.0,13387.0,66378,1.2758,1.2761
1156703181.0,13387.0,66381,1.2759,1.2762
1156703186.0,13387.0,66386,1.2758,1.2761
1156703266.0,13387.0,66466,1.2757,1.276
1156703351.0,13387.0,66551,1.2756,1.2759
1156703433.0,13387.0,66633,1.2755,1.2758
1156703444.0,13387.0,66644,1.2754,1.2757
1156703446.0,13387.0,66646,1.2755,1.2758
1156703507.0,13387.0,66707,1.2757,1.276
1156703514.0,13387.0,66714,1.2758,1.2761
1156703532.0,13387.0,66732,1.2759,1.2762
1156703620.0,13387.0,66820,1.2758,1.2761
1156703942.0,13387.0,67142,1.2757,1.276
1156703944.0,13387.0,67144,1.2758,1.2761
1156704053.0,13387.0,67253,1.276,1.2763
1156704060.0,13387.0,67260,1.2759,1.2762
1156704075.0,13387.0,67275,1.2757,1.276
1156704076.0,13387.0,67276,1.2758,1.2761
1156704079.0,13387.0,67279,1.2759,1.2762
1156704094.0,13387.0,67294,1.2758,1.2761
1156704095.0,13387.0,67295,1.2759,1.2762
1156704121.0,13387.0,67321,1.2758,1.2761
1156704127.0,13387.0,67327,1.2759,1.2762
1156704143.0,13387.0,67343,1.2758,1.2761
1156704146.0,13387.0,67346,1.2759,1.2762
1156704152.0,13387.0,67352,1.2758,1.2761
1156704153.0,13387.0,67353,1.2759,1.2762
1156704154.0,13387.0,67354,1.2758,1.2761
1156704157.0,13387.0,67357,1.2759,1.2762
1156704161.0,13387.0,67361,1.276,1.2763
1156704161.0,13387.0,67361,1.2761,1.2764
1156704165.0,13387.0,67365,1.276,1.2763
1156704167.0,13387.0,67367,1.2761,1.2764
1156704173.0,13387.0,67373,1.276,1.2763
1156704189.0,13387.0,67389,1.2759,1.2762
1156704207.0,13387.0,67407,1.2758,1.2761
1156704208.0,13387.0,67408,1.2759,1.2762
1156704253.0,13387.0,67453,1.2758,1.2761
1156704268.0,13387.0,67468,1.2759,1.2762
1156704270.0,13387.0,67470,1.2758,1.2761
1156704306.0,13387.0,67506,1.2759,1.2762
1156704448.0,13387.0,67648,1.2758,1.2761
1156704448.0,13387.0,67648,1.2759,1.2762
1156704660.0,13387.0,67860,1.276,1.2763
1156704674.0,13387.0,67874,1.2761,1.2764
1156704675.0,13387.0,67875,1.2762,1.2765
1156704680.0,13387.0,67880,1.2761,1.2764
1156704682.0,13387.0,67882,1.2762,1.2765
1156704685.0,13387.0,67885,1.2761,1.2764
1156704685.0,13387.0,67885,1.2762,1.2765
1156704721.0,13387.0,67921,1.2763,1.2766
1156704722.0,13387.0,67922,1.2764,1.2767
1156704724.0,13387.0,67924,1.2763,1.2766
1156704741.0,13387.0,67941,1.2764,1.2767
1156704741.0,13387.0,67941,1.2763,1.2766
1156704763.0,13387.0,67963,1.2762,1.2765
1156704982.0,13387.0,68182,1.2761,1.2764
1156705000.0,13387.0,68200,1.2762,1.2765
1156705006.0,13387.0,68206,1.2761,1.2764
1156705116.0,13387.0,68316,1.276,1.2763
1156705129.0,13387.0,68329,1.2759,1.2762
1156705130.0,13387.0,68330,1.2758,1.2761
1156705198.0,13387.0,68398,1.2759,1.2762
1156705198.0,13387.0,68398,1.276,1.2763
1156705202.0,13387.0,68402,1.2759,1.2762
1156705216.0,13387.0,68416,1.2758,1.2761
1156705228.0,13387.0,68428,1.2759,1.2762
1156705230.0,13387.0,68430,1.2758,1.2761
1156705386.0,13387.0,68586,1.2757,1.276
1156705394.0,13387.0,68594,1.2756,1.2759
1156705395.0,13387.0,68595,1.2757,1.276
1156705400.0,13387.0,68600,1.2756,1.2759
1156705402.0,13387.0,68602,1.2755,1.2758
1156705417.0,13387.0,68617,1.2756,1.2759
1156705421.0,13387.0,68621,1.2757,1.276
1156705424.0,13387.0,68624,1.2756,1.2759
1156705454.0,13387.0,68654,1.2755,1.2758
1156705465.0,13387.0,68665,1.2756,1.2759
1156705495.0,13387.0,68695,1.2757,1.276
1156705496.0,13387.0,68696,1.2758,1.2761
1156705501.0,13387.0,68701,1.2759,1.2762
1156705502.0,13387.0,68702,1.2758,1.2761
1156705505.0,13387.0,68705,1.2759,1.2762
1156705567.0,13387.0,68767,1.2758,1.2761
1156705570.0,13387.0,68770,1.2759,1.2762
1156705581.0,13387.0,68781,1.2758,1.2761
1156705586.0,13387.0,68786,1.2759,1.2762
1156705588.0,13387.0,68788,1.2758,1.2761
1156705642.0,13387.0,68842,1.2757,1.276
1156705729.0,13387.0,68929,1.2756,1.2759
1156705827.0,13387.0,69027,1.2757,1.276
1156705882.0,13387.0,69082,1.2758,1.2761
1156705883.0,13387.0,69083,1.2759,1.2762
1156705891.0,13387.0,69091,1.276,1.2763
1156705896.0,13387.0,69096,1.2761,1.2764
1156705903.0,13387.0,69103,1.2762,1.2765
1156705916.0,13387.0,69116,1.2761,1.2764
1156705951.0,13387.0,69151,1.276,1.2763
1156705983.0,13387.0,69183,1.2761,1.2764
1156706426.0,13387.0,69626,1.276,1.2763
1156706430.0,13387.0,69630,1.2759,1.2762
1156706484.0,13387.0,69684,1.2758,1.2761
1156706566.0,13387.0,69766,1.2757,1.276
1156706568.0,13387.0,69768,1.2758,1.2761
1156706721.0,13387.0,69921,1.2757,1.276
1156706796.0,13387.0,69996,1.2758,1.2761
1156706832.0,13387.0,70032,1.2757,1.276
1156706833.0,13387.0,70033,1.2756,1.2759
1156706839.0,13387.0,70039,1.2757,1.276
1156706848.0,13387.0,70048,1.2756,1.2759
1156706865.0,13387.0,70065,1.2757,1.276
1156706871.0,13387.0,70071,1.2756,1.2759
1156706874.0,13387.0,70074,1.2757,1.276
1156706876.0,13387.0,70076,1.2756,1.2759
1156706918.0,13387.0,70118,1.2755,1.2758
1156706921.0,13387.0,70121,1.2756,1.2759
1156706964.0,13387.0,70164,1.2754,1.2757
1156706964.0,13387.0,70164,1.2755,1.2758
1156706978.0,13387.0,70178,1.2754,1.2757
1156706982.0,13387.0,70182,1.2755,1.2758
1156707159.0,13387.0,70359,1.2754,1.2757
1156707160.0,13387.0,70360,1.2755,1.2758
1156707417.0,13387.0,70617,1.2756,1.2759
1156707418.0,13387.0,70618,1.2757,1.276
1156707423.0,13387.0,70623,1.2758,1.2761
1156707491.0,13387.0,70691,1.2757,1.276
1156707494.0,13387.0,70694,1.2758,1.2761
1156707547.0,13387.0,70747,1.2757,1.276
1156707564.0,13387.0,70764,1.2758,1.2761
1156707613.0,13387.0,70813,1.2757,1.276
1156707632.0,13387.0,70832,1.2758,1.2761
1156707636.0,13387.0,70836,1.2757,1.276
1156707638.0,13387.0,70838,1.2758,1.2761
1156707660.0,13387.0,70860,1.2759,1.2762
1156707660.0,13387.0,70860,1.276,1.2763
1156707667.0,13387.0,70867,1.2758,1.2761
1156707672.0,13387.0,70872,1.2759,1.2762
1156707673.0,13387.0,70873,1.276,1.2763
1156707679.0,13387.0,70879,1.2759,1.2762
1156707682.0,13387.0,70882,1.276,1.2763
1156707693.0,13387.0,70893,1.2759,1.2762
1156707699.0,13387.0,70899,1.276,1.2763
1156708480.0,13387.0,71680,1.2761,1.2764
1156708489.0,13387.0,71689,1.2762,1.2765
1156708490.0,13387.0,71690,1.2761,1.2764
1156708497.0,13387.0,71697,1.2762,1.2765
1156708499.0,13387.0,71699,1.2761,1.2764
1156708561.0,13387.0,71761,1.2762,1.2765
1156708562.0,13387.0,71762,1.2761,1.2764
1156708563.0,13387.0,71763,1.2762,1.2765
1156708565.0,13387.0,71765,1.2761,1.2764
1156708614.0,13387.0,71814,1.276,1.2763
1156708771.0,13387.0,71971,1.2759,1.2762
1156708777.0,13387.0,71977,1.276,1.2763
1156708784.0,13387.0,71984,1.2759,1.2762
1156708802.0,13387.0,72002,1.2758,1.2761
1156708834.0,13387.0,72034,1.2759,1.2762
1156708835.0,13387.0,72035,1.2758,1.2761
1156708837.0,13387.0,72037,1.2759,1.2762
1156708840.0,13387.0,72040,1.2758,1.2761
1156708870.0,13387.0,72070,1.2759,1.2762
1156708984.0,13387.0,72184,1.276,1.2763
1156708989.0,13387.0,72189,1.2759,1.2762
1156709018.0,13387.0,72218,1.276,1.2763
1156709023.0,13387.0,72223,1.2759,1.2762
1156709040.0,13387.0,72240,1.276,1.2763
1156709056.0,13387.0,72256,1.2759,1.2762
1156709076.0,13387.0,72276,1.276,1.2763
1156709210.0,13387.0,72410,1.2759,1.2762
1156709216.0,13387.0,72416,1.276,1.2763
1156709328.0,13387.0,72528,1.2759,1.2762
1156709335.0,13387.0,72535,1.276,1.2763
1156709339.0,13387.0,72539,1.2759,1.2762
1156709484.0,13387.0,72684,1.276,1.2763
1156709488.0,13387.0,72688,1.2759,1.2762
1156709531.0,13387.0,72731,1.276,1.2763
1156710054.0,13387.0,73254,1.2761,1.2764
1156710065.0,13387.0,73265,1.2762,1.2765
1156710161.0,13387.0,73361,1.2763,1.2766
1156710185.0,13387.0,73385,1.2764,1.2767
1156710212.0,13387.0,73412,1.2763,1.2766
1156710220.0,13387.0,73420,1.2764,1.2767
1156710311.0,13387.0,73511,1.2765,1.2768
1156710312.0,13387.0,73512,1.2764,1.2767
1156710314.0,13387.0,73514,1.2765,1.2768
1156710315.0,13387.0,73515,1.2764,1.2767
1156710347.0,13387.0,73547,1.2765,1.2768
1156710348.0,13387.0,73548,1.2764,1.2767
1156710369.0,13387.0,73569,1.2765,1.2768
1156710461.0,13387.0,73661,1.2764,1.2767
1156710476.0,13387.0,73676,1.2763,1.2766
1156710489.0,13387.0,73689,1.2764,1.2767
1156710687.0,13387.0,73887,1.2765,1.2768
1156710692.0,13387.0,73892,1.2764,1.2767
1156710807.0,13387.0,74007,1.2765,1.2768
1156710857.0,13387.0,74057,1.2766,1.2769
1156710884.0,13387.0,74084,1.2765,1.2768
1156711038.0,13387.0,74238,1.2764,1.2767
1156711045.0,13387.0,74245,1.2765,1.2768
1156711046.0,13387.0,74246,1.2764,1.2767
1156711064.0,13387.0,74264,1.2765,1.2768
1156711219.0,13387.0,74419,1.2766,1.2769
1156711222.0,13387.0,74422,1.2765,1.2768
1156711266.0,13387.0,74466,1.2766,1.2769
1156711269.0,13387.0,74469,1.2765,1.2768
1156711277.0,13387.0,74477,1.2766,1.2769
1156711286.0,13387.0,74486,1.2765,1.2768
1156711287.0,13387.0,74487,1.2766,1.2769
1156711292.0,13387.0,74492,1.2765,1.2768
1156711295.0,13387.0,74495,1.2766,1.2769
1156711296.0,13387.0,74496,1.2765,1.2768
1156711297.0,13387.0,74497,1.2766,1.2769
1156711317.0,13387.0,74517,1.2767,1.277
1156711320.0,13387.0,74520,1.2766,1.2769
1156711322.0,13387.0,74522,1.2767,1.277
1156711325.0,13387.0,74525,1.2766,1.2769
1156711327.0,13387.0,74527,1.2767,1.277
1156711331.0,13387.0,74531,1.2768,1.2771
1156711334.0,13387.0,74534,1.2769,1.2772
1156711335.0,13387.0,74535,1.2768,1.2771
1156711349.0,13387.0,74549,1.2767,1.277
1156711363.0,13387.0,74563,1.2768,1.2771
1156711365.0,13387.0,74565,1.2767,1.277
1156711385.0,13387.0,74585,1.2768,1.2771
1156711386.0,13387.0,74586,1.2767,1.277
1156711478.0,13387.0,74678,1.2768,1.2771
1156711482.0,13387.0,74682,1.2767,1.277
1156711485.0,13387.0,74685,1.2768,1.2771
1156711491.0,13387.0,74691,1.2767,1.277
1156711495.0,13387.0,74695,1.2768,1.2771
1156711529.0,13387.0,74729,1.2769,1.2772
1156711554.0,13387.0,74754,1.2768,1.2771
1156711559.0,13387.0,74759,1.2769,1.2772
1156711563.0,13387.0,74763,1.2768,1.2771
1156711567.0,13387.0,74767,1.2769,1.2772
1156711587.0,13387.0,74787,1.277,1.2773
1156711590.0,13387.0,74790,1.2769,1.2772
1156711636.0,13387.0,74836,1.2768,1.2771
1156711807.0,13387.0,75007,1.2767,1.277
1156711812.0,13387.0,75012,1.2768,1.2771
1156711817.0,13387.0,75017,1.2767,1.277
1156711819.0,13387.0,75019,1.2768,1.2771
1156711823.0,13387.0,75023,1.2767,1.277
1156711825.0,13387.0,75025,1.2768,1.2771
1156711828.0,13387.0,75028,1.2767,1.277
1156711832.0,13387.0,75032,1.2768,1.2771
1156711837.0,13387.0,75037,1.2769,1.2772
1156711962.0,13387.0,75162,1.277,1.2773
1156711962.0,13387.0,75162,1.2769,1.2772
1156711971.0,13387.0,75171,1.277,1.2773
1156711989.0,13387.0,75189,1.2769,1.2772
1156712009.0,13387.0,75209,1.277,1.2773
1156712018.0,13387.0,75218,1.2769,1.2772
1156712036.0,13387.0,75236,1.277,1.2773
1156712049.0,13387.0,75249,1.2769,1.2772
1156712062.0,13387.0,75262,1.277,1.2773
1156712063.0,13387.0,75263,1.2769,1.2772
1156712074.0,13387.0,75274,1.277,1.2773
1156712079.0,13387.0,75279,1.2769,1.2772
1156712085.0,13387.0,75285,1.277,1.2773
1156712102.0,13387.0,75302,1.2771,1.2774
1156712112.0,13387.0,75312,1.2772,1.2775
1156712113.0,13387.0,75313,1.2771,1.2774
1156712114.0,13387.0,75314,1.2772,1.2775
1156712116.0,13387.0,75316,1.2771,1.2774
1156712117.0,13387.0,75317,1.2772,1.2775
1156712122.0,13387.0,75322,1.2771,1.2774
1156712126.0,13387.0,75326,1.2772,1.2775
1156712128.0,13387.0,75328,1.2771,1.2774
1156712129.0,13387.0,75329,1.2772,1.2775
1156712137.0,13387.0,75337,1.2771,1.2774
1156712138.0,13387.0,75338,1.277,1.2773
1156712148.0,13387.0,75348,1.2769,1.2772
1156712149.0,13387.0,75349,1.277,1.2773
1156712150.0,13387.0,75350,1.2769,1.2772
1156712157.0,13387.0,75357,1.277,1.2773
1156712168.0,13387.0,75368,1.2771,1.2774
1156712169.0,13387.0,75369,1.277,1.2773
1156712174.0,13387.0,75374,1.2771,1.2774
1156712229.0,13387.0,75429,1.277,1.2773
1156712230.0,13387.0,75430,1.2771,1.2774
1156712233.0,13387.0,75433,1.277,1.2773
1156712293.0,13387.0,75493,1.2769,1.2772
1156712333.0,13387.0,75533,1.277,1.2773
1156712336.0,13387.0,75536,1.2769,1.2772
1156712338.0,13387.0,75538,1.277,1.2773
1156712340.0,13387.0,75540,1.2769,1.2772
1156712343.0,13387.0,75543,1.277,1.2773
1156712345.0,13387.0,75545,1.2769,1.2772
1156712401.0,13387.0,75601,1.277,1.2773
1156712404.0,13387.0,75604,1.2769,1.2772
1156712565.0,13387.0,75765,1.2768,1.2771
1156712571.0,13387.0,75771,1.2767,1.277
1156712584.0,13387.0,75784,1.2766,1.2769
1156712585.0,13387.0,75785,1.2767,1.277
1156712588.0,13387.0,75788,1.2766,1.2769
1156712608.0,13387.0,75808,1.2767,1.277
1156712611.0,13387.0,75811,1.2768,1.2771
1156712623.0,13387.0,75823,1.2769,1.2772
1156712658.0,13387.0,75858,1.277,1.2773
1156712660.0,13387.0,75860,1.2769,1.2772
1156712661.0,13387.0,75861,1.277,1.2773
1156712665.0,13387.0,75865,1.2769,1.2772
1156712722.0,13387.0,75922,1.2768,1.2771
1156712723.0,13387.0,75923,1.2769,1.2772
1156712730.0,13387.0,75930,1.2768,1.2771
1156712740.0,13387.0,75940,1.2769,1.2772
1156712774.0,13387.0,75974,1.277,1.2773
1156712779.0,13387.0,75979,1.2769,1.2772
1156712784.0,13387.0,75984,1.277,1.2773
1156712794.0,13387.0,75994,1.2769,1.2772
1156712819.0,13387.0,76019,1.277,1.2773
1156712880.0,13387.0,76080,1.2769,1.2772
1156712891.0,13387.0,76091,1.2768,1.2771
1156712932.0,13387.0,76132,1.2769,1.2772
1156712985.0,13387.0,76185,1.277,1.2773
1156713023.0,13387.0,76223,1.2771,1.2774
1156713029.0,13387.0,76229,1.277,1.2773
1156713080.0,13387.0,76280,1.2771,1.2774
1156713083.0,13387.0,76283,1.277,1.2773
1156713099.0,13387.0,76299,1.2769,1.2772
1156713101.0,13387.0,76301,1.277,1.2773
1156713125.0,13387.0,76325,1.2771,1.2774
1156713128.0,13387.0,76328,1.277,1.2773
1156713129.0,13387.0,76329,1.2771,1.2774
1156713137.0,13387.0,76337,1.277,1.2773
1156713201.0,13387.0,76401,1.2771,1.2774
1156713203.0,13387.0,76403,1.277,1.2773
1156713216.0,13387.0,76416,1.2771,1.2774
1156713218.0,13387.0,76418,1.277,1.2773
1156713220.0,13387.0,76420,1.2771,1.2774
1156713227.0,13387.0,76427,1.277,1.2773
1156713231.0,13387.0,76431,1.2771,1.2774
1156713307.0,13387.0,76507,1.277,1.2773
1156713364.0,13387.0,76564,1.2771,1.2774
1156713445.0,13387.0,76645,1.277,1.2773
1156713470.0,13387.0,76670,1.2769,1.2772
1156713472.0,13387.0,76672,1.277,1.2773
1156713771.0,13387.0,76971,1.2769,1.2772
1156713775.0,13387.0,76975,1.277,1.2773
1156713803.0,13387.0,77003,1.2769,1.2772
1156713806.0,13387.0,77006,1.277,1.2773
1156713908.0,13387.0,77108,1.2769,1.2772
1156714014.0,13387.0,77214,1.277,1.2773
1156714055.0,13387.0,77255,1.2769,1.2772
1156714068.0,13387.0,77268,1.277,1.2773
1156714107.0,13387.0,77307,1.2769,1.2772
1156714110.0,13387.0,77310,1.277,1.2773
1156714136.0,13387.0,77336,1.2769,1.2772
1156714152.0,13387.0,77352,1.277,1.2773
1156714176.0,13387.0,77376,1.2769,1.2772
1156714481.0,13387.0,77681,1.277,1.2773
1156714482.0,13387.0,77682,1.2769,1.2772
1156714539.0,13387.0,77739,1.277,1.2773
1156714539.0,13387.0,77739,1.2769,1.2772
1156714663.0,13387.0,77863,1.277,1.2773
1156714748.0,13387.0,77948,1.2771,1.2774
1156714762.0,13387.0,77962,1.277,1.2773
1156714768.0,13387.0,77968,1.2771,1.2774
1156714831.0,13387.0,78031,1.277,1.2773
1156714876.0,13387.0,78076,1.2771,1.2774
1156714879.0,13387.0,78079,1.277,1.2773
1156714897.0,13387.0,78097,1.2771,1.2774
1156714904.0,13387.0,78104,1.277,1.2773
1156715003.0,13387.0,78203,1.2769,1.2772
1156715006.0,13387.0,78206,1.277,1.2773
1156715088.0,13387.0,78288,1.2769,1.2772
1156715092.0,13387.0,78292,1.277,1.2773
1156715155.0,13387.0,78355,1.2771,1.2774
1156715170.0,13387.0,78370,1.2772,1.2775
1156715206.0,13387.0,78406,1.2773,1.2776
1156715208.0,13387.0,78408,1.2772,1.2775
1156715209.0,13387.0,78409,1.2773,1.2776
1156715211.0,13387.0,78411,1.2774,1.2777
1156715230.0,13387.0,78430,1.2773,1.2776
1156715261.0,13387.0,78461,1.2774,1.2777
1156715278.0,13387.0,78478,1.2773,1.2776
1156715294.0,13387.0,78494,1.2774,1.2777
1156715409.0,13387.0,78609,1.2775,1.2778
1156715446.0,13387.0,78646,1.2774,1.2777
1156715462.0,13387.0,78662,1.2773,1.2776
1156715472.0,13387.0,78672,1.2772,1.2775
1156715490.0,13387.0,78690,1.2773,1.2776
1156715496.0,13387.0,78696,1.2772,1.2775
1156715504.0,13387.0,78704,1.2773,1.2776
1156715545.0,13387.0,78745,1.2772,1.2775
1156715551.0,13387.0,78751,1.2773,1.2776
1156715553.0,13387.0,78753,1.2772,1.2775
1156715555.0,13387.0,78755,1.2773,1.2776
1156715609.0,13387.0,78809,1.2774,1.2777
1156715610.0,13387.0,78810,1.2773,1.2776
1156715645.0,13387.0,78845,1.2774,1.2777
1156715657.0,13387.0,78857,1.2773,1.2776
1156715659.0,13387.0,78859,1.2774,1.2777
1156715723.0,13387.0,78923,1.2773,1.2776
1156715725.0,13387.0,78925,1.2774,1.2777
1156715736.0,13387.0,78936,1.2775,1.2778
1156715737.0,13387.0,78937,1.2774,1.2777
1156715738.0,13387.0,78938,1.2775,1.2778
1156715742.0,13387.0,78942,1.2774,1.2777
1156715830.0,13387.0,79030,1.2773,1.2776
1156715831.0,13387.0,79031,1.2774,1.2777
1156715849.0,13387.0,79049,1.2773,1.2776
1156715852.0,13387.0,79052,1.2774,1.2777
1156715891.0,13387.0,79091,1.2773,1.2776
1156715927.0,13387.0,79127,1.2772,1.2775
1156715930.0,13387.0,79130,1.2773,1.2776
1156715946.0,13387.0,79146,1.2772,1.2775
1156716046.0,13387.0,79246,1.2771,1.2774
1156716074.0,13387.0,79274,1.2772,1.2775
1156716089.0,13387.0,79289,1.2771,1.2774
1156716369.0,13387.0,79569,1.2772,1.2775
1156716435.0,13387.0,79635,1.2773,1.2776
1156716440.0,13387.0,79640,1.2772,1.2775
1156716445.0,13387.0,79645,1.2773,1.2776
1156716463.0,13387.0,79663,1.2772,1.2775
1156716518.0,13387.0,79718,1.2771,1.2774
1156716527.0,13387.0,79727,1.2772,1.2775
1156716658.0,13387.0,79858,1.2771,1.2774
1156716681.0,13387.0,79881,1.2772,1.2775
1156716930.0,13387.0,80130,1.2771,1.2774
1156716944.0,13387.0,80144,1.2772,1.2775
1156716951.0,13387.0,80151,1.2771,1.2774
1156717090.0,13387.0,80290,1.277,1.2773
1156717107.0,13387.0,80307,1.2771,1.2774
1156717109.0,13387.0,80309,1.277,1.2773
1156717130.0,13387.0,80330,1.2771,1.2774
1156717135.0,13387.0,80335,1.277,1.2773
1156717214.0,13387.0,80414,1.2769,1.2772
1156717230.0,13387.0,80430,1.2768,1.2771
1156717231.0,13387.0,80431,1.2767,1.277
1156717235.0,13387.0,80435,1.2768,1.2771
1156717237.0,13387.0,80437,1.2767,1.277
1156717250.0,13387.0,80450,1.2768,1.2771
1156717252.0,13387.0,80452,1.2767,1.277
1156717260.0,13387.0,80460,1.2768,1.2771
1156717270.0,13387.0,80470,1.2769,1.2772
1156717271.0,13387.0,80471,1.2768,1.2771
1156717275.0,13387.0,80475,1.2767,1.277
1156717281.0,13387.0,80481,1.2768,1.2771
1156717282.0,13387.0,80482,1.2769,1.2772
1156717287.0,13387.0,80487,1.277,1.2773
1156717301.0,13387.0,80501,1.2769,1.2772
1156717312.0,13387.0,80512,1.2768,1.2771
1156717313.0,13387.0,80513,1.2769,1.2772
1156717361.0,13387.0,80561,1.277,1.2773
1156717373.0,13387.0,80573,1.2769,1.2772
1156717481.0,13387.0,80681,1.277,1.2773
1156717486.0,13387.0,80686,1.2769,1.2772
1156717488.0,13387.0,80688,1.277,1.2773
1156717498.0,13387.0,80698,1.2769,1.2772
1156717502.0,13387.0,80702,1.277,1.2773
1156717513.0,13387.0,80713,1.2771,1.2774
1156717516.0,13387.0,80716,1.2772,1.2775
1156717521.0,13387.0,80721,1.2771,1.2774
1156717577.0,13387.0,80777,1.277,1.2773
1156717579.0,13387.0,80779,1.2771,1.2774
1156717580.0,13387.0,80780,1.277,1.2773
1156717581.0,13387.0,80781,1.2769,1.2772
