1208713722.0,13989.0,64122,1.5811,1.5814
1208713750.0,13989.0,64150,1.581,1.5813
1208713764.0,13989.0,64164,1.5811,1.5814
1208713876.0,13989.0,64276,1.581,1.5813
1208713877.0,13989.0,64277,1.5811,1.5814
1208713892.0,13989.0,64292,1.5812,1.5815
1208714003.0,13989.0,64403,1.5813,1.5816
1208714006.0,13989.0,64406,1.5812,1.5815
1208714024.0,13989.0,64424,1.5813,1.5816
1208714038.0,13989.0,64438,1.5814,1.5817
1208714044.0,13989.0,64444,1.5813,1.5816
1208714074.0,13989.0,64474,1.5812,1.5815
1208714270.0,13989.0,64670,1.5811,1.5814
1208714278.0,13989.0,64678,1.581,1.5813
1208714309.0,13989.0,64709,1.5811,1.5814
1208714437.0,13989.0,64837,1.581,1.5813
1208714464.0,13989.0,64864,1.5812,1.5815
1208714475.0,13989.0,64875,1.5811,1.5814
1208714476.0,13989.0,64876,1.581,1.5813
1208714480.0,13989.0,64880,1.5812,1.5815
1208714510.0,13989.0,64910,1.5813,1.5816
1208714522.0,13989.0,64922,1.5812,1.5815
1208714523.0,13989.0,64923,1.581,1.5813
1208714524.0,13989.0,64924,1.5812,1.5815
1208714525.0,13989.0,64925,1.581,1.5813
1208714529.0,13989.0,64929,1.5811,1.5814
1208714552.0,13989.0,64952,1.581,1.5813
1208714563.0,13989.0,64963,1.5811,1.5814
1208714584.0,13989.0,64984,1.5812,1.5815
1208714701.0,13989.0,65101,1.5813,1.5816
1208714759.0,13989.0,65159,1.5814,1.5817
1208714783.0,13989.0,65183,1.5813,1.5816
1208714870.0,13989.0,65270,1.5811,1.5814
1208714873.0,13989.0,65273,1.5813,1.5816
1208714887.0,13989.0,65287,1.5812,1.5815
1208714888.0,13989.0,65288,1.5811,1.5814
1208714889.0,13989.0,65289,1.581,1.5813
1208714890.0,13989.0,65290,1.5811,1.5814
1208714897.0,13989.0,65297,1.5812,1.5815
1208714908.0,13989.0,65308,1.5813,1.5816
1208714973.0,13989.0,65373,1.5814,1.5817
1208715020.0,13989.0,65420,1.5813,1.5816
1208715022.0,13989.0,65422,1.5814,1.5817
1208715024.0,13989.0,65424,1.5813,1.5816
1208715029.0,13989.0,65429,1.5814,1.5817
1208715032.0,13989.0,65432,1.5813,1.5816
1208715042.0,13989.0,65442,1.5812,1.5815
1208715100.0,13989.0,65500,1.5811,1.5814
1208715109.0,13989.0,65509,1.5806,1.5809
1208715111.0,13989.0,65511,1.5805,1.5808
1208715113.0,13989.0,65513,1.5806,1.5809
1208715120.0,13989.0,65520,1.5807,1.581
1208715141.0,13989.0,65541,1.5808,1.5811
1208715147.0,13989.0,65547,1.5812,1.5815
1208715161.0,13989.0,65561,1.5813,1.5816
1208715221.0,13989.0,65621,1.5814,1.5817
1208715304.0,13989.0,65704,1.5815,1.5818
1208715314.0,13989.0,65714,1.5814,1.5817
1208715352.0,13989.0,65752,1.5815,1.5818
1208715363.0,13989.0,65763,1.5814,1.5817
1208715427.0,13989.0,65827,1.5816,1.5819
1208715447.0,13989.0,65847,1.5815,1.5818
1208715450.0,13989.0,65850,1.5816,1.5819
1208715451.0,13989.0,65851,1.5817,1.582
1208715452.0,13989.0,65852,1.5816,1.5819
1208715514.0,13989.0,65914,1.5817,1.582
1208715529.0,13989.0,65929,1.5818,1.5821
1208715538.0,13989.0,65938,1.5817,1.582
1208715542.0,13989.0,65942,1.5819,1.5822
1208715543.0,13989.0,65943,1.5817,1.582
1208715555.0,13989.0,65955,1.5818,1.5821
1208715581.0,13989.0,65981,1.5817,1.582
1208715584.0,13989.0,65984,1.5818,1.5821
1208715586.0,13989.0,65986,1.5817,1.582
1208715864.0,13989.0,66264,1.5818,1.5821
1208715929.0,13989.0,66329,1.5817,1.582
1208715934.0,13989.0,66334,1.5818,1.5821
1208715943.0,13989.0,66343,1.5819,1.5822
1208715946.0,13989.0,66346,1.5818,1.5821
1208715974.0,13989.0,66374,1.5819,1.5822
1208715992.0,13989.0,66392,1.5818,1.5821
1208715997.0,13989.0,66397,1.5817,1.582
1208715999.0,13989.0,66399,1.5818,1.5821
1208716004.0,13989.0,66404,1.5817,1.582
1208716046.0,13989.0,66446,1.5816,1.5819
1208716147.0,13989.0,66547,1.5815,1.5818
1208716203.0,13989.0,66603,1.5814,1.5817
1208716206.0,13989.0,66606,1.5813,1.5816
1208716207.0,13989.0,66607,1.5814,1.5817
1208716236.0,13989.0,66636,1.5813,1.5816
1208716237.0,13989.0,66637,1.5814,1.5817
1208716238.0,13989.0,66638,1.5813,1.5816
1208716259.0,13989.0,66659,1.5812,1.5815
1208716260.0,13989.0,66660,1.5813,1.5816
1208716290.0,13989.0,66690,1.5814,1.5817
1208716293.0,13989.0,66693,1.5813,1.5816
1208716374.0,13989.0,66774,1.5814,1.5817
1208716414.0,13989.0,66814,1.5815,1.5818
1208716415.0,13989.0,66815,1.5816,1.5819
1208716416.0,13989.0,66816,1.5815,1.5818
1208716428.0,13989.0,66828,1.5816,1.5819
1208716429.0,13989.0,66829,1.5815,1.5818
1208716432.0,13989.0,66832,1.5816,1.5819
1208716453.0,13989.0,66853,1.5817,1.582
1208716454.0,13989.0,66854,1.5816,1.5819
1208716465.0,13989.0,66865,1.5815,1.5818
1208716497.0,13989.0,66897,1.5816,1.5819
1208716560.0,13989.0,66960,1.5814,1.5817
1208716561.0,13989.0,66961,1.5815,1.5818
1208716562.0,13989.0,66962,1.5816,1.5819
1208716568.0,13989.0,66968,1.5815,1.5818
1208716621.0,13989.0,67021,1.5814,1.5817
1208716635.0,13989.0,67035,1.5812,1.5815
1208716644.0,13989.0,67044,1.5813,1.5816
1208716651.0,13989.0,67051,1.5814,1.5817
1208716654.0,13989.0,67054,1.5815,1.5818
1208716657.0,13989.0,67057,1.5814,1.5817
1208716711.0,13989.0,67111,1.5813,1.5816
1208716716.0,13989.0,67116,1.5814,1.5817
1208716759.0,13989.0,67159,1.5813,1.5816
1208716762.0,13989.0,67162,1.5814,1.5817
1208716771.0,13989.0,67171,1.5813,1.5816
1208716782.0,13989.0,67182,1.5812,1.5815
1208716830.0,13989.0,67230,1.5813,1.5816
1208716833.0,13989.0,67233,1.5812,1.5815
1208716837.0,13989.0,67237,1.5813,1.5816
1208716855.0,13989.0,67255,1.5814,1.5817
1208716863.0,13989.0,67263,1.5813,1.5816
1208716867.0,13989.0,67267,1.5814,1.5817
1208716868.0,13989.0,67268,1.5813,1.5816
1208716881.0,13989.0,67281,1.5814,1.5817
1208716883.0,13989.0,67283,1.5813,1.5816
1208716887.0,13989.0,67287,1.5812,1.5815
1208716911.0,13989.0,67311,1.5813,1.5816
1208716914.0,13989.0,67314,1.5812,1.5815
1208716925.0,13989.0,67325,1.5811,1.5814
1208716930.0,13989.0,67330,1.581,1.5813
1208716943.0,13989.0,67343,1.5811,1.5814
1208716947.0,13989.0,67347,1.581,1.5813
1208716957.0,13989.0,67357,1.5811,1.5814
1208716960.0,13989.0,67360,1.5812,1.5815
1208716961.0,13989.0,67361,1.5811,1.5814
1208716981.0,13989.0,67381,1.5812,1.5815
1208716994.0,13989.0,67394,1.5811,1.5814
1208716997.0,13989.0,67397,1.5812,1.5815
1208716998.0,13989.0,67398,1.5811,1.5814
1208717006.0,13989.0,67406,1.581,1.5813
1208717007.0,13989.0,67407,1.5809,1.5812
1208717009.0,13989.0,67409,1.5808,1.5811
1208717013.0,13989.0,67413,1.5809,1.5812
1208717014.0,13989.0,67414,1.581,1.5813
1208717015.0,13989.0,67415,1.5811,1.5814
1208717017.0,13989.0,67417,1.581,1.5813
1208717027.0,13989.0,67427,1.5809,1.5812
1208717032.0,13989.0,67432,1.5808,1.5811
1208717044.0,13989.0,67444,1.5809,1.5812
1208717069.0,13989.0,67469,1.5808,1.5811
1208717071.0,13989.0,67471,1.5807,1.581
1208717074.0,13989.0,67474,1.5808,1.5811
1208717075.0,13989.0,67475,1.581,1.5813
1208717076.0,13989.0,67476,1.5811,1.5814
1208717103.0,13989.0,67503,1.581,1.5813
1208717106.0,13989.0,67506,1.5809,1.5812
1208717119.0,13989.0,67519,1.581,1.5813
1208717126.0,13989.0,67526,1.5809,1.5812
1208717143.0,13989.0,67543,1.581,1.5813
1208717199.0,13989.0,67599,1.5811,1.5814
1208717202.0,13989.0,67602,1.581,1.5813
1208717207.0,13989.0,67607,1.5811,1.5814
1208717212.0,13989.0,67612,1.5812,1.5815
1208717213.0,13989.0,67613,1.5813,1.5816
1208717226.0,13989.0,67626,1.5812,1.5815
1208717248.0,13989.0,67648,1.5813,1.5816
1208717249.0,13989.0,67649,1.5812,1.5815
1208717250.0,13989.0,67650,1.5813,1.5816
1208717251.0,13989.0,67651,1.5812,1.5815
1208717252.0,13989.0,67652,1.581,1.5813
1208717253.0,13989.0,67653,1.5811,1.5814
1208717267.0,13989.0,67667,1.581,1.5813
1208717268.0,13989.0,67668,1.5811,1.5814
1208717317.0,13989.0,67717,1.581,1.5813
1208717332.0,13989.0,67732,1.5809,1.5812
1208717353.0,13989.0,67753,1.5808,1.5811
1208717363.0,13989.0,67763,1.5807,1.581
1208717364.0,13989.0,67764,1.5808,1.5811
1208717370.0,13989.0,67770,1.5807,1.581
1208717394.0,13989.0,67794,1.5808,1.5811
1208717397.0,13989.0,67797,1.5807,1.581
1208717399.0,13989.0,67799,1.5806,1.5809
1208717405.0,13989.0,67805,1.5805,1.5808
1208717419.0,13989.0,67819,1.5806,1.5809
1208717423.0,13989.0,67823,1.5805,1.5808
1208717458.0,13989.0,67858,1.5806,1.5809
1208717459.0,13989.0,67859,1.5807,1.581
1208717480.0,13989.0,67880,1.5808,1.5811
1208717487.0,13989.0,67887,1.5807,1.581
1208717488.0,13989.0,67888,1.5806,1.5809
1208717549.0,13989.0,67949,1.5807,1.581
1208717551.0,13989.0,67951,1.5806,1.5809
1208717557.0,13989.0,67957,1.5807,1.581
1208717579.0,13989.0,67979,1.5806,1.5809
1208717593.0,13989.0,67993,1.5805,1.5808
1208717603.0,13989.0,68003,1.5807,1.581
1208717604.0,13989.0,68004,1.5806,1.5809
1208717605.0,13989.0,68005,1.5807,1.581
1208717606.0,13989.0,68006,1.5806,1.5809
1208717618.0,13989.0,68018,1.5807,1.581
1208717619.0,13989.0,68019,1.5805,1.5808
1208717626.0,13989.0,68026,1.5807,1.581
1208717628.0,13989.0,68028,1.5805,1.5808
1208717641.0,13989.0,68041,1.5804,1.5807
1208717642.0,13989.0,68042,1.5806,1.5809
1208717646.0,13989.0,68046,1.5807,1.581
1208717647.0,13989.0,68047,1.5805,1.5808
1208717657.0,13989.0,68057,1.5804,1.5807
1208717664.0,13989.0,68064,1.5805,1.5808
1208717669.0,13989.0,68069,1.5804,1.5807
1208717691.0,13989.0,68091,1.5803,1.5806
1208717728.0,13989.0,68128,1.5801,1.5804
1208717729.0,13989.0,68129,1.58,1.5803
1208717735.0,13989.0,68135,1.5799,1.5802
1208717738.0,13989.0,68138,1.5801,1.5804
1208717743.0,13989.0,68143,1.58,1.5803
1208717755.0,13989.0,68155,1.5799,1.5802
1208717759.0,13989.0,68159,1.5798,1.5801
1208717765.0,13989.0,68165,1.5799,1.5802
1208717781.0,13989.0,68181,1.5798,1.5801
1208717801.0,13989.0,68201,1.5797,1.58
1208717805.0,13989.0,68205,1.5799,1.5802
1208717809.0,13989.0,68209,1.58,1.5803
1208717811.0,13989.0,68211,1.5798,1.5801
1208717813.0,13989.0,68213,1.5799,1.5802
1208717814.0,13989.0,68214,1.5798,1.5801
1208717824.0,13989.0,68224,1.5799,1.5802
1208717825.0,13989.0,68225,1.58,1.5803
1208717827.0,13989.0,68227,1.5799,1.5802
1208717832.0,13989.0,68232,1.5798,1.5801
1208717851.0,13989.0,68251,1.5799,1.5802
1208717862.0,13989.0,68262,1.5798,1.5801
1208717884.0,13989.0,68284,1.5799,1.5802
1208717894.0,13989.0,68294,1.5798,1.5801
1208717900.0,13989.0,68300,1.5797,1.58
1208717918.0,13989.0,68318,1.5796,1.5799
1208717959.0,13989.0,68359,1.5797,1.58
1208717961.0,13989.0,68361,1.5796,1.5799
1208717974.0,13989.0,68374,1.5797,1.58
1208717981.0,13989.0,68381,1.5796,1.5799
1208718002.0,13989.0,68402,1.5797,1.58
1208718007.0,13989.0,68407,1.5796,1.5799
1208718008.0,13989.0,68408,1.5797,1.58
1208718009.0,13989.0,68409,1.5798,1.5801
1208718010.0,13989.0,68410,1.5796,1.5799
1208718017.0,13989.0,68417,1.5797,1.58
1208718018.0,13989.0,68418,1.5796,1.5799
1208718019.0,13989.0,68419,1.5795,1.5798
1208718020.0,13989.0,68420,1.5796,1.5799
1208718021.0,13989.0,68421,1.5797,1.58
1208718027.0,13989.0,68427,1.5798,1.5801
1208718035.0,13989.0,68435,1.5799,1.5802
1208718036.0,13989.0,68436,1.58,1.5803
1208718039.0,13989.0,68439,1.5799,1.5802
1208718055.0,13989.0,68455,1.5798,1.5801
1208718056.0,13989.0,68456,1.5799,1.5802
1208718071.0,13989.0,68471,1.5798,1.5801
1208718075.0,13989.0,68475,1.5799,1.5802
1208718089.0,13989.0,68489,1.5798,1.5801
1208718141.0,13989.0,68541,1.5797,1.58
1208718194.0,13989.0,68594,1.5798,1.5801
1208718217.0,13989.0,68617,1.5797,1.58
1208718228.0,13989.0,68628,1.5798,1.5801
1208718244.0,13989.0,68644,1.5797,1.58
1208718251.0,13989.0,68651,1.5798,1.5801
1208718256.0,13989.0,68656,1.5796,1.5799
1208718287.0,13989.0,68687,1.5797,1.58
1208718307.0,13989.0,68707,1.5796,1.5799
1208718347.0,13989.0,68747,1.5795,1.5798
1208718348.0,13989.0,68748,1.5794,1.5797
1208718361.0,13989.0,68761,1.5795,1.5798
1208718366.0,13989.0,68766,1.5796,1.5799
1208718367.0,13989.0,68767,1.5795,1.5798
1208718374.0,13989.0,68774,1.5796,1.5799
1208718379.0,13989.0,68779,1.5795,1.5798
1208718421.0,13989.0,68821,1.5794,1.5797
1208718428.0,13989.0,68828,1.5795,1.5798
1208718444.0,13989.0,68844,1.5796,1.5799
1208718451.0,13989.0,68851,1.5795,1.5798
1208718458.0,13989.0,68858,1.5796,1.5799
1208718473.0,13989.0,68873,1.5797,1.58
1208718477.0,13989.0,68877,1.5796,1.5799
1208718488.0,13989.0,68888,1.5797,1.58
1208718511.0,13989.0,68911,1.5798,1.5801
1208718529.0,13989.0,68929,1.5799,1.5802
1208718533.0,13989.0,68933,1.5798,1.5801
1208718551.0,13989.0,68951,1.5799,1.5802
1208718553.0,13989.0,68953,1.5798,1.5801
1208718556.0,13989.0,68956,1.5799,1.5802
1208718644.0,13989.0,69044,1.5801,1.5804
1208718645.0,13989.0,69045,1.5802,1.5805
1208718646.0,13989.0,69046,1.5803,1.5806
1208718649.0,13989.0,69049,1.5801,1.5804
1208718666.0,13989.0,69066,1.5802,1.5805
1208718672.0,13989.0,69072,1.5801,1.5804
1208718673.0,13989.0,69073,1.5802,1.5805
1208718679.0,13989.0,69079,1.5803,1.5806
1208718680.0,13989.0,69080,1.5802,1.5805
1208718682.0,13989.0,69082,1.5803,1.5806
1208718688.0,13989.0,69088,1.5804,1.5807
1208718693.0,13989.0,69093,1.5803,1.5806
1208718699.0,13989.0,69099,1.5802,1.5805
1208718737.0,13989.0,69137,1.5803,1.5806
1208718738.0,13989.0,69138,1.5804,1.5807
1208718740.0,13989.0,69140,1.5803,1.5806
1208718797.0,13989.0,69197,1.5802,1.5805
1208718804.0,13989.0,69204,1.5803,1.5806
1208718829.0,13989.0,69229,1.5804,1.5807
1208718846.0,13989.0,69246,1.5803,1.5806
1208718847.0,13989.0,69247,1.5804,1.5807
1208718852.0,13989.0,69252,1.5803,1.5806
1208718859.0,13989.0,69259,1.5804,1.5807
1208718893.0,13989.0,69293,1.5803,1.5806
1208718903.0,13989.0,69303,1.5804,1.5807
1208718916.0,13989.0,69316,1.5805,1.5808
1208718921.0,13989.0,69321,1.5804,1.5807
1208718955.0,13989.0,69355,1.5805,1.5808
1208718975.0,13989.0,69375,1.5804,1.5807
1208718984.0,13989.0,69384,1.5805,1.5808
1208719008.0,13989.0,69408,1.5806,1.5809
1208719016.0,13989.0,69416,1.5807,1.581
1208719024.0,13989.0,69424,1.5806,1.5809
1208719025.0,13989.0,69425,1.5807,1.581
1208719029.0,13989.0,69429,1.5809,1.5812
1208719032.0,13989.0,69432,1.581,1.5813
1208719035.0,13989.0,69435,1.5808,1.5811
1208719036.0,13989.0,69436,1.5807,1.581
1208719122.0,13989.0,69522,1.5806,1.5809
1208719123.0,13989.0,69523,1.5805,1.5808
1208719126.0,13989.0,69526,1.5806,1.5809
1208719136.0,13989.0,69536,1.5807,1.581
1208719137.0,13989.0,69537,1.5808,1.5811
1208719140.0,13989.0,69540,1.5807,1.581
1208719176.0,13989.0,69576,1.5806,1.5809
1208719188.0,13989.0,69588,1.5807,1.581
1208719289.0,13989.0,69689,1.5806,1.5809
1208719291.0,13989.0,69691,1.5807,1.581
1208719320.0,13989.0,69720,1.5806,1.5809
1208719323.0,13989.0,69723,1.5807,1.581
1208719325.0,13989.0,69725,1.5808,1.5811
1208719326.0,13989.0,69726,1.5807,1.581
1208719329.0,13989.0,69729,1.5809,1.5812
1208719339.0,13989.0,69739,1.5808,1.5811
1208719356.0,13989.0,69756,1.5807,1.581
1208719360.0,13989.0,69760,1.5808,1.5811
1208719365.0,13989.0,69765,1.5809,1.5812
1208719368.0,13989.0,69768,1.5808,1.5811
1208719372.0,13989.0,69772,1.581,1.5813
1208719375.0,13989.0,69775,1.5812,1.5815
1208719377.0,13989.0,69777,1.581,1.5813
1208719395.0,13989.0,69795,1.5811,1.5814
1208719413.0,13989.0,69813,1.5812,1.5815
1208719472.0,13989.0,69872,1.5811,1.5814
1208719539.0,13989.0,69939,1.5812,1.5815
1208719551.0,13989.0,69951,1.5813,1.5816
1208719552.0,13989.0,69952,1.5814,1.5817
1208719560.0,13989.0,69960,1.5813,1.5816
1208719568.0,13989.0,69968,1.5812,1.5815
1208719575.0,13989.0,69975,1.5813,1.5816
1208719576.0,13989.0,69976,1.5814,1.5817
1208719596.0,13989.0,69996,1.5815,1.5818
1208719626.0,13989.0,70026,1.5816,1.5819
1208719627.0,13989.0,70027,1.5817,1.582
1208719630.0,13989.0,70030,1.5816,1.5819
1208719634.0,13989.0,70034,1.5817,1.582
1208719635.0,13989.0,70035,1.5816,1.5819
1208719649.0,13989.0,70049,1.5815,1.5818
1208719687.0,13989.0,70087,1.5814,1.5817
1208719700.0,13989.0,70100,1.5813,1.5816
1208719810.0,13989.0,70210,1.5812,1.5815
1208719830.0,13989.0,70230,1.5813,1.5816
1208719871.0,13989.0,70271,1.5812,1.5815
1208719875.0,13989.0,70275,1.5813,1.5816
1208720021.0,13989.0,70421,1.5814,1.5817
1208720029.0,13989.0,70429,1.5815,1.5818
1208720031.0,13989.0,70431,1.5814,1.5817
1208720049.0,13989.0,70449,1.5813,1.5816
1208720050.0,13989.0,70450,1.5814,1.5817
1208720066.0,13989.0,70466,1.5813,1.5816
1208720072.0,13989.0,70472,1.5815,1.5818
1208720074.0,13989.0,70474,1.5814,1.5817
1208720086.0,13989.0,70486,1.5816,1.5819
1208720093.0,13989.0,70493,1.5815,1.5818
1208720116.0,13989.0,70516,1.5816,1.5819
1208720118.0,13989.0,70518,1.5815,1.5818
1208720119.0,13989.0,70519,1.5816,1.5819
1208720121.0,13989.0,70521,1.5817,1.582
1208720219.0,13989.0,70619,1.5816,1.5819
1208720224.0,13989.0,70624,1.5815,1.5818
1208720228.0,13989.0,70628,1.5814,1.5817
1208720229.0,13989.0,70629,1.5812,1.5815
1208720233.0,13989.0,70633,1.5813,1.5816
1208720234.0,13989.0,70634,1.5812,1.5815
1208720241.0,13989.0,70641,1.5813,1.5816
1208720243.0,13989.0,70643,1.5812,1.5815
1208720271.0,13989.0,70671,1.5813,1.5816
1208720321.0,13989.0,70721,1.5811,1.5814
1208720323.0,13989.0,70723,1.5812,1.5815
1208720325.0,13989.0,70725,1.581,1.5813
1208720331.0,13989.0,70731,1.5811,1.5814
1208720332.0,13989.0,70732,1.581,1.5813
1208720333.0,13989.0,70733,1.5811,1.5814
1208720334.0,13989.0,70734,1.5812,1.5815
1208720336.0,13989.0,70736,1.5811,1.5814
1208720342.0,13989.0,70742,1.581,1.5813
1208720343.0,13989.0,70743,1.5811,1.5814
1208720348.0,13989.0,70748,1.581,1.5813
1208720349.0,13989.0,70749,1.5811,1.5814
1208720387.0,13989.0,70787,1.581,1.5813
1208720390.0,13989.0,70790,1.5811,1.5814
1208720488.0,13989.0,70888,1.5812,1.5815
1208720492.0,13989.0,70892,1.5811,1.5814
1208720509.0,13989.0,70909,1.5812,1.5815
1208720512.0,13989.0,70912,1.5814,1.5817
1208720513.0,13989.0,70913,1.5813,1.5816
1208720514.0,13989.0,70914,1.5814,1.5817
1208720521.0,13989.0,70921,1.5813,1.5816
1208720524.0,13989.0,70924,1.5814,1.5817
1208720657.0,13989.0,71057,1.5815,1.5818
1208720672.0,13989.0,71072,1.5816,1.5819
1208720679.0,13989.0,71079,1.5815,1.5818
1208720681.0,13989.0,71081,1.5816,1.5819
1208720702.0,13989.0,71102,1.5819,1.5822
1208720703.0,13989.0,71103,1.5817,1.582
1208720705.0,13989.0,71105,1.5818,1.5821
1208720710.0,13989.0,71110,1.5819,1.5822
1208720718.0,13989.0,71118,1.5821,1.5824
1208720721.0,13989.0,71121,1.582,1.5823
1208720722.0,13989.0,71122,1.5821,1.5824
1208720723.0,13989.0,71123,1.582,1.5823
1208720736.0,13989.0,71136,1.5819,1.5822
1208720737.0,13989.0,71137,1.5818,1.5821
1208720738.0,13989.0,71138,1.5819,1.5822
1208720740.0,13989.0,71140,1.5818,1.5821
1208720755.0,13989.0,71155,1.5817,1.582
1208720772.0,13989.0,71172,1.5816,1.5819
1208720789.0,13989.0,71189,1.5815,1.5818
1208720791.0,13989.0,71191,1.5814,1.5817
1208720917.0,13989.0,71317,1.5813,1.5816
1208720918.0,13989.0,71318,1.5814,1.5817
1208720932.0,13989.0,71332,1.5813,1.5816
1208720940.0,13989.0,71340,1.5812,1.5815
1208720959.0,13989.0,71359,1.5814,1.5817
1208720960.0,13989.0,71360,1.5815,1.5818
1208720962.0,13989.0,71362,1.5814,1.5817
1208720964.0,13989.0,71364,1.5815,1.5818
1208720965.0,13989.0,71365,1.5814,1.5817
1208720967.0,13989.0,71367,1.5813,1.5816
1208721071.0,13989.0,71471,1.5812,1.5815
1208721116.0,13989.0,71516,1.5813,1.5816
1208721117.0,13989.0,71517,1.5812,1.5815
1208721152.0,13989.0,71552,1.581,1.5813
1208721155.0,13989.0,71555,1.5811,1.5814
1208721159.0,13989.0,71559,1.581,1.5813
1208721162.0,13989.0,71562,1.5809,1.5812
1208721163.0,13989.0,71563,1.581,1.5813
1208721164.0,13989.0,71564,1.5809,1.5812
1208721165.0,13989.0,71565,1.581,1.5813
1208721167.0,13989.0,71567,1.5809,1.5812
1208721168.0,13989.0,71568,1.581,1.5813
1208721175.0,13989.0,71575,1.5809,1.5812
1208721176.0,13989.0,71576,1.581,1.5813
1208721185.0,13989.0,71585,1.5809,1.5812
1208721194.0,13989.0,71594,1.581,1.5813
1208721212.0,13989.0,71612,1.5809,1.5812
1208721217.0,13989.0,71617,1.581,1.5813
1208721230.0,13989.0,71630,1.5811,1.5814
1208721235.0,13989.0,71635,1.581,1.5813
1208721254.0,13989.0,71654,1.5811,1.5814
1208721259.0,13989.0,71659,1.581,1.5813
1208721266.0,13989.0,71666,1.5811,1.5814
1208721272.0,13989.0,71672,1.581,1.5813
1208721278.0,13989.0,71678,1.5812,1.5815
1208721281.0,13989.0,71681,1.5811,1.5814
1208721285.0,13989.0,71685,1.5812,1.5815
1208721302.0,13989.0,71702,1.5811,1.5814
1208721328.0,13989.0,71728,1.581,1.5813
1208721334.0,13989.0,71734,1.5811,1.5814
1208721372.0,13989.0,71772,1.581,1.5813
1208721405.0,13989.0,71805,1.5811,1.5814
1208721415.0,13989.0,71815,1.581,1.5813
1208721446.0,13989.0,71846,1.5809,1.5812
1208721448.0,13989.0,71848,1.581,1.5813
1208721461.0,13989.0,71861,1.5809,1.5812
1208721462.0,13989.0,71862,1.581,1.5813
1208721467.0,13989.0,71867,1.5811,1.5814
1208721468.0,13989.0,71868,1.581,1.5813
1208721469.0,13989.0,71869,1.5809,1.5812
1208721484.0,13989.0,71884,1.581,1.5813
1208721489.0,13989.0,71889,1.5809,1.5812
1208721500.0,13989.0,71900,1.5808,1.5811
1208721503.0,13989.0,71903,1.5807,1.581
1208721504.0,13989.0,71904,1.5806,1.5809
1208721506.0,13989.0,71906,1.5807,1.581
1208721512.0,13989.0,71912,1.5808,1.5811
1208721520.0,13989.0,71920,1.5807,1.581
