1306690400.0,15123.0,63200,1.4315,1.4318
1306690410.0,15123.0,63210,1.4316,1.4319
1306690424.0,15123.0,63224,1.4315,1.4318
1306690426.0,15123.0,63226,1.4316,1.4319
1306690434.0,15123.0,63234,1.4315,1.4318
1306690465.0,15123.0,63265,1.4314,1.4317
1306690504.0,15123.0,63304,1.4313,1.4316
1306690549.0,15123.0,63349,1.4312,1.4315
1306690561.0,15123.0,63361,1.4313,1.4316
1306690562.0,15123.0,63362,1.4312,1.4315
1306690569.0,15123.0,63369,1.4313,1.4316
1306690591.0,15123.0,63391,1.4311,1.4314
1306690597.0,15123.0,63397,1.431,1.4313
1306690600.0,15123.0,63400,1.4311,1.4314
1306690600.0,15123.0,63400,1.4309,1.4312
1306690605.0,15123.0,63405,1.4312,1.4315
1306690605.0,15123.0,63405,1.4311,1.4314
1306690607.0,15123.0,63407,1.4312,1.4315
1306690607.0,15123.0,63407,1.431,1.4313
1306690610.0,15123.0,63410,1.4312,1.4315
1306690610.0,15123.0,63410,1.4313,1.4316
1306690615.0,15123.0,63415,1.4311,1.4314
1306690617.0,15123.0,63417,1.4309,1.4312
1306690619.0,15123.0,63419,1.431,1.4313
1306690621.0,15123.0,63421,1.4309,1.4312
1306690632.0,15123.0,63432,1.431,1.4313
1306690640.0,15123.0,63440,1.4308,1.4311
1306690687.0,15123.0,63487,1.431,1.4313
1306690687.0,15123.0,63487,1.4313,1.4316
1306690688.0,15123.0,63488,1.4312,1.4315
1306690692.0,15123.0,63492,1.4311,1.4314
1306690732.0,15123.0,63532,1.431,1.4313
1306690733.0,15123.0,63533,1.4309,1.4312
1306690736.0,15123.0,63536,1.4311,1.4314
1306690739.0,15123.0,63539,1.431,1.4313
1306690741.0,15123.0,63541,1.4311,1.4314
1306690842.0,15123.0,63642,1.4312,1.4315
1306690843.0,15123.0,63643,1.4311,1.4314
1306690880.0,15123.0,63680,1.4312,1.4315
1306690937.0,15123.0,63737,1.4313,1.4316
1306690939.0,15123.0,63739,1.4312,1.4315
1306690957.0,15123.0,63757,1.4311,1.4314
1306690958.0,15123.0,63758,1.4312,1.4315
1306691083.0,15123.0,63883,1.4311,1.4314
1306691088.0,15123.0,63888,1.431,1.4313
1306691101.0,15123.0,63901,1.4309,1.4312
1306691158.0,15123.0,63958,1.431,1.4313
1306691158.0,15123.0,63958,1.4309,1.4312
1306691159.0,15123.0,63959,1.431,1.4313
1306691159.0,15123.0,63959,1.4311,1.4314
1306691194.0,15123.0,63994,1.431,1.4313
1306691228.0,15123.0,64028,1.4309,1.4312
1306691239.0,15123.0,64039,1.431,1.4313
1306691246.0,15123.0,64046,1.4311,1.4314
1306691255.0,15123.0,64055,1.431,1.4313
1306691295.0,15123.0,64095,1.4311,1.4314
1306691342.0,15123.0,64142,1.431,1.4313
1306691352.0,15123.0,64152,1.4311,1.4314
1306691399.0,15123.0,64199,1.4312,1.4315
1306691413.0,15123.0,64213,1.4311,1.4314
1306691482.0,15123.0,64282,1.4312,1.4315
1306691483.0,15123.0,64283,1.4311,1.4314
1306691490.0,15123.0,64290,1.431,1.4313
1306691491.0,15123.0,64291,1.4311,1.4314
1306691493.0,15123.0,64293,1.431,1.4313
1306691494.0,15123.0,64294,1.4311,1.4314
1306691497.0,15123.0,64297,1.4312,1.4315
1306691502.0,15123.0,64302,1.4311,1.4314
1306691508.0,15123.0,64308,1.4312,1.4315
1306691512.0,15123.0,64312,1.4311,1.4314
1306691743.0,15123.0,64543,1.431,1.4313
1306691749.0,15123.0,64549,1.4309,1.4312
1306691752.0,15123.0,64552,1.431,1.4313
1306691755.0,15123.0,64555,1.4311,1.4314
1306691780.0,15123.0,64580,1.431,1.4313
1306691790.0,15123.0,64590,1.4311,1.4314
1306691805.0,15123.0,64605,1.431,1.4313
1306691805.0,15123.0,64605,1.4311,1.4314
1306691879.0,15123.0,64679,1.4309,1.4312
1306691880.0,15123.0,64680,1.431,1.4313
1306691881.0,15123.0,64681,1.4311,1.4314
1306691990.0,15123.0,64790,1.431,1.4313
1306692002.0,15123.0,64802,1.4309,1.4312
1306692019.0,15123.0,64819,1.431,1.4313
1306692023.0,15123.0,64823,1.4309,1.4312
1306692060.0,15123.0,64860,1.431,1.4313
1306692060.0,15123.0,64860,1.4309,1.4312
1306692065.0,15123.0,64865,1.431,1.4313
1306692071.0,15123.0,64871,1.4309,1.4312
1306692103.0,15123.0,64903,1.431,1.4313
1306692106.0,15123.0,64906,1.4309,1.4312
1306692111.0,15123.0,64911,1.4308,1.4311
1306692116.0,15123.0,64916,1.4309,1.4312
1306692117.0,15123.0,64917,1.4308,1.4311
1306692137.0,15123.0,64937,1.4309,1.4312
1306692151.0,15123.0,64951,1.4308,1.4311
1306692154.0,15123.0,64954,1.4309,1.4312
1306692158.0,15123.0,64958,1.4308,1.4311
1306692159.0,15123.0,64959,1.4307,1.431
1306692166.0,15123.0,64966,1.4306,1.4309
1306692179.0,15123.0,64979,1.4307,1.431
1306692187.0,15123.0,64987,1.4306,1.4309
1306692202.0,15123.0,65002,1.4308,1.4311
1306692212.0,15123.0,65012,1.4309,1.4312
1306692212.0,15123.0,65012,1.4308,1.4311
1306692238.0,15123.0,65038,1.4307,1.431
1306692240.0,15123.0,65040,1.4306,1.4309
1306692241.0,15123.0,65041,1.4305,1.4308
1306692268.0,15123.0,65068,1.4306,1.4309
1306692330.0,15123.0,65130,1.4307,1.431
1306692330.0,15123.0,65130,1.4306,1.4309
1306692341.0,15123.0,65141,1.4305,1.4308
1306692450.0,15123.0,65250,1.4303,1.4306
1306692451.0,15123.0,65251,1.4302,1.4305
1306692452.0,15123.0,65252,1.4303,1.4306
1306692452.0,15123.0,65252,1.4302,1.4305
1306692453.0,15123.0,65253,1.4303,1.4306
1306692453.0,15123.0,65253,1.4302,1.4305
1306692458.0,15123.0,65258,1.4301,1.4304
1306692459.0,15123.0,65259,1.43,1.4303
1306692460.0,15123.0,65260,1.4301,1.4304
1306692461.0,15123.0,65261,1.4302,1.4305
1306692462.0,15123.0,65262,1.4301,1.4304
1306692483.0,15123.0,65283,1.4302,1.4305
1306692493.0,15123.0,65293,1.4303,1.4306
1306692499.0,15123.0,65299,1.4302,1.4305
1306692523.0,15123.0,65323,1.4304,1.4306
1306692523.0,15123.0,65323,1.4302,1.4305
1306692539.0,15123.0,65339,1.4301,1.4304
1306692555.0,15123.0,65355,1.4302,1.4305
1306692575.0,15123.0,65375,1.4303,1.4306
1306692579.0,15123.0,65379,1.4302,1.4305
1306692627.0,15123.0,65427,1.4301,1.4304
1306692630.0,15123.0,65430,1.43,1.4303
1306692683.0,15123.0,65483,1.4299,1.4302
1306692684.0,15123.0,65484,1.4297,1.43
1306692685.0,15123.0,65485,1.4299,1.4302
1306692685.0,15123.0,65485,1.4298,1.4301
1306692687.0,15123.0,65487,1.4299,1.4302
1306692688.0,15123.0,65488,1.4298,1.4301
1306692689.0,15123.0,65489,1.4299,1.4302
1306692690.0,15123.0,65490,1.43,1.4303
1306692692.0,15123.0,65492,1.4299,1.4302
1306692693.0,15123.0,65493,1.4298,1.4301
1306692693.0,15123.0,65493,1.4297,1.43
1306692694.0,15123.0,65494,1.4296,1.4299
1306692698.0,15123.0,65498,1.4297,1.43
1306692704.0,15123.0,65504,1.4296,1.4299
1306692707.0,15123.0,65507,1.4297,1.43
1306692721.0,15123.0,65521,1.4298,1.4301
1306692767.0,15123.0,65567,1.43,1.4303
1306692770.0,15123.0,65570,1.4299,1.4302
1306692783.0,15123.0,65583,1.43,1.4303
1306692786.0,15123.0,65586,1.4299,1.4302
1306692788.0,15123.0,65588,1.4298,1.4301
1306692790.0,15123.0,65590,1.43,1.4303
1306692801.0,15123.0,65601,1.4301,1.4304
1306692801.0,15123.0,65601,1.4302,1.4305
1306692801.0,15123.0,65601,1.4301,1.4304
1306692805.0,15123.0,65605,1.43,1.4303
1306692813.0,15123.0,65613,1.4301,1.4304
1306692832.0,15123.0,65632,1.43,1.4303
1306692837.0,15123.0,65637,1.4301,1.4304
1306692838.0,15123.0,65638,1.4303,1.4306
1306692838.0,15123.0,65638,1.4302,1.4305
1306692841.0,15123.0,65641,1.4303,1.4306
1306692841.0,15123.0,65641,1.4302,1.4305
1306692845.0,15123.0,65645,1.4303,1.4306
1306692846.0,15123.0,65646,1.4302,1.4305
1306692857.0,15123.0,65657,1.4301,1.4304
1306692859.0,15123.0,65659,1.4302,1.4305
1306692862.0,15123.0,65662,1.4301,1.4304
1306692867.0,15123.0,65667,1.4302,1.4305
1306692884.0,15123.0,65684,1.4303,1.4306
1306692888.0,15123.0,65688,1.4302,1.4305
1306692893.0,15123.0,65693,1.4301,1.4304
1306692893.0,15123.0,65693,1.4302,1.4305
1306692895.0,15123.0,65695,1.4301,1.4304
1306692897.0,15123.0,65697,1.4302,1.4305
1306692915.0,15123.0,65715,1.4303,1.4306
1306692916.0,15123.0,65716,1.4302,1.4305
1306692917.0,15123.0,65717,1.4303,1.4306
1306692919.0,15123.0,65719,1.4302,1.4305
1306692945.0,15123.0,65745,1.43,1.4303
1306692945.0,15123.0,65745,1.4299,1.4302
1306692946.0,15123.0,65746,1.4298,1.4301
1306692949.0,15123.0,65749,1.43,1.4303
1306692949.0,15123.0,65749,1.4299,1.4302
1306692950.0,15123.0,65750,1.4298,1.4301
1306692958.0,15123.0,65758,1.4299,1.4302
1306692965.0,15123.0,65765,1.43,1.4303
1306692973.0,15123.0,65773,1.4302,1.4305
1306692978.0,15123.0,65778,1.4301,1.4304
1306692979.0,15123.0,65779,1.43,1.4303
1306692979.0,15123.0,65779,1.4301,1.4304
1306692989.0,15123.0,65789,1.4302,1.4305
1306693008.0,15123.0,65808,1.4301,1.4304
1306693011.0,15123.0,65811,1.43,1.4303
1306693026.0,15123.0,65826,1.4301,1.4304
1306693030.0,15123.0,65830,1.43,1.4303
1306693038.0,15123.0,65838,1.4301,1.4304
1306693043.0,15123.0,65843,1.43,1.4303
1306693043.0,15123.0,65843,1.4301,1.4304
1306693074.0,15123.0,65874,1.43,1.4303
1306693080.0,15123.0,65880,1.4299,1.4302
1306693085.0,15123.0,65885,1.4298,1.4301
1306693100.0,15123.0,65900,1.4299,1.4302
1306693107.0,15123.0,65907,1.4298,1.4301
1306693158.0,15123.0,65958,1.4297,1.43
1306693207.0,15123.0,66007,1.4296,1.4299
1306693209.0,15123.0,66009,1.4297,1.43
1306693266.0,15123.0,66066,1.4296,1.4299
1306693267.0,15123.0,66067,1.4297,1.43
1306693270.0,15123.0,66070,1.4296,1.4299
1306693280.0,15123.0,66080,1.4295,1.4298
1306693281.0,15123.0,66081,1.4296,1.4299
1306693291.0,15123.0,66091,1.4295,1.4298
1306693292.0,15123.0,66092,1.4294,1.4297
1306693295.0,15123.0,66095,1.4296,1.4299
1306693418.0,15123.0,66218,1.4295,1.4298
1306693457.0,15123.0,66257,1.4296,1.4299
1306693465.0,15123.0,66265,1.4295,1.4298
1306693480.0,15123.0,66280,1.4294,1.4296
1306693481.0,15123.0,66281,1.4292,1.4295
1306693481.0,15123.0,66281,1.4291,1.4294
1306693482.0,15123.0,66282,1.429,1.4293
1306693484.0,15123.0,66284,1.4289,1.4292
1306693488.0,15123.0,66288,1.429,1.4293
1306693493.0,15123.0,66293,1.4292,1.4295
1306693515.0,15123.0,66315,1.4291,1.4294
1306693518.0,15123.0,66318,1.4292,1.4295
1306693522.0,15123.0,66322,1.4291,1.4294
1306693523.0,15123.0,66323,1.429,1.4293
1306693559.0,15123.0,66359,1.4289,1.4292
1306693560.0,15123.0,66360,1.4288,1.4291
1306693568.0,15123.0,66368,1.4289,1.4292
1306693569.0,15123.0,66369,1.4288,1.4291
1306693571.0,15123.0,66371,1.4289,1.4292
1306693571.0,15123.0,66371,1.429,1.4293
1306693646.0,15123.0,66446,1.4289,1.4292
1306693648.0,15123.0,66448,1.429,1.4293
1306693648.0,15123.0,66448,1.4289,1.4292
1306693652.0,15123.0,66452,1.429,1.4293
1306693668.0,15123.0,66468,1.4291,1.4294
1306693673.0,15123.0,66473,1.429,1.4293
1306693675.0,15123.0,66475,1.4291,1.4294
1306693682.0,15123.0,66482,1.429,1.4293
1306693684.0,15123.0,66484,1.4291,1.4294
1306693701.0,15123.0,66501,1.4292,1.4295
1306693701.0,15123.0,66501,1.4291,1.4294
1306693706.0,15123.0,66506,1.4292,1.4295
1306693715.0,15123.0,66515,1.4291,1.4294
1306693716.0,15123.0,66516,1.4292,1.4295
1306693734.0,15123.0,66534,1.4291,1.4294
1306693762.0,15123.0,66562,1.4292,1.4295
1306693784.0,15123.0,66584,1.4293,1.4296
1306693785.0,15123.0,66585,1.4292,1.4295
1306693791.0,15123.0,66591,1.4291,1.4294
1306693797.0,15123.0,66597,1.4292,1.4295
1306693830.0,15123.0,66630,1.4291,1.4294
1306693840.0,15123.0,66640,1.4292,1.4295
1306693845.0,15123.0,66645,1.429,1.4293
1306693846.0,15123.0,66646,1.4291,1.4294
1306693877.0,15123.0,66677,1.4292,1.4295
1306693906.0,15123.0,66706,1.4291,1.4294
1306693928.0,15123.0,66728,1.4292,1.4295
1306693944.0,15123.0,66744,1.4291,1.4294
1306694001.0,15123.0,66801,1.429,1.4293
1306694004.0,15123.0,66804,1.4291,1.4294
1306694039.0,15123.0,66839,1.4289,1.4292
1306694040.0,15123.0,66840,1.4291,1.4294
1306694216.0,15123.0,67016,1.429,1.4293
1306694216.0,15123.0,67016,1.4291,1.4294
1306694273.0,15123.0,67073,1.4292,1.4295
1306694280.0,15123.0,67080,1.4291,1.4294
1306694370.0,15123.0,67170,1.4292,1.4295
1306694370.0,15123.0,67170,1.4291,1.4294
1306694374.0,15123.0,67174,1.4293,1.4296
1306694378.0,15123.0,67178,1.4292,1.4295
1306694379.0,15123.0,67179,1.4291,1.4294
1306694380.0,15123.0,67180,1.4292,1.4295
1306694393.0,15123.0,67193,1.4291,1.4294
1306694418.0,15123.0,67218,1.4293,1.4296
1306694420.0,15123.0,67220,1.4292,1.4295
1306694422.0,15123.0,67222,1.4293,1.4296
1306694423.0,15123.0,67223,1.4292,1.4295
1306694428.0,15123.0,67228,1.4294,1.4297
1306694429.0,15123.0,67229,1.4292,1.4295
1306694437.0,15123.0,67237,1.4291,1.4294
1306694475.0,15123.0,67275,1.4292,1.4295
1306694497.0,15123.0,67297,1.4293,1.4296
1306694504.0,15123.0,67304,1.4294,1.4297
1306694504.0,15123.0,67304,1.4295,1.4298
1306694507.0,15123.0,67307,1.4294,1.4297
1306694523.0,15123.0,67323,1.4295,1.4298
1306694529.0,15123.0,67329,1.4296,1.4299
1306694543.0,15123.0,67343,1.4295,1.4298
1306694574.0,15123.0,67374,1.4296,1.4299
1306694579.0,15123.0,67379,1.4295,1.4298
1306694579.0,15123.0,67379,1.4296,1.4299
1306694585.0,15123.0,67385,1.4295,1.4298
1306694628.0,15123.0,67428,1.4296,1.4299
1306694635.0,15123.0,67435,1.4295,1.4298
1306694687.0,15123.0,67487,1.4294,1.4297
1306694688.0,15123.0,67488,1.4295,1.4298
1306694730.0,15123.0,67530,1.4297,1.43
1306694732.0,15123.0,67532,1.4295,1.4298
1306694735.0,15123.0,67535,1.4297,1.43
1306694738.0,15123.0,67538,1.4298,1.4301
1306694777.0,15123.0,67577,1.43,1.4303
1306694788.0,15123.0,67588,1.4299,1.4302
1306694792.0,15123.0,67592,1.43,1.4303
1306694792.0,15123.0,67592,1.4298,1.43
1306694793.0,15123.0,67593,1.4296,1.4299
1306694793.0,15123.0,67593,1.4297,1.43
1306694797.0,15123.0,67597,1.4296,1.4299
1306694797.0,15123.0,67597,1.4297,1.43
1306694797.0,15123.0,67597,1.4298,1.4301
1306694802.0,15123.0,67602,1.4297,1.43
1306694806.0,15123.0,67606,1.4298,1.4301
1306694853.0,15123.0,67653,1.4299,1.4302
1306694856.0,15123.0,67656,1.4298,1.4301
1306694894.0,15123.0,67694,1.4297,1.43
1306694895.0,15123.0,67695,1.4298,1.4301
1306694946.0,15123.0,67746,1.4297,1.43
1306694946.0,15123.0,67746,1.4298,1.4301
1306694947.0,15123.0,67747,1.4297,1.43
1306694965.0,15123.0,67765,1.4298,1.4301
1306695000.0,15123.0,67800,1.4297,1.43
1306695001.0,15123.0,67801,1.4298,1.4301
1306695069.0,15123.0,67869,1.4297,1.43
1306695069.0,15123.0,67869,1.4298,1.4301
1306695070.0,15123.0,67870,1.4297,1.43
1306695070.0,15123.0,67870,1.4298,1.4301
1306695121.0,15123.0,67921,1.4297,1.43
1306695122.0,15123.0,67922,1.4298,1.4301
1306695130.0,15123.0,67930,1.4297,1.43
1306695140.0,15123.0,67940,1.4298,1.4301
1306695405.0,15123.0,68205,1.4299,1.4302
1306695416.0,15123.0,68216,1.4298,1.4301
1306695419.0,15123.0,68219,1.4299,1.4302
1306695420.0,15123.0,68220,1.4298,1.4301
1306695420.0,15123.0,68220,1.4299,1.4302
1306695436.0,15123.0,68236,1.4298,1.4301
1306695462.0,15123.0,68262,1.4297,1.43
1306695463.0,15123.0,68263,1.4298,1.4301
1306695468.0,15123.0,68268,1.4297,1.43
1306695468.0,15123.0,68268,1.4298,1.4301
1306695471.0,15123.0,68271,1.4297,1.43
1306695474.0,15123.0,68274,1.4296,1.4299
1306695500.0,15123.0,68300,1.4297,1.43
1306695517.0,15123.0,68317,1.4298,1.4301
1306695540.0,15123.0,68340,1.4294,1.4297
1306695543.0,15123.0,68343,1.4296,1.4299
1306695548.0,15123.0,68348,1.4293,1.4296
1306695553.0,15123.0,68353,1.4296,1.4299
1306695553.0,15123.0,68353,1.4295,1.4298
1306695629.0,15123.0,68429,1.4296,1.4299
1306695630.0,15123.0,68430,1.4294,1.4297
1306695630.0,15123.0,68430,1.4293,1.4296
1306695631.0,15123.0,68431,1.4292,1.4295
1306695632.0,15123.0,68432,1.4291,1.4294
1306695632.0,15123.0,68432,1.429,1.4293
1306695638.0,15123.0,68438,1.4291,1.4294
1306695642.0,15123.0,68442,1.4293,1.4296
1306695646.0,15123.0,68446,1.4291,1.4294
1306695647.0,15123.0,68447,1.429,1.4293
1306695651.0,15123.0,68451,1.4291,1.4294
1306695652.0,15123.0,68452,1.4292,1.4295
1306695652.0,15123.0,68452,1.4293,1.4296
1306695656.0,15123.0,68456,1.4292,1.4295
1306695659.0,15123.0,68459,1.4291,1.4294
1306695660.0,15123.0,68460,1.4289,1.4292
1306695660.0,15123.0,68460,1.4291,1.4294
1306695663.0,15123.0,68463,1.4292,1.4295
1306695673.0,15123.0,68473,1.4293,1.4296
1306695675.0,15123.0,68475,1.4292,1.4295
1306695677.0,15123.0,68477,1.4293,1.4296
1306695688.0,15123.0,68488,1.4294,1.4297
1306695708.0,15123.0,68508,1.4294,1.4297
1306695712.0,15123.0,68512,1.4293,1.4296
1306695715.0,15123.0,68515,1.4292,1.4295
