1280078544.0,14815.0,62544,1.2901,1.2904
1280078548.0,14815.0,62548,1.29,1.2903
1280078551.0,14815.0,62551,1.2902,1.2905
1280078561.0,14815.0,62561,1.29,1.2903
1280078563.0,14815.0,62563,1.2897,1.29
1280078565.0,14815.0,62565,1.2899,1.2902
1280078566.0,14815.0,62566,1.2897,1.29
1280078566.0,14815.0,62566,1.29,1.2903
1280078569.0,14815.0,62569,1.2897,1.29
1280078569.0,14815.0,62569,1.2898,1.2901
1280078571.0,14815.0,62571,1.2901,1.2904
1280078572.0,14815.0,62572,1.29,1.2903
1280078579.0,14815.0,62579,1.2901,1.2904
1280078583.0,14815.0,62583,1.2902,1.2905
1280078608.0,14815.0,62608,1.2903,1.2906
1280078619.0,14815.0,62619,1.2908,1.2911
1280078619.0,14815.0,62619,1.291,1.2913
1280078638.0,14815.0,62638,1.2909,1.2912
1280078646.0,14815.0,62646,1.2907,1.291
1280078652.0,14815.0,62652,1.2905,1.2908
1280078792.0,14815.0,62792,1.2906,1.2909
1280078795.0,14815.0,62795,1.2902,1.2905
1280078798.0,14815.0,62798,1.2903,1.2906
1280078799.0,14815.0,62799,1.2905,1.2908
1280078806.0,14815.0,62806,1.2906,1.2909
1280078839.0,14815.0,62839,1.2905,1.2908
1280078839.0,14815.0,62839,1.2904,1.2907
1280078840.0,14815.0,62840,1.2903,1.2906
1280078841.0,14815.0,62841,1.2902,1.2905
1280078843.0,14815.0,62843,1.2905,1.2908
1280078851.0,14815.0,62851,1.2904,1.2907
1280078851.0,14815.0,62851,1.2905,1.2908
1280078852.0,14815.0,62852,1.2903,1.2906
1280078854.0,14815.0,62854,1.2902,1.2905
1280078967.0,14815.0,62967,1.2903,1.2906
1280079028.0,14815.0,63028,1.2902,1.2905
1280079102.0,14815.0,63102,1.2901,1.2904
1280079102.0,14815.0,63102,1.29,1.2903
1280079104.0,14815.0,63104,1.2899,1.2902
1280079118.0,14815.0,63118,1.2898,1.2901
1280079119.0,14815.0,63119,1.2896,1.2899
1280079141.0,14815.0,63141,1.2895,1.2898
1280079147.0,14815.0,63147,1.2896,1.2899
1280079164.0,14815.0,63164,1.2897,1.29
1280079164.0,14815.0,63164,1.2896,1.2899
1280079166.0,14815.0,63166,1.2895,1.2898
1280079168.0,14815.0,63168,1.2896,1.2899
1280079177.0,14815.0,63177,1.2895,1.2898
1280079178.0,14815.0,63178,1.2894,1.2897
1280079178.0,14815.0,63178,1.2895,1.2898
1280079182.0,14815.0,63182,1.2896,1.2899
1280079184.0,14815.0,63184,1.2895,1.2898
1280079187.0,14815.0,63187,1.2896,1.2899
1280079188.0,14815.0,63188,1.2897,1.29
1280079189.0,14815.0,63189,1.2899,1.2902
1280079189.0,14815.0,63189,1.2896,1.2899
1280079191.0,14815.0,63191,1.2897,1.29
1280079191.0,14815.0,63191,1.2896,1.2899
1280079238.0,14815.0,63238,1.2897,1.29
1280079238.0,14815.0,63238,1.2895,1.2898
1280079270.0,14815.0,63270,1.2896,1.2899
1280079313.0,14815.0,63313,1.2895,1.2898
1280079358.0,14815.0,63358,1.2897,1.29
1280079358.0,14815.0,63358,1.2899,1.2902
1280079372.0,14815.0,63372,1.29,1.2903
1280079416.0,14815.0,63416,1.2899,1.2902
1280079432.0,14815.0,63432,1.29,1.2903
1280079432.0,14815.0,63432,1.2899,1.2902
1280079433.0,14815.0,63433,1.2898,1.2901
1280079434.0,14815.0,63434,1.2899,1.2902
1280079435.0,14815.0,63435,1.29,1.2903
1280079435.0,14815.0,63435,1.2899,1.2902
1280079436.0,14815.0,63436,1.2898,1.2901
1280079436.0,14815.0,63436,1.2899,1.2902
1280079483.0,14815.0,63483,1.29,1.2903
1280079489.0,14815.0,63489,1.2899,1.2902
1280079521.0,14815.0,63521,1.2898,1.2901
1280079558.0,14815.0,63558,1.2899,1.2902
1280079588.0,14815.0,63588,1.2898,1.2901
1280079596.0,14815.0,63596,1.2899,1.2902
1280079596.0,14815.0,63596,1.2901,1.2904
1280079597.0,14815.0,63597,1.2899,1.2902
1280079598.0,14815.0,63598,1.29,1.2903
1280079605.0,14815.0,63605,1.2899,1.2902
1280079606.0,14815.0,63606,1.2898,1.2901
1280079612.0,14815.0,63612,1.2899,1.2902
1280079634.0,14815.0,63634,1.29,1.2903
1280079635.0,14815.0,63635,1.2901,1.2904
1280079640.0,14815.0,63640,1.29,1.2903
1280079642.0,14815.0,63642,1.2898,1.2901
1280079676.0,14815.0,63676,1.2899,1.2902
1280079677.0,14815.0,63677,1.29,1.2903
1280079678.0,14815.0,63678,1.2899,1.2902
1280079681.0,14815.0,63681,1.29,1.2903
1280079751.0,14815.0,63751,1.2899,1.2902
1280079753.0,14815.0,63753,1.29,1.2903
1280079768.0,14815.0,63768,1.2899,1.2902
1280079778.0,14815.0,63778,1.29,1.2903
1280079780.0,14815.0,63780,1.2901,1.2904
1280079796.0,14815.0,63796,1.2899,1.2902
1280079797.0,14815.0,63797,1.2898,1.2901
1280079798.0,14815.0,63798,1.2899,1.2902
1280079809.0,14815.0,63809,1.2898,1.2901
1280079836.0,14815.0,63836,1.2899,1.2902
1280079940.0,14815.0,63940,1.2898,1.2901
1280080238.0,14815.0,64238,1.29,1.2903
1280080265.0,14815.0,64265,1.2899,1.2902
1280080349.0,14815.0,64349,1.2898,1.2901
1280080411.0,14815.0,64411,1.2899,1.2902
1280080612.0,14815.0,64612,1.2898,1.2901
1280080614.0,14815.0,64614,1.2897,1.29
1280080626.0,14815.0,64626,1.2898,1.2901
1280080661.0,14815.0,64661,1.2897,1.29
1280080663.0,14815.0,64663,1.2898,1.2901
1280080664.0,14815.0,64664,1.2897,1.29
1280080671.0,14815.0,64671,1.2896,1.2899
1280080685.0,14815.0,64685,1.2897,1.29
1280080685.0,14815.0,64685,1.2896,1.2899
1280080685.0,14815.0,64685,1.2895,1.2898
1280080686.0,14815.0,64686,1.2896,1.2899
1280080688.0,14815.0,64688,1.2894,1.2897
1280080688.0,14815.0,64688,1.2895,1.2898
1280080800.0,14815.0,64800,1.2896,1.2899
1280080801.0,14815.0,64801,1.2895,1.2898
1280080801.0,14815.0,64801,1.2894,1.2897
1280080802.0,14815.0,64802,1.2895,1.2898
1280080818.0,14815.0,64818,1.2894,1.2897
1280080819.0,14815.0,64819,1.2895,1.2898
1280080825.0,14815.0,64825,1.2896,1.2899
1280080826.0,14815.0,64826,1.2895,1.2898
1280080828.0,14815.0,64828,1.2894,1.2897
1280080828.0,14815.0,64828,1.2895,1.2898
1280080835.0,14815.0,64835,1.2894,1.2897
1280080845.0,14815.0,64845,1.2892,1.2895
1280080846.0,14815.0,64846,1.2893,1.2896
1280080848.0,14815.0,64848,1.2892,1.2895
1280080875.0,14815.0,64875,1.2893,1.2896
1280080875.0,14815.0,64875,1.2894,1.2897
1280080876.0,14815.0,64876,1.2893,1.2896
1280080902.0,14815.0,64902,1.2892,1.2895
1280080920.0,14815.0,64920,1.2891,1.2894
1280080920.0,14815.0,64920,1.2892,1.2895
1280080920.0,14815.0,64920,1.289,1.2893
1280080921.0,14815.0,64921,1.2891,1.2894
1280080921.0,14815.0,64921,1.2892,1.2895
1280080922.0,14815.0,64922,1.2893,1.2896
1280080942.0,14815.0,64942,1.2894,1.2897
1280080943.0,14815.0,64943,1.2895,1.2898
1280080944.0,14815.0,64944,1.2894,1.2897
1280080976.0,14815.0,64976,1.2895,1.2898
1280080979.0,14815.0,64979,1.2894,1.2897
1280080979.0,14815.0,64979,1.2895,1.2898
1280080995.0,14815.0,64995,1.2896,1.2899
1280081049.0,14815.0,65049,1.2897,1.29
1280081070.0,14815.0,65070,1.2896,1.2899
1280081145.0,14815.0,65145,1.2895,1.2898
1280081157.0,14815.0,65157,1.2896,1.2899
1280081158.0,14815.0,65158,1.2895,1.2898
1280081169.0,14815.0,65169,1.2896,1.2899
1280081171.0,14815.0,65171,1.2895,1.2898
1280081187.0,14815.0,65187,1.2896,1.2899
1280081204.0,14815.0,65204,1.2895,1.2898
1280081228.0,14815.0,65228,1.2894,1.2897
1280081257.0,14815.0,65257,1.2895,1.2898
1280081259.0,14815.0,65259,1.2896,1.2899
1280081300.0,14815.0,65300,1.2894,1.2897
1280081308.0,14815.0,65308,1.2895,1.2898
1280081324.0,14815.0,65324,1.2896,1.2899
1280081330.0,14815.0,65330,1.2895,1.2898
1280081463.0,14815.0,65463,1.2894,1.2897
1280081464.0,14815.0,65464,1.2893,1.2896
1280081469.0,14815.0,65469,1.2894,1.2897
1280081475.0,14815.0,65475,1.2893,1.2896
1280081532.0,14815.0,65532,1.2894,1.2897
1280081533.0,14815.0,65533,1.2893,1.2896
1280081534.0,14815.0,65534,1.2892,1.2895
1280081588.0,14815.0,65588,1.2893,1.2896
1280081588.0,14815.0,65588,1.2892,1.2895
1280081607.0,14815.0,65607,1.2891,1.2894
1280081607.0,14815.0,65607,1.289,1.2893
1280081616.0,14815.0,65616,1.2889,1.2892
1280081618.0,14815.0,65618,1.289,1.2893
1280081618.0,14815.0,65618,1.2889,1.2892
1280081621.0,14815.0,65621,1.289,1.2893
1280081634.0,14815.0,65634,1.2889,1.2892
1280081636.0,14815.0,65636,1.2888,1.2891
1280081660.0,14815.0,65660,1.2889,1.2892
1280081662.0,14815.0,65662,1.2888,1.2891
1280081724.0,14815.0,65724,1.2889,1.2892
1280081732.0,14815.0,65732,1.2888,1.2891
1280081735.0,14815.0,65735,1.2889,1.2892
1280081737.0,14815.0,65737,1.2888,1.2891
1280081801.0,14815.0,65801,1.2887,1.289
1280081803.0,14815.0,65803,1.2886,1.2889
1280081807.0,14815.0,65807,1.2887,1.289
1280081809.0,14815.0,65809,1.2886,1.2889
1280081810.0,14815.0,65810,1.2887,1.289
1280081811.0,14815.0,65811,1.2886,1.2889
1280081832.0,14815.0,65832,1.2885,1.2888
1280081847.0,14815.0,65847,1.2884,1.2887
1280081847.0,14815.0,65847,1.2883,1.2886
1280081853.0,14815.0,65853,1.2884,1.2887
1280081853.0,14815.0,65853,1.2885,1.2888
1280081854.0,14815.0,65854,1.2884,1.2887
1280081855.0,14815.0,65855,1.2883,1.2886
1280081861.0,14815.0,65861,1.2882,1.2885
1280081872.0,14815.0,65872,1.2881,1.2884
1280081895.0,14815.0,65895,1.2882,1.2885
1280081908.0,14815.0,65908,1.2883,1.2886
1280081995.0,14815.0,65995,1.2884,1.2887
1280081995.0,14815.0,65995,1.2883,1.2886
1280081999.0,14815.0,65999,1.2882,1.2885
1280081999.0,14815.0,65999,1.2883,1.2886
1280082000.0,14815.0,66000,1.2882,1.2885
1280082001.0,14815.0,66001,1.2884,1.2887
1280082001.0,14815.0,66001,1.2883,1.2886
1280082003.0,14815.0,66003,1.2882,1.2885
1280082005.0,14815.0,66005,1.2883,1.2886
1280082005.0,14815.0,66005,1.2882,1.2885
1280082037.0,14815.0,66037,1.2883,1.2886
1280082039.0,14815.0,66039,1.2882,1.2885
1280082055.0,14815.0,66055,1.2881,1.2884
1280082055.0,14815.0,66055,1.2879,1.2882
1280082055.0,14815.0,66055,1.2878,1.2881
1280082057.0,14815.0,66057,1.2879,1.2882
1280082063.0,14815.0,66063,1.2878,1.2881
1280082102.0,14815.0,66102,1.2877,1.288
1280082107.0,14815.0,66107,1.2876,1.2879
1280082157.0,14815.0,66157,1.2877,1.288
1280082157.0,14815.0,66157,1.2878,1.2881
1280082158.0,14815.0,66158,1.2877,1.288
1280082167.0,14815.0,66167,1.2878,1.2881
1280082167.0,14815.0,66167,1.2877,1.288
1280082169.0,14815.0,66169,1.2878,1.2881
1280082171.0,14815.0,66171,1.2877,1.288
1280082172.0,14815.0,66172,1.2878,1.2881
1280082172.0,14815.0,66172,1.2877,1.288
1280082179.0,14815.0,66179,1.2878,1.2881
1280082180.0,14815.0,66180,1.2879,1.2882
1280082182.0,14815.0,66182,1.2878,1.2881
1280082191.0,14815.0,66191,1.2879,1.2882
1280082205.0,14815.0,66205,1.288,1.2883
1280082217.0,14815.0,66217,1.2881,1.2884
1280082218.0,14815.0,66218,1.288,1.2883
1280082219.0,14815.0,66219,1.2879,1.2882
1280082222.0,14815.0,66222,1.2881,1.2884
1280082233.0,14815.0,66233,1.2882,1.2885
1280082236.0,14815.0,66236,1.2881,1.2884
1280082316.0,14815.0,66316,1.288,1.2883
1280082347.0,14815.0,66347,1.2879,1.2882
1280082348.0,14815.0,66348,1.2878,1.2881
1280082351.0,14815.0,66351,1.288,1.2883
1280082351.0,14815.0,66351,1.2879,1.2882
1280082352.0,14815.0,66352,1.288,1.2883
1280082392.0,14815.0,66392,1.2881,1.2884
1280082393.0,14815.0,66393,1.2882,1.2885
1280082393.0,14815.0,66393,1.2881,1.2884
1280082414.0,14815.0,66414,1.2882,1.2885
1280082453.0,14815.0,66453,1.2883,1.2886
1280082475.0,14815.0,66475,1.2884,1.2887
1280082492.0,14815.0,66492,1.2883,1.2886
1280082492.0,14815.0,66492,1.2884,1.2887
1280082493.0,14815.0,66493,1.2883,1.2886
1280082503.0,14815.0,66503,1.2884,1.2887
1280082504.0,14815.0,66504,1.2885,1.2888
1280082532.0,14815.0,66532,1.2886,1.2889
1280082533.0,14815.0,66533,1.2885,1.2888
1280082536.0,14815.0,66536,1.2886,1.2889
1280082561.0,14815.0,66561,1.2887,1.289
1280082563.0,14815.0,66563,1.2886,1.2889
1280082564.0,14815.0,66564,1.2885,1.2888
1280082564.0,14815.0,66564,1.2886,1.2889
1280082565.0,14815.0,66565,1.2885,1.2888
1280082569.0,14815.0,66569,1.2884,1.2887
1280082574.0,14815.0,66574,1.2885,1.2888
1280082580.0,14815.0,66580,1.2886,1.2889
1280082598.0,14815.0,66598,1.2887,1.289
1280082601.0,14815.0,66601,1.2886,1.2889
1280082612.0,14815.0,66612,1.2887,1.289
1280082616.0,14815.0,66616,1.2886,1.2889
1280082616.0,14815.0,66616,1.2887,1.289
1280082617.0,14815.0,66617,1.2886,1.2889
1280082646.0,14815.0,66646,1.2887,1.289
1280082650.0,14815.0,66650,1.2886,1.2889
1280082653.0,14815.0,66653,1.2887,1.289
1280082671.0,14815.0,66671,1.2886,1.2889
1280082673.0,14815.0,66673,1.2887,1.289
1280082677.0,14815.0,66677,1.2886,1.2889
1280082707.0,14815.0,66707,1.2887,1.289
1280082708.0,14815.0,66708,1.2886,1.2889
1280082709.0,14815.0,66709,1.2887,1.289
1280082709.0,14815.0,66709,1.2886,1.2889
1280082714.0,14815.0,66714,1.2887,1.289
1280082718.0,14815.0,66718,1.2886,1.2889
1280082719.0,14815.0,66719,1.2887,1.289
1280082734.0,14815.0,66734,1.2886,1.2889
1280082777.0,14815.0,66777,1.2887,1.289
1280082778.0,14815.0,66778,1.2886,1.2889
1280082778.0,14815.0,66778,1.2887,1.289
1280082780.0,14815.0,66780,1.2886,1.2889
1280082780.0,14815.0,66780,1.2888,1.2891
1280082781.0,14815.0,66781,1.2887,1.289
1280082785.0,14815.0,66785,1.2888,1.2891
1280082785.0,14815.0,66785,1.2887,1.289
1280082794.0,14815.0,66794,1.2886,1.2889
1280082796.0,14815.0,66796,1.2887,1.289
1280082796.0,14815.0,66796,1.2886,1.2889
1280082798.0,14815.0,66798,1.2887,1.289
1280082798.0,14815.0,66798,1.2886,1.2889
1280082800.0,14815.0,66800,1.2887,1.289
1280082819.0,14815.0,66819,1.2888,1.2891
1280082823.0,14815.0,66823,1.2889,1.2892
1280082824.0,14815.0,66824,1.2888,1.2891
1280082861.0,14815.0,66861,1.2889,1.2892
1280082862.0,14815.0,66862,1.2888,1.2891
1280082866.0,14815.0,66866,1.2889,1.2892
1280082874.0,14815.0,66874,1.2888,1.2891
1280082963.0,14815.0,66963,1.2887,1.289
1280082965.0,14815.0,66965,1.2888,1.2891
1280082997.0,14815.0,66997,1.2887,1.289
1280083031.0,14815.0,67031,1.2888,1.2891
1280083099.0,14815.0,67099,1.2887,1.289
1280083099.0,14815.0,67099,1.2888,1.2891
1280083100.0,14815.0,67100,1.2887,1.289
1280083101.0,14815.0,67101,1.2888,1.2891
1280083210.0,14815.0,67210,1.2887,1.289
1280083210.0,14815.0,67210,1.2888,1.2891
1280083216.0,14815.0,67216,1.2887,1.289
1280083216.0,14815.0,67216,1.2888,1.2891
1280083222.0,14815.0,67222,1.2887,1.289
1280083252.0,14815.0,67252,1.2888,1.2891
1280083383.0,14815.0,67383,1.289,1.2893
1280083384.0,14815.0,67384,1.2889,1.2892
1280083386.0,14815.0,67386,1.289,1.2893
1280083403.0,14815.0,67403,1.2891,1.2894
1280083404.0,14815.0,67404,1.289,1.2893
1280083405.0,14815.0,67405,1.2891,1.2894
1280083410.0,14815.0,67410,1.2892,1.2895
1280083418.0,14815.0,67418,1.2894,1.2897
1280083419.0,14815.0,67419,1.2895,1.2898
1280083422.0,14815.0,67422,1.2894,1.2897
1280083423.0,14815.0,67423,1.2895,1.2898
1280083425.0,14815.0,67425,1.2894,1.2897
1280083446.0,14815.0,67446,1.2895,1.2898
1280083494.0,14815.0,67494,1.2896,1.2899
1280083505.0,14815.0,67505,1.2895,1.2898
1280083511.0,14815.0,67511,1.2894,1.2897
1280083539.0,14815.0,67539,1.2893,1.2896
1280083539.0,14815.0,67539,1.2894,1.2897
1280083539.0,14815.0,67539,1.2893,1.2896
1280083542.0,14815.0,67542,1.2894,1.2897
1280083577.0,14815.0,67577,1.2892,1.2895
1280083581.0,14815.0,67581,1.2891,1.2894
1280083585.0,14815.0,67585,1.289,1.2893
1280083631.0,14815.0,67631,1.2889,1.2892
1280083631.0,14815.0,67631,1.289,1.2893
1280083632.0,14815.0,67632,1.2889,1.2892
1280083675.0,14815.0,67675,1.2888,1.2891
1280083677.0,14815.0,67677,1.2889,1.2892
1280083677.0,14815.0,67677,1.2888,1.2891
1280083695.0,14815.0,67695,1.2887,1.289
1280083749.0,14815.0,67749,1.2888,1.2891
1280083751.0,14815.0,67751,1.2887,1.289
1280083753.0,14815.0,67753,1.2888,1.2891
1280083865.0,14815.0,67865,1.2887,1.289
1280083865.0,14815.0,67865,1.2888,1.2891
1280083898.0,14815.0,67898,1.2887,1.289
1280083904.0,14815.0,67904,1.2888,1.2891
1280083972.0,14815.0,67972,1.2887,1.289
1280083979.0,14815.0,67979,1.2886,1.2889
1280083979.0,14815.0,67979,1.2887,1.289
1280084011.0,14815.0,68011,1.2886,1.2889
1280084012.0,14815.0,68012,1.2887,1.289
1280084016.0,14815.0,68016,1.2886,1.2889
1280084017.0,14815.0,68017,1.2887,1.289
1280084031.0,14815.0,68031,1.2886,1.2889
1280084031.0,14815.0,68031,1.2884,1.2887
1280084037.0,14815.0,68037,1.2885,1.2888
1280084037.0,14815.0,68037,1.2884,1.2887
1280084112.0,14815.0,68112,1.2883,1.2886
1280084113.0,14815.0,68113,1.2884,1.2887
1280084144.0,14815.0,68144,1.2885,1.2888
1280084145.0,14815.0,68145,1.2886,1.2889
1280084205.0,14815.0,68205,1.2885,1.2888
1280084205.0,14815.0,68205,1.2886,1.2889
1280084280.0,14815.0,68280,1.2887,1.289
1280084288.0,14815.0,68288,1.2886,1.2889
1280084345.0,14815.0,68345,1.2885,1.2888
1280084345.0,14815.0,68345,1.2886,1.2889
1280084365.0,14815.0,68365,1.2885,1.2888
1280084369.0,14815.0,68369,1.2886,1.2889
1280084370.0,14815.0,68370,1.2885,1.2888
1280084371.0,14815.0,68371,1.2886,1.2889
1280084398.0,14815.0,68398,1.2885,1.2888
1280084398.0,14815.0,68398,1.2886,1.2889
1280084401.0,14815.0,68401,1.2885,1.2888
1280084403.0,14815.0,68403,1.2886,1.2889
1280084449.0,14815.0,68449,1.2887,1.289
1280084468.0,14815.0,68468,1.2886,1.2889
1280084468.0,14815.0,68468,1.2887,1.289
1280084613.0,14815.0,68613,1.2886,1.2889
1280084621.0,14815.0,68621,1.2887,1.289
1280084621.0,14815.0,68621,1.2886,1.2889
1280084640.0,14815.0,68640,1.2885,1.2888
1280084640.0,14815.0,68640,1.2886,1.2889
1280084641.0,14815.0,68641,1.2885,1.2888
1280084641.0,14815.0,68641,1.2886,1.2889
1280084663.0,14815.0,68663,1.2885,1.2888
1280084669.0,14815.0,68669,1.2886,1.2889
1280084683.0,14815.0,68683,1.2885,1.2888
1280084707.0,14815.0,68707,1.2886,1.2889
1280084715.0,14815.0,68715,1.2885,1.2888
1280084718.0,14815.0,68718,1.2886,1.2889
1280084829.0,14815.0,68829,1.2887,1.289
1280084834.0,14815.0,68834,1.2888,1.2891
1280084876.0,14815.0,68876,1.2889,1.2892
1280084878.0,14815.0,68878,1.2888,1.2891
1280084883.0,14815.0,68883,1.2889,1.2892
1280084884.0,14815.0,68884,1.2888,1.2891
1280084889.0,14815.0,68889,1.2889,1.2892
1280084922.0,14815.0,68922,1.2888,1.2891
1280084969.0,14815.0,68969,1.2889,1.2892
1280084989.0,14815.0,68989,1.2888,1.2891
1280084999.0,14815.0,68999,1.2889,1.2892
1280084999.0,14815.0,68999,1.2888,1.2891
1280085006.0,14815.0,69006,1.2889,1.2892
1280085019.0,14815.0,69019,1.2888,1.2891
1280085043.0,14815.0,69043,1.2887,1.289
1280085043.0,14815.0,69043,1.2888,1.2891
1280085099.0,14815.0,69099,1.2889,1.2892
1280085120.0,14815.0,69120,1.2888,1.2891
1280085121.0,14815.0,69121,1.2889,1.2892
1280085158.0,14815.0,69158,1.2888,1.2891
1280085161.0,14815.0,69161,1.2889,1.2892
1280085193.0,14815.0,69193,1.2888,1.2891
1280085198.0,14815.0,69198,1.2889,1.2892
1280085230.0,14815.0,69230,1.2888,1.2891
1280085238.0,14815.0,69238,1.2889,1.2892
1280085264.0,14815.0,69264,1.2888,1.2891
1280085300.0,14815.0,69300,1.2887,1.289
1280085351.0,14815.0,69351,1.2888,1.2891
1280085376.0,14815.0,69376,1.2887,1.289
1280085572.0,14815.0,69572,1.2886,1.2889
1280085572.0,14815.0,69572,1.2887,1.289
1280085684.0,14815.0,69684,1.2888,1.2891
1280085685.0,14815.0,69685,1.2887,1.289
1280085702.0,14815.0,69702,1.2888,1.2891
1280085702.0,14815.0,69702,1.2887,1.289
1280085712.0,14815.0,69712,1.2888,1.2891
1280085716.0,14815.0,69716,1.2887,1.289
1280085755.0,14815.0,69755,1.2888,1.2891
1280085756.0,14815.0,69756,1.2887,1.289
1280085759.0,14815.0,69759,1.2888,1.2891
1280085763.0,14815.0,69763,1.2887,1.289
1280085792.0,14815.0,69792,1.2888,1.2891
1280085834.0,14815.0,69834,1.2887,1.289
1280085840.0,14815.0,69840,1.2888,1.2891
1280085881.0,14815.0,69881,1.2887,1.289
1280085900.0,14815.0,69900,1.2888,1.2891
1280086110.0,14815.0,70110,1.2889,1.2892
1280086117.0,14815.0,70117,1.289,1.2893
1280086155.0,14815.0,70155,1.2891,1.2894
1280086156.0,14815.0,70156,1.289,1.2893
1280086160.0,14815.0,70160,1.2891,1.2894
1280086165.0,14815.0,70165,1.2892,1.2895
1280086168.0,14815.0,70168,1.2893,1.2896
1280086177.0,14815.0,70177,1.2894,1.2897
1280086201.0,14815.0,70201,1.2893,1.2896
1280086210.0,14815.0,70210,1.2894,1.2897
1280086214.0,14815.0,70214,1.2893,1.2896
1280086226.0,14815.0,70226,1.2894,1.2897
1280086230.0,14815.0,70230,1.2895,1.2898
1280086231.0,14815.0,70231,1.2894,1.2897
1280086241.0,14815.0,70241,1.2895,1.2898
1280086252.0,14815.0,70252,1.2896,1.2899
1280086256.0,14815.0,70256,1.2895,1.2898
1280086257.0,14815.0,70257,1.2894,1.2897
1280086258.0,14815.0,70258,1.2895,1.2898
1280086261.0,14815.0,70261,1.2894,1.2897
1280086262.0,14815.0,70262,1.2895,1.2898
1280086289.0,14815.0,70289,1.2896,1.2899
1280086290.0,14815.0,70290,1.2897,1.29
1280086290.0,14815.0,70290,1.2898,1.2901
1280086317.0,14815.0,70317,1.2899,1.2902
1280086327.0,14815.0,70327,1.2898,1.2901
1280086331.0,14815.0,70331,1.2897,1.29
1280086339.0,14815.0,70339,1.2898,1.2901
1280086340.0,14815.0,70340,1.2899,1.2902
1280086341.0,14815.0,70341,1.29,1.2903
1280086358.0,14815.0,70358,1.2901,1.2904
1280086360.0,14815.0,70360,1.2902,1.2905
1280086373.0,14815.0,70373,1.2901,1.2904
1280086376.0,14815.0,70376,1.2902,1.2905
1280086379.0,14815.0,70379,1.2901,1.2904
1280086379.0,14815.0,70379,1.2902,1.2905
1280086388.0,14815.0,70388,1.2903,1.2906
1280086421.0,14815.0,70421,1.2904,1.2907
1280086425.0,14815.0,70425,1.2905,1.2908
1280086429.0,14815.0,70429,1.2906,1.2909
1280086435.0,14815.0,70435,1.2907,1.291
1280086441.0,14815.0,70441,1.2909,1.2912
1280086445.0,14815.0,70445,1.291,1.2913
1280086454.0,14815.0,70454,1.2907,1.291
1280086457.0,14815.0,70457,1.2908,1.2911
1280086460.0,14815.0,70460,1.2909,1.2912
1280086461.0,14815.0,70461,1.2908,1.2911
1280086461.0,14815.0,70461,1.2907,1.291
1280086462.0,14815.0,70462,1.2906,1.2909
1280086463.0,14815.0,70463,1.2907,1.291
1280086463.0,14815.0,70463,1.2906,1.2909
1280086469.0,14815.0,70469,1.2905,1.2908
1280086473.0,14815.0,70473,1.2906,1.2909
1280086474.0,14815.0,70474,1.2905,1.2908
1280086476.0,14815.0,70476,1.2906,1.2909
1280086483.0,14815.0,70483,1.2905,1.2908
1280086514.0,14815.0,70514,1.2904,1.2907
1280086515.0,14815.0,70515,1.2905,1.2908
