1311556082.0,15180.0,4082,1.4351,1.4354
1311556083.0,15180.0,4083,1.435,1.4353
1311556084.0,15180.0,4084,1.4351,1.4354
1311556085.0,15180.0,4085,1.4352,1.4355
1311556085.0,15180.0,4085,1.4351,1.4354
1311556093.0,15180.0,4093,1.4352,1.4355
1311556094.0,15180.0,4094,1.4351,1.4354
1311556103.0,15180.0,4103,1.4352,1.4355
1311556112.0,15180.0,4112,1.4351,1.4354
1311556113.0,15180.0,4113,1.4352,1.4355
1311556115.0,15180.0,4115,1.4353,1.4356
1311556117.0,15180.0,4117,1.4352,1.4355
1311556118.0,15180.0,4118,1.4353,1.4356
1311556129.0,15180.0,4129,1.4354,1.4357
1311556134.0,15180.0,4134,1.4355,1.4358
1311556160.0,15180.0,4160,1.4354,1.4357
1311556161.0,15180.0,4161,1.4353,1.4356
1311556167.0,15180.0,4167,1.4352,1.4355
1311556183.0,15180.0,4183,1.4351,1.4354
1311556185.0,15180.0,4185,1.4352,1.4355
1311556190.0,15180.0,4190,1.4351,1.4354
1311556192.0,15180.0,4192,1.435,1.4353
1311556199.0,15180.0,4199,1.4349,1.4352
1311556200.0,15180.0,4200,1.4348,1.4351
1311556200.0,15180.0,4200,1.4349,1.4352
1311556200.0,15180.0,4200,1.435,1.4353
1311556201.0,15180.0,4201,1.4349,1.4352
1311556211.0,15180.0,4211,1.4347,1.435
1311556215.0,15180.0,4215,1.4348,1.4351
1311556223.0,15180.0,4223,1.4347,1.435
1311556224.0,15180.0,4224,1.4348,1.4351
1311556224.0,15180.0,4224,1.4347,1.435
1311556229.0,15180.0,4229,1.4346,1.4349
1311556230.0,15180.0,4230,1.4345,1.4348
1311556231.0,15180.0,4231,1.4346,1.4349
1311556239.0,15180.0,4239,1.4345,1.4348
1311556240.0,15180.0,4240,1.4346,1.4349
1311556241.0,15180.0,4241,1.4345,1.4348
1311556244.0,15180.0,4244,1.4344,1.4347
1311556248.0,15180.0,4248,1.4345,1.4348
1311556248.0,15180.0,4248,1.4344,1.4347
1311556251.0,15180.0,4251,1.4345,1.4348
1311556254.0,15180.0,4254,1.4346,1.4349
1311556280.0,15180.0,4280,1.4347,1.435
1311556281.0,15180.0,4281,1.4348,1.4351
1311556282.0,15180.0,4282,1.4347,1.435
1311556285.0,15180.0,4285,1.4348,1.4351
1311556295.0,15180.0,4295,1.4349,1.4352
1311556296.0,15180.0,4296,1.4348,1.4351
1311556298.0,15180.0,4298,1.4347,1.435
1311556299.0,15180.0,4299,1.4348,1.4351
1311556304.0,15180.0,4304,1.4347,1.435
1311556305.0,15180.0,4305,1.4348,1.4351
1311556307.0,15180.0,4307,1.4347,1.435
1311556309.0,15180.0,4309,1.4346,1.4349
1311556311.0,15180.0,4311,1.4347,1.435
1311556312.0,15180.0,4312,1.4346,1.4349
1311556313.0,15180.0,4313,1.4347,1.435
1311556314.0,15180.0,4314,1.4348,1.4351
1311556325.0,15180.0,4325,1.4349,1.4352
1311556328.0,15180.0,4328,1.435,1.4353
1311556331.0,15180.0,4331,1.4351,1.4354
1311556331.0,15180.0,4331,1.435,1.4353
1311556333.0,15180.0,4333,1.4351,1.4354
1311556339.0,15180.0,4339,1.4352,1.4355
1311556343.0,15180.0,4343,1.4353,1.4356
1311556349.0,15180.0,4349,1.4354,1.4357
1311556353.0,15180.0,4353,1.4355,1.4358
1311556358.0,15180.0,4358,1.4356,1.4359
1311556360.0,15180.0,4360,1.4355,1.4358
1311556361.0,15180.0,4361,1.4356,1.4359
1311556362.0,15180.0,4362,1.4355,1.4358
1311556362.0,15180.0,4362,1.4356,1.4359
1311556366.0,15180.0,4366,1.4355,1.4358
1311556367.0,15180.0,4367,1.4356,1.4359
1311556372.0,15180.0,4372,1.4355,1.4358
1311556374.0,15180.0,4374,1.4354,1.4357
1311556381.0,15180.0,4381,1.4353,1.4356
1311556382.0,15180.0,4382,1.4354,1.4357
1311556387.0,15180.0,4387,1.4353,1.4356
1311556388.0,15180.0,4388,1.4354,1.4357
1311556388.0,15180.0,4388,1.4353,1.4356
1311556389.0,15180.0,4389,1.4352,1.4355
1311556395.0,15180.0,4395,1.4353,1.4356
1311556396.0,15180.0,4396,1.4352,1.4355
1311556398.0,15180.0,4398,1.4353,1.4356
1311556420.0,15180.0,4420,1.4354,1.4357
1311556421.0,15180.0,4421,1.4355,1.4358
1311556421.0,15180.0,4421,1.4356,1.4359
1311556422.0,15180.0,4422,1.4355,1.4358
1311556433.0,15180.0,4433,1.4354,1.4357
1311556434.0,15180.0,4434,1.4353,1.4356
1311556439.0,15180.0,4439,1.4354,1.4357
1311556440.0,15180.0,4440,1.4355,1.4358
1311556442.0,15180.0,4442,1.4356,1.4359
1311556442.0,15180.0,4442,1.4355,1.4358
1311556442.0,15180.0,4442,1.4356,1.4359
1311556443.0,15180.0,4443,1.4355,1.4358
1311556445.0,15180.0,4445,1.4356,1.4359
1311556446.0,15180.0,4446,1.4355,1.4358
1311556451.0,15180.0,4451,1.4354,1.4357
1311556451.0,15180.0,4451,1.4355,1.4358
1311556452.0,15180.0,4452,1.4354,1.4357
1311556453.0,15180.0,4453,1.4355,1.4358
1311556477.0,15180.0,4477,1.4356,1.4359
1311556484.0,15180.0,4484,1.4357,1.436
1311556485.0,15180.0,4485,1.4358,1.4361
1311556495.0,15180.0,4495,1.4359,1.4362
1311556512.0,15180.0,4512,1.436,1.4363
1311556512.0,15180.0,4512,1.4359,1.4362
1311556513.0,15180.0,4513,1.436,1.4363
1311556514.0,15180.0,4514,1.4359,1.4362
1311556515.0,15180.0,4515,1.4358,1.4361
1311556518.0,15180.0,4518,1.4357,1.436
1311556519.0,15180.0,4519,1.4356,1.4359
1311556522.0,15180.0,4522,1.4355,1.4358
1311556523.0,15180.0,4523,1.4356,1.4359
1311556525.0,15180.0,4525,1.4357,1.436
1311556534.0,15180.0,4534,1.4356,1.4359
1311556541.0,15180.0,4541,1.4355,1.4358
1311556549.0,15180.0,4549,1.4356,1.4359
1311556552.0,15180.0,4552,1.4355,1.4358
1311556553.0,15180.0,4553,1.4356,1.4359
1311556584.0,15180.0,4584,1.4355,1.4358
1311556587.0,15180.0,4587,1.4356,1.4359
1311556587.0,15180.0,4587,1.4355,1.4358
1311556591.0,15180.0,4591,1.4356,1.4359
1311556592.0,15180.0,4592,1.4357,1.436
1311556592.0,15180.0,4592,1.4356,1.4359
1311556635.0,15180.0,4635,1.4357,1.436
1311556648.0,15180.0,4648,1.4356,1.4359
1311556674.0,15180.0,4674,1.4357,1.436
1311556675.0,15180.0,4675,1.4358,1.4361
1311556677.0,15180.0,4677,1.4357,1.436
1311556678.0,15180.0,4678,1.4358,1.4361
1311556682.0,15180.0,4682,1.4359,1.4362
1311556692.0,15180.0,4692,1.4358,1.4361
1311556708.0,15180.0,4708,1.4357,1.436
1311556716.0,15180.0,4716,1.4358,1.4361
1311556716.0,15180.0,4716,1.4357,1.436
1311556717.0,15180.0,4717,1.4358,1.4361
1311556717.0,15180.0,4717,1.4357,1.436
1311556719.0,15180.0,4719,1.4356,1.4359
1311556719.0,15180.0,4719,1.4357,1.436
1311556720.0,15180.0,4720,1.4356,1.4359
1311556726.0,15180.0,4726,1.4355,1.4358
1311556727.0,15180.0,4727,1.4356,1.4359
1311556750.0,15180.0,4750,1.4355,1.4358
1311556750.0,15180.0,4750,1.4356,1.4359
1311556763.0,15180.0,4763,1.4355,1.4358
1311556766.0,15180.0,4766,1.4354,1.4357
1311556767.0,15180.0,4767,1.4355,1.4358
1311556768.0,15180.0,4768,1.4356,1.4359
1311556770.0,15180.0,4770,1.4355,1.4358
1311556770.0,15180.0,4770,1.4356,1.4359
1311556770.0,15180.0,4770,1.4355,1.4358
1311556771.0,15180.0,4771,1.4354,1.4357
1311556771.0,15180.0,4771,1.4356,1.4359
1311556772.0,15180.0,4772,1.4355,1.4358
1311556775.0,15180.0,4775,1.4356,1.4359
1311556776.0,15180.0,4776,1.4355,1.4358
1311556779.0,15180.0,4779,1.4356,1.4359
1311556781.0,15180.0,4781,1.4355,1.4358
1311556782.0,15180.0,4782,1.4356,1.4359
1311556782.0,15180.0,4782,1.4355,1.4358
1311556783.0,15180.0,4783,1.4356,1.4359
1311556783.0,15180.0,4783,1.4355,1.4358
1311556792.0,15180.0,4792,1.4354,1.4357
1311556795.0,15180.0,4795,1.4355,1.4358
1311556799.0,15180.0,4799,1.4356,1.4359
1311556800.0,15180.0,4800,1.4355,1.4358
1311556801.0,15180.0,4801,1.4356,1.4359
1311556802.0,15180.0,4802,1.4357,1.436
1311556802.0,15180.0,4802,1.4358,1.4361
1311556802.0,15180.0,4802,1.4359,1.4362
1311556803.0,15180.0,4803,1.4358,1.4361
1311556805.0,15180.0,4805,1.4357,1.436
1311556805.0,15180.0,4805,1.4358,1.4361
1311556807.0,15180.0,4807,1.4357,1.436
1311556808.0,15180.0,4808,1.4358,1.4361
1311556809.0,15180.0,4809,1.4359,1.4362
1311556809.0,15180.0,4809,1.436,1.4363
1311556809.0,15180.0,4809,1.4361,1.4364
1311556811.0,15180.0,4811,1.4362,1.4365
1311556812.0,15180.0,4812,1.4363,1.4366
1311556812.0,15180.0,4812,1.4364,1.4367
1311556813.0,15180.0,4813,1.4365,1.4368
1311556813.0,15180.0,4813,1.4364,1.4367
1311556814.0,15180.0,4814,1.4363,1.4366
1311556815.0,15180.0,4815,1.4364,1.4367
1311556816.0,15180.0,4816,1.4363,1.4366
1311556817.0,15180.0,4817,1.4362,1.4365
1311556818.0,15180.0,4818,1.4363,1.4366
1311556818.0,15180.0,4818,1.4364,1.4367
1311556820.0,15180.0,4820,1.4365,1.4368
1311556821.0,15180.0,4821,1.4364,1.4367
1311556823.0,15180.0,4823,1.4365,1.4368
1311556823.0,15180.0,4823,1.4364,1.4367
1311556825.0,15180.0,4825,1.4365,1.4368
1311556828.0,15180.0,4828,1.4366,1.4369
1311556833.0,15180.0,4833,1.4367,1.437
1311556835.0,15180.0,4835,1.4366,1.4369
1311556836.0,15180.0,4836,1.4367,1.437
1311556838.0,15180.0,4838,1.4368,1.4371
1311556847.0,15180.0,4847,1.437,1.4373
1311556848.0,15180.0,4848,1.4369,1.4372
1311556851.0,15180.0,4851,1.4368,1.4371
1311556853.0,15180.0,4853,1.4367,1.437
1311556857.0,15180.0,4857,1.4366,1.4369
1311556863.0,15180.0,4863,1.4367,1.437
1311556866.0,15180.0,4866,1.4366,1.4369
1311556869.0,15180.0,4869,1.4367,1.437
1311556870.0,15180.0,4870,1.4368,1.4371
1311556871.0,15180.0,4871,1.4367,1.437
1311556873.0,15180.0,4873,1.4368,1.4371
1311556878.0,15180.0,4878,1.4369,1.4372
1311556878.0,15180.0,4878,1.4368,1.4371
1311556880.0,15180.0,4880,1.4369,1.4372
1311556883.0,15180.0,4883,1.437,1.4373
1311556885.0,15180.0,4885,1.4369,1.4372
1311556907.0,15180.0,4907,1.4368,1.4371
1311556909.0,15180.0,4909,1.4369,1.4372
1311556910.0,15180.0,4910,1.4368,1.4371
1311556918.0,15180.0,4918,1.4367,1.437
1311556929.0,15180.0,4929,1.4366,1.4369
1311556936.0,15180.0,4936,1.4365,1.4368
1311556940.0,15180.0,4940,1.4364,1.4367
1311556970.0,15180.0,4970,1.4365,1.4368
1311557007.0,15180.0,5007,1.4366,1.4369
1311557018.0,15180.0,5018,1.4367,1.437
1311557038.0,15180.0,5038,1.4368,1.4371
1311557041.0,15180.0,5041,1.4367,1.437
1311557046.0,15180.0,5046,1.4366,1.4369
1311557049.0,15180.0,5049,1.4367,1.437
1311557049.0,15180.0,5049,1.4366,1.4369
1311557053.0,15180.0,5053,1.4367,1.437
1311557067.0,15180.0,5067,1.4366,1.4369
1311557076.0,15180.0,5076,1.4365,1.4368
1311557081.0,15180.0,5081,1.4364,1.4367
1311557087.0,15180.0,5087,1.4363,1.4366
1311557088.0,15180.0,5088,1.4364,1.4367
1311557095.0,15180.0,5095,1.4363,1.4366
1311557103.0,15180.0,5103,1.4364,1.4367
1311557116.0,15180.0,5116,1.4365,1.4368
1311557125.0,15180.0,5125,1.4366,1.4369
1311557132.0,15180.0,5132,1.4365,1.4368
1311557137.0,15180.0,5137,1.4364,1.4367
1311557146.0,15180.0,5146,1.4363,1.4366
1311557181.0,15180.0,5181,1.4362,1.4365
1311557186.0,15180.0,5186,1.4363,1.4366
1311557203.0,15180.0,5203,1.4362,1.4365
1311557223.0,15180.0,5223,1.4363,1.4366
1311557227.0,15180.0,5227,1.4362,1.4365
1311557239.0,15180.0,5239,1.4363,1.4366
1311557240.0,15180.0,5240,1.4362,1.4365
1311557257.0,15180.0,5257,1.4363,1.4366
1311557284.0,15180.0,5284,1.4364,1.4367
1311557292.0,15180.0,5292,1.4365,1.4368
1311557295.0,15180.0,5295,1.4366,1.4369
1311557306.0,15180.0,5306,1.4367,1.437
1311557306.0,15180.0,5306,1.4366,1.4369
1311557310.0,15180.0,5310,1.4365,1.4368
1311557322.0,15180.0,5322,1.4364,1.4367
1311557327.0,15180.0,5327,1.4363,1.4366
1311557329.0,15180.0,5329,1.4364,1.4367
1311557334.0,15180.0,5334,1.4363,1.4366
1311557334.0,15180.0,5334,1.4364,1.4367
1311557341.0,15180.0,5341,1.4365,1.4368
1311557373.0,15180.0,5373,1.4364,1.4367
1311557374.0,15180.0,5374,1.4365,1.4368
1311557388.0,15180.0,5388,1.4364,1.4367
1311557389.0,15180.0,5389,1.4363,1.4366
1311557399.0,15180.0,5399,1.4362,1.4365
1311557402.0,15180.0,5402,1.4363,1.4366
1311557416.0,15180.0,5416,1.4362,1.4365
1311557418.0,15180.0,5418,1.4363,1.4366
1311557425.0,15180.0,5425,1.4364,1.4367
1311557426.0,15180.0,5426,1.4363,1.4366
1311557430.0,15180.0,5430,1.4364,1.4367
1311557431.0,15180.0,5431,1.4365,1.4368
1311557433.0,15180.0,5433,1.4364,1.4367
1311557437.0,15180.0,5437,1.4363,1.4366
1311557437.0,15180.0,5437,1.4364,1.4367
1311557465.0,15180.0,5465,1.4365,1.4368
1311557465.0,15180.0,5465,1.4364,1.4367
1311557466.0,15180.0,5466,1.4365,1.4368
1311557471.0,15180.0,5471,1.4366,1.4369
1311557482.0,15180.0,5482,1.4365,1.4368
1311557488.0,15180.0,5488,1.4366,1.4369
1311557491.0,15180.0,5491,1.4365,1.4368
1311557569.0,15180.0,5569,1.4366,1.4369
1311557587.0,15180.0,5587,1.4367,1.437
1311557592.0,15180.0,5592,1.4366,1.4369
1311557595.0,15180.0,5595,1.4367,1.437
1311557623.0,15180.0,5623,1.4366,1.4369
1311557623.0,15180.0,5623,1.4367,1.437
1311557626.0,15180.0,5626,1.4366,1.4369
1311557647.0,15180.0,5647,1.4365,1.4368
1311557650.0,15180.0,5650,1.4364,1.4367
1311557654.0,15180.0,5654,1.4365,1.4368
1311557661.0,15180.0,5661,1.4364,1.4367
1311557668.0,15180.0,5668,1.4363,1.4366
1311557673.0,15180.0,5673,1.4364,1.4367
1311557682.0,15180.0,5682,1.4365,1.4368
1311557683.0,15180.0,5683,1.4364,1.4367
1311557683.0,15180.0,5683,1.4365,1.4368
1311557684.0,15180.0,5684,1.4364,1.4367
1311557686.0,15180.0,5686,1.4365,1.4368
1311557689.0,15180.0,5689,1.4364,1.4367
1311557708.0,15180.0,5708,1.4363,1.4366
1311557757.0,15180.0,5757,1.4362,1.4365
1311557758.0,15180.0,5758,1.4363,1.4366
1311557771.0,15180.0,5771,1.4364,1.4367
1311557777.0,15180.0,5777,1.4363,1.4366
1311557805.0,15180.0,5805,1.4362,1.4365
1311557806.0,15180.0,5806,1.4361,1.4364
1311557808.0,15180.0,5808,1.4362,1.4365
1311557809.0,15180.0,5809,1.4361,1.4364
1311557823.0,15180.0,5823,1.436,1.4363
1311557827.0,15180.0,5827,1.4359,1.4362
1311557830.0,15180.0,5830,1.4358,1.4361
1311557855.0,15180.0,5855,1.4357,1.436
1311557866.0,15180.0,5866,1.4356,1.4359
1311557874.0,15180.0,5874,1.4357,1.436
1311557875.0,15180.0,5875,1.4356,1.4359
1311557876.0,15180.0,5876,1.4355,1.4358
1311557895.0,15180.0,5895,1.4356,1.4359
1311557895.0,15180.0,5895,1.4355,1.4358
1311557896.0,15180.0,5896,1.4356,1.4359
1311557897.0,15180.0,5897,1.4355,1.4358
1311557900.0,15180.0,5900,1.4356,1.4359
1311557901.0,15180.0,5901,1.4355,1.4358
1311557906.0,15180.0,5906,1.4356,1.4359
1311557933.0,15180.0,5933,1.4357,1.436
1311557933.0,15180.0,5933,1.4358,1.4361
1311557933.0,15180.0,5933,1.4357,1.436
1311557935.0,15180.0,5935,1.4358,1.4361
1311557949.0,15180.0,5949,1.4359,1.4362
1311557965.0,15180.0,5965,1.436,1.4363
1311557980.0,15180.0,5980,1.4361,1.4364
1311558009.0,15180.0,6009,1.436,1.4363
1311558026.0,15180.0,6026,1.4359,1.4362
1311558029.0,15180.0,6029,1.4358,1.4361
1311558033.0,15180.0,6033,1.4359,1.4362
1311558034.0,15180.0,6034,1.4358,1.4361
1311558038.0,15180.0,6038,1.4359,1.4362
1311558038.0,15180.0,6038,1.4358,1.4361
1311558041.0,15180.0,6041,1.4359,1.4362
1311558079.0,15180.0,6079,1.436,1.4363
1311558094.0,15180.0,6094,1.4361,1.4364
1311558095.0,15180.0,6095,1.4362,1.4365
1311558096.0,15180.0,6096,1.4361,1.4364
1311558108.0,15180.0,6108,1.436,1.4363
1311558115.0,15180.0,6115,1.4359,1.4362
1311558118.0,15180.0,6118,1.436,1.4363
1311558119.0,15180.0,6119,1.4361,1.4364
1311558133.0,15180.0,6133,1.4362,1.4365
1311558136.0,15180.0,6136,1.4363,1.4366
1311558169.0,15180.0,6169,1.4364,1.4367
1311558170.0,15180.0,6170,1.4365,1.4368
1311558171.0,15180.0,6171,1.4366,1.4369
1311558186.0,15180.0,6186,1.4367,1.437
1311558188.0,15180.0,6188,1.4368,1.4371
1311558189.0,15180.0,6189,1.4367,1.437
1311558195.0,15180.0,6195,1.4368,1.4371
1311558202.0,15180.0,6202,1.4369,1.4372
1311558203.0,15180.0,6203,1.4368,1.4371
1311558204.0,15180.0,6204,1.4369,1.4372
1311558204.0,15180.0,6204,1.4368,1.4371
1311558205.0,15180.0,6205,1.4369,1.4372
1311558209.0,15180.0,6209,1.437,1.4373
1311558212.0,15180.0,6212,1.4369,1.4372
1311558213.0,15180.0,6213,1.437,1.4373
1311558215.0,15180.0,6215,1.4369,1.4372
1311558220.0,15180.0,6220,1.437,1.4373
1311558226.0,15180.0,6226,1.4369,1.4372
1311558226.0,15180.0,6226,1.437,1.4373
1311558236.0,15180.0,6236,1.4369,1.4372
1311558316.0,15180.0,6316,1.437,1.4373
1311558324.0,15180.0,6324,1.4371,1.4374
1311558326.0,15180.0,6326,1.4372,1.4375
1311558326.0,15180.0,6326,1.4371,1.4374
1311558328.0,15180.0,6328,1.4372,1.4375
1311558336.0,15180.0,6336,1.4371,1.4374
1311558343.0,15180.0,6343,1.4372,1.4375
1311558354.0,15180.0,6354,1.4371,1.4374
1311558361.0,15180.0,6361,1.4372,1.4375
1311558377.0,15180.0,6377,1.4371,1.4374
1311558385.0,15180.0,6385,1.4372,1.4375
1311558399.0,15180.0,6399,1.4373,1.4376
1311558401.0,15180.0,6401,1.4372,1.4375
1311558401.0,15180.0,6401,1.4373,1.4376
1311558408.0,15180.0,6408,1.4372,1.4375
1311558409.0,15180.0,6409,1.4373,1.4376
1311558414.0,15180.0,6414,1.4372,1.4375
1311558417.0,15180.0,6417,1.4373,1.4376
1311558421.0,15180.0,6421,1.4372,1.4375
1311558429.0,15180.0,6429,1.4373,1.4376
1311558468.0,15180.0,6468,1.4372,1.4375
1311558474.0,15180.0,6474,1.4373,1.4376
1311558479.0,15180.0,6479,1.4372,1.4375
1311558481.0,15180.0,6481,1.4373,1.4376
1311558482.0,15180.0,6482,1.4372,1.4375
1311558484.0,15180.0,6484,1.4371,1.4374
1311558488.0,15180.0,6488,1.437,1.4373
1311558490.0,15180.0,6490,1.4371,1.4374
1311558497.0,15180.0,6497,1.4372,1.4375
1311558501.0,15180.0,6501,1.4371,1.4374
1311558502.0,15180.0,6502,1.437,1.4373
1311558510.0,15180.0,6510,1.4369,1.4372
1311558514.0,15180.0,6514,1.437,1.4373
1311558514.0,15180.0,6514,1.4369,1.4372
1311558531.0,15180.0,6531,1.437,1.4373
1311558587.0,15180.0,6587,1.4369,1.4372
1311558588.0,15180.0,6588,1.437,1.4373
1311558588.0,15180.0,6588,1.4369,1.4372
1311558588.0,15180.0,6588,1.437,1.4373
1311558590.0,15180.0,6590,1.4369,1.4372
1311558592.0,15180.0,6592,1.437,1.4373
1311558592.0,15180.0,6592,1.4369,1.4372
1311558594.0,15180.0,6594,1.437,1.4373
1311558595.0,15180.0,6595,1.4369,1.4372
1311558595.0,15180.0,6595,1.437,1.4373
1311558596.0,15180.0,6596,1.4369,1.4372
1311558598.0,15180.0,6598,1.437,1.4373
1311558606.0,15180.0,6606,1.4369,1.4372
1311558608.0,15180.0,6608,1.437,1.4373
1311558609.0,15180.0,6609,1.4369,1.4372
1311558610.0,15180.0,6610,1.437,1.4373
1311558611.0,15180.0,6611,1.4369,1.4372
1311558623.0,15180.0,6623,1.437,1.4373
1311558626.0,15180.0,6626,1.4369,1.4372
1311558638.0,15180.0,6638,1.4368,1.4371
1311558641.0,15180.0,6641,1.4369,1.4372
1311558643.0,15180.0,6643,1.4368,1.4371
1311558646.0,15180.0,6646,1.4369,1.4372
1311558651.0,15180.0,6651,1.4368,1.4371
1311558651.0,15180.0,6651,1.4367,1.437
1311558654.0,15180.0,6654,1.4366,1.4369
1311558655.0,15180.0,6655,1.4367,1.437
1311558669.0,15180.0,6669,1.4368,1.4371
1311558670.0,15180.0,6670,1.4367,1.437
1311558671.0,15180.0,6671,1.4366,1.4369
1311558675.0,15180.0,6675,1.4367,1.437
1311558677.0,15180.0,6677,1.4366,1.4369
1311558690.0,15180.0,6690,1.4365,1.4368
1311558692.0,15180.0,6692,1.4364,1.4367
1311558693.0,15180.0,6693,1.4365,1.4368
1311558693.0,15180.0,6693,1.4364,1.4367
1311558694.0,15180.0,6694,1.4365,1.4368
1311558694.0,15180.0,6694,1.4364,1.4367
1311558697.0,15180.0,6697,1.4365,1.4368
1311558697.0,15180.0,6697,1.4364,1.4367
1311558700.0,15180.0,6700,1.4365,1.4368
1311558767.0,15180.0,6767,1.4366,1.4369
1311558778.0,15180.0,6778,1.4365,1.4368
1311558839.0,15180.0,6839,1.4366,1.4369
1311558846.0,15180.0,6846,1.4367,1.437
1311558873.0,15180.0,6873,1.4368,1.4371
1311558888.0,15180.0,6888,1.4369,1.4372
1311558889.0,15180.0,6889,1.4368,1.4371
1311558890.0,15180.0,6890,1.4369,1.4372
1311558890.0,15180.0,6890,1.4368,1.4371
1311558891.0,15180.0,6891,1.4369,1.4372
1311558895.0,15180.0,6895,1.437,1.4373
1311558913.0,15180.0,6913,1.4371,1.4374
1311558914.0,15180.0,6914,1.437,1.4373
1311558915.0,15180.0,6915,1.4371,1.4374
1311558915.0,15180.0,6915,1.437,1.4373
1311558918.0,15180.0,6918,1.4371,1.4374
1311558918.0,15180.0,6918,1.437,1.4373
1311558919.0,15180.0,6919,1.4371,1.4374
1311558920.0,15180.0,6920,1.437,1.4373
1311558921.0,15180.0,6921,1.4371,1.4374
1311558929.0,15180.0,6929,1.437,1.4373
1311558929.0,15180.0,6929,1.4369,1.4372
1311558930.0,15180.0,6930,1.437,1.4373
1311558945.0,15180.0,6945,1.4371,1.4374
1311558952.0,15180.0,6952,1.437,1.4373
1311558953.0,15180.0,6953,1.4371,1.4374
1311559069.0,15180.0,7069,1.437,1.4373
1311559070.0,15180.0,7070,1.4371,1.4374
1311559070.0,15180.0,7070,1.437,1.4373
1311559072.0,15180.0,7072,1.4371,1.4374
1311559087.0,15180.0,7087,1.437,1.4373
1311559089.0,15180.0,7089,1.4371,1.4374
1311559119.0,15180.0,7119,1.437,1.4373
1311559120.0,15180.0,7120,1.4371,1.4374
1311559121.0,15180.0,7121,1.437,1.4373
1311559122.0,15180.0,7122,1.4371,1.4374
1311559156.0,15180.0,7156,1.437,1.4373
1311559172.0,15180.0,7172,1.4369,1.4372
1311559177.0,15180.0,7177,1.437,1.4373
1311559177.0,15180.0,7177,1.4369,1.4372
1311559180.0,15180.0,7180,1.437,1.4373
1311559183.0,15180.0,7183,1.4369,1.4372
1311559185.0,15180.0,7185,1.437,1.4373
1311559185.0,15180.0,7185,1.4369,1.4372
1311559195.0,15180.0,7195,1.4368,1.4371
1311559195.0,15180.0,7195,1.4367,1.437
1311559196.0,15180.0,7196,1.4366,1.4369
1311559196.0,15180.0,7196,1.4365,1.4368
1311559198.0,15180.0,7198,1.4366,1.4369
1311559198.0,15180.0,7198,1.4365,1.4368
1311559199.0,15180.0,7199,1.4366,1.4369
1311559200.0,15180.0,7200,1.4365,1.4368
1311559201.0,15180.0,7201,1.4366,1.4369
1311559202.0,15180.0,7202,1.4365,1.4368
1311559204.0,15180.0,7204,1.4366,1.4369
1311559207.0,15180.0,7207,1.4365,1.4368
1311559207.0,15180.0,7207,1.4366,1.4369
1311559209.0,15180.0,7209,1.4365,1.4368
1311559212.0,15180.0,7212,1.4366,1.4369
1311559212.0,15180.0,7212,1.4365,1.4368
1311559213.0,15180.0,7213,1.4366,1.4369
1311559216.0,15180.0,7216,1.4367,1.437
1311559219.0,15180.0,7219,1.4368,1.4371
1311559263.0,15180.0,7263,1.4369,1.4372
1311559267.0,15180.0,7267,1.4368,1.4371
1311559273.0,15180.0,7273,1.4367,1.437
1311559274.0,15180.0,7274,1.4368,1.4371
1311559281.0,15180.0,7281,1.4369,1.4372
1311559288.0,15180.0,7288,1.437,1.4373
1311559295.0,15180.0,7295,1.4369,1.4372
1311559299.0,15180.0,7299,1.437,1.4373
1311559318.0,15180.0,7318,1.4369,1.4372
1311559322.0,15180.0,7322,1.437,1.4373
1311559328.0,15180.0,7328,1.4369,1.4372
1311559329.0,15180.0,7329,1.4368,1.4371
1311559329.0,15180.0,7329,1.4369,1.4372
1311559331.0,15180.0,7331,1.4368,1.4371
1311559368.0,15180.0,7368,1.4367,1.437
1311559374.0,15180.0,7374,1.4368,1.4371
1311559375.0,15180.0,7375,1.4367,1.437
1311559377.0,15180.0,7377,1.4368,1.4371
1311559395.0,15180.0,7395,1.4367,1.437
1311559415.0,15180.0,7415,1.4368,1.4371
1311559416.0,15180.0,7416,1.4367,1.437
1311559418.0,15180.0,7418,1.4368,1.4371
1311559423.0,15180.0,7423,1.4367,1.437
1311559423.0,15180.0,7423,1.4368,1.4371
1311559424.0,15180.0,7424,1.4367,1.437
1311559425.0,15180.0,7425,1.4366,1.4369
1311559427.0,15180.0,7427,1.4367,1.437
1311559481.0,15180.0,7481,1.4366,1.4369
1311559505.0,15180.0,7505,1.4365,1.4368
1311559525.0,15180.0,7525,1.4364,1.4367
1311559526.0,15180.0,7526,1.4363,1.4366
1311559527.0,15180.0,7527,1.4364,1.4367
1311559527.0,15180.0,7527,1.4363,1.4366
1311559532.0,15180.0,7532,1.4362,1.4365
1311559539.0,15180.0,7539,1.4361,1.4364
1311559548.0,15180.0,7548,1.4362,1.4365
1311559559.0,15180.0,7559,1.4363,1.4366
1311559568.0,15180.0,7568,1.4362,1.4365
1311559576.0,15180.0,7576,1.4363,1.4366
1311559591.0,15180.0,7591,1.4362,1.4365
1311559594.0,15180.0,7594,1.4363,1.4366
1311559594.0,15180.0,7594,1.4362,1.4365
1311559595.0,15180.0,7595,1.4363,1.4366
1311559610.0,15180.0,7610,1.4364,1.4367
1311559611.0,15180.0,7611,1.4363,1.4366
1311559612.0,15180.0,7612,1.4364,1.4367
1311559612.0,15180.0,7612,1.4363,1.4366
