1254073487.0,14514.0,63887,1.4703,1.4706
1254073518.0,14514.0,63918,1.4702,1.4705
1254073519.0,14514.0,63919,1.4703,1.4706
1254073582.0,14514.0,63982,1.4702,1.4705
1254073587.0,14514.0,63987,1.4701,1.4704
1254073589.0,14514.0,63989,1.4702,1.4705
1254073591.0,14514.0,63991,1.4701,1.4704
1254073593.0,14514.0,63993,1.4702,1.4705
1254073601.0,14514.0,64001,1.4701,1.4704
1254073612.0,14514.0,64012,1.47,1.4703
1254073613.0,14514.0,64013,1.4701,1.4704
1254073615.0,14514.0,64015,1.4701,1.4703
1254073617.0,14514.0,64017,1.4701,1.4704
1254073621.0,14514.0,64021,1.4701,1.4703
1254073621.0,14514.0,64021,1.4701,1.4704
1254073624.0,14514.0,64024,1.4701,1.4703
1254073628.0,14514.0,64028,1.47,1.4702
1254073629.0,14514.0,64029,1.4698,1.4701
1254073637.0,14514.0,64037,1.4699,1.4702
1254073650.0,14514.0,64050,1.4698,1.4701
1254073651.0,14514.0,64051,1.4695,1.4698
1254073659.0,14514.0,64059,1.4696,1.4699
1254073668.0,14514.0,64068,1.4695,1.4698
1254073675.0,14514.0,64075,1.4696,1.4699
1254073687.0,14514.0,64087,1.4697,1.47
1254073687.0,14514.0,64087,1.4698,1.47
1254073688.0,14514.0,64088,1.4698,1.4701
1254073691.0,14514.0,64091,1.4697,1.47
1254073694.0,14514.0,64094,1.4696,1.4699
1254073697.0,14514.0,64097,1.4697,1.47
1254073703.0,14514.0,64103,1.4697,1.4699
1254073703.0,14514.0,64103,1.4696,1.4699
1254073709.0,14514.0,64109,1.4697,1.47
1254073738.0,14514.0,64138,1.4698,1.4701
1254073768.0,14514.0,64168,1.47,1.4703
1254073775.0,14514.0,64175,1.4699,1.4702
1254073816.0,14514.0,64216,1.4698,1.4701
1254073832.0,14514.0,64232,1.4699,1.4702
1254073833.0,14514.0,64233,1.4698,1.4701
1254073858.0,14514.0,64258,1.4699,1.4702
1254073898.0,14514.0,64298,1.47,1.4703
1254074034.0,14514.0,64434,1.4701,1.4704
1254074034.0,14514.0,64434,1.47,1.4703
1254074183.0,14514.0,64583,1.4701,1.4704
1254074192.0,14514.0,64592,1.4703,1.4706
1254074212.0,14514.0,64612,1.4704,1.4707
1254074230.0,14514.0,64630,1.4703,1.4706
1254074239.0,14514.0,64639,1.4704,1.4707
1254074243.0,14514.0,64643,1.4703,1.4706
1254074275.0,14514.0,64675,1.4704,1.4707
1254074276.0,14514.0,64676,1.4703,1.4706
1254074283.0,14514.0,64683,1.4704,1.4707
1254074400.0,14514.0,64800,1.4703,1.4706
1254074401.0,14514.0,64801,1.4702,1.4704
1254074401.0,14514.0,64801,1.47,1.4703
1254074402.0,14514.0,64802,1.47,1.4702
1254074402.0,14514.0,64802,1.4699,1.4702
1254074402.0,14514.0,64802,1.47,1.4703
1254074412.0,14514.0,64812,1.4699,1.4702
1254074416.0,14514.0,64816,1.47,1.4703
1254074417.0,14514.0,64817,1.4699,1.4702
1254074418.0,14514.0,64818,1.47,1.4703
1254074426.0,14514.0,64826,1.47,1.4702
1254074426.0,14514.0,64826,1.4699,1.4702
1254074429.0,14514.0,64829,1.4698,1.47
1254074430.0,14514.0,64830,1.4692,1.4694
1254074430.0,14514.0,64830,1.4693,1.4696
1254074431.0,14514.0,64831,1.4692,1.4695
1254074435.0,14514.0,64835,1.4693,1.4696
1254074441.0,14514.0,64841,1.4694,1.4697
1254074445.0,14514.0,64845,1.4694,1.4696
1254074446.0,14514.0,64846,1.4693,1.4696
1254074447.0,14514.0,64847,1.4694,1.4697
1254074448.0,14514.0,64848,1.4693,1.4696
1254074455.0,14514.0,64855,1.4692,1.4695
1254074460.0,14514.0,64860,1.4691,1.4694
1254074461.0,14514.0,64861,1.4689,1.4692
1254074461.0,14514.0,64861,1.469,1.4693
1254074463.0,14514.0,64863,1.4692,1.4695
1254074465.0,14514.0,64865,1.469,1.4693
1254074466.0,14514.0,64866,1.4691,1.4694
1254074492.0,14514.0,64892,1.4692,1.4695
1254074495.0,14514.0,64895,1.4691,1.4694
1254074507.0,14514.0,64907,1.469,1.4693
1254074510.0,14514.0,64910,1.4691,1.4694
1254074523.0,14514.0,64923,1.469,1.4693
1254074529.0,14514.0,64929,1.4691,1.4694
1254074537.0,14514.0,64937,1.469,1.4693
1254074579.0,14514.0,64979,1.4689,1.4692
1254074581.0,14514.0,64981,1.4688,1.469
1254074581.0,14514.0,64981,1.4689,1.4692
1254074581.0,14514.0,64981,1.469,1.4693
1254074583.0,14514.0,64983,1.4689,1.4692
1254074587.0,14514.0,64987,1.469,1.4693
1254074587.0,14514.0,64987,1.4691,1.4694
1254074606.0,14514.0,65006,1.4692,1.4694
1254074624.0,14514.0,65024,1.4692,1.4695
1254074626.0,14514.0,65026,1.4693,1.4696
1254074633.0,14514.0,65033,1.4692,1.4695
1254074638.0,14514.0,65038,1.4693,1.4696
1254074640.0,14514.0,65040,1.4695,1.4698
1254074646.0,14514.0,65046,1.4696,1.4699
1254074650.0,14514.0,65050,1.4695,1.4698
1254074701.0,14514.0,65101,1.4693,1.4696
1254074711.0,14514.0,65111,1.4694,1.4697
1254074723.0,14514.0,65123,1.4695,1.4697
1254074723.0,14514.0,65123,1.4695,1.4698
1254074725.0,14514.0,65125,1.4694,1.4697
1254074727.0,14514.0,65127,1.4693,1.4696
1254074733.0,14514.0,65133,1.4694,1.4697
1254074734.0,14514.0,65134,1.4693,1.4696
1254074737.0,14514.0,65137,1.4694,1.4697
1254074740.0,14514.0,65140,1.4693,1.4696
1254074749.0,14514.0,65149,1.4692,1.4695
1254074750.0,14514.0,65150,1.4693,1.4696
1254074793.0,14514.0,65193,1.4694,1.4697
1254074793.0,14514.0,65193,1.4693,1.4696
1254074793.0,14514.0,65193,1.4694,1.4697
1254074795.0,14514.0,65195,1.4693,1.4696
1254074796.0,14514.0,65196,1.4695,1.4697
1254074797.0,14514.0,65197,1.4694,1.4697
1254074803.0,14514.0,65203,1.4693,1.4696
1254074810.0,14514.0,65210,1.4694,1.4697
1254074814.0,14514.0,65214,1.4693,1.4696
1254074814.0,14514.0,65214,1.4694,1.4697
1254074815.0,14514.0,65215,1.4693,1.4696
1254074821.0,14514.0,65221,1.4694,1.4697
1254074824.0,14514.0,65224,1.4693,1.4696
1254074834.0,14514.0,65234,1.4694,1.4697
1254074874.0,14514.0,65274,1.4693,1.4696
1254074885.0,14514.0,65285,1.4694,1.4697
1254074887.0,14514.0,65287,1.4693,1.4696
1254074913.0,14514.0,65313,1.4694,1.4697
1254074916.0,14514.0,65316,1.4693,1.4696
1254074919.0,14514.0,65319,1.4694,1.4696
1254074920.0,14514.0,65320,1.4694,1.4697
1254074922.0,14514.0,65322,1.4693,1.4696
1254074991.0,14514.0,65391,1.4692,1.4695
1254075002.0,14514.0,65402,1.4691,1.4694
1254075007.0,14514.0,65407,1.4689,1.4691
1254075008.0,14514.0,65408,1.4689,1.4692
1254075010.0,14514.0,65410,1.4689,1.4691
1254075011.0,14514.0,65411,1.4689,1.4692
1254075013.0,14514.0,65413,1.4688,1.4691
1254075017.0,14514.0,65417,1.4687,1.4689
1254075017.0,14514.0,65417,1.4689,1.4692
1254075021.0,14514.0,65421,1.4688,1.4691
1254075022.0,14514.0,65422,1.4687,1.4689
1254075023.0,14514.0,65423,1.4686,1.4689
1254075025.0,14514.0,65425,1.4687,1.4689
1254075026.0,14514.0,65426,1.4687,1.469
1254075026.0,14514.0,65426,1.4686,1.4689
1254075029.0,14514.0,65429,1.4687,1.469
1254075030.0,14514.0,65430,1.4686,1.4689
1254075031.0,14514.0,65431,1.4685,1.4688
1254075041.0,14514.0,65441,1.4686,1.4689
1254075041.0,14514.0,65441,1.4685,1.4688
1254075052.0,14514.0,65452,1.4686,1.4689
1254075066.0,14514.0,65466,1.4685,1.4688
1254075079.0,14514.0,65479,1.4686,1.4689
1254075080.0,14514.0,65480,1.4686,1.4688
1254075080.0,14514.0,65480,1.4686,1.4689
1254075083.0,14514.0,65483,1.4687,1.469
1254075088.0,14514.0,65488,1.4686,1.4689
1254075091.0,14514.0,65491,1.4685,1.4688
1254075093.0,14514.0,65493,1.4686,1.4689
1254075095.0,14514.0,65495,1.4685,1.4688
1254075096.0,14514.0,65496,1.4686,1.4689
1254075109.0,14514.0,65509,1.4687,1.469
1254075110.0,14514.0,65510,1.4687,1.4689
1254075114.0,14514.0,65514,1.4687,1.469
1254075119.0,14514.0,65519,1.4686,1.4689
1254075122.0,14514.0,65522,1.4687,1.469
1254075126.0,14514.0,65526,1.4686,1.4689
1254075135.0,14514.0,65535,1.4687,1.469
1254075159.0,14514.0,65559,1.4686,1.4689
1254075206.0,14514.0,65606,1.4687,1.469
1254075209.0,14514.0,65609,1.4688,1.4691
1254075210.0,14514.0,65610,1.4688,1.469
1254075211.0,14514.0,65611,1.4688,1.4691
1254075212.0,14514.0,65612,1.4689,1.4691
1254075212.0,14514.0,65612,1.4688,1.4691
1254075213.0,14514.0,65613,1.4689,1.4692
1254075213.0,14514.0,65613,1.4689,1.4691
1254075214.0,14514.0,65614,1.4689,1.4692
1254075215.0,14514.0,65615,1.469,1.4692
1254075215.0,14514.0,65615,1.469,1.4693
1254075219.0,14514.0,65619,1.4691,1.4694
1254075227.0,14514.0,65627,1.469,1.4693
1254075240.0,14514.0,65640,1.4689,1.4691
1254075241.0,14514.0,65641,1.4688,1.4691
1254075243.0,14514.0,65643,1.4689,1.4692
1254075252.0,14514.0,65652,1.469,1.4693
1254075254.0,14514.0,65654,1.4689,1.4692
1254075256.0,14514.0,65656,1.4688,1.4691
1254075259.0,14514.0,65659,1.4689,1.4692
1254075259.0,14514.0,65659,1.4688,1.4691
1254075261.0,14514.0,65661,1.4689,1.4692
1254075261.0,14514.0,65661,1.4688,1.4691
1254075262.0,14514.0,65662,1.4689,1.4692
1254075270.0,14514.0,65670,1.4688,1.4691
1254075270.0,14514.0,65670,1.4689,1.4692
1254075270.0,14514.0,65670,1.4688,1.469
1254075271.0,14514.0,65671,1.4688,1.4691
1254075275.0,14514.0,65675,1.4687,1.469
1254075282.0,14514.0,65682,1.4688,1.4691
1254075285.0,14514.0,65685,1.4687,1.469
1254075295.0,14514.0,65695,1.4686,1.4689
1254075307.0,14514.0,65707,1.4687,1.469
1254075319.0,14514.0,65719,1.4686,1.4689
1254075335.0,14514.0,65735,1.4688,1.4691
1254075337.0,14514.0,65737,1.4686,1.4689
1254075339.0,14514.0,65739,1.4687,1.469
1254075340.0,14514.0,65740,1.4689,1.4692
1254075340.0,14514.0,65740,1.469,1.4692
1254075341.0,14514.0,65741,1.4689,1.4692
1254075346.0,14514.0,65746,1.469,1.4693
1254075347.0,14514.0,65747,1.4691,1.4694
1254075352.0,14514.0,65752,1.469,1.4693
1254075358.0,14514.0,65758,1.469,1.4692
1254075359.0,14514.0,65759,1.4689,1.4692
1254075360.0,14514.0,65760,1.4688,1.4691
1254075361.0,14514.0,65761,1.4687,1.469
1254075364.0,14514.0,65764,1.4689,1.4692
1254075376.0,14514.0,65776,1.4689,1.4691
1254075377.0,14514.0,65777,1.4688,1.4691
1254075380.0,14514.0,65780,1.4689,1.4692
1254075380.0,14514.0,65780,1.4688,1.4691
1254075386.0,14514.0,65786,1.4687,1.469
1254075388.0,14514.0,65788,1.4686,1.4689
1254075424.0,14514.0,65824,1.4685,1.4688
1254075432.0,14514.0,65832,1.4683,1.4686
1254075437.0,14514.0,65837,1.4684,1.4687
1254075438.0,14514.0,65838,1.4685,1.4688
1254075441.0,14514.0,65841,1.4686,1.4689
1254075441.0,14514.0,65841,1.4686,1.4688
1254075442.0,14514.0,65842,1.4686,1.4689
1254075443.0,14514.0,65843,1.4686,1.4688
1254075443.0,14514.0,65843,1.4685,1.4688
1254075459.0,14514.0,65859,1.4686,1.4688
1254075460.0,14514.0,65860,1.4687,1.469
1254075460.0,14514.0,65860,1.4688,1.4691
1254075463.0,14514.0,65863,1.4687,1.469
1254075469.0,14514.0,65869,1.4688,1.4691
1254075473.0,14514.0,65873,1.4687,1.469
1254075480.0,14514.0,65880,1.4686,1.4689
1254075484.0,14514.0,65884,1.4687,1.469
1254075496.0,14514.0,65896,1.4686,1.4689
1254075497.0,14514.0,65897,1.4685,1.4688
1254075501.0,14514.0,65901,1.4686,1.4689
1254075502.0,14514.0,65902,1.4685,1.4688
1254075504.0,14514.0,65904,1.4686,1.4689
1254075504.0,14514.0,65904,1.4685,1.4688
1254075506.0,14514.0,65906,1.4686,1.4689
1254075509.0,14514.0,65909,1.4688,1.4691
1254075570.0,14514.0,65970,1.4689,1.4692
1254075574.0,14514.0,65974,1.469,1.4693
1254075601.0,14514.0,66001,1.4691,1.4694
1254075613.0,14514.0,66013,1.4692,1.4695
1254075620.0,14514.0,66020,1.4691,1.4694
1254075626.0,14514.0,66026,1.4692,1.4695
1254075627.0,14514.0,66027,1.4693,1.4696
1254075629.0,14514.0,66029,1.4692,1.4695
1254075629.0,14514.0,66029,1.4693,1.4696
1254075634.0,14514.0,66034,1.4694,1.4697
1254075674.0,14514.0,66074,1.4695,1.4698
1254075679.0,14514.0,66079,1.4694,1.4697
1254075681.0,14514.0,66081,1.4697,1.4699
1254075681.0,14514.0,66081,1.4696,1.4698
1254075682.0,14514.0,66082,1.4695,1.4698
1254075682.0,14514.0,66082,1.4696,1.4699
1254075689.0,14514.0,66089,1.4697,1.47
1254075689.0,14514.0,66089,1.4696,1.4699
1254075693.0,14514.0,66093,1.4697,1.47
1254075700.0,14514.0,66100,1.4698,1.4701
1254075705.0,14514.0,66105,1.4697,1.47
1254075707.0,14514.0,66107,1.4698,1.4701
1254075709.0,14514.0,66109,1.4699,1.4702
1254075711.0,14514.0,66111,1.4698,1.4701
1254075711.0,14514.0,66111,1.4697,1.47
1254075713.0,14514.0,66113,1.4696,1.4699
1254075713.0,14514.0,66113,1.4698,1.4701
1254075715.0,14514.0,66115,1.47,1.4703
1254075718.0,14514.0,66118,1.4701,1.4703
1254075719.0,14514.0,66119,1.4699,1.4702
1254075720.0,14514.0,66120,1.4701,1.4703
1254075720.0,14514.0,66120,1.4699,1.4701
1254075721.0,14514.0,66121,1.47,1.4703
1254075722.0,14514.0,66122,1.4701,1.4704
1254075722.0,14514.0,66122,1.4702,1.4705
1254075723.0,14514.0,66123,1.4703,1.4706
1254075725.0,14514.0,66125,1.4702,1.4704
1254075726.0,14514.0,66126,1.4702,1.4705
1254075731.0,14514.0,66131,1.4703,1.4706
1254075731.0,14514.0,66131,1.4704,1.4707
1254075734.0,14514.0,66134,1.4705,1.4708
1254075734.0,14514.0,66134,1.4702,1.4705
1254075734.0,14514.0,66134,1.4705,1.4708
1254075735.0,14514.0,66135,1.4703,1.4706
1254075735.0,14514.0,66135,1.4704,1.4707
1254075737.0,14514.0,66137,1.4705,1.4708
1254075738.0,14514.0,66138,1.4704,1.4707
1254075738.0,14514.0,66138,1.4705,1.4708
1254075747.0,14514.0,66147,1.4706,1.4708
1254075747.0,14514.0,66147,1.4706,1.4709
1254075748.0,14514.0,66148,1.4705,1.4707
1254075748.0,14514.0,66148,1.4706,1.4708
1254075749.0,14514.0,66149,1.4705,1.4707
1254075749.0,14514.0,66149,1.4704,1.4707
1254075753.0,14514.0,66153,1.4705,1.4708
1254075760.0,14514.0,66160,1.4703,1.4705
1254075760.0,14514.0,66160,1.4701,1.4704
1254075760.0,14514.0,66160,1.4702,1.4705
1254075761.0,14514.0,66161,1.4703,1.4706
1254075763.0,14514.0,66163,1.4704,1.4707
1254075763.0,14514.0,66163,1.4703,1.4706
1254075766.0,14514.0,66166,1.4702,1.4705
1254075773.0,14514.0,66173,1.4703,1.4706
1254075777.0,14514.0,66177,1.4702,1.4705
1254075782.0,14514.0,66182,1.4703,1.4706
1254075783.0,14514.0,66183,1.4704,1.4707
1254075786.0,14514.0,66186,1.4703,1.4706
1254075787.0,14514.0,66187,1.4704,1.4707
1254075788.0,14514.0,66188,1.4703,1.4706
1254075789.0,14514.0,66189,1.4704,1.4707
1254075791.0,14514.0,66191,1.4703,1.4706
1254075792.0,14514.0,66192,1.4704,1.4707
1254075795.0,14514.0,66195,1.4705,1.4708
1254075797.0,14514.0,66197,1.4704,1.4707
1254075799.0,14514.0,66199,1.4703,1.4706
1254075800.0,14514.0,66200,1.4704,1.4707
1254075801.0,14514.0,66201,1.4703,1.4706
1254075804.0,14514.0,66204,1.4704,1.4707
1254075805.0,14514.0,66205,1.4703,1.4706
1254075806.0,14514.0,66206,1.4704,1.4706
1254075807.0,14514.0,66207,1.47,1.4703
1254075817.0,14514.0,66217,1.4699,1.4702
1254075817.0,14514.0,66217,1.4699,1.4701
1254075817.0,14514.0,66217,1.4698,1.4701
1254075818.0,14514.0,66218,1.4699,1.4702
1254075818.0,14514.0,66218,1.4698,1.4701
1254075820.0,14514.0,66220,1.47,1.4703
1254075822.0,14514.0,66222,1.4699,1.4702
1254075822.0,14514.0,66222,1.4698,1.4701
1254075822.0,14514.0,66222,1.4699,1.4702
1254075823.0,14514.0,66223,1.47,1.4703
1254075824.0,14514.0,66224,1.4699,1.4702
1254075824.0,14514.0,66224,1.47,1.4703
1254075825.0,14514.0,66225,1.4699,1.4702
1254075828.0,14514.0,66228,1.47,1.4703
1254075828.0,14514.0,66228,1.4699,1.4702
1254075831.0,14514.0,66231,1.4698,1.4701
1254075831.0,14514.0,66231,1.4699,1.4702
1254075832.0,14514.0,66232,1.4698,1.4701
1254075833.0,14514.0,66233,1.4699,1.4702
1254075835.0,14514.0,66235,1.4698,1.4701
1254075850.0,14514.0,66250,1.4699,1.4702
1254075899.0,14514.0,66299,1.4698,1.4701
1254075900.0,14514.0,66300,1.4699,1.4702
1254075901.0,14514.0,66301,1.47,1.4703
1254075913.0,14514.0,66313,1.4699,1.4702
1254075914.0,14514.0,66314,1.4698,1.4701
1254075917.0,14514.0,66317,1.4699,1.4702
1254075919.0,14514.0,66319,1.4701,1.4703
1254075919.0,14514.0,66319,1.4699,1.4702
1254075919.0,14514.0,66319,1.4701,1.4704
1254075920.0,14514.0,66320,1.4701,1.4703
1254075921.0,14514.0,66321,1.47,1.4703
1254075924.0,14514.0,66324,1.4701,1.4704
1254075926.0,14514.0,66326,1.4702,1.4705
1254075933.0,14514.0,66333,1.4701,1.4704
1254075940.0,14514.0,66340,1.4702,1.4704
1254075947.0,14514.0,66347,1.4702,1.4705
1254075958.0,14514.0,66358,1.4702,1.4704
1254075962.0,14514.0,66362,1.4702,1.4705
1254075965.0,14514.0,66365,1.4703,1.4705
1254075965.0,14514.0,66365,1.4702,1.4705
1254075977.0,14514.0,66377,1.4703,1.4705
1254075978.0,14514.0,66378,1.4702,1.4705
1254075990.0,14514.0,66390,1.4703,1.4705
1254075990.0,14514.0,66390,1.4703,1.4706
1254076010.0,14514.0,66410,1.4704,1.4706
1254076022.0,14514.0,66422,1.4704,1.4707
1254076023.0,14514.0,66423,1.4704,1.4706
1254076026.0,14514.0,66426,1.4703,1.4706
1254076027.0,14514.0,66427,1.4702,1.4705
1254076028.0,14514.0,66428,1.4703,1.4706
1254076045.0,14514.0,66445,1.4704,1.4706
1254076053.0,14514.0,66453,1.4703,1.4706
1254076057.0,14514.0,66457,1.4704,1.4706
1254076060.0,14514.0,66460,1.4703,1.4706
1254076061.0,14514.0,66461,1.4704,1.4706
1254076064.0,14514.0,66464,1.4704,1.4707
1254076066.0,14514.0,66466,1.4705,1.4708
1254076066.0,14514.0,66466,1.4704,1.4707
1254076067.0,14514.0,66467,1.4703,1.4706
1254076068.0,14514.0,66468,1.4704,1.4706
1254076068.0,14514.0,66468,1.4703,1.4706
1254076070.0,14514.0,66470,1.4704,1.4707
1254076070.0,14514.0,66470,1.4703,1.4706
1254076071.0,14514.0,66471,1.4704,1.4707
1254076072.0,14514.0,66472,1.4703,1.4706
1254076075.0,14514.0,66475,1.4704,1.4707
1254076080.0,14514.0,66480,1.4704,1.4706
1254076080.0,14514.0,66480,1.4703,1.4706
1254076081.0,14514.0,66481,1.4704,1.4707
1254076081.0,14514.0,66481,1.4703,1.4706
1254076099.0,14514.0,66499,1.4704,1.4707
1254076115.0,14514.0,66515,1.4703,1.4706
1254076117.0,14514.0,66517,1.4704,1.4707
1254076118.0,14514.0,66518,1.4703,1.4706
1254076135.0,14514.0,66535,1.4704,1.4707
1254076146.0,14514.0,66546,1.4705,1.4707
1254076146.0,14514.0,66546,1.4705,1.4708
1254076147.0,14514.0,66547,1.4704,1.4707
1254076150.0,14514.0,66550,1.4701,1.4704
1254076151.0,14514.0,66551,1.47,1.4702
1254076153.0,14514.0,66553,1.47,1.4703
1254076154.0,14514.0,66554,1.4701,1.4704
1254076158.0,14514.0,66558,1.4702,1.4704
1254076158.0,14514.0,66558,1.4702,1.4705
1254076160.0,14514.0,66560,1.4703,1.4705
1254076161.0,14514.0,66561,1.4703,1.4706
1254076162.0,14514.0,66562,1.4703,1.4705
1254076163.0,14514.0,66563,1.4702,1.4705
1254076164.0,14514.0,66564,1.4701,1.4704
1254076169.0,14514.0,66569,1.4701,1.4703
1254076170.0,14514.0,66570,1.4701,1.4704
1254076173.0,14514.0,66573,1.4702,1.4705
1254076174.0,14514.0,66574,1.4703,1.4705
1254076174.0,14514.0,66574,1.4703,1.4706
1254076176.0,14514.0,66576,1.4702,1.4705
1254076188.0,14514.0,66588,1.4701,1.4704
1254076189.0,14514.0,66589,1.4702,1.4705
1254076207.0,14514.0,66607,1.4701,1.4704
1254076208.0,14514.0,66608,1.4702,1.4704
1254076209.0,14514.0,66609,1.4701,1.4704
1254076210.0,14514.0,66610,1.4702,1.4704
1254076220.0,14514.0,66620,1.4701,1.4704
1254076221.0,14514.0,66621,1.47,1.4703
1254076221.0,14514.0,66621,1.4701,1.4704
1254076223.0,14514.0,66623,1.4702,1.4705
1254076223.0,14514.0,66623,1.4701,1.4704
1254076225.0,14514.0,66625,1.4702,1.4705
1254076227.0,14514.0,66627,1.4701,1.4704
1254076240.0,14514.0,66640,1.4702,1.4705
1254076262.0,14514.0,66662,1.4701,1.4704
1254076267.0,14514.0,66667,1.4702,1.4704
1254076269.0,14514.0,66669,1.4701,1.4704
1254076269.0,14514.0,66669,1.4699,1.4702
1254076271.0,14514.0,66671,1.47,1.4702
