1180285205.0,13660.0,61205,1.3449,1.3452
1180285524.0,13660.0,61524,1.3448,1.3451
1180287362.0,13660.0,63362,1.3447,1.345
1180287846.0,13660.0,63846,1.3446,1.3449
1180287861.0,13660.0,63861,1.3447,1.345
1180287876.0,13660.0,63876,1.3446,1.3449
1180287933.0,13660.0,63933,1.3445,1.3448
1180287950.0,13660.0,63950,1.3446,1.3449
1180287952.0,13660.0,63952,1.3445,1.3448
1180287954.0,13660.0,63954,1.3446,1.3449
1180287968.0,13660.0,63968,1.3445,1.3448
1180287976.0,13660.0,63976,1.3444,1.3447
1180287978.0,13660.0,63978,1.3445,1.3448
1180287982.0,13660.0,63982,1.3444,1.3447
1180287989.0,13660.0,63989,1.3445,1.3448
1180288073.0,13660.0,64073,1.3444,1.3447
1180288079.0,13660.0,64079,1.3445,1.3448
1180288255.0,13660.0,64255,1.3446,1.3449
1180288255.0,13660.0,64255,1.3447,1.345
1180288258.0,13660.0,64258,1.3445,1.3448
1180288264.0,13660.0,64264,1.3446,1.3449
1180288265.0,13660.0,64265,1.3447,1.345
1180288268.0,13660.0,64268,1.3446,1.3449
1180288275.0,13660.0,64275,1.3447,1.345
1180288278.0,13660.0,64278,1.3446,1.3449
1180288278.0,13660.0,64278,1.3445,1.3448
1180288285.0,13660.0,64285,1.3446,1.3449
1180288286.0,13660.0,64286,1.3445,1.3448
1180288287.0,13660.0,64287,1.3446,1.3449
1180288288.0,13660.0,64288,1.3447,1.345
1180288445.0,13660.0,64445,1.3446,1.3449
1180288476.0,13660.0,64476,1.3447,1.345
1180288744.0,13660.0,64744,1.3446,1.3449
1180288745.0,13660.0,64745,1.3445,1.3448
1180288750.0,13660.0,64750,1.3447,1.345
1180288754.0,13660.0,64754,1.3446,1.3449
1180288768.0,13660.0,64768,1.3445,1.3448
1180288777.0,13660.0,64777,1.3446,1.3449
1180288790.0,13660.0,64790,1.3447,1.345
1180288790.0,13660.0,64790,1.3448,1.3451
1180288795.0,13660.0,64795,1.3447,1.345
1180288797.0,13660.0,64797,1.3446,1.3449
1180288840.0,13660.0,64840,1.3447,1.345
1180289166.0,13660.0,65166,1.3446,1.3449
1180289180.0,13660.0,65180,1.3447,1.345
1180289232.0,13660.0,65232,1.3446,1.3449
1180289294.0,13660.0,65294,1.3447,1.345
1180289411.0,13660.0,65411,1.3446,1.3449
1180289417.0,13660.0,65417,1.3447,1.345
1180289720.0,13660.0,65720,1.3446,1.3449
1180289729.0,13660.0,65729,1.3447,1.345
1180289748.0,13660.0,65748,1.3445,1.3448
1180289748.0,13660.0,65748,1.3444,1.3447
1180289759.0,13660.0,65759,1.3445,1.3448
1180289766.0,13660.0,65766,1.3444,1.3447
1180289768.0,13660.0,65768,1.3445,1.3448
1180289772.0,13660.0,65772,1.3447,1.345
1180289774.0,13660.0,65774,1.3446,1.3449
1180289774.0,13660.0,65774,1.3445,1.3448
1180289776.0,13660.0,65776,1.3446,1.3449
1180289779.0,13660.0,65779,1.3445,1.3448
1180289814.0,13660.0,65814,1.3446,1.3449
1180289834.0,13660.0,65834,1.3447,1.345
1180289889.0,13660.0,65889,1.3448,1.3451
1180289924.0,13660.0,65924,1.3447,1.345
1180289927.0,13660.0,65927,1.3448,1.3451
1180289976.0,13660.0,65976,1.3449,1.3452
1180289981.0,13660.0,65981,1.345,1.3453
1180290017.0,13660.0,66017,1.3449,1.3452
1180290017.0,13660.0,66017,1.3448,1.3451
1180290020.0,13660.0,66020,1.3449,1.3452
1180290099.0,13660.0,66099,1.3448,1.3451
1180290108.0,13660.0,66108,1.3449,1.3452
1180290174.0,13660.0,66174,1.3448,1.3451
1180290175.0,13660.0,66175,1.3449,1.3452
1180290177.0,13660.0,66177,1.345,1.3453
1180290179.0,13660.0,66179,1.3449,1.3452
1180290186.0,13660.0,66186,1.3448,1.3451
1180290188.0,13660.0,66188,1.3449,1.3452
1180290236.0,13660.0,66236,1.3448,1.3451
1180290539.0,13660.0,66539,1.3449,1.3452
1180290539.0,13660.0,66539,1.3448,1.3451
1180290551.0,13660.0,66551,1.3449,1.3452
1180290557.0,13660.0,66557,1.345,1.3453
1180290574.0,13660.0,66574,1.3451,1.3454
1180290582.0,13660.0,66582,1.345,1.3453
1180290582.0,13660.0,66582,1.3449,1.3452
1180290586.0,13660.0,66586,1.345,1.3453
1180290591.0,13660.0,66591,1.3451,1.3454
1180290592.0,13660.0,66592,1.345,1.3453
1180290598.0,13660.0,66598,1.3449,1.3452
1180290799.0,13660.0,66799,1.3448,1.3451
1180290800.0,13660.0,66800,1.3449,1.3452
1180290817.0,13660.0,66817,1.345,1.3453
1180290825.0,13660.0,66825,1.3449,1.3452
1180290838.0,13660.0,66838,1.345,1.3453
1180290845.0,13660.0,66845,1.3449,1.3452
1180290887.0,13660.0,66887,1.3448,1.3451
1180291099.0,13660.0,67099,1.3449,1.3452
1180291215.0,13660.0,67215,1.3448,1.3451
1180291225.0,13660.0,67225,1.3449,1.3452
1180291242.0,13660.0,67242,1.3448,1.3451
1180291255.0,13660.0,67255,1.3449,1.3452
1180291261.0,13660.0,67261,1.3448,1.3451
1180291265.0,13660.0,67265,1.3449,1.3452
1180291309.0,13660.0,67309,1.3448,1.3451
1180291428.0,13660.0,67428,1.3447,1.345
1180291429.0,13660.0,67429,1.3448,1.3451
1180291734.0,13660.0,67734,1.3447,1.345
1180291786.0,13660.0,67786,1.3448,1.3451
1180291800.0,13660.0,67800,1.3449,1.3452
1180291800.0,13660.0,67800,1.345,1.3453
1180291806.0,13660.0,67806,1.3449,1.3452
1180291821.0,13660.0,67821,1.345,1.3453
1180291829.0,13660.0,67829,1.3451,1.3454
1180291832.0,13660.0,67832,1.345,1.3453
1180291840.0,13660.0,67840,1.3451,1.3454
1180291844.0,13660.0,67844,1.345,1.3453
1180291846.0,13660.0,67846,1.3451,1.3454
1180291851.0,13660.0,67851,1.345,1.3453
1180291858.0,13660.0,67858,1.3449,1.3452
1180291861.0,13660.0,67861,1.345,1.3453
