1177869506.0,13632.0,64706,1.3632,1.3635
1177869533.0,13632.0,64733,1.3631,1.3634
1177869549.0,13632.0,64749,1.3632,1.3635
1177869562.0,13632.0,64762,1.3633,1.3636
1177869598.0,13632.0,64798,1.3632,1.3635
1177869668.0,13632.0,64868,1.3633,1.3636
1177869669.0,13632.0,64869,1.3634,1.3637
1177869674.0,13632.0,64874,1.3632,1.3635
1177869709.0,13632.0,64909,1.3633,1.3636
1177869715.0,13632.0,64915,1.3634,1.3637
1177869720.0,13632.0,64920,1.3633,1.3636
1177869732.0,13632.0,64932,1.3634,1.3637
1177869756.0,13632.0,64956,1.3635,1.3638
1177869804.0,13632.0,65004,1.3636,1.3639
1177869805.0,13632.0,65005,1.3637,1.364
1177869827.0,13632.0,65027,1.3636,1.3639
1177869922.0,13632.0,65122,1.3637,1.364
1177869923.0,13632.0,65123,1.3636,1.3639
1177869927.0,13632.0,65127,1.3637,1.364
1177869960.0,13632.0,65160,1.3638,1.3641
1177869971.0,13632.0,65171,1.3639,1.3642
1177869979.0,13632.0,65179,1.3641,1.3644
1177869986.0,13632.0,65186,1.364,1.3643
1177869990.0,13632.0,65190,1.3641,1.3644
1177869990.0,13632.0,65190,1.364,1.3643
1177870047.0,13632.0,65247,1.3642,1.3645
1177870057.0,13632.0,65257,1.3641,1.3644
1177870057.0,13632.0,65257,1.364,1.3643
1177870068.0,13632.0,65268,1.3641,1.3644
1177870069.0,13632.0,65269,1.3642,1.3645
1177870071.0,13632.0,65271,1.3641,1.3644
1177870127.0,13632.0,65327,1.364,1.3643
1177870185.0,13632.0,65385,1.3641,1.3644
1177870240.0,13632.0,65440,1.364,1.3643
1177870263.0,13632.0,65463,1.3639,1.3642
1177870276.0,13632.0,65476,1.364,1.3643
1177870300.0,13632.0,65500,1.3641,1.3644
1177870365.0,13632.0,65565,1.3642,1.3645
1177870375.0,13632.0,65575,1.3641,1.3644
1177870385.0,13632.0,65585,1.3642,1.3645
1177870389.0,13632.0,65589,1.3641,1.3644
1177870423.0,13632.0,65623,1.3642,1.3645
1177870482.0,13632.0,65682,1.3641,1.3644
1177870490.0,13632.0,65690,1.3642,1.3645
1177870535.0,13632.0,65735,1.3641,1.3644
1177870567.0,13632.0,65767,1.3642,1.3645
1177870568.0,13632.0,65768,1.3641,1.3644
1177870568.0,13632.0,65768,1.364,1.3643
1177870569.0,13632.0,65769,1.3642,1.3645
1177870569.0,13632.0,65769,1.3641,1.3644
1177870569.0,13632.0,65769,1.3642,1.3645
1177870571.0,13632.0,65771,1.3641,1.3644
1177870571.0,13632.0,65771,1.3642,1.3645
1177870572.0,13632.0,65772,1.3641,1.3644
1177870573.0,13632.0,65773,1.364,1.3643
1177870573.0,13632.0,65773,1.3641,1.3644
1177870585.0,13632.0,65785,1.3642,1.3645
1177870586.0,13632.0,65786,1.3641,1.3644
1177870587.0,13632.0,65787,1.364,1.3643
1177870588.0,13632.0,65788,1.3641,1.3644
1177870600.0,13632.0,65800,1.364,1.3643
1177870602.0,13632.0,65802,1.3641,1.3644
1177870615.0,13632.0,65815,1.364,1.3643
1177870635.0,13632.0,65835,1.3641,1.3644
1177870658.0,13632.0,65858,1.364,1.3643
1177870660.0,13632.0,65860,1.3641,1.3644
1177870661.0,13632.0,65861,1.364,1.3643
1177870702.0,13632.0,65902,1.3641,1.3644
1177870706.0,13632.0,65906,1.3642,1.3645
1177870712.0,13632.0,65912,1.3641,1.3644
1177870714.0,13632.0,65914,1.3642,1.3645
1177870733.0,13632.0,65933,1.3643,1.3646
1177870798.0,13632.0,65998,1.3644,1.3647
1177870799.0,13632.0,65999,1.3643,1.3646
1177870807.0,13632.0,66007,1.3644,1.3647
1177870807.0,13632.0,66007,1.3645,1.3648
1177870809.0,13632.0,66009,1.3644,1.3647
1177870809.0,13632.0,66009,1.3645,1.3648
1177870810.0,13632.0,66010,1.3644,1.3647
1177870813.0,13632.0,66013,1.3645,1.3648
1177870823.0,13632.0,66023,1.3644,1.3647
1177870824.0,13632.0,66024,1.3645,1.3648
1177870853.0,13632.0,66053,1.3644,1.3647
1177870862.0,13632.0,66062,1.3645,1.3648
1177870863.0,13632.0,66063,1.3646,1.3649
1177870865.0,13632.0,66065,1.3645,1.3648
1177870868.0,13632.0,66068,1.3646,1.3649
1177870869.0,13632.0,66069,1.3645,1.3648
1177870874.0,13632.0,66074,1.3646,1.3649
1177870892.0,13632.0,66092,1.3647,1.365
1177870892.0,13632.0,66092,1.3648,1.3651
1177870920.0,13632.0,66120,1.3649,1.3652
1177870928.0,13632.0,66128,1.3648,1.3651
1177870940.0,13632.0,66140,1.3647,1.365
1177870942.0,13632.0,66142,1.3648,1.3651
1177870945.0,13632.0,66145,1.3647,1.365
1177870956.0,13632.0,66156,1.3648,1.3651
1177870957.0,13632.0,66157,1.3647,1.365
1177870973.0,13632.0,66173,1.3646,1.3649
1177870975.0,13632.0,66175,1.3647,1.365
1177870987.0,13632.0,66187,1.3646,1.3649
1177870993.0,13632.0,66193,1.3647,1.365
1177870998.0,13632.0,66198,1.3646,1.3649
1177871022.0,13632.0,66222,1.3647,1.365
1177871027.0,13632.0,66227,1.3646,1.3649
1177871066.0,13632.0,66266,1.3647,1.365
1177871067.0,13632.0,66267,1.3648,1.3651
1177871069.0,13632.0,66269,1.3646,1.3649
1177871078.0,13632.0,66278,1.3645,1.3648
1177871092.0,13632.0,66292,1.3644,1.3647
1177871102.0,13632.0,66302,1.3645,1.3648
1177871121.0,13632.0,66321,1.3644,1.3647
1177871127.0,13632.0,66327,1.3643,1.3646
1177871167.0,13632.0,66367,1.3644,1.3647
1177871188.0,13632.0,66388,1.3643,1.3646
1177871306.0,13632.0,66506,1.3642,1.3645
1177871308.0,13632.0,66508,1.3643,1.3646
1177871323.0,13632.0,66523,1.3642,1.3645
1177871325.0,13632.0,66525,1.3643,1.3646
1177871328.0,13632.0,66528,1.3642,1.3645
1177871331.0,13632.0,66531,1.3643,1.3646
1177871341.0,13632.0,66541,1.3644,1.3647
1177871364.0,13632.0,66564,1.3645,1.3648
1177871365.0,13632.0,66565,1.3646,1.3649
1177871371.0,13632.0,66571,1.3645,1.3648
1177871440.0,13632.0,66640,1.3646,1.3649
1177871451.0,13632.0,66651,1.3645,1.3648
1177871457.0,13632.0,66657,1.3646,1.3649
1177871479.0,13632.0,66679,1.3647,1.365
1177871481.0,13632.0,66681,1.3646,1.3649
1177871568.0,13632.0,66768,1.3647,1.365
1177871635.0,13632.0,66835,1.3646,1.3649
1177871646.0,13632.0,66846,1.3645,1.3648
1177871652.0,13632.0,66852,1.3646,1.3649
1177871654.0,13632.0,66854,1.3645,1.3648
1177871658.0,13632.0,66858,1.3646,1.3649
1177871674.0,13632.0,66874,1.3645,1.3648
1177871682.0,13632.0,66882,1.3644,1.3647
1177871685.0,13632.0,66885,1.3645,1.3648
1177871769.0,13632.0,66969,1.3644,1.3647
1177871776.0,13632.0,66976,1.3645,1.3648
1177871778.0,13632.0,66978,1.3644,1.3647
1177871782.0,13632.0,66982,1.3645,1.3648
1177871785.0,13632.0,66985,1.3646,1.3649
1177871863.0,13632.0,67063,1.3647,1.365
1177871916.0,13632.0,67116,1.3646,1.3649
1177871983.0,13632.0,67183,1.3647,1.365
1177871990.0,13632.0,67190,1.3646,1.3649
1177872014.0,13632.0,67214,1.3647,1.365
1177872029.0,13632.0,67229,1.3646,1.3649
1177872033.0,13632.0,67233,1.3647,1.365
1177872103.0,13632.0,67303,1.3646,1.3649
1177872109.0,13632.0,67309,1.3647,1.365
1177872112.0,13632.0,67312,1.3646,1.3649
1177872116.0,13632.0,67316,1.3647,1.365
1177872119.0,13632.0,67319,1.3646,1.3649
1177872215.0,13632.0,67415,1.3647,1.365
1177872245.0,13632.0,67445,1.3646,1.3649
1177872261.0,13632.0,67461,1.3645,1.3648
1177872263.0,13632.0,67463,1.3644,1.3647
1177872265.0,13632.0,67465,1.3645,1.3648
1177872266.0,13632.0,67466,1.3646,1.3649
1177872267.0,13632.0,67467,1.3645,1.3648
1177872267.0,13632.0,67467,1.3644,1.3647
1177872287.0,13632.0,67487,1.3643,1.3646
1177872340.0,13632.0,67540,1.3642,1.3645
1177872357.0,13632.0,67557,1.3641,1.3644
1177872359.0,13632.0,67559,1.3642,1.3645
1177872470.0,13632.0,67670,1.3641,1.3644
1177872485.0,13632.0,67685,1.3642,1.3645
1177872487.0,13632.0,67687,1.3641,1.3644
1177872491.0,13632.0,67691,1.3642,1.3645
1177872496.0,13632.0,67696,1.3641,1.3644
1177872500.0,13632.0,67700,1.3642,1.3645
1177872503.0,13632.0,67703,1.3641,1.3644
1177872505.0,13632.0,67705,1.3642,1.3645
1177872508.0,13632.0,67708,1.3641,1.3644
1177872521.0,13632.0,67721,1.3642,1.3645
1177872521.0,13632.0,67721,1.3641,1.3644
1177872527.0,13632.0,67727,1.3642,1.3645
1177872595.0,13632.0,67795,1.3641,1.3644
1177872636.0,13632.0,67836,1.364,1.3643
1177872638.0,13632.0,67838,1.3639,1.3642
1177872649.0,13632.0,67849,1.3638,1.3641
1177872664.0,13632.0,67864,1.3639,1.3642
1177872691.0,13632.0,67891,1.3638,1.3641
1177872695.0,13632.0,67895,1.3639,1.3642
1177872703.0,13632.0,67903,1.3638,1.3641
1177872775.0,13632.0,67975,1.3639,1.3642
1177872778.0,13632.0,67978,1.3638,1.3641
1177872799.0,13632.0,67999,1.3639,1.3642
1177872810.0,13632.0,68010,1.3638,1.3641
1177872828.0,13632.0,68028,1.3637,1.364
1177872829.0,13632.0,68029,1.3638,1.3641
1177872840.0,13632.0,68040,1.3637,1.364
1177872859.0,13632.0,68059,1.3638,1.3641
1177872862.0,13632.0,68062,1.3637,1.364
1177872913.0,13632.0,68113,1.3638,1.3641
1177872983.0,13632.0,68183,1.3637,1.364
1177872985.0,13632.0,68185,1.3638,1.3641
1177872991.0,13632.0,68191,1.3637,1.364
1177872992.0,13632.0,68192,1.3638,1.3641
1177872996.0,13632.0,68196,1.3637,1.364
1177872998.0,13632.0,68198,1.3638,1.3641
1177873001.0,13632.0,68201,1.3637,1.364
1177873009.0,13632.0,68209,1.3638,1.3641
1177873013.0,13632.0,68213,1.3637,1.364
1177873025.0,13632.0,68225,1.3638,1.3641
1177873043.0,13632.0,68243,1.3637,1.364
1177873067.0,13632.0,68267,1.3638,1.3641
1177873073.0,13632.0,68273,1.3637,1.364
1177873116.0,13632.0,68316,1.3636,1.3639
1177873118.0,13632.0,68318,1.3637,1.364
1177873127.0,13632.0,68327,1.3636,1.3639
1177873130.0,13632.0,68330,1.3637,1.364
1177873136.0,13632.0,68336,1.3636,1.3639
1177873138.0,13632.0,68338,1.3637,1.364
1177873141.0,13632.0,68341,1.3636,1.3639
1177873145.0,13632.0,68345,1.3637,1.364
1177873155.0,13632.0,68355,1.3636,1.3639
1177873155.0,13632.0,68355,1.3637,1.364
1177873155.0,13632.0,68355,1.3636,1.3639
1177873185.0,13632.0,68385,1.3637,1.364
1177873187.0,13632.0,68387,1.3638,1.3641
1177873193.0,13632.0,68393,1.3637,1.364
1177873194.0,13632.0,68394,1.3636,1.3639
1177873227.0,13632.0,68427,1.3637,1.364
1177873228.0,13632.0,68428,1.3638,1.3641
1177873237.0,13632.0,68437,1.3637,1.364
1177873249.0,13632.0,68449,1.3636,1.3639
1177873250.0,13632.0,68450,1.3635,1.3638
1177873254.0,13632.0,68454,1.3634,1.3637
1177873256.0,13632.0,68456,1.3635,1.3638
1177873283.0,13632.0,68483,1.3634,1.3637
1177873284.0,13632.0,68484,1.3635,1.3638
1177873382.0,13632.0,68582,1.3634,1.3637
1177873432.0,13632.0,68632,1.3635,1.3638
1177873545.0,13632.0,68745,1.3636,1.3639
1177873577.0,13632.0,68777,1.3635,1.3638
1177873596.0,13632.0,68796,1.3636,1.3639
1177873636.0,13632.0,68836,1.3635,1.3638
1177873651.0,13632.0,68851,1.3636,1.3639
1177873659.0,13632.0,68859,1.3637,1.364
1177873670.0,13632.0,68870,1.3638,1.3641
1177873672.0,13632.0,68872,1.3637,1.364
1177873675.0,13632.0,68875,1.3636,1.3639
1177873684.0,13632.0,68884,1.3637,1.364
1177873687.0,13632.0,68887,1.3636,1.3639
1177873687.0,13632.0,68887,1.3637,1.364
1177873688.0,13632.0,68888,1.3636,1.3639
1177873698.0,13632.0,68898,1.3635,1.3638
1177873709.0,13632.0,68909,1.3634,1.3637
1177873713.0,13632.0,68913,1.3635,1.3638
1177873716.0,13632.0,68916,1.3634,1.3637
1177873734.0,13632.0,68934,1.3633,1.3636
1177873766.0,13632.0,68966,1.3632,1.3635
1177873797.0,13632.0,68997,1.3631,1.3634
1177873798.0,13632.0,68998,1.363,1.3633
1177873800.0,13632.0,69000,1.3631,1.3634
1177873804.0,13632.0,69004,1.363,1.3633
1177873815.0,13632.0,69015,1.3629,1.3632
1177873816.0,13632.0,69016,1.363,1.3633
1177873818.0,13632.0,69018,1.3631,1.3634
1177873821.0,13632.0,69021,1.363,1.3633
1177873823.0,13632.0,69023,1.3631,1.3634
1177873826.0,13632.0,69026,1.363,1.3633
1177873833.0,13632.0,69033,1.3631,1.3634
1177873843.0,13632.0,69043,1.3632,1.3635
1177873847.0,13632.0,69047,1.3631,1.3634
1177873859.0,13632.0,69059,1.363,1.3633
1177873884.0,13632.0,69084,1.3629,1.3632
1177873888.0,13632.0,69088,1.3628,1.3631
1177873892.0,13632.0,69092,1.3627,1.363
1177873892.0,13632.0,69092,1.3628,1.3631
1177873906.0,13632.0,69106,1.3627,1.363
1177873916.0,13632.0,69116,1.3628,1.3631
1177873974.0,13632.0,69174,1.3629,1.3632
1177873996.0,13632.0,69196,1.3628,1.3631
1177874000.0,13632.0,69200,1.3629,1.3632
1177874005.0,13632.0,69205,1.3628,1.3631
1177874015.0,13632.0,69215,1.3629,1.3632
1177874024.0,13632.0,69224,1.363,1.3633
1177874041.0,13632.0,69241,1.3629,1.3632
1177874049.0,13632.0,69249,1.363,1.3633
1177874062.0,13632.0,69262,1.3629,1.3632
1177874068.0,13632.0,69268,1.3628,1.3631
1177874081.0,13632.0,69281,1.3629,1.3632
1177874086.0,13632.0,69286,1.3628,1.3631
1177874087.0,13632.0,69287,1.3629,1.3632
1177874089.0,13632.0,69289,1.3628,1.3631
1177874108.0,13632.0,69308,1.3627,1.363
1177874114.0,13632.0,69314,1.3626,1.3629
1177874115.0,13632.0,69315,1.3627,1.363
1177874122.0,13632.0,69322,1.3628,1.3631
1177874182.0,13632.0,69382,1.3629,1.3632
1177874184.0,13632.0,69384,1.3628,1.3631
1177874203.0,13632.0,69403,1.3629,1.3632
1177874248.0,13632.0,69448,1.363,1.3633
1177874277.0,13632.0,69477,1.3631,1.3634
1177874279.0,13632.0,69479,1.363,1.3633
1177874284.0,13632.0,69484,1.3631,1.3634
1177874289.0,13632.0,69489,1.3632,1.3635
1177874294.0,13632.0,69494,1.3631,1.3634
1177874304.0,13632.0,69504,1.3632,1.3635
1177874311.0,13632.0,69511,1.3631,1.3634
1177874314.0,13632.0,69514,1.3632,1.3635
1177874411.0,13632.0,69611,1.3631,1.3634
1177874417.0,13632.0,69617,1.3632,1.3635
1177874418.0,13632.0,69618,1.3631,1.3634
1177874454.0,13632.0,69654,1.3632,1.3635
1177874454.0,13632.0,69654,1.3631,1.3634
1177874458.0,13632.0,69658,1.363,1.3633
1177874459.0,13632.0,69659,1.3629,1.3632
1177874461.0,13632.0,69661,1.3628,1.3631
1177874467.0,13632.0,69667,1.3627,1.363
1177874469.0,13632.0,69669,1.3626,1.3629
1177874472.0,13632.0,69672,1.3625,1.3628
1177874476.0,13632.0,69676,1.3624,1.3627
1177874483.0,13632.0,69683,1.3625,1.3628
1177874490.0,13632.0,69690,1.3624,1.3627
1177874496.0,13632.0,69696,1.3623,1.3626
1177874499.0,13632.0,69699,1.3624,1.3627
1177874515.0,13632.0,69715,1.3625,1.3628
1177874521.0,13632.0,69721,1.3624,1.3627
1177874524.0,13632.0,69724,1.3625,1.3628
1177874565.0,13632.0,69765,1.3626,1.3629
1177874569.0,13632.0,69769,1.3625,1.3628
1177874574.0,13632.0,69774,1.3624,1.3627
1177874593.0,13632.0,69793,1.3623,1.3626
1177874597.0,13632.0,69797,1.3622,1.3625
1177874601.0,13632.0,69801,1.3621,1.3624
1177874606.0,13632.0,69806,1.3622,1.3625
1177874610.0,13632.0,69810,1.3621,1.3624
1177874633.0,13632.0,69833,1.3622,1.3625
1177874637.0,13632.0,69837,1.3623,1.3626
1177874638.0,13632.0,69838,1.3622,1.3625
1177874654.0,13632.0,69854,1.3621,1.3624
1177874655.0,13632.0,69855,1.3622,1.3625
1177874664.0,13632.0,69864,1.3621,1.3624
1177874669.0,13632.0,69869,1.3622,1.3625
1177874692.0,13632.0,69892,1.3621,1.3624
1177874700.0,13632.0,69900,1.362,1.3623
1177874703.0,13632.0,69903,1.3619,1.3622
1177874704.0,13632.0,69904,1.362,1.3623
1177874714.0,13632.0,69914,1.3619,1.3622
1177874728.0,13632.0,69928,1.3618,1.3621
1177874755.0,13632.0,69955,1.3617,1.362
1177874759.0,13632.0,69959,1.3618,1.3621
1177874828.0,13632.0,70028,1.3617,1.362
1177874835.0,13632.0,70035,1.3618,1.3621
1177874840.0,13632.0,70040,1.3617,1.362
1177874846.0,13632.0,70046,1.3618,1.3621
1177874873.0,13632.0,70073,1.3619,1.3622
1177874881.0,13632.0,70081,1.362,1.3623
1177874886.0,13632.0,70086,1.3619,1.3622
1177874892.0,13632.0,70092,1.362,1.3623
1177874906.0,13632.0,70106,1.3619,1.3622
1177874915.0,13632.0,70115,1.362,1.3623
1177874917.0,13632.0,70117,1.3619,1.3622
1177874934.0,13632.0,70134,1.3618,1.3621
1177874943.0,13632.0,70143,1.3617,1.362
1177874944.0,13632.0,70144,1.3616,1.3619
1177874959.0,13632.0,70159,1.3617,1.362
1177874970.0,13632.0,70170,1.3616,1.3619
1177874971.0,13632.0,70171,1.3617,1.362
1177874985.0,13632.0,70185,1.3616,1.3619
1177874985.0,13632.0,70185,1.3617,1.362
1177874988.0,13632.0,70188,1.3616,1.3619
1177875040.0,13632.0,70240,1.3617,1.362
1177875115.0,13632.0,70315,1.3618,1.3621
1177875118.0,13632.0,70318,1.3617,1.362
1177875153.0,13632.0,70353,1.3618,1.3621
1177875169.0,13632.0,70369,1.3619,1.3622
1177875172.0,13632.0,70372,1.3618,1.3621
1177875174.0,13632.0,70374,1.3619,1.3622
1177875203.0,13632.0,70403,1.3618,1.3621
1177875234.0,13632.0,70434,1.3619,1.3622
1177875264.0,13632.0,70464,1.362,1.3623
1177875272.0,13632.0,70472,1.3621,1.3624
1177875312.0,13632.0,70512,1.3622,1.3625
1177875330.0,13632.0,70530,1.3621,1.3624
1177875403.0,13632.0,70603,1.3622,1.3625
1177875410.0,13632.0,70610,1.3623,1.3626
1177875420.0,13632.0,70620,1.3622,1.3625
1177875452.0,13632.0,70652,1.3623,1.3626
1177875454.0,13632.0,70654,1.3622,1.3625
1177875459.0,13632.0,70659,1.3623,1.3626
1177875462.0,13632.0,70662,1.3622,1.3625
1177875632.0,13632.0,70832,1.3621,1.3624
1177875657.0,13632.0,70857,1.362,1.3623
1177875663.0,13632.0,70863,1.3619,1.3622
1177875664.0,13632.0,70864,1.3618,1.3621
1177875664.0,13632.0,70864,1.3619,1.3622
1177875667.0,13632.0,70867,1.3618,1.3621
1177875672.0,13632.0,70872,1.362,1.3623
1177875674.0,13632.0,70874,1.3619,1.3622
1177875677.0,13632.0,70877,1.362,1.3623
1177875677.0,13632.0,70877,1.3619,1.3622
1177875678.0,13632.0,70878,1.3618,1.3621
1177875680.0,13632.0,70880,1.3619,1.3622
1177875680.0,13632.0,70880,1.362,1.3623
1177875681.0,13632.0,70881,1.3619,1.3622
1177875683.0,13632.0,70883,1.3618,1.3621
1177875683.0,13632.0,70883,1.3619,1.3622
1177875684.0,13632.0,70884,1.3618,1.3621
1177875695.0,13632.0,70895,1.3617,1.362
1177875706.0,13632.0,70906,1.3619,1.3622
1177875709.0,13632.0,70909,1.3618,1.3621
1177875729.0,13632.0,70929,1.3619,1.3622
1177875741.0,13632.0,70941,1.3618,1.3621
1177875875.0,13632.0,71075,1.3619,1.3622
1177875878.0,13632.0,71078,1.3618,1.3621
1177875926.0,13632.0,71126,1.3617,1.362
1177875935.0,13632.0,71135,1.3616,1.3619
1177875937.0,13632.0,71137,1.3615,1.3618
1177875938.0,13632.0,71138,1.3616,1.3619
1177875941.0,13632.0,71141,1.3615,1.3618
1177875942.0,13632.0,71142,1.3614,1.3617
1177875943.0,13632.0,71143,1.3616,1.3619
1177875944.0,13632.0,71144,1.3615,1.3618
1177875954.0,13632.0,71154,1.3616,1.3619
1177875957.0,13632.0,71157,1.3615,1.3618
1177875959.0,13632.0,71159,1.3616,1.3619
1177876025.0,13632.0,71225,1.3617,1.362
1177876037.0,13632.0,71237,1.3618,1.3621
1177876050.0,13632.0,71250,1.3617,1.362
1177876051.0,13632.0,71251,1.3618,1.3621
1177876053.0,13632.0,71253,1.3617,1.362
1177876054.0,13632.0,71254,1.3618,1.3621
1177876057.0,13632.0,71257,1.3617,1.362
1177876058.0,13632.0,71258,1.3618,1.3621
1177876076.0,13632.0,71276,1.3619,1.3622
1177876084.0,13632.0,71284,1.362,1.3623
1177876084.0,13632.0,71284,1.3621,1.3624
1177876087.0,13632.0,71287,1.362,1.3623
1177876108.0,13632.0,71308,1.3622,1.3625
1177876109.0,13632.0,71309,1.3621,1.3624
1177876110.0,13632.0,71310,1.3622,1.3625
1177876114.0,13632.0,71314,1.3621,1.3624
1177876114.0,13632.0,71314,1.362,1.3623
1177876116.0,13632.0,71316,1.3622,1.3625
1177876120.0,13632.0,71320,1.3621,1.3624
1177876121.0,13632.0,71321,1.3622,1.3625
1177876121.0,13632.0,71321,1.3621,1.3624
1177876123.0,13632.0,71323,1.3622,1.3625
1177876126.0,13632.0,71326,1.3621,1.3624
1177876127.0,13632.0,71327,1.3622,1.3625
1177876148.0,13632.0,71348,1.3621,1.3624
1177876149.0,13632.0,71349,1.3622,1.3625
1177876188.0,13632.0,71388,1.3623,1.3626
1177876190.0,13632.0,71390,1.3624,1.3627
1177876191.0,13632.0,71391,1.3623,1.3626
1177876192.0,13632.0,71392,1.3622,1.3625
1177876192.0,13632.0,71392,1.3623,1.3626
1177876220.0,13632.0,71420,1.3624,1.3627
1177876232.0,13632.0,71432,1.3625,1.3628
1177876235.0,13632.0,71435,1.3624,1.3627
1177876306.0,13632.0,71506,1.3623,1.3626
1177876342.0,13632.0,71542,1.3624,1.3627
1177876346.0,13632.0,71546,1.3623,1.3626
1177876349.0,13632.0,71549,1.3624,1.3627
1177876353.0,13632.0,71553,1.3623,1.3626
1177876355.0,13632.0,71555,1.3624,1.3627
1177876359.0,13632.0,71559,1.3623,1.3626
1177876362.0,13632.0,71562,1.3624,1.3627
1177876384.0,13632.0,71584,1.3623,1.3626
1177876386.0,13632.0,71586,1.3624,1.3627
1177876390.0,13632.0,71590,1.3623,1.3626
1177876392.0,13632.0,71592,1.3624,1.3627
1177876398.0,13632.0,71598,1.3623,1.3626
1177876402.0,13632.0,71602,1.3622,1.3625
1177876405.0,13632.0,71605,1.3623,1.3626
1177876439.0,13632.0,71639,1.3624,1.3627
1177876452.0,13632.0,71652,1.3623,1.3626
1177876455.0,13632.0,71655,1.3624,1.3627
1177876459.0,13632.0,71659,1.3623,1.3626
1177876464.0,13632.0,71664,1.3624,1.3627
1177876485.0,13632.0,71685,1.3623,1.3626
1177876487.0,13632.0,71687,1.3624,1.3627
