1190566806.0,13779.0,61206,1.409,1.4093
1190566958.0,13779.0,61358,1.4091,1.4094
1190567004.0,13779.0,61404,1.4092,1.4095
1190567005.0,13779.0,61405,1.4091,1.4094
1190567661.0,13779.0,62061,1.4092,1.4095
1190567737.0,13779.0,62137,1.4091,1.4094
1190568148.0,13779.0,62548,1.4092,1.4095
1190568155.0,13779.0,62555,1.4091,1.4094
1190568155.0,13779.0,62555,1.4092,1.4095
1190568183.0,13779.0,62583,1.409,1.4093
1190568185.0,13779.0,62585,1.4091,1.4094
1190568192.0,13779.0,62592,1.409,1.4093
1190568217.0,13779.0,62617,1.4091,1.4094
1190568256.0,13779.0,62656,1.4092,1.4095
1190568424.0,13779.0,62824,1.4091,1.4094
1190568580.0,13779.0,62980,1.4092,1.4095
1190568916.0,13779.0,63316,1.4091,1.4094
1190568969.0,13779.0,63369,1.409,1.4093
1190569030.0,13779.0,63430,1.4089,1.4092
1190569257.0,13779.0,63657,1.409,1.4093
1190569275.0,13779.0,63675,1.4089,1.4092
1190569378.0,13779.0,63778,1.4088,1.4091
1190569382.0,13779.0,63782,1.4089,1.4092
1190570125.0,13779.0,64525,1.409,1.4093
1190570126.0,13779.0,64526,1.4089,1.4092
1190570131.0,13779.0,64531,1.409,1.4093
1190570133.0,13779.0,64533,1.4089,1.4092
1190570241.0,13779.0,64641,1.409,1.4093
1190570278.0,13779.0,64678,1.4089,1.4092
1190570325.0,13779.0,64725,1.409,1.4093
1190570331.0,13779.0,64731,1.4089,1.4092
1190570454.0,13779.0,64854,1.4088,1.4091
1190570455.0,13779.0,64855,1.4089,1.4092
1190570542.0,13779.0,64942,1.4088,1.4091
1190570567.0,13779.0,64967,1.4089,1.4092
1190570568.0,13779.0,64968,1.4088,1.4091
1190570603.0,13779.0,65003,1.4089,1.4092
1190570676.0,13779.0,65076,1.4088,1.4091
1190570715.0,13779.0,65115,1.4089,1.4092
1190570721.0,13779.0,65121,1.4088,1.4091
1190570745.0,13779.0,65145,1.4089,1.4092
1190570773.0,13779.0,65173,1.4088,1.4091
1190570780.0,13779.0,65180,1.4089,1.4092
1190570792.0,13779.0,65192,1.4088,1.4091
1190570799.0,13779.0,65199,1.4089,1.4092
1190570808.0,13779.0,65208,1.4088,1.4091
1190570821.0,13779.0,65221,1.4089,1.4092
1190570834.0,13779.0,65234,1.4088,1.4091
1190570838.0,13779.0,65238,1.4089,1.4092
1190570965.0,13779.0,65365,1.4088,1.4091
1190570970.0,13779.0,65370,1.4089,1.4092
1190571000.0,13779.0,65400,1.4088,1.4091
1190571016.0,13779.0,65416,1.4089,1.4092
1190571075.0,13779.0,65475,1.4088,1.4091
1190571078.0,13779.0,65478,1.4089,1.4092
1190571227.0,13779.0,65627,1.409,1.4093
1190571230.0,13779.0,65630,1.4089,1.4092
1190571520.0,13779.0,65920,1.4088,1.4091
1190571532.0,13779.0,65932,1.4089,1.4092
1190571630.0,13779.0,66030,1.409,1.4093
1190572130.0,13779.0,66530,1.4091,1.4094
1190572132.0,13779.0,66532,1.409,1.4093
1190572406.0,13779.0,66806,1.4091,1.4094
1190572468.0,13779.0,66868,1.409,1.4093
1190572470.0,13779.0,66870,1.4091,1.4094
1190572551.0,13779.0,66951,1.409,1.4093
1190572557.0,13779.0,66957,1.4091,1.4094
1190572691.0,13779.0,67091,1.409,1.4093
1190572698.0,13779.0,67098,1.4091,1.4094
1190572709.0,13779.0,67109,1.409,1.4093
1190572711.0,13779.0,67111,1.4091,1.4094
1190572753.0,13779.0,67153,1.409,1.4093
1190573185.0,13779.0,67585,1.4089,1.4092
1190573187.0,13779.0,67587,1.409,1.4093
1190573190.0,13779.0,67590,1.4089,1.4092
1190573191.0,13779.0,67591,1.409,1.4093
1190573196.0,13779.0,67596,1.4089,1.4092
1190573290.0,13779.0,67690,1.4088,1.4091
1190573308.0,13779.0,67708,1.4089,1.4092
1190573341.0,13779.0,67741,1.4088,1.4091
1190573363.0,13779.0,67763,1.4089,1.4092
1190573381.0,13779.0,67781,1.4088,1.4091
1190573398.0,13779.0,67798,1.4089,1.4092
1190573400.0,13779.0,67800,1.4088,1.4091
1190573462.0,13779.0,67862,1.4089,1.4092
1190573507.0,13779.0,67907,1.4088,1.4091
1190573561.0,13779.0,67961,1.4089,1.4092
1190573572.0,13779.0,67972,1.4088,1.4091
1190573689.0,13779.0,68089,1.4089,1.4092
1190573728.0,13779.0,68128,1.4088,1.4091
1190573815.0,13779.0,68215,1.4087,1.409
1190573818.0,13779.0,68218,1.4088,1.4091
1190573839.0,13779.0,68239,1.4087,1.409
1190573889.0,13779.0,68289,1.4086,1.4089
1190573894.0,13779.0,68294,1.4087,1.409
1190573914.0,13779.0,68314,1.4086,1.4089
1190573954.0,13779.0,68354,1.4087,1.409
1190573960.0,13779.0,68360,1.4086,1.4089
1190573964.0,13779.0,68364,1.4087,1.409
1190573972.0,13779.0,68372,1.4086,1.4089
1190574011.0,13779.0,68411,1.4087,1.409
1190574025.0,13779.0,68425,1.4086,1.4089
1190574050.0,13779.0,68450,1.4087,1.409
1190574113.0,13779.0,68513,1.4086,1.4089
1190574122.0,13779.0,68522,1.4087,1.409
