1151297898.0,13325.0,17898,1.2561,1.2564
1151297918.0,13325.0,17918,1.2562,1.2565
1151297919.0,13325.0,17919,1.2561,1.2564
1151297968.0,13325.0,17968,1.256,1.2563
1151297981.0,13325.0,17981,1.2559,1.2562
1151297993.0,13325.0,17993,1.256,1.2563
1151297999.0,13325.0,17999,1.2559,1.2562
1151298001.0,13325.0,18001,1.256,1.2563
1151298008.0,13325.0,18008,1.2561,1.2564
1151298012.0,13325.0,18012,1.256,1.2563
1151298014.0,13325.0,18014,1.2561,1.2564
1151298019.0,13325.0,18019,1.2562,1.2565
1151298028.0,13325.0,18028,1.2561,1.2564
1151298029.0,13325.0,18029,1.2562,1.2565
1151298030.0,13325.0,18030,1.2561,1.2564
1151298031.0,13325.0,18031,1.2562,1.2565
1151298032.0,13325.0,18032,1.2561,1.2564
1151298056.0,13325.0,18056,1.2562,1.2565
1151298068.0,13325.0,18068,1.2561,1.2564
1151298090.0,13325.0,18090,1.256,1.2563
1151298098.0,13325.0,18098,1.2561,1.2564
1151298108.0,13325.0,18108,1.256,1.2563
1151298109.0,13325.0,18109,1.2561,1.2564
1151298110.0,13325.0,18110,1.256,1.2563
1151298135.0,13325.0,18135,1.2559,1.2562
1151298136.0,13325.0,18136,1.256,1.2563
1151298162.0,13325.0,18162,1.2561,1.2564
1151298165.0,13325.0,18165,1.256,1.2563
1151298167.0,13325.0,18167,1.2561,1.2564
1151298168.0,13325.0,18168,1.256,1.2563
1151298170.0,13325.0,18170,1.2561,1.2564
1151298171.0,13325.0,18171,1.256,1.2563
1151298172.0,13325.0,18172,1.2561,1.2564
1151298182.0,13325.0,18182,1.256,1.2563
1151298210.0,13325.0,18210,1.2559,1.2562
1151298212.0,13325.0,18212,1.256,1.2563
1151298214.0,13325.0,18214,1.2559,1.2562
1151298229.0,13325.0,18229,1.2558,1.2561
1151298234.0,13325.0,18234,1.2559,1.2562
1151298236.0,13325.0,18236,1.2558,1.2561
1151298238.0,13325.0,18238,1.2559,1.2562
1151298242.0,13325.0,18242,1.2558,1.2561
1151298260.0,13325.0,18260,1.2559,1.2562
1151298263.0,13325.0,18263,1.2558,1.2561
1151298264.0,13325.0,18264,1.2559,1.2562
1151298275.0,13325.0,18275,1.256,1.2563
1151298276.0,13325.0,18276,1.2559,1.2562
1151298279.0,13325.0,18279,1.256,1.2563
1151298281.0,13325.0,18281,1.2559,1.2562
1151298284.0,13325.0,18284,1.256,1.2563
1151298289.0,13325.0,18289,1.2559,1.2562
1151298295.0,13325.0,18295,1.256,1.2563
1151298296.0,13325.0,18296,1.2559,1.2562
1151298297.0,13325.0,18297,1.256,1.2563
1151298303.0,13325.0,18303,1.2559,1.2562
1151298311.0,13325.0,18311,1.256,1.2563
1151298313.0,13325.0,18313,1.2559,1.2562
1151298331.0,13325.0,18331,1.256,1.2563
1151298367.0,13325.0,18367,1.2561,1.2564
1151298368.0,13325.0,18368,1.256,1.2563
1151298378.0,13325.0,18378,1.2559,1.2562
1151298383.0,13325.0,18383,1.256,1.2563
1151298385.0,13325.0,18385,1.2559,1.2562
1151298392.0,13325.0,18392,1.2558,1.2561
1151298404.0,13325.0,18404,1.2559,1.2562
1151298404.0,13325.0,18404,1.2558,1.2561
1151298414.0,13325.0,18414,1.2557,1.256
1151298418.0,13325.0,18418,1.2558,1.2561
1151298420.0,13325.0,18420,1.2557,1.256
1151298426.0,13325.0,18426,1.2558,1.2561
1151298433.0,13325.0,18433,1.2557,1.256
1151298442.0,13325.0,18442,1.2558,1.2561
1151298460.0,13325.0,18460,1.2559,1.2562
1151298479.0,13325.0,18479,1.2558,1.2561
1151298480.0,13325.0,18480,1.2559,1.2562
1151298498.0,13325.0,18498,1.2558,1.2561
1151298502.0,13325.0,18502,1.2559,1.2562
1151298505.0,13325.0,18505,1.2558,1.2561
1151298509.0,13325.0,18509,1.2559,1.2562
1151298511.0,13325.0,18511,1.2558,1.2561
1151298518.0,13325.0,18518,1.2559,1.2562
1151298520.0,13325.0,18520,1.2558,1.2561
1151298522.0,13325.0,18522,1.2559,1.2562
1151298522.0,13325.0,18522,1.256,1.2563
1151298523.0,13325.0,18523,1.2559,1.2562
1151298527.0,13325.0,18527,1.2558,1.2561
1151298548.0,13325.0,18548,1.2559,1.2562
1151298551.0,13325.0,18551,1.2558,1.2561
1151298552.0,13325.0,18552,1.2559,1.2562
1151298575.0,13325.0,18575,1.2558,1.2561
1151298581.0,13325.0,18581,1.2559,1.2562
1151298602.0,13325.0,18602,1.256,1.2563
1151298610.0,13325.0,18610,1.2561,1.2564
1151298615.0,13325.0,18615,1.256,1.2563
1151298647.0,13325.0,18647,1.2561,1.2564
1151298648.0,13325.0,18648,1.256,1.2563
1151298653.0,13325.0,18653,1.2559,1.2562
1151298660.0,13325.0,18660,1.256,1.2563
1151298662.0,13325.0,18662,1.2559,1.2562
1151298667.0,13325.0,18667,1.256,1.2563
1151298669.0,13325.0,18669,1.2559,1.2562
1151298678.0,13325.0,18678,1.256,1.2563
1151298701.0,13325.0,18701,1.2559,1.2562
1151298731.0,13325.0,18731,1.256,1.2563
1151298734.0,13325.0,18734,1.2559,1.2562
1151298736.0,13325.0,18736,1.256,1.2563
1151298740.0,13325.0,18740,1.2559,1.2562
1151298753.0,13325.0,18753,1.256,1.2563
1151298757.0,13325.0,18757,1.2559,1.2562
1151298757.0,13325.0,18757,1.256,1.2563
1151298767.0,13325.0,18767,1.2561,1.2564
1151298768.0,13325.0,18768,1.256,1.2563
1151298775.0,13325.0,18775,1.2559,1.2562
1151298781.0,13325.0,18781,1.256,1.2563
1151298793.0,13325.0,18793,1.2559,1.2562
1151298795.0,13325.0,18795,1.256,1.2563
1151298797.0,13325.0,18797,1.2559,1.2562
1151298799.0,13325.0,18799,1.256,1.2563
1151298807.0,13325.0,18807,1.2559,1.2562
1151298823.0,13325.0,18823,1.2558,1.2561
1151298824.0,13325.0,18824,1.2559,1.2562
1151298838.0,13325.0,18838,1.2558,1.2561
1151298839.0,13325.0,18839,1.2557,1.256
1151298839.0,13325.0,18839,1.2559,1.2562
1151298841.0,13325.0,18841,1.2558,1.2561
1151298936.0,13325.0,18936,1.2559,1.2562
1151298985.0,13325.0,18985,1.256,1.2563
1151299002.0,13325.0,19002,1.2561,1.2564
1151299020.0,13325.0,19020,1.2562,1.2565
1151299049.0,13325.0,19049,1.2563,1.2566
1151299100.0,13325.0,19100,1.2564,1.2567
1151299119.0,13325.0,19119,1.2563,1.2566
1151299120.0,13325.0,19120,1.2564,1.2567
1151299124.0,13325.0,19124,1.2563,1.2566
1151299139.0,13325.0,19139,1.2564,1.2567
1151299200.0,13325.0,19200,1.2563,1.2566
1151299205.0,13325.0,19205,1.2564,1.2567
1151299220.0,13325.0,19220,1.2565,1.2568
1151299223.0,13325.0,19223,1.2564,1.2567
1151299224.0,13325.0,19224,1.2565,1.2568
1151299226.0,13325.0,19226,1.2566,1.2569
1151299231.0,13325.0,19231,1.2567,1.257
1151299232.0,13325.0,19232,1.2566,1.2569
1151299242.0,13325.0,19242,1.2565,1.2568
1151299245.0,13325.0,19245,1.2566,1.2569
1151299265.0,13325.0,19265,1.2565,1.2568
1151299267.0,13325.0,19267,1.2566,1.2569
1151299277.0,13325.0,19277,1.2565,1.2568
1151299278.0,13325.0,19278,1.2566,1.2569
1151299279.0,13325.0,19279,1.2565,1.2568
1151299281.0,13325.0,19281,1.2566,1.2569
1151299283.0,13325.0,19283,1.2565,1.2568
1151299330.0,13325.0,19330,1.2564,1.2567
1151299375.0,13325.0,19375,1.2563,1.2566
1151299403.0,13325.0,19403,1.2562,1.2565
1151299406.0,13325.0,19406,1.2561,1.2564
1151299407.0,13325.0,19407,1.2562,1.2565
1151299408.0,13325.0,19408,1.2561,1.2564
1151299409.0,13325.0,19409,1.2562,1.2565
1151299412.0,13325.0,19412,1.2561,1.2564
1151299427.0,13325.0,19427,1.2562,1.2565
1151299432.0,13325.0,19432,1.2561,1.2564
1151299438.0,13325.0,19438,1.2562,1.2565
1151299447.0,13325.0,19447,1.2563,1.2566
1151299449.0,13325.0,19449,1.2562,1.2565
1151299454.0,13325.0,19454,1.2563,1.2566
1151299456.0,13325.0,19456,1.2562,1.2565
1151299461.0,13325.0,19461,1.2563,1.2566
1151299464.0,13325.0,19464,1.2562,1.2565
1151299470.0,13325.0,19470,1.2563,1.2566
1151299471.0,13325.0,19471,1.2562,1.2565
1151299479.0,13325.0,19479,1.2563,1.2566
1151299481.0,13325.0,19481,1.2562,1.2565
1151299481.0,13325.0,19481,1.2563,1.2566
1151299531.0,13325.0,19531,1.2564,1.2567
1151299577.0,13325.0,19577,1.2563,1.2566
1151299641.0,13325.0,19641,1.2562,1.2565
1151299650.0,13325.0,19650,1.2563,1.2566
1151299659.0,13325.0,19659,1.2562,1.2565
1151299676.0,13325.0,19676,1.2563,1.2566
1151299680.0,13325.0,19680,1.2564,1.2567
1151299689.0,13325.0,19689,1.2563,1.2566
1151299723.0,13325.0,19723,1.2564,1.2567
1151299726.0,13325.0,19726,1.2563,1.2566
1151299743.0,13325.0,19743,1.2562,1.2565
1151299750.0,13325.0,19750,1.2563,1.2566
1151299752.0,13325.0,19752,1.2562,1.2565
1151299753.0,13325.0,19753,1.2563,1.2566
1151299757.0,13325.0,19757,1.2562,1.2565
1151299759.0,13325.0,19759,1.2563,1.2566
1151299769.0,13325.0,19769,1.2562,1.2565
1151299778.0,13325.0,19778,1.2561,1.2564
1151299778.0,13325.0,19778,1.2562,1.2565
1151299825.0,13325.0,19825,1.2561,1.2564
1151299825.0,13325.0,19825,1.2562,1.2565
1151299877.0,13325.0,19877,1.2561,1.2564
1151299878.0,13325.0,19878,1.2562,1.2565
1151299880.0,13325.0,19880,1.2561,1.2564
1151299884.0,13325.0,19884,1.2562,1.2565
1151299942.0,13325.0,19942,1.2563,1.2566
1151299945.0,13325.0,19945,1.2562,1.2565
1151299951.0,13325.0,19951,1.2563,1.2566
1151299954.0,13325.0,19954,1.2562,1.2565
1151299956.0,13325.0,19956,1.2563,1.2566
1151299977.0,13325.0,19977,1.2562,1.2565
1151299989.0,13325.0,19989,1.2563,1.2566
1151300023.0,13325.0,20023,1.2562,1.2565
1151300056.0,13325.0,20056,1.2561,1.2564
1151300069.0,13325.0,20069,1.2562,1.2565
1151300072.0,13325.0,20072,1.2561,1.2564
1151300084.0,13325.0,20084,1.2562,1.2565
1151300120.0,13325.0,20120,1.2561,1.2564
1151300128.0,13325.0,20128,1.2562,1.2565
1151300129.0,13325.0,20129,1.2561,1.2564
1151300148.0,13325.0,20148,1.2562,1.2565
1151300152.0,13325.0,20152,1.2561,1.2564
1151300162.0,13325.0,20162,1.2562,1.2565
1151300164.0,13325.0,20164,1.2561,1.2564
1151300165.0,13325.0,20165,1.2562,1.2565
1151300212.0,13325.0,20212,1.2563,1.2566
1151300214.0,13325.0,20214,1.2562,1.2565
1151300274.0,13325.0,20274,1.2561,1.2564
1151300277.0,13325.0,20277,1.256,1.2563
1151300278.0,13325.0,20278,1.2561,1.2564
1151300280.0,13325.0,20280,1.256,1.2563
1151300308.0,13325.0,20308,1.2561,1.2564
1151300309.0,13325.0,20309,1.256,1.2563
1151300310.0,13325.0,20310,1.2561,1.2564
1151300313.0,13325.0,20313,1.256,1.2563
1151300314.0,13325.0,20314,1.2561,1.2564
1151300315.0,13325.0,20315,1.256,1.2563
1151300372.0,13325.0,20372,1.2559,1.2562
1151300380.0,13325.0,20380,1.256,1.2563
1151300381.0,13325.0,20381,1.2559,1.2562
1151300381.0,13325.0,20381,1.256,1.2563
1151300384.0,13325.0,20384,1.2559,1.2562
1151300387.0,13325.0,20387,1.256,1.2563
1151300389.0,13325.0,20389,1.2559,1.2562
1151300390.0,13325.0,20390,1.256,1.2563
1151300415.0,13325.0,20415,1.2559,1.2562
1151300432.0,13325.0,20432,1.256,1.2563
1151300434.0,13325.0,20434,1.2559,1.2562
1151300476.0,13325.0,20476,1.2558,1.2561
1151300484.0,13325.0,20484,1.2559,1.2562
1151300625.0,13325.0,20625,1.256,1.2563
1151300627.0,13325.0,20627,1.2559,1.2562
1151300630.0,13325.0,20630,1.256,1.2563
1151300631.0,13325.0,20631,1.2559,1.2562
1151300634.0,13325.0,20634,1.256,1.2563
1151300636.0,13325.0,20636,1.2559,1.2562
1151300657.0,13325.0,20657,1.2558,1.2561
1151300674.0,13325.0,20674,1.2557,1.256
1151300683.0,13325.0,20683,1.2558,1.2561
1151300693.0,13325.0,20693,1.2559,1.2562
1151300695.0,13325.0,20695,1.2558,1.2561
1151300719.0,13325.0,20719,1.2559,1.2562
1151300721.0,13325.0,20721,1.2558,1.2561
1151300784.0,13325.0,20784,1.2559,1.2562
1151300790.0,13325.0,20790,1.256,1.2563
1151300791.0,13325.0,20791,1.2559,1.2562
1151300792.0,13325.0,20792,1.256,1.2563
1151300848.0,13325.0,20848,1.2559,1.2562
1151300866.0,13325.0,20866,1.256,1.2563
1151300867.0,13325.0,20867,1.2559,1.2562
1151300963.0,13325.0,20963,1.256,1.2563
1151300963.0,13325.0,20963,1.2559,1.2562
1151300964.0,13325.0,20964,1.256,1.2563
1151300992.0,13325.0,20992,1.2561,1.2564
1151300998.0,13325.0,20998,1.2562,1.2565
1151301000.0,13325.0,21000,1.2561,1.2564
1151301005.0,13325.0,21005,1.2562,1.2565
1151301008.0,13325.0,21008,1.2561,1.2564
1151301008.0,13325.0,21008,1.2562,1.2565
1151301027.0,13325.0,21027,1.2561,1.2564
1151301028.0,13325.0,21028,1.2562,1.2565
1151301042.0,13325.0,21042,1.2561,1.2564
1151301043.0,13325.0,21043,1.2558,1.2561
1151301044.0,13325.0,21044,1.2559,1.2562
1151301045.0,13325.0,21045,1.256,1.2563
1151301046.0,13325.0,21046,1.2559,1.2562
1151301049.0,13325.0,21049,1.2558,1.2561
1151301053.0,13325.0,21053,1.2557,1.256
1151301056.0,13325.0,21056,1.2556,1.2559
1151301060.0,13325.0,21060,1.2555,1.2558
1151301061.0,13325.0,21061,1.2556,1.2559
1151301065.0,13325.0,21065,1.2555,1.2558
1151301066.0,13325.0,21066,1.2556,1.2559
1151301067.0,13325.0,21067,1.2555,1.2558
1151301067.0,13325.0,21067,1.2556,1.2559
1151301069.0,13325.0,21069,1.2554,1.2557
1151301069.0,13325.0,21069,1.2553,1.2556
1151301072.0,13325.0,21072,1.2551,1.2554
1151301074.0,13325.0,21074,1.2552,1.2555
1151301079.0,13325.0,21079,1.2551,1.2554
1151301080.0,13325.0,21080,1.255,1.2553
1151301081.0,13325.0,21081,1.2551,1.2554
1151301083.0,13325.0,21083,1.2552,1.2555
1151301084.0,13325.0,21084,1.2551,1.2554
1151301085.0,13325.0,21085,1.255,1.2553
1151301088.0,13325.0,21088,1.2549,1.2552
1151301091.0,13325.0,21091,1.2548,1.2551
1151301091.0,13325.0,21091,1.2549,1.2552
1151301094.0,13325.0,21094,1.255,1.2553
1151301097.0,13325.0,21097,1.2551,1.2554
1151301098.0,13325.0,21098,1.255,1.2553
1151301099.0,13325.0,21099,1.2551,1.2554
1151301099.0,13325.0,21099,1.255,1.2553
1151301101.0,13325.0,21101,1.2551,1.2554
1151301104.0,13325.0,21104,1.255,1.2553
1151301106.0,13325.0,21106,1.2551,1.2554
1151301107.0,13325.0,21107,1.255,1.2553
1151301108.0,13325.0,21108,1.2551,1.2554
1151301112.0,13325.0,21112,1.2552,1.2555
1151301115.0,13325.0,21115,1.2553,1.2556
1151301117.0,13325.0,21117,1.255,1.2553
1151301142.0,13325.0,21142,1.2551,1.2554
1151301148.0,13325.0,21148,1.255,1.2553
1151301154.0,13325.0,21154,1.2551,1.2554
1151301157.0,13325.0,21157,1.255,1.2553
1151301162.0,13325.0,21162,1.2549,1.2552
1151301164.0,13325.0,21164,1.2548,1.2551
1151301167.0,13325.0,21167,1.2547,1.255
1151301168.0,13325.0,21168,1.2546,1.2549
1151301169.0,13325.0,21169,1.2545,1.2548
1151301170.0,13325.0,21170,1.2546,1.2549
1151301171.0,13325.0,21171,1.2545,1.2548
1151301175.0,13325.0,21175,1.2544,1.2547
1151301176.0,13325.0,21176,1.2543,1.2546
1151301177.0,13325.0,21177,1.2542,1.2545
1151301179.0,13325.0,21179,1.2541,1.2544
1151301181.0,13325.0,21181,1.254,1.2543
1151301182.0,13325.0,21182,1.2541,1.2544
1151301186.0,13325.0,21186,1.2542,1.2545
1151301189.0,13325.0,21189,1.2543,1.2546
1151301190.0,13325.0,21190,1.2542,1.2545
1151301192.0,13325.0,21192,1.2541,1.2544
1151301197.0,13325.0,21197,1.254,1.2543
1151301200.0,13325.0,21200,1.2541,1.2544
1151301202.0,13325.0,21202,1.254,1.2543
1151301203.0,13325.0,21203,1.2541,1.2544
1151301204.0,13325.0,21204,1.254,1.2543
1151301204.0,13325.0,21204,1.2541,1.2544
1151301207.0,13325.0,21207,1.254,1.2543
1151301214.0,13325.0,21214,1.2541,1.2544
1151301223.0,13325.0,21223,1.2542,1.2545
1151301227.0,13325.0,21227,1.2543,1.2546
1151301236.0,13325.0,21236,1.2544,1.2547
1151301239.0,13325.0,21239,1.2543,1.2546
1151301241.0,13325.0,21241,1.2544,1.2547
1151301242.0,13325.0,21242,1.2543,1.2546
1151301244.0,13325.0,21244,1.2544,1.2547
1151301250.0,13325.0,21250,1.2545,1.2548
1151301255.0,13325.0,21255,1.2544,1.2547
1151301272.0,13325.0,21272,1.2545,1.2548
1151301273.0,13325.0,21273,1.2544,1.2547
1151301301.0,13325.0,21301,1.2545,1.2548
1151301307.0,13325.0,21307,1.2546,1.2549
1151301307.0,13325.0,21307,1.2545,1.2548
1151301309.0,13325.0,21309,1.2546,1.2549
1151301312.0,13325.0,21312,1.2545,1.2548
1151301312.0,13325.0,21312,1.2546,1.2549
1151301317.0,13325.0,21317,1.2545,1.2548
1151301319.0,13325.0,21319,1.2546,1.2549
1151301355.0,13325.0,21355,1.2545,1.2548
1151301358.0,13325.0,21358,1.2544,1.2547
1151301359.0,13325.0,21359,1.2543,1.2546
1151301360.0,13325.0,21360,1.2544,1.2547
1151301365.0,13325.0,21365,1.2543,1.2546
1151301372.0,13325.0,21372,1.2544,1.2547
1151301373.0,13325.0,21373,1.2543,1.2546
1151301386.0,13325.0,21386,1.2542,1.2545
1151301387.0,13325.0,21387,1.2541,1.2544
1151301388.0,13325.0,21388,1.254,1.2543
1151301394.0,13325.0,21394,1.2541,1.2544
1151301395.0,13325.0,21395,1.2542,1.2545
1151301400.0,13325.0,21400,1.2541,1.2544
1151301402.0,13325.0,21402,1.2542,1.2545
1151301410.0,13325.0,21410,1.2541,1.2544
1151301431.0,13325.0,21431,1.2542,1.2545
1151301432.0,13325.0,21432,1.2541,1.2544
1151301436.0,13325.0,21436,1.254,1.2543
1151301436.0,13325.0,21436,1.2541,1.2544
1151301439.0,13325.0,21439,1.254,1.2543
1151301440.0,13325.0,21440,1.2539,1.2542
1151301448.0,13325.0,21448,1.2538,1.2541
1151301450.0,13325.0,21450,1.2539,1.2542
1151301457.0,13325.0,21457,1.2538,1.2541
1151301457.0,13325.0,21457,1.2539,1.2542
1151301465.0,13325.0,21465,1.2538,1.2541
1151301466.0,13325.0,21466,1.2539,1.2542
1151301468.0,13325.0,21468,1.254,1.2543
1151301469.0,13325.0,21469,1.2539,1.2542
1151301485.0,13325.0,21485,1.254,1.2543
1151301486.0,13325.0,21486,1.2539,1.2542
1151301489.0,13325.0,21489,1.254,1.2543
1151301498.0,13325.0,21498,1.2541,1.2544
1151301500.0,13325.0,21500,1.254,1.2543
1151301501.0,13325.0,21501,1.2541,1.2544
1151301507.0,13325.0,21507,1.2542,1.2545
1151301522.0,13325.0,21522,1.2543,1.2546
1151301525.0,13325.0,21525,1.2544,1.2547
1151301528.0,13325.0,21528,1.2543,1.2546
1151301529.0,13325.0,21529,1.2544,1.2547
1151301539.0,13325.0,21539,1.2545,1.2548
1151301544.0,13325.0,21544,1.2546,1.2549
1151301547.0,13325.0,21547,1.2545,1.2548
1151301551.0,13325.0,21551,1.2544,1.2547
1151301555.0,13325.0,21555,1.2545,1.2548
1151301555.0,13325.0,21555,1.2544,1.2547
1151301563.0,13325.0,21563,1.2545,1.2548
1151301568.0,13325.0,21568,1.2544,1.2547
1151301569.0,13325.0,21569,1.2545,1.2548
1151301572.0,13325.0,21572,1.2544,1.2547
1151301573.0,13325.0,21573,1.2545,1.2548
1151301574.0,13325.0,21574,1.2544,1.2547
1151301575.0,13325.0,21575,1.2545,1.2548
1151301577.0,13325.0,21577,1.2544,1.2547
1151301579.0,13325.0,21579,1.2545,1.2548
1151301581.0,13325.0,21581,1.2544,1.2547
1151301589.0,13325.0,21589,1.2545,1.2548
1151301592.0,13325.0,21592,1.2544,1.2547
1151301600.0,13325.0,21600,1.2543,1.2546
1151301601.0,13325.0,21601,1.2542,1.2545
1151301605.0,13325.0,21605,1.2543,1.2546
1151301607.0,13325.0,21607,1.2544,1.2547
1151301616.0,13325.0,21616,1.2545,1.2548
1151301635.0,13325.0,21635,1.2546,1.2549
1151301637.0,13325.0,21637,1.2547,1.255
1151301638.0,13325.0,21638,1.2546,1.2549
1151301654.0,13325.0,21654,1.2545,1.2548
1151301678.0,13325.0,21678,1.2546,1.2549
1151301680.0,13325.0,21680,1.2547,1.255
1151301682.0,13325.0,21682,1.2546,1.2549
1151301682.0,13325.0,21682,1.2547,1.255
1151301686.0,13325.0,21686,1.2548,1.2551
1151301691.0,13325.0,21691,1.2549,1.2552
1151301692.0,13325.0,21692,1.2548,1.2551
1151301697.0,13325.0,21697,1.2549,1.2552
1151301700.0,13325.0,21700,1.255,1.2553
1151301700.0,13325.0,21700,1.2549,1.2552
1151301704.0,13325.0,21704,1.255,1.2553
1151301706.0,13325.0,21706,1.2549,1.2552
1151301709.0,13325.0,21709,1.255,1.2553
1151301713.0,13325.0,21713,1.2551,1.2554
1151301716.0,13325.0,21716,1.255,1.2553
1151301719.0,13325.0,21719,1.2551,1.2554
1151301719.0,13325.0,21719,1.255,1.2553
1151301721.0,13325.0,21721,1.2551,1.2554
1151301724.0,13325.0,21724,1.255,1.2553
1151301725.0,13325.0,21725,1.2551,1.2554
1151301727.0,13325.0,21727,1.255,1.2553
1151301735.0,13325.0,21735,1.2549,1.2552
1151301748.0,13325.0,21748,1.255,1.2553
1151301750.0,13325.0,21750,1.2549,1.2552
1151301765.0,13325.0,21765,1.2548,1.2551
1151301767.0,13325.0,21767,1.2547,1.255
1151301769.0,13325.0,21769,1.2548,1.2551
1151301770.0,13325.0,21770,1.2547,1.255
1151301776.0,13325.0,21776,1.2546,1.2549
1151301778.0,13325.0,21778,1.2545,1.2548
1151301785.0,13325.0,21785,1.2546,1.2549
1151301790.0,13325.0,21790,1.2547,1.255
1151301791.0,13325.0,21791,1.2546,1.2549
1151301808.0,13325.0,21808,1.2545,1.2548
1151301808.0,13325.0,21808,1.2546,1.2549
1151301823.0,13325.0,21823,1.2547,1.255
1151301827.0,13325.0,21827,1.2546,1.2549
1151301831.0,13325.0,21831,1.2545,1.2548
1151301835.0,13325.0,21835,1.2546,1.2549
1151301854.0,13325.0,21854,1.2547,1.255
1151301864.0,13325.0,21864,1.2548,1.2551
1151301869.0,13325.0,21869,1.2549,1.2552
1151301872.0,13325.0,21872,1.2548,1.2551
1151301873.0,13325.0,21873,1.2549,1.2552
1151301875.0,13325.0,21875,1.255,1.2553
1151301876.0,13325.0,21876,1.2549,1.2552
1151301886.0,13325.0,21886,1.255,1.2553
1151301890.0,13325.0,21890,1.2551,1.2554
1151301890.0,13325.0,21890,1.255,1.2553
1151301892.0,13325.0,21892,1.2551,1.2554
1151301896.0,13325.0,21896,1.2552,1.2555
1151301899.0,13325.0,21899,1.2551,1.2554
1151301900.0,13325.0,21900,1.2552,1.2555
1151301905.0,13325.0,21905,1.2553,1.2556
1151301906.0,13325.0,21906,1.2552,1.2555
1151301910.0,13325.0,21910,1.2551,1.2554
1151301917.0,13325.0,21917,1.255,1.2553
1151301929.0,13325.0,21929,1.2551,1.2554
1151301931.0,13325.0,21931,1.2552,1.2555
1151301940.0,13325.0,21940,1.2553,1.2556
1151301947.0,13325.0,21947,1.2552,1.2555
1151301962.0,13325.0,21962,1.2553,1.2556
1151301963.0,13325.0,21963,1.2552,1.2555
1151301965.0,13325.0,21965,1.2553,1.2556
1151301973.0,13325.0,21973,1.2552,1.2555
1151301992.0,13325.0,21992,1.2553,1.2556
1151301993.0,13325.0,21993,1.2552,1.2555
1151301996.0,13325.0,21996,1.2553,1.2556
1151301997.0,13325.0,21997,1.2552,1.2555
1151302044.0,13325.0,22044,1.2553,1.2556
1151302080.0,13325.0,22080,1.2552,1.2555
1151302083.0,13325.0,22083,1.2553,1.2556
1151302097.0,13325.0,22097,1.2552,1.2555
1151302112.0,13325.0,22112,1.2553,1.2556
1151302115.0,13325.0,22115,1.2552,1.2555
1151302118.0,13325.0,22118,1.2553,1.2556
1151302144.0,13325.0,22144,1.2554,1.2557
1151302144.0,13325.0,22144,1.2553,1.2556
1151302144.0,13325.0,22144,1.2554,1.2557
1151302148.0,13325.0,22148,1.2555,1.2558
1151302150.0,13325.0,22150,1.2554,1.2557
1151302151.0,13325.0,22151,1.2555,1.2558
1151302152.0,13325.0,22152,1.2554,1.2557
1151302153.0,13325.0,22153,1.2555,1.2558
1151302175.0,13325.0,22175,1.2554,1.2557
1151302179.0,13325.0,22179,1.2555,1.2558
1151302181.0,13325.0,22181,1.2554,1.2557
1151302181.0,13325.0,22181,1.2555,1.2558
1151302216.0,13325.0,22216,1.2554,1.2557
1151302217.0,13325.0,22217,1.2555,1.2558
1151302218.0,13325.0,22218,1.2554,1.2557
1151302220.0,13325.0,22220,1.2555,1.2558
1151302237.0,13325.0,22237,1.2554,1.2557
1151302251.0,13325.0,22251,1.2553,1.2556
1151302261.0,13325.0,22261,1.2552,1.2555
1151302274.0,13325.0,22274,1.2553,1.2556
1151302280.0,13325.0,22280,1.2552,1.2555
1151302288.0,13325.0,22288,1.2553,1.2556
1151302296.0,13325.0,22296,1.2554,1.2557
1151302298.0,13325.0,22298,1.2553,1.2556
1151302302.0,13325.0,22302,1.2554,1.2557
1151302365.0,13325.0,22365,1.2553,1.2556
1151302368.0,13325.0,22368,1.2554,1.2557
1151302369.0,13325.0,22369,1.2553,1.2556
1151302371.0,13325.0,22371,1.2554,1.2557
1151302422.0,13325.0,22422,1.2553,1.2556
1151302426.0,13325.0,22426,1.2554,1.2557
1151302434.0,13325.0,22434,1.2553,1.2556
1151302453.0,13325.0,22453,1.2552,1.2555
1151302454.0,13325.0,22454,1.2553,1.2556
1151302465.0,13325.0,22465,1.2552,1.2555
1151302467.0,13325.0,22467,1.2553,1.2556
1151302469.0,13325.0,22469,1.2552,1.2555
1151302478.0,13325.0,22478,1.2551,1.2554
1151302501.0,13325.0,22501,1.2552,1.2555
1151302543.0,13325.0,22543,1.2553,1.2556
1151302543.0,13325.0,22543,1.2552,1.2555
1151302544.0,13325.0,22544,1.2553,1.2556
1151302579.0,13325.0,22579,1.2552,1.2555
1151302606.0,13325.0,22606,1.2553,1.2556
1151302617.0,13325.0,22617,1.2552,1.2555
1151302628.0,13325.0,22628,1.2551,1.2554
1151302673.0,13325.0,22673,1.2552,1.2555
1151302777.0,13325.0,22777,1.2554,1.2557
1151302777.0,13325.0,22777,1.2555,1.2558
1151302784.0,13325.0,22784,1.2556,1.2559
1151302785.0,13325.0,22785,1.2557,1.256
1151302787.0,13325.0,22787,1.2558,1.2561
1151302794.0,13325.0,22794,1.2557,1.256
1151302811.0,13325.0,22811,1.2558,1.2561
1151302831.0,13325.0,22831,1.2559,1.2562
1151302834.0,13325.0,22834,1.256,1.2563
1151302839.0,13325.0,22839,1.2559,1.2562
1151302851.0,13325.0,22851,1.256,1.2563
