1192986581.0,13807.0,61781,1.4331,1.4334
1192986589.0,13807.0,61789,1.433,1.4333
1192986594.0,13807.0,61794,1.4332,1.4335
1192986633.0,13807.0,61833,1.4331,1.4334
1192986657.0,13807.0,61857,1.433,1.4333
1192986665.0,13807.0,61865,1.4331,1.4334
1192986666.0,13807.0,61866,1.433,1.4333
1192986667.0,13807.0,61867,1.4332,1.4335
1192986685.0,13807.0,61885,1.4331,1.4334
1192986701.0,13807.0,61901,1.4332,1.4335
1192986733.0,13807.0,61933,1.4331,1.4334
1192986742.0,13807.0,61942,1.4332,1.4335
1192986755.0,13807.0,61955,1.4331,1.4334
1192986780.0,13807.0,61980,1.4332,1.4335
1192986789.0,13807.0,61989,1.4331,1.4334
1192986790.0,13807.0,61990,1.4332,1.4335
1192986792.0,13807.0,61992,1.4331,1.4334
1192986793.0,13807.0,61993,1.433,1.4333
1192986795.0,13807.0,61995,1.4331,1.4334
1192986801.0,13807.0,62001,1.4332,1.4335
1192986924.0,13807.0,62124,1.4331,1.4334
1192986925.0,13807.0,62125,1.433,1.4333
1192986926.0,13807.0,62126,1.4331,1.4334
1192986947.0,13807.0,62147,1.433,1.4333
1192986966.0,13807.0,62166,1.4331,1.4334
1192986967.0,13807.0,62167,1.433,1.4333
1192986976.0,13807.0,62176,1.4331,1.4334
1192986977.0,13807.0,62177,1.433,1.4333
1192987033.0,13807.0,62233,1.4329,1.4332
1192987036.0,13807.0,62236,1.433,1.4333
1192987043.0,13807.0,62243,1.4329,1.4332
1192987058.0,13807.0,62258,1.433,1.4333
1192987071.0,13807.0,62271,1.4329,1.4332
1192987090.0,13807.0,62290,1.433,1.4333
1192987137.0,13807.0,62337,1.4329,1.4332
1192987138.0,13807.0,62338,1.433,1.4333
1192987142.0,13807.0,62342,1.4329,1.4332
1192987145.0,13807.0,62345,1.4328,1.4331
1192987146.0,13807.0,62346,1.4329,1.4332
1192987148.0,13807.0,62348,1.433,1.4333
1192987153.0,13807.0,62353,1.4331,1.4334
1192987155.0,13807.0,62355,1.433,1.4333
1192987158.0,13807.0,62358,1.4329,1.4332
1192987235.0,13807.0,62435,1.433,1.4333
1192987263.0,13807.0,62463,1.4329,1.4332
1192987270.0,13807.0,62470,1.433,1.4333
1192987277.0,13807.0,62477,1.4329,1.4332
1192987296.0,13807.0,62496,1.4328,1.4331
1192987298.0,13807.0,62498,1.4329,1.4332
1192987299.0,13807.0,62499,1.433,1.4333
1192987300.0,13807.0,62500,1.4329,1.4332
1192987305.0,13807.0,62505,1.433,1.4333
1192987309.0,13807.0,62509,1.4329,1.4332
1192987312.0,13807.0,62512,1.433,1.4333
1192987330.0,13807.0,62530,1.4331,1.4334
1192987331.0,13807.0,62531,1.433,1.4333
1192987339.0,13807.0,62539,1.4329,1.4332
1192987344.0,13807.0,62544,1.433,1.4333
1192987346.0,13807.0,62546,1.4329,1.4332
1192987347.0,13807.0,62547,1.433,1.4333
1192987349.0,13807.0,62549,1.4329,1.4332
1192987409.0,13807.0,62609,1.433,1.4333
1192987415.0,13807.0,62615,1.4329,1.4332
1192987429.0,13807.0,62629,1.433,1.4333
1192987434.0,13807.0,62634,1.4329,1.4332
1192987437.0,13807.0,62637,1.433,1.4333
1192987438.0,13807.0,62638,1.4329,1.4332
1192987464.0,13807.0,62664,1.433,1.4333
1192987468.0,13807.0,62668,1.4329,1.4332
1192987473.0,13807.0,62673,1.433,1.4333
1192987478.0,13807.0,62678,1.4329,1.4332
1192987569.0,13807.0,62769,1.4328,1.4331
1192987576.0,13807.0,62776,1.4329,1.4332
1192987584.0,13807.0,62784,1.4327,1.433
1192987601.0,13807.0,62801,1.4326,1.4329
1192987625.0,13807.0,62825,1.4327,1.433
1192987628.0,13807.0,62828,1.4326,1.4329
1192987684.0,13807.0,62884,1.4325,1.4328
1192987702.0,13807.0,62902,1.4324,1.4327
1192987802.0,13807.0,63002,1.4323,1.4326
1192987808.0,13807.0,63008,1.4324,1.4327
1192987811.0,13807.0,63011,1.4323,1.4326
1192987816.0,13807.0,63016,1.4322,1.4325
1192987821.0,13807.0,63021,1.4323,1.4326
1192987824.0,13807.0,63024,1.4322,1.4325
1192987829.0,13807.0,63029,1.4323,1.4326
1192987857.0,13807.0,63057,1.4322,1.4325
1192987879.0,13807.0,63079,1.4323,1.4326
1192987897.0,13807.0,63097,1.4322,1.4325
1192987906.0,13807.0,63106,1.432,1.4323
1192987918.0,13807.0,63118,1.4319,1.4322
1192987922.0,13807.0,63122,1.4318,1.4321
1192987933.0,13807.0,63133,1.4319,1.4322
1192987936.0,13807.0,63136,1.4318,1.4321
1192987945.0,13807.0,63145,1.4319,1.4322
1192987946.0,13807.0,63146,1.432,1.4323
1192988058.0,13807.0,63258,1.4321,1.4324
1192988089.0,13807.0,63289,1.432,1.4323
1192988101.0,13807.0,63301,1.4319,1.4322
1192988102.0,13807.0,63302,1.4318,1.4321
1192988112.0,13807.0,63312,1.4319,1.4322
1192988113.0,13807.0,63313,1.4318,1.4321
1192988127.0,13807.0,63327,1.4319,1.4322
1192988128.0,13807.0,63328,1.432,1.4323
1192988130.0,13807.0,63330,1.4319,1.4322
1192988132.0,13807.0,63332,1.432,1.4323
1192988133.0,13807.0,63333,1.4321,1.4324
1192988140.0,13807.0,63340,1.4322,1.4325
1192988151.0,13807.0,63351,1.4321,1.4324
1192988172.0,13807.0,63372,1.4322,1.4325
1192988174.0,13807.0,63374,1.4321,1.4324
1192988177.0,13807.0,63377,1.4322,1.4325
1192988188.0,13807.0,63388,1.4323,1.4326
1192988191.0,13807.0,63391,1.4322,1.4325
1192988239.0,13807.0,63439,1.4321,1.4324
1192988253.0,13807.0,63453,1.4322,1.4325
1192988287.0,13807.0,63487,1.4321,1.4324
1192988321.0,13807.0,63521,1.432,1.4323
1192988322.0,13807.0,63522,1.4319,1.4322
1192988326.0,13807.0,63526,1.432,1.4323
1192988332.0,13807.0,63532,1.4321,1.4324
1192988337.0,13807.0,63537,1.432,1.4323
1192988360.0,13807.0,63560,1.4321,1.4324
1192988369.0,13807.0,63569,1.432,1.4323
1192988413.0,13807.0,63613,1.4321,1.4324
1192988416.0,13807.0,63616,1.432,1.4323
1192988419.0,13807.0,63619,1.4321,1.4324
1192988421.0,13807.0,63621,1.432,1.4323
1192988428.0,13807.0,63628,1.4321,1.4324
1192988433.0,13807.0,63633,1.4322,1.4325
1192988467.0,13807.0,63667,1.4323,1.4326
1192988472.0,13807.0,63672,1.4322,1.4325
1192988512.0,13807.0,63712,1.4323,1.4326
1192988513.0,13807.0,63713,1.4324,1.4327
1192988531.0,13807.0,63731,1.4323,1.4326
1192988534.0,13807.0,63734,1.4322,1.4325
1192988550.0,13807.0,63750,1.4323,1.4326
1192988628.0,13807.0,63828,1.4324,1.4327
1192988650.0,13807.0,63850,1.4323,1.4326
1192988655.0,13807.0,63855,1.4324,1.4327
1192988688.0,13807.0,63888,1.4323,1.4326
1192988701.0,13807.0,63901,1.4324,1.4327
1192988704.0,13807.0,63904,1.4323,1.4326
1192988714.0,13807.0,63914,1.4324,1.4327
1192988779.0,13807.0,63979,1.4325,1.4328
1192988786.0,13807.0,63986,1.4324,1.4327
1192988871.0,13807.0,64071,1.4325,1.4328
1192988910.0,13807.0,64110,1.4324,1.4327
1192988916.0,13807.0,64116,1.4325,1.4328
1192988927.0,13807.0,64127,1.4326,1.4329
1192988928.0,13807.0,64128,1.4327,1.433
1192988929.0,13807.0,64129,1.4326,1.4329
1192988931.0,13807.0,64131,1.4325,1.4328
1192988938.0,13807.0,64138,1.4326,1.4329
1192988939.0,13807.0,64139,1.4327,1.433
1192988940.0,13807.0,64140,1.4326,1.4329
1192988943.0,13807.0,64143,1.4327,1.433
1192988944.0,13807.0,64144,1.4329,1.4332
1192988945.0,13807.0,64145,1.4328,1.4331
1192988947.0,13807.0,64147,1.4327,1.433
1192988951.0,13807.0,64151,1.4328,1.4331
1192988957.0,13807.0,64157,1.4327,1.433
1192988963.0,13807.0,64163,1.4326,1.4329
1192988971.0,13807.0,64171,1.4327,1.433
1192988972.0,13807.0,64172,1.4328,1.4331
1192988975.0,13807.0,64175,1.4326,1.4329
1192988992.0,13807.0,64192,1.4327,1.433
1192988994.0,13807.0,64194,1.4328,1.4331
1192988996.0,13807.0,64196,1.4327,1.433
1192989001.0,13807.0,64201,1.4326,1.4329
1192989016.0,13807.0,64216,1.4325,1.4328
1192989021.0,13807.0,64221,1.4326,1.4329
1192989022.0,13807.0,64222,1.4327,1.433
1192989036.0,13807.0,64236,1.4328,1.4331
1192989045.0,13807.0,64245,1.4327,1.433
1192989047.0,13807.0,64247,1.4328,1.4331
1192989049.0,13807.0,64249,1.4327,1.433
1192989050.0,13807.0,64250,1.4328,1.4331
1192989051.0,13807.0,64251,1.4329,1.4332
1192989053.0,13807.0,64253,1.4328,1.4331
1192989063.0,13807.0,64263,1.4327,1.433
1192989065.0,13807.0,64265,1.4326,1.4329
1192989067.0,13807.0,64267,1.4327,1.433
1192989150.0,13807.0,64350,1.4326,1.4329
1192989153.0,13807.0,64353,1.4327,1.433
1192989155.0,13807.0,64355,1.4325,1.4328
1192989158.0,13807.0,64358,1.4326,1.4329
1192989160.0,13807.0,64360,1.4325,1.4328
1192989161.0,13807.0,64361,1.4324,1.4327
1192989169.0,13807.0,64369,1.4325,1.4328
1192989286.0,13807.0,64486,1.4326,1.4329
1192989312.0,13807.0,64512,1.4327,1.433
1192989322.0,13807.0,64522,1.4325,1.4328
1192989325.0,13807.0,64525,1.4326,1.4329
1192989326.0,13807.0,64526,1.4327,1.433
1192989329.0,13807.0,64529,1.4326,1.4329
1192989334.0,13807.0,64534,1.4327,1.433
1192989339.0,13807.0,64539,1.4328,1.4331
1192989346.0,13807.0,64546,1.4327,1.433
1192989366.0,13807.0,64566,1.4328,1.4331
1192989367.0,13807.0,64567,1.4327,1.433
1192989401.0,13807.0,64601,1.4328,1.4331
1192989402.0,13807.0,64602,1.4329,1.4332
1192989421.0,13807.0,64621,1.433,1.4333
1192989423.0,13807.0,64623,1.4328,1.4331
1192989429.0,13807.0,64629,1.4329,1.4332
1192989457.0,13807.0,64657,1.433,1.4333
1192989495.0,13807.0,64695,1.4331,1.4334
1192989497.0,13807.0,64697,1.433,1.4333
1192989504.0,13807.0,64704,1.4331,1.4334
1192989517.0,13807.0,64717,1.433,1.4333
1192989522.0,13807.0,64722,1.4331,1.4334
1192989525.0,13807.0,64725,1.433,1.4333
1192989565.0,13807.0,64765,1.4331,1.4334
1192989568.0,13807.0,64768,1.433,1.4333
1192989570.0,13807.0,64770,1.4331,1.4334
1192989585.0,13807.0,64785,1.433,1.4333
1192989587.0,13807.0,64787,1.4331,1.4334
1192989600.0,13807.0,64800,1.4332,1.4335
1192989607.0,13807.0,64807,1.4331,1.4334
1192989613.0,13807.0,64813,1.433,1.4333
1192989614.0,13807.0,64814,1.4329,1.4332
1192989616.0,13807.0,64816,1.433,1.4333
1192989663.0,13807.0,64863,1.4329,1.4332
1192989667.0,13807.0,64867,1.433,1.4333
1192989668.0,13807.0,64868,1.4331,1.4334
1192989669.0,13807.0,64869,1.433,1.4333
1192989685.0,13807.0,64885,1.4331,1.4334
1192989696.0,13807.0,64896,1.4332,1.4335
1192989704.0,13807.0,64904,1.4333,1.4336
1192989705.0,13807.0,64905,1.4332,1.4335
1192989745.0,13807.0,64945,1.4331,1.4334
1192989749.0,13807.0,64949,1.4332,1.4335
1192989754.0,13807.0,64954,1.4331,1.4334
1192989757.0,13807.0,64957,1.4332,1.4335
1192989761.0,13807.0,64961,1.4331,1.4334
1192989767.0,13807.0,64967,1.433,1.4333
1192989771.0,13807.0,64971,1.4331,1.4334
1192989787.0,13807.0,64987,1.433,1.4333
1192989798.0,13807.0,64998,1.4329,1.4332
1192989799.0,13807.0,64999,1.433,1.4333
1192989804.0,13807.0,65004,1.4329,1.4332
1192989805.0,13807.0,65005,1.433,1.4333
1192989806.0,13807.0,65006,1.4329,1.4332
1192989809.0,13807.0,65009,1.4328,1.4331
1192989810.0,13807.0,65010,1.4327,1.433
1192989813.0,13807.0,65013,1.4326,1.4329
1192989817.0,13807.0,65017,1.4327,1.433
1192989829.0,13807.0,65029,1.4326,1.4329
1192989832.0,13807.0,65032,1.4325,1.4328
1192989834.0,13807.0,65034,1.4324,1.4327
1192989835.0,13807.0,65035,1.4326,1.4329
1192989836.0,13807.0,65036,1.4325,1.4328
1192989838.0,13807.0,65038,1.4324,1.4327
1192989840.0,13807.0,65040,1.4325,1.4328
1192989842.0,13807.0,65042,1.4324,1.4327
1192989843.0,13807.0,65043,1.4323,1.4326
1192989846.0,13807.0,65046,1.4321,1.4324
1192989848.0,13807.0,65048,1.432,1.4323
1192989849.0,13807.0,65049,1.4321,1.4323
1192989850.0,13807.0,65050,1.4325,1.4328
1192989852.0,13807.0,65052,1.4326,1.4329
1192989853.0,13807.0,65053,1.4325,1.4328
1192989854.0,13807.0,65054,1.4323,1.4326
1192989867.0,13807.0,65067,1.4324,1.4327
1192989870.0,13807.0,65070,1.4323,1.4326
1192989876.0,13807.0,65076,1.4324,1.4327
1192989880.0,13807.0,65080,1.4325,1.4328
1192989884.0,13807.0,65084,1.4324,1.4327
1192989885.0,13807.0,65085,1.4325,1.4328
1192989887.0,13807.0,65087,1.4324,1.4327
1192989901.0,13807.0,65101,1.4325,1.4328
1192989917.0,13807.0,65117,1.4326,1.4329
1192989922.0,13807.0,65122,1.4325,1.4328
1192989941.0,13807.0,65141,1.4326,1.4329
1192989942.0,13807.0,65142,1.4325,1.4328
1192989959.0,13807.0,65159,1.4327,1.433
1192989988.0,13807.0,65188,1.4326,1.4329
1192989992.0,13807.0,65192,1.4327,1.433
1192989993.0,13807.0,65193,1.4326,1.4329
1192990006.0,13807.0,65206,1.4325,1.4328
1192990008.0,13807.0,65208,1.4326,1.4329
1192990018.0,13807.0,65218,1.4327,1.433
1192990020.0,13807.0,65220,1.4326,1.4329
1192990026.0,13807.0,65226,1.4327,1.433
1192990028.0,13807.0,65228,1.4326,1.4329
1192990055.0,13807.0,65255,1.4327,1.433
1192990056.0,13807.0,65256,1.4326,1.4329
1192990068.0,13807.0,65268,1.4325,1.4328
1192990078.0,13807.0,65278,1.4324,1.4327
1192990079.0,13807.0,65279,1.4325,1.4328
1192990088.0,13807.0,65288,1.4326,1.4329
1192990089.0,13807.0,65289,1.4325,1.4328
1192990093.0,13807.0,65293,1.4326,1.4329
1192990104.0,13807.0,65304,1.4325,1.4328
1192990128.0,13807.0,65328,1.4324,1.4327
1192990134.0,13807.0,65334,1.4325,1.4328
1192990139.0,13807.0,65339,1.4324,1.4327
1192990146.0,13807.0,65346,1.4325,1.4328
1192990147.0,13807.0,65347,1.4326,1.4329
1192990148.0,13807.0,65348,1.4325,1.4328
1192990149.0,13807.0,65349,1.4326,1.4329
1192990150.0,13807.0,65350,1.4325,1.4328
1192990154.0,13807.0,65354,1.4326,1.4329
1192990165.0,13807.0,65365,1.4327,1.433
1192990169.0,13807.0,65369,1.4326,1.4329
1192990178.0,13807.0,65378,1.4325,1.4328
1192990191.0,13807.0,65391,1.4326,1.4329
1192990192.0,13807.0,65392,1.4327,1.433
1192990194.0,13807.0,65394,1.4326,1.4329
1192990207.0,13807.0,65407,1.4327,1.433
1192990211.0,13807.0,65411,1.4328,1.4331
1192990215.0,13807.0,65415,1.4327,1.433
1192990229.0,13807.0,65429,1.4326,1.4329
1192990258.0,13807.0,65458,1.4327,1.433
1192990259.0,13807.0,65459,1.4328,1.4331
1192990261.0,13807.0,65461,1.4329,1.4332
1192990267.0,13807.0,65467,1.433,1.4333
1192990286.0,13807.0,65486,1.4329,1.4332
1192990325.0,13807.0,65525,1.4328,1.4331
1192990326.0,13807.0,65526,1.4327,1.433
1192990328.0,13807.0,65528,1.4328,1.4331
1192990334.0,13807.0,65534,1.4326,1.4329
1192990335.0,13807.0,65535,1.4327,1.433
1192990337.0,13807.0,65537,1.4326,1.4329
1192990346.0,13807.0,65546,1.4325,1.4328
1192990360.0,13807.0,65560,1.4326,1.4329
1192990377.0,13807.0,65577,1.4325,1.4328
1192990382.0,13807.0,65582,1.4324,1.4327
1192990385.0,13807.0,65585,1.4323,1.4326
1192990392.0,13807.0,65592,1.4322,1.4325
1192990394.0,13807.0,65594,1.4323,1.4326
1192990398.0,13807.0,65598,1.4324,1.4327
1192990399.0,13807.0,65599,1.4323,1.4326
1192990402.0,13807.0,65602,1.4324,1.4327
1192990411.0,13807.0,65611,1.4323,1.4326
1192990416.0,13807.0,65616,1.4324,1.4327
1192990441.0,13807.0,65641,1.4325,1.4328
1192990442.0,13807.0,65642,1.4323,1.4326
1192990444.0,13807.0,65644,1.4324,1.4327
1192990447.0,13807.0,65647,1.4323,1.4326
1192990450.0,13807.0,65650,1.4325,1.4328
1192990574.0,13807.0,65774,1.4326,1.4329
1192990609.0,13807.0,65809,1.4325,1.4328
1192990627.0,13807.0,65827,1.4324,1.4327
1192990630.0,13807.0,65830,1.4325,1.4328
1192990633.0,13807.0,65833,1.4324,1.4327
1192990639.0,13807.0,65839,1.4325,1.4328
1192990641.0,13807.0,65841,1.4324,1.4327
1192990643.0,13807.0,65843,1.4325,1.4328
1192990647.0,13807.0,65847,1.4324,1.4327
1192990650.0,13807.0,65850,1.4325,1.4328
1192990667.0,13807.0,65867,1.4324,1.4327
1192990669.0,13807.0,65869,1.4325,1.4328
1192990710.0,13807.0,65910,1.4328,1.4331
1192990723.0,13807.0,65923,1.4327,1.433
1192990733.0,13807.0,65933,1.4328,1.4331
1192990754.0,13807.0,65954,1.4327,1.433
1192990763.0,13807.0,65963,1.4328,1.4331
1192990775.0,13807.0,65975,1.4329,1.4332
1192990805.0,13807.0,66005,1.4327,1.433
1192990806.0,13807.0,66006,1.4328,1.4331
1192990813.0,13807.0,66013,1.4329,1.4332
1192990858.0,13807.0,66058,1.433,1.4333
1192990863.0,13807.0,66063,1.4329,1.4332
1192990880.0,13807.0,66080,1.433,1.4333
1192990884.0,13807.0,66084,1.4329,1.4332
1192990900.0,13807.0,66100,1.433,1.4333
1192990954.0,13807.0,66154,1.4331,1.4334
1192990958.0,13807.0,66158,1.433,1.4333
1192990989.0,13807.0,66189,1.4329,1.4332
1192990999.0,13807.0,66199,1.4328,1.4331
1192991001.0,13807.0,66201,1.4327,1.433
1192991002.0,13807.0,66202,1.4326,1.4329
1192991005.0,13807.0,66205,1.4327,1.433
1192991014.0,13807.0,66214,1.4328,1.4331
1192991038.0,13807.0,66238,1.4329,1.4332
1192991045.0,13807.0,66245,1.4328,1.4331
1192991082.0,13807.0,66282,1.4327,1.433
1192991085.0,13807.0,66285,1.4328,1.4331
1192991097.0,13807.0,66297,1.4327,1.433
1192991106.0,13807.0,66306,1.4328,1.4331
1192991107.0,13807.0,66307,1.4327,1.433
1192991108.0,13807.0,66308,1.4328,1.4331
1192991112.0,13807.0,66312,1.4329,1.4332
1192991115.0,13807.0,66315,1.4328,1.4331
1192991117.0,13807.0,66317,1.4329,1.4332
1192991122.0,13807.0,66322,1.433,1.4333
1192991124.0,13807.0,66324,1.4329,1.4332
1192991134.0,13807.0,66334,1.4328,1.4331
1192991136.0,13807.0,66336,1.4329,1.4332
1192991178.0,13807.0,66378,1.433,1.4333
1192991180.0,13807.0,66380,1.4329,1.4332
1192991194.0,13807.0,66394,1.433,1.4333
1192991214.0,13807.0,66414,1.4329,1.4332
1192991221.0,13807.0,66421,1.4328,1.4331
1192991224.0,13807.0,66424,1.4329,1.4332
1192991232.0,13807.0,66432,1.4328,1.4331
1192991237.0,13807.0,66437,1.4329,1.4332
1192991240.0,13807.0,66440,1.4328,1.4331
1192991260.0,13807.0,66460,1.4329,1.4332
1192991266.0,13807.0,66466,1.4328,1.4331
1192991271.0,13807.0,66471,1.4329,1.4332
1192991275.0,13807.0,66475,1.4328,1.4331
1192991276.0,13807.0,66476,1.4329,1.4332
1192991288.0,13807.0,66488,1.4328,1.4331
1192991290.0,13807.0,66490,1.4329,1.4332
1192991304.0,13807.0,66504,1.4328,1.4331
1192991305.0,13807.0,66505,1.4329,1.4332
1192991314.0,13807.0,66514,1.4328,1.4331
1192991335.0,13807.0,66535,1.4327,1.433
1192991339.0,13807.0,66539,1.4328,1.4331
1192991359.0,13807.0,66559,1.4327,1.433
1192991363.0,13807.0,66563,1.4326,1.4329
1192991378.0,13807.0,66578,1.4328,1.4331
1192991379.0,13807.0,66579,1.4327,1.433
1192991380.0,13807.0,66580,1.4325,1.4328
1192991383.0,13807.0,66583,1.4326,1.4329
1192991401.0,13807.0,66601,1.4327,1.433
1192991403.0,13807.0,66603,1.4328,1.4331
1192991424.0,13807.0,66624,1.4329,1.4332
1192991459.0,13807.0,66659,1.433,1.4333
1192991460.0,13807.0,66660,1.4329,1.4332
1192991461.0,13807.0,66661,1.433,1.4333
1192991483.0,13807.0,66683,1.4331,1.4334
1192991493.0,13807.0,66693,1.433,1.4333
1192991534.0,13807.0,66734,1.4331,1.4334
1192991535.0,13807.0,66735,1.433,1.4333
1192991536.0,13807.0,66736,1.4331,1.4334
1192991537.0,13807.0,66737,1.4332,1.4335
1192991539.0,13807.0,66739,1.4331,1.4334
1192991580.0,13807.0,66780,1.433,1.4333
1192991602.0,13807.0,66802,1.4331,1.4334
1192991650.0,13807.0,66850,1.433,1.4333
1192991651.0,13807.0,66851,1.4331,1.4334
1192991661.0,13807.0,66861,1.433,1.4333
1192991671.0,13807.0,66871,1.4331,1.4334
1192991707.0,13807.0,66907,1.4332,1.4335
1192991718.0,13807.0,66918,1.4333,1.4336
1192991719.0,13807.0,66919,1.4334,1.4337
1192991720.0,13807.0,66920,1.4333,1.4336
1192991721.0,13807.0,66921,1.4332,1.4335
1192991742.0,13807.0,66942,1.4333,1.4336
1192991745.0,13807.0,66945,1.4332,1.4335
1192991746.0,13807.0,66946,1.4333,1.4336
1192991750.0,13807.0,66950,1.4334,1.4337
1192991751.0,13807.0,66951,1.4332,1.4335
1192991757.0,13807.0,66957,1.4333,1.4336
1192991789.0,13807.0,66989,1.4332,1.4335
1192991802.0,13807.0,67002,1.4331,1.4334
1192991805.0,13807.0,67005,1.433,1.4333
1192991806.0,13807.0,67006,1.4329,1.4332
1192991817.0,13807.0,67017,1.433,1.4333
1192991818.0,13807.0,67018,1.4329,1.4332
1192991830.0,13807.0,67030,1.4328,1.4331
1192991831.0,13807.0,67031,1.4329,1.4332
1192991833.0,13807.0,67033,1.4328,1.4331
1192991834.0,13807.0,67034,1.4329,1.4332
1192991852.0,13807.0,67052,1.433,1.4333
1192991855.0,13807.0,67055,1.4331,1.4334
1192991856.0,13807.0,67056,1.433,1.4333
1192991859.0,13807.0,67059,1.4329,1.4332
1192991882.0,13807.0,67082,1.433,1.4333
1192991890.0,13807.0,67090,1.4329,1.4332
1192991891.0,13807.0,67091,1.4328,1.4331
1192991893.0,13807.0,67093,1.4327,1.433
1192991895.0,13807.0,67095,1.4328,1.4331
1192991896.0,13807.0,67096,1.4329,1.4332
1192991898.0,13807.0,67098,1.4328,1.4331
1192991899.0,13807.0,67099,1.4329,1.4332
1192991909.0,13807.0,67109,1.4328,1.4331
1192991976.0,13807.0,67176,1.4327,1.433
1192991977.0,13807.0,67177,1.4328,1.4331
1192991979.0,13807.0,67179,1.4329,1.4332
1192991984.0,13807.0,67184,1.4328,1.4331
1192991985.0,13807.0,67185,1.4329,1.4332
1192991989.0,13807.0,67189,1.4328,1.4331
1192991999.0,13807.0,67199,1.4329,1.4332
1192992001.0,13807.0,67201,1.4328,1.4331
1192992003.0,13807.0,67203,1.4327,1.433
1192992006.0,13807.0,67206,1.4328,1.4331
1192992012.0,13807.0,67212,1.4327,1.433
1192992015.0,13807.0,67215,1.4328,1.4331
1192992034.0,13807.0,67234,1.4327,1.433
1192992037.0,13807.0,67237,1.4326,1.4329
1192992053.0,13807.0,67253,1.4327,1.433
1192992055.0,13807.0,67255,1.4326,1.4329
1192992056.0,13807.0,67256,1.4327,1.433
1192992112.0,13807.0,67312,1.4328,1.4331
1192992123.0,13807.0,67323,1.4329,1.4332
1192992125.0,13807.0,67325,1.4328,1.4331
1192992140.0,13807.0,67340,1.4329,1.4332
1192992150.0,13807.0,67350,1.4331,1.4334
1192992153.0,13807.0,67353,1.433,1.4333
