1137950295.0,13170.0,62295,1.2147,1.215
1137950330.0,13170.0,62330,1.2148,1.2151
1137950337.0,13170.0,62337,1.2149,1.2152
1137950342.0,13170.0,62342,1.2148,1.2151
1137950344.0,13170.0,62344,1.2149,1.2152
1137950345.0,13170.0,62345,1.2148,1.2151
1137950347.0,13170.0,62347,1.2149,1.2152
1137950350.0,13170.0,62350,1.2148,1.2151
1137950352.0,13170.0,62352,1.2147,1.215
1137950354.0,13170.0,62354,1.2148,1.2151
1137950355.0,13170.0,62355,1.2147,1.215
1137950356.0,13170.0,62356,1.2148,1.2151
1137950362.0,13170.0,62362,1.2149,1.2152
1137950363.0,13170.0,62363,1.2148,1.2151
1137950365.0,13170.0,62365,1.2149,1.2152
1137950370.0,13170.0,62370,1.2148,1.2151
1137950389.0,13170.0,62389,1.2149,1.2152
1137950390.0,13170.0,62390,1.2148,1.2151
1137950401.0,13170.0,62401,1.2149,1.2152
1137950416.0,13170.0,62416,1.215,1.2153
1137950418.0,13170.0,62418,1.2151,1.2154
1137950421.0,13170.0,62421,1.215,1.2153
1137950426.0,13170.0,62426,1.2151,1.2154
1137950431.0,13170.0,62431,1.215,1.2153
1137950431.0,13170.0,62431,1.2151,1.2154
1137950432.0,13170.0,62432,1.2152,1.2155
1137950434.0,13170.0,62434,1.215,1.2153
1137950453.0,13170.0,62453,1.2149,1.2152
1137950465.0,13170.0,62465,1.2148,1.2151
1137950471.0,13170.0,62471,1.2147,1.215
1137950471.0,13170.0,62471,1.2148,1.2151
1137950472.0,13170.0,62472,1.2147,1.215
1137950475.0,13170.0,62475,1.2146,1.2149
1137950493.0,13170.0,62493,1.2147,1.215
1137950498.0,13170.0,62498,1.2148,1.2151
1137950500.0,13170.0,62500,1.2146,1.2149
1137950509.0,13170.0,62509,1.2145,1.2148
1137950516.0,13170.0,62516,1.2146,1.2149
1137950519.0,13170.0,62519,1.2145,1.2148
1137950564.0,13170.0,62564,1.2146,1.2149
1137950569.0,13170.0,62569,1.2145,1.2148
1137950570.0,13170.0,62570,1.2146,1.2149
1137950610.0,13170.0,62610,1.2147,1.215
1137950613.0,13170.0,62613,1.2146,1.2149
1137950615.0,13170.0,62615,1.2147,1.215
1137950618.0,13170.0,62618,1.2146,1.2149
1137950619.0,13170.0,62619,1.2147,1.215
1137950621.0,13170.0,62621,1.215,1.2153
1137950623.0,13170.0,62623,1.2149,1.2152
1137950625.0,13170.0,62625,1.2151,1.2154
1137950626.0,13170.0,62626,1.215,1.2153
1137950628.0,13170.0,62628,1.2153,1.2156
1137950628.0,13170.0,62628,1.2152,1.2155
1137950628.0,13170.0,62628,1.2151,1.2154
1137950629.0,13170.0,62629,1.215,1.2153
1137950633.0,13170.0,62633,1.2151,1.2154
1137950633.0,13170.0,62633,1.2152,1.2155
1137950635.0,13170.0,62635,1.2151,1.2154
1137950637.0,13170.0,62637,1.215,1.2153
1137950638.0,13170.0,62638,1.2151,1.2154
1137950647.0,13170.0,62647,1.215,1.2153
1137950648.0,13170.0,62648,1.2151,1.2154
1137950654.0,13170.0,62654,1.215,1.2153
1137950655.0,13170.0,62655,1.2149,1.2152
1137950668.0,13170.0,62668,1.215,1.2153
1137950675.0,13170.0,62675,1.2148,1.2151
1137950676.0,13170.0,62676,1.2149,1.2152
1137950681.0,13170.0,62681,1.2148,1.2151
1137950684.0,13170.0,62684,1.2147,1.215
1137950701.0,13170.0,62701,1.2146,1.2149
1137950707.0,13170.0,62707,1.2147,1.215
1137950753.0,13170.0,62753,1.2148,1.2151
1137950753.0,13170.0,62753,1.2149,1.2152
1137950763.0,13170.0,62763,1.215,1.2153
1137950763.0,13170.0,62763,1.2149,1.2152
1137950775.0,13170.0,62775,1.215,1.2153
1137950777.0,13170.0,62777,1.2149,1.2152
1137950778.0,13170.0,62778,1.215,1.2153
1137950794.0,13170.0,62794,1.2151,1.2154
1137950796.0,13170.0,62796,1.215,1.2153
1137950802.0,13170.0,62802,1.2151,1.2154
1137950802.0,13170.0,62802,1.215,1.2153
1137950810.0,13170.0,62810,1.2151,1.2154
1137950827.0,13170.0,62827,1.2152,1.2155
1137950830.0,13170.0,62830,1.2151,1.2154
1137950842.0,13170.0,62842,1.2152,1.2155
1137950843.0,13170.0,62843,1.2153,1.2156
1137950845.0,13170.0,62845,1.2152,1.2155
1137950848.0,13170.0,62848,1.2151,1.2154
1137950855.0,13170.0,62855,1.2152,1.2155
1137950859.0,13170.0,62859,1.2151,1.2154
1137950859.0,13170.0,62859,1.2152,1.2155
1137950867.0,13170.0,62867,1.2151,1.2154
1137950871.0,13170.0,62871,1.2152,1.2155
1137950873.0,13170.0,62873,1.2151,1.2154
1137950914.0,13170.0,62914,1.215,1.2153
1137950935.0,13170.0,62935,1.2149,1.2152
1137950946.0,13170.0,62946,1.2147,1.215
1137950956.0,13170.0,62956,1.2146,1.2149
1137950961.0,13170.0,62961,1.2147,1.215
1137950961.0,13170.0,62961,1.2146,1.2149
1137950964.0,13170.0,62964,1.2145,1.2148
1137950966.0,13170.0,62966,1.2146,1.2149
1137950967.0,13170.0,62967,1.2144,1.2147
1137950970.0,13170.0,62970,1.2146,1.2149
1137950970.0,13170.0,62970,1.2147,1.215
1137950971.0,13170.0,62971,1.2146,1.2149
1137950974.0,13170.0,62974,1.2147,1.215
1137950983.0,13170.0,62983,1.2146,1.2149
1137950986.0,13170.0,62986,1.2145,1.2148
1137950990.0,13170.0,62990,1.2146,1.2149
1137950992.0,13170.0,62992,1.2147,1.215
1137951009.0,13170.0,63009,1.2146,1.2149
1137951044.0,13170.0,63044,1.2147,1.215
1137951052.0,13170.0,63052,1.2146,1.2149
1137951053.0,13170.0,63053,1.2147,1.215
1137951058.0,13170.0,63058,1.2146,1.2149
1137951066.0,13170.0,63066,1.2147,1.215
1137951072.0,13170.0,63072,1.2148,1.2151
1137951073.0,13170.0,63073,1.2149,1.2152
1137951083.0,13170.0,63083,1.2148,1.2151
1137951084.0,13170.0,63084,1.2147,1.215
1137951087.0,13170.0,63087,1.2148,1.2151
1137951091.0,13170.0,63091,1.2147,1.215
1137951094.0,13170.0,63094,1.2148,1.2151
1137951099.0,13170.0,63099,1.2149,1.2152
1137951111.0,13170.0,63111,1.2148,1.2151
1137951114.0,13170.0,63114,1.2149,1.2152
1137951140.0,13170.0,63140,1.2148,1.2151
1137951143.0,13170.0,63143,1.2147,1.215
1137951146.0,13170.0,63146,1.2148,1.2151
1137951162.0,13170.0,63162,1.2147,1.215
1137951191.0,13170.0,63191,1.2148,1.2151
1137951220.0,13170.0,63220,1.2147,1.215
1137951224.0,13170.0,63224,1.2148,1.2151
1137951224.0,13170.0,63224,1.2147,1.215
1137951228.0,13170.0,63228,1.2148,1.2151
1137951238.0,13170.0,63238,1.2149,1.2152
1137951241.0,13170.0,63241,1.2148,1.2151
1137951248.0,13170.0,63248,1.2149,1.2152
1137951251.0,13170.0,63251,1.2148,1.2151
1137951252.0,13170.0,63252,1.2147,1.215
1137951254.0,13170.0,63254,1.2148,1.2151
1137951257.0,13170.0,63257,1.2149,1.2152
1137951348.0,13170.0,63348,1.215,1.2153
1137951350.0,13170.0,63350,1.2149,1.2152
1137951362.0,13170.0,63362,1.2148,1.2151
1137951374.0,13170.0,63374,1.2149,1.2152
1137951385.0,13170.0,63385,1.2148,1.2151
1137951461.0,13170.0,63461,1.2149,1.2152
1137951593.0,13170.0,63593,1.2148,1.2151
1137951613.0,13170.0,63613,1.2147,1.215
1137951633.0,13170.0,63633,1.2148,1.2151
1137951640.0,13170.0,63640,1.2147,1.215
1137951649.0,13170.0,63649,1.2148,1.2151
1137951668.0,13170.0,63668,1.2147,1.215
1137951771.0,13170.0,63771,1.2146,1.2149
1137951779.0,13170.0,63779,1.2144,1.2147
1137951783.0,13170.0,63783,1.2145,1.2148
1137951802.0,13170.0,63802,1.2146,1.2149
1137951814.0,13170.0,63814,1.2147,1.215
1137951932.0,13170.0,63932,1.2146,1.2149
1137952064.0,13170.0,64064,1.2147,1.215
1137952123.0,13170.0,64123,1.2148,1.2151
1137952163.0,13170.0,64163,1.2146,1.2149
1137952264.0,13170.0,64264,1.2144,1.2147
1137952265.0,13170.0,64265,1.2145,1.2148
1137952269.0,13170.0,64269,1.2146,1.2149
1137952285.0,13170.0,64285,1.2145,1.2148
1137952314.0,13170.0,64314,1.2146,1.2149
1137952318.0,13170.0,64318,1.2145,1.2148
1137952334.0,13170.0,64334,1.2144,1.2147
1137952358.0,13170.0,64358,1.2145,1.2148
1137952439.0,13170.0,64439,1.2144,1.2147
1137952463.0,13170.0,64463,1.2145,1.2148
1137952477.0,13170.0,64477,1.2146,1.2149
1137952484.0,13170.0,64484,1.2145,1.2148
1137952513.0,13170.0,64513,1.2146,1.2149
1137952516.0,13170.0,64516,1.2145,1.2148
1137952517.0,13170.0,64517,1.2146,1.2149
1137952537.0,13170.0,64537,1.2145,1.2148
1137952667.0,13170.0,64667,1.2144,1.2147
1137952672.0,13170.0,64672,1.2143,1.2146
1137952674.0,13170.0,64674,1.2144,1.2147
1137952683.0,13170.0,64683,1.2143,1.2146
1137952784.0,13170.0,64784,1.2144,1.2147
1137952841.0,13170.0,64841,1.2143,1.2146
1137952859.0,13170.0,64859,1.2144,1.2147
1137952888.0,13170.0,64888,1.2143,1.2146
1137952907.0,13170.0,64907,1.2142,1.2145
1137952914.0,13170.0,64914,1.2141,1.2144
1137953046.0,13170.0,65046,1.2142,1.2145
1137953193.0,13170.0,65193,1.2143,1.2146
1137953197.0,13170.0,65197,1.2144,1.2147
1137953275.0,13170.0,65275,1.2143,1.2146
1137953280.0,13170.0,65280,1.2145,1.2148
1137953286.0,13170.0,65286,1.2146,1.2149
1137953292.0,13170.0,65292,1.2145,1.2148
1137953302.0,13170.0,65302,1.2146,1.2149
1137953334.0,13170.0,65334,1.2144,1.2147
1137953350.0,13170.0,65350,1.2145,1.2148
1137953356.0,13170.0,65356,1.2146,1.2149
1137953507.0,13170.0,65507,1.2147,1.215
1137953511.0,13170.0,65511,1.2146,1.2149
1137953513.0,13170.0,65513,1.2148,1.2151
1137953517.0,13170.0,65517,1.2147,1.215
1137953536.0,13170.0,65536,1.2148,1.2151
1137953556.0,13170.0,65556,1.2149,1.2152
1137953589.0,13170.0,65589,1.2148,1.2151
1137953605.0,13170.0,65605,1.2149,1.2152
1137953631.0,13170.0,65631,1.2148,1.2151
1137953646.0,13170.0,65646,1.2149,1.2152
1137953653.0,13170.0,65653,1.2148,1.2151
1137953660.0,13170.0,65660,1.2149,1.2152
1137953670.0,13170.0,65670,1.2148,1.2151
1137953672.0,13170.0,65672,1.2149,1.2152
1137953677.0,13170.0,65677,1.215,1.2153
1137953680.0,13170.0,65680,1.2149,1.2152
1137953682.0,13170.0,65682,1.215,1.2153
1137953683.0,13170.0,65683,1.2151,1.2154
1137953720.0,13170.0,65720,1.2152,1.2155
1137953723.0,13170.0,65723,1.2151,1.2154
1137953723.0,13170.0,65723,1.215,1.2153
1137953743.0,13170.0,65743,1.2149,1.2152
1137953747.0,13170.0,65747,1.215,1.2153
1137953752.0,13170.0,65752,1.2149,1.2152
1137953754.0,13170.0,65754,1.215,1.2153
1137953770.0,13170.0,65770,1.2151,1.2154
1137953771.0,13170.0,65771,1.215,1.2153
1137953805.0,13170.0,65805,1.2149,1.2152
1137953897.0,13170.0,65897,1.215,1.2153
1137953899.0,13170.0,65899,1.2149,1.2152
1137954041.0,13170.0,66041,1.215,1.2153
1137954042.0,13170.0,66042,1.2149,1.2152
1137954042.0,13170.0,66042,1.215,1.2153
1137954047.0,13170.0,66047,1.2149,1.2152
1137954058.0,13170.0,66058,1.215,1.2153
1137954061.0,13170.0,66061,1.2149,1.2152
1137954076.0,13170.0,66076,1.2148,1.2151
1137954107.0,13170.0,66107,1.2149,1.2152
1137954112.0,13170.0,66112,1.2148,1.2151
1137954114.0,13170.0,66114,1.2149,1.2152
1137954127.0,13170.0,66127,1.215,1.2153
1137954131.0,13170.0,66131,1.2149,1.2152
1137954132.0,13170.0,66132,1.2148,1.2151
1137954135.0,13170.0,66135,1.2147,1.215
1137954136.0,13170.0,66136,1.2148,1.2151
1137954173.0,13170.0,66173,1.2147,1.215
1137954194.0,13170.0,66194,1.2148,1.2151
1137954210.0,13170.0,66210,1.2149,1.2152
1137954237.0,13170.0,66237,1.2148,1.2151
1137954242.0,13170.0,66242,1.2149,1.2152
1137954246.0,13170.0,66246,1.2148,1.2151
1137954261.0,13170.0,66261,1.2149,1.2152
1137954272.0,13170.0,66272,1.2148,1.2151
1137954272.0,13170.0,66272,1.2149,1.2152
1137954285.0,13170.0,66285,1.215,1.2153
1137954291.0,13170.0,66291,1.2149,1.2152
1137954301.0,13170.0,66301,1.215,1.2153
1137954347.0,13170.0,66347,1.2149,1.2152
1137954351.0,13170.0,66351,1.215,1.2153
1137954370.0,13170.0,66370,1.2151,1.2154
1137954397.0,13170.0,66397,1.2152,1.2155
1137954399.0,13170.0,66399,1.2151,1.2154
1137954400.0,13170.0,66400,1.2153,1.2156
1137954401.0,13170.0,66401,1.2152,1.2155
1137954402.0,13170.0,66402,1.2151,1.2154
1137954404.0,13170.0,66404,1.2152,1.2155
1137954410.0,13170.0,66410,1.2153,1.2156
1137954411.0,13170.0,66411,1.2152,1.2155
1137954423.0,13170.0,66423,1.2151,1.2154
1137954435.0,13170.0,66435,1.2152,1.2155
1137954439.0,13170.0,66439,1.2151,1.2154
1137954441.0,13170.0,66441,1.2152,1.2155
1137954449.0,13170.0,66449,1.2151,1.2154
1137954450.0,13170.0,66450,1.2152,1.2155
1137954462.0,13170.0,66462,1.2151,1.2154
1137954465.0,13170.0,66465,1.2152,1.2155
1137954486.0,13170.0,66486,1.2151,1.2154
1137954489.0,13170.0,66489,1.2152,1.2155
1137954496.0,13170.0,66496,1.2153,1.2156
1137954501.0,13170.0,66501,1.2152,1.2155
1137954501.0,13170.0,66501,1.2153,1.2156
1137954504.0,13170.0,66504,1.2152,1.2155
1137954516.0,13170.0,66516,1.2151,1.2154
1137954532.0,13170.0,66532,1.2152,1.2155
1137954534.0,13170.0,66534,1.2151,1.2154
1137954555.0,13170.0,66555,1.2152,1.2155
1137954560.0,13170.0,66560,1.2151,1.2154
1137954565.0,13170.0,66565,1.2152,1.2155
1137954582.0,13170.0,66582,1.2153,1.2156
1137954585.0,13170.0,66585,1.2152,1.2155
1137954588.0,13170.0,66588,1.2153,1.2156
1137954598.0,13170.0,66598,1.2154,1.2157
1137954618.0,13170.0,66618,1.2153,1.2156
1137954623.0,13170.0,66623,1.2152,1.2155
1137954624.0,13170.0,66624,1.2153,1.2156
1137954634.0,13170.0,66634,1.2152,1.2155
1137954639.0,13170.0,66639,1.2153,1.2156
1137954717.0,13170.0,66717,1.2154,1.2157
1137954818.0,13170.0,66818,1.2155,1.2158
1137954838.0,13170.0,66838,1.2154,1.2157
1137954841.0,13170.0,66841,1.2156,1.2159
1137954843.0,13170.0,66843,1.2158,1.2161
1137954844.0,13170.0,66844,1.2159,1.2162
1137954849.0,13170.0,66849,1.2158,1.2161
1137954850.0,13170.0,66850,1.2159,1.2162
1137954852.0,13170.0,66852,1.2158,1.2161
1137954853.0,13170.0,66853,1.2159,1.2162
1137954855.0,13170.0,66855,1.2158,1.2161
1137954856.0,13170.0,66856,1.2159,1.2162
1137954858.0,13170.0,66858,1.216,1.2163
1137954859.0,13170.0,66859,1.2159,1.2162
1137954860.0,13170.0,66860,1.216,1.2163
1137954864.0,13170.0,66864,1.2159,1.2162
1137954869.0,13170.0,66869,1.2158,1.2161
1137954876.0,13170.0,66876,1.2157,1.216
1137954882.0,13170.0,66882,1.2156,1.2159
1137954890.0,13170.0,66890,1.2155,1.2158
1137954891.0,13170.0,66891,1.2156,1.2159
1137954918.0,13170.0,66918,1.2155,1.2158
1137954921.0,13170.0,66921,1.2156,1.2159
1137954924.0,13170.0,66924,1.2155,1.2158
1137954938.0,13170.0,66938,1.2154,1.2157
1137954941.0,13170.0,66941,1.2155,1.2158
1137954944.0,13170.0,66944,1.2154,1.2157
1137954945.0,13170.0,66945,1.2155,1.2158
1137954948.0,13170.0,66948,1.2153,1.2156
1137954955.0,13170.0,66955,1.2154,1.2157
1137954955.0,13170.0,66955,1.2155,1.2158
1137954957.0,13170.0,66957,1.2153,1.2156
1137954976.0,13170.0,66976,1.2152,1.2155
1137954977.0,13170.0,66977,1.2153,1.2156
1137954992.0,13170.0,66992,1.2152,1.2155
1137954994.0,13170.0,66994,1.2151,1.2154
1137955004.0,13170.0,67004,1.2152,1.2155
1137955006.0,13170.0,67006,1.2151,1.2154
1137955007.0,13170.0,67007,1.215,1.2153
1137955009.0,13170.0,67009,1.2151,1.2154
1137955010.0,13170.0,67010,1.215,1.2153
1137955012.0,13170.0,67012,1.2151,1.2154
1137955013.0,13170.0,67013,1.215,1.2153
1137955014.0,13170.0,67014,1.2151,1.2154
1137955016.0,13170.0,67016,1.215,1.2153
1137955016.0,13170.0,67016,1.2151,1.2154
1137955026.0,13170.0,67026,1.215,1.2153
1137955029.0,13170.0,67029,1.2149,1.2152
1137955029.0,13170.0,67029,1.2151,1.2154
1137955037.0,13170.0,67037,1.215,1.2153
1137955040.0,13170.0,67040,1.2151,1.2154
1137955041.0,13170.0,67041,1.2153,1.2156
1137955043.0,13170.0,67043,1.2152,1.2155
1137955071.0,13170.0,67071,1.2153,1.2156
1137955074.0,13170.0,67074,1.2152,1.2155
1137955103.0,13170.0,67103,1.2153,1.2156
1137955111.0,13170.0,67111,1.2154,1.2157
1137955111.0,13170.0,67111,1.2155,1.2158
1137955112.0,13170.0,67112,1.2154,1.2157
1137955112.0,13170.0,67112,1.2153,1.2156
1137955113.0,13170.0,67113,1.2155,1.2158
1137955131.0,13170.0,67131,1.2156,1.2159
1137955138.0,13170.0,67138,1.2157,1.216
1137955144.0,13170.0,67144,1.2156,1.2159
1137955146.0,13170.0,67146,1.2155,1.2158
1137955149.0,13170.0,67149,1.2154,1.2157
1137955150.0,13170.0,67150,1.2155,1.2158
1137955151.0,13170.0,67151,1.2154,1.2157
1137955152.0,13170.0,67152,1.2155,1.2158
1137955153.0,13170.0,67153,1.2154,1.2157
1137955155.0,13170.0,67155,1.2155,1.2158
1137955164.0,13170.0,67164,1.2154,1.2157
1137955168.0,13170.0,67168,1.2155,1.2158
1137955178.0,13170.0,67178,1.2156,1.2159
1137955189.0,13170.0,67189,1.2157,1.216
1137955193.0,13170.0,67193,1.2156,1.2159
1137955199.0,13170.0,67199,1.2157,1.216
1137955201.0,13170.0,67201,1.2158,1.2161
1137955206.0,13170.0,67206,1.2159,1.2162
1137955208.0,13170.0,67208,1.2158,1.2161
1137955215.0,13170.0,67215,1.2159,1.2162
1137955216.0,13170.0,67216,1.2158,1.2161
1137955218.0,13170.0,67218,1.2159,1.2162
1137955266.0,13170.0,67266,1.216,1.2163
1137955267.0,13170.0,67267,1.2159,1.2162
1137955278.0,13170.0,67278,1.216,1.2163
1137955279.0,13170.0,67279,1.2159,1.2162
1137955283.0,13170.0,67283,1.216,1.2163
1137955286.0,13170.0,67286,1.2159,1.2162
1137955287.0,13170.0,67287,1.216,1.2163
1137955287.0,13170.0,67287,1.2161,1.2164
1137955290.0,13170.0,67290,1.2162,1.2165
1137955292.0,13170.0,67292,1.2163,1.2166
1137955294.0,13170.0,67294,1.2162,1.2165
1137955302.0,13170.0,67302,1.2163,1.2166
1137955306.0,13170.0,67306,1.2164,1.2167
1137955310.0,13170.0,67310,1.2163,1.2166
1137955311.0,13170.0,67311,1.2162,1.2165
1137955318.0,13170.0,67318,1.2161,1.2164
1137955326.0,13170.0,67326,1.216,1.2163
1137955332.0,13170.0,67332,1.2159,1.2162
1137955334.0,13170.0,67334,1.2158,1.2161
1137955335.0,13170.0,67335,1.2159,1.2162
1137955348.0,13170.0,67348,1.2158,1.2161
1137955359.0,13170.0,67359,1.2157,1.216
1137955360.0,13170.0,67360,1.2156,1.2159
1137955363.0,13170.0,67363,1.2157,1.216
1137955367.0,13170.0,67367,1.2156,1.2159
1137955374.0,13170.0,67374,1.2157,1.216
1137955375.0,13170.0,67375,1.2156,1.2159
1137955377.0,13170.0,67377,1.2157,1.216
1137955381.0,13170.0,67381,1.2156,1.2159
1137955390.0,13170.0,67390,1.2155,1.2158
1137955397.0,13170.0,67397,1.2156,1.2159
1137955401.0,13170.0,67401,1.2155,1.2158
1137955404.0,13170.0,67404,1.2156,1.2159
1137955406.0,13170.0,67406,1.2155,1.2158
1137955406.0,13170.0,67406,1.2156,1.2159
1137955415.0,13170.0,67415,1.2155,1.2158
1137955417.0,13170.0,67417,1.2156,1.2159
1137955429.0,13170.0,67429,1.2155,1.2158
1137955438.0,13170.0,67438,1.2154,1.2157
1137955461.0,13170.0,67461,1.2153,1.2156
1137955463.0,13170.0,67463,1.2154,1.2157
1137955485.0,13170.0,67485,1.2155,1.2158
1137955494.0,13170.0,67494,1.2154,1.2157
1137955506.0,13170.0,67506,1.2155,1.2158
1137955520.0,13170.0,67520,1.2156,1.2159
1137955535.0,13170.0,67535,1.2155,1.2158
1137955538.0,13170.0,67538,1.2156,1.2159
1137955568.0,13170.0,67568,1.2155,1.2158
1137955569.0,13170.0,67569,1.2154,1.2157
1137955571.0,13170.0,67571,1.2155,1.2158
1137955573.0,13170.0,67573,1.2154,1.2157
1137955578.0,13170.0,67578,1.2155,1.2158
1137955580.0,13170.0,67580,1.2154,1.2157
1137955581.0,13170.0,67581,1.2155,1.2158
1137955581.0,13170.0,67581,1.2154,1.2157
1137955582.0,13170.0,67582,1.2155,1.2158
1137955582.0,13170.0,67582,1.2154,1.2157
1137955583.0,13170.0,67583,1.2155,1.2158
1137955596.0,13170.0,67596,1.2156,1.2159
1137955611.0,13170.0,67611,1.2155,1.2158
1137955632.0,13170.0,67632,1.2156,1.2159
1137955659.0,13170.0,67659,1.2157,1.216
1137955665.0,13170.0,67665,1.2158,1.2161
1137955719.0,13170.0,67719,1.2159,1.2162
1137955721.0,13170.0,67721,1.2158,1.2161
1137955724.0,13170.0,67724,1.2159,1.2162
1137955732.0,13170.0,67732,1.216,1.2163
1137955734.0,13170.0,67734,1.2159,1.2162
1137955734.0,13170.0,67734,1.2158,1.2161
1137955738.0,13170.0,67738,1.2159,1.2162
1137955747.0,13170.0,67747,1.2158,1.2161
1137955750.0,13170.0,67750,1.2159,1.2162
1137955766.0,13170.0,67766,1.2158,1.2161
1137955774.0,13170.0,67774,1.2157,1.216
1137955777.0,13170.0,67777,1.2158,1.2161
1137955786.0,13170.0,67786,1.2157,1.216
1137955786.0,13170.0,67786,1.2158,1.2161
1137955791.0,13170.0,67791,1.2157,1.216
1137955793.0,13170.0,67793,1.2158,1.2161
1137955801.0,13170.0,67801,1.2159,1.2162
1137955803.0,13170.0,67803,1.2158,1.2161
1137955827.0,13170.0,67827,1.2157,1.216
1137955848.0,13170.0,67848,1.2156,1.2159
1137955870.0,13170.0,67870,1.2157,1.216
1137955871.0,13170.0,67871,1.2158,1.2161
1137955893.0,13170.0,67893,1.2159,1.2162
1137955909.0,13170.0,67909,1.216,1.2163
1137955927.0,13170.0,67927,1.2161,1.2164
1137955927.0,13170.0,67927,1.2162,1.2165
1137955931.0,13170.0,67931,1.2164,1.2167
1137955936.0,13170.0,67936,1.2163,1.2166
1137955942.0,13170.0,67942,1.2164,1.2167
1137955951.0,13170.0,67951,1.2165,1.2168
1137955959.0,13170.0,67959,1.2164,1.2167
1137955975.0,13170.0,67975,1.2165,1.2168
1137955976.0,13170.0,67976,1.2164,1.2167
1137955977.0,13170.0,67977,1.2166,1.2169
1137955979.0,13170.0,67979,1.2165,1.2168
1137955981.0,13170.0,67981,1.2164,1.2167
1137955982.0,13170.0,67982,1.2166,1.2169
1137956009.0,13170.0,68009,1.2167,1.217
1137956010.0,13170.0,68010,1.2166,1.2169
1137956011.0,13170.0,68011,1.2167,1.217
1137956013.0,13170.0,68013,1.2166,1.2169
1137956020.0,13170.0,68020,1.2167,1.217
1137956023.0,13170.0,68023,1.2166,1.2169
1137956026.0,13170.0,68026,1.2167,1.217
1137956027.0,13170.0,68027,1.2166,1.2169
1137956028.0,13170.0,68028,1.2167,1.217
1137956028.0,13170.0,68028,1.2166,1.2169
1137956029.0,13170.0,68029,1.2167,1.217
1137956039.0,13170.0,68039,1.2166,1.2169
1137956039.0,13170.0,68039,1.2167,1.217
1137956041.0,13170.0,68041,1.2166,1.2169
1137956042.0,13170.0,68042,1.2167,1.217
1137956050.0,13170.0,68050,1.2166,1.2169
1137956056.0,13170.0,68056,1.2167,1.217
1137956061.0,13170.0,68061,1.2166,1.2169
1137956064.0,13170.0,68064,1.2167,1.217
1137956069.0,13170.0,68069,1.2166,1.2169
1137956072.0,13170.0,68072,1.2167,1.217
1137956077.0,13170.0,68077,1.2166,1.2169
1137956108.0,13170.0,68108,1.2167,1.217
1137956110.0,13170.0,68110,1.2166,1.2169
1137956115.0,13170.0,68115,1.2167,1.217
1137956120.0,13170.0,68120,1.2166,1.2169
1137956120.0,13170.0,68120,1.2167,1.217
1137956150.0,13170.0,68150,1.2166,1.2169
1137956159.0,13170.0,68159,1.2167,1.217
1137956172.0,13170.0,68172,1.2166,1.2169
1137956213.0,13170.0,68213,1.2167,1.217
1137956222.0,13170.0,68222,1.2168,1.2171
1137956222.0,13170.0,68222,1.2167,1.217
1137956254.0,13170.0,68254,1.2166,1.2169
1137956260.0,13170.0,68260,1.2167,1.217
1137956261.0,13170.0,68261,1.2166,1.2169
1137956295.0,13170.0,68295,1.2167,1.217
1137956300.0,13170.0,68300,1.2166,1.2169
1137956314.0,13170.0,68314,1.2167,1.217
1137956321.0,13170.0,68321,1.2166,1.2169
1137956323.0,13170.0,68323,1.2167,1.217
