1314550810.0,15214.0,61210,1.4499,1.4502
1314550811.0,15214.0,61211,1.4498,1.4501
1314550817.0,15214.0,61217,1.4501,1.4504
1314550820.0,15214.0,61220,1.4499,1.4502
1314550820.0,15214.0,61220,1.4498,1.4501
1314550832.0,15214.0,61232,1.4499,1.4502
1314550833.0,15214.0,61233,1.4498,1.4501
1314550841.0,15214.0,61241,1.4499,1.4502
1314550844.0,15214.0,61244,1.4498,1.4501
1314550846.0,15214.0,61246,1.4501,1.4504
1314550848.0,15214.0,61248,1.4499,1.4502
1314550854.0,15214.0,61254,1.4498,1.4501
1314550855.0,15214.0,61255,1.4501,1.4504
1314550856.0,15214.0,61256,1.4498,1.4501
1314550859.0,15214.0,61259,1.45,1.4503
1314550872.0,15214.0,61272,1.4502,1.4505
1314550873.0,15214.0,61273,1.45,1.4503
1314550874.0,15214.0,61274,1.4501,1.4504
1314550876.0,15214.0,61276,1.4502,1.4505
1314550877.0,15214.0,61277,1.4501,1.4504
1314550885.0,15214.0,61285,1.4502,1.4505
1314550890.0,15214.0,61290,1.4501,1.4504
1314550897.0,15214.0,61297,1.4502,1.4505
1314550899.0,15214.0,61299,1.4501,1.4504
1314550900.0,15214.0,61300,1.4502,1.4505
1314550903.0,15214.0,61303,1.4501,1.4504
1314550904.0,15214.0,61304,1.4502,1.4505
1314550906.0,15214.0,61306,1.4501,1.4504
1314550920.0,15214.0,61320,1.4502,1.4505
1314550923.0,15214.0,61323,1.4501,1.4504
1314550930.0,15214.0,61330,1.4502,1.4505
1314550932.0,15214.0,61332,1.4501,1.4504
1314550948.0,15214.0,61348,1.4502,1.4505
1314550990.0,15214.0,61390,1.4501,1.4504
1314551006.0,15214.0,61406,1.4502,1.4505
1314551043.0,15214.0,61443,1.4503,1.4506
1314551050.0,15214.0,61450,1.4502,1.4505
1314551188.0,15214.0,61588,1.4501,1.4504
1314551191.0,15214.0,61591,1.4502,1.4505
1314551219.0,15214.0,61619,1.4501,1.4504
1314551240.0,15214.0,61640,1.4502,1.4505
1314551257.0,15214.0,61657,1.4501,1.4504
1314551284.0,15214.0,61684,1.45,1.4503
1314551288.0,15214.0,61688,1.4501,1.4504
1314551302.0,15214.0,61702,1.4502,1.4505
1314551306.0,15214.0,61706,1.4501,1.4504
1314551311.0,15214.0,61711,1.4502,1.4505
1314551399.0,15214.0,61799,1.4501,1.4504
1314551404.0,15214.0,61804,1.4502,1.4505
1314551408.0,15214.0,61808,1.4501,1.4504
1314551409.0,15214.0,61809,1.4502,1.4505
1314551493.0,15214.0,61893,1.4501,1.4504
1314551498.0,15214.0,61898,1.4502,1.4505
1314551547.0,15214.0,61947,1.4501,1.4504
1314551551.0,15214.0,61951,1.4502,1.4505
1314551584.0,15214.0,61984,1.4501,1.4504
1314551596.0,15214.0,61996,1.4502,1.4505
1314551596.0,15214.0,61996,1.4501,1.4504
1314551598.0,15214.0,61998,1.4502,1.4505
1314551630.0,15214.0,62030,1.4501,1.4504
1314551641.0,15214.0,62041,1.4502,1.4505
1314551645.0,15214.0,62045,1.4501,1.4504
1314551652.0,15214.0,62052,1.4502,1.4505
1314551652.0,15214.0,62052,1.4501,1.4504
1314551693.0,15214.0,62093,1.4502,1.4505
1314551709.0,15214.0,62109,1.4501,1.4504
1314551711.0,15214.0,62111,1.4502,1.4505
1314551944.0,15214.0,62344,1.4501,1.4504
1314551950.0,15214.0,62350,1.4502,1.4505
1314551956.0,15214.0,62356,1.4501,1.4504
1314552049.0,15214.0,62449,1.4502,1.4505
1314552127.0,15214.0,62527,1.4501,1.4504
1314552366.0,15214.0,62766,1.45,1.4503
1314552394.0,15214.0,62794,1.4499,1.4502
1314552397.0,15214.0,62797,1.45,1.4503
1314552405.0,15214.0,62805,1.4499,1.4502
1314552409.0,15214.0,62809,1.45,1.4503
1314552411.0,15214.0,62811,1.4499,1.4502
1314552412.0,15214.0,62812,1.45,1.4503
1314552546.0,15214.0,62946,1.4499,1.4502
1314552550.0,15214.0,62950,1.45,1.4503
1314552576.0,15214.0,62976,1.4499,1.4502
1314552578.0,15214.0,62978,1.45,1.4503
1314552583.0,15214.0,62983,1.4499,1.4502
1314552597.0,15214.0,62997,1.45,1.4503
1314552603.0,15214.0,63003,1.4499,1.4502
1314552610.0,15214.0,63010,1.45,1.4503
1314552688.0,15214.0,63088,1.4499,1.4502
1314552690.0,15214.0,63090,1.45,1.4503
1314552746.0,15214.0,63146,1.4499,1.4502
1314552747.0,15214.0,63147,1.45,1.4503
1314552772.0,15214.0,63172,1.4499,1.4502
1314552837.0,15214.0,63237,1.4498,1.4501
1314552837.0,15214.0,63237,1.4497,1.45
1314552839.0,15214.0,63239,1.4499,1.4502
1314552841.0,15214.0,63241,1.4498,1.4501
1314552842.0,15214.0,63242,1.4499,1.4502
1314552866.0,15214.0,63266,1.4498,1.4501
1314552868.0,15214.0,63268,1.45,1.4503
1314552868.0,15214.0,63268,1.4499,1.4502
1314552869.0,15214.0,63269,1.4498,1.4501
1314552897.0,15214.0,63297,1.4497,1.45
1314552900.0,15214.0,63300,1.4496,1.4499
1314552911.0,15214.0,63311,1.4497,1.45
1314552912.0,15214.0,63312,1.4498,1.4501
1314552947.0,15214.0,63347,1.4497,1.45
1314552957.0,15214.0,63357,1.4496,1.4499
1314552992.0,15214.0,63392,1.4497,1.45
