1256490016.0,14542.0,61216,1.4995,1.4998
1256490026.0,14542.0,61226,1.4994,1.4997
1256490198.0,14542.0,61398,1.4993,1.4996
1256490199.0,14542.0,61399,1.4994,1.4997
1256490203.0,14542.0,61403,1.4993,1.4996
1256490204.0,14542.0,61404,1.4994,1.4997
1256490206.0,14542.0,61406,1.4993,1.4996
1256490206.0,14542.0,61406,1.4994,1.4997
1256490616.0,14542.0,61816,1.4995,1.4998
1256490648.0,14542.0,61848,1.4994,1.4997
1256490649.0,14542.0,61849,1.4995,1.4998
1256490711.0,14542.0,61911,1.4994,1.4997
1256490761.0,14542.0,61961,1.4995,1.4998
1256490773.0,14542.0,61973,1.4994,1.4997
1256490800.0,14542.0,62000,1.4995,1.4998
1256490803.0,14542.0,62003,1.4994,1.4997
1256490868.0,14542.0,62068,1.4993,1.4996
1256490884.0,14542.0,62084,1.4994,1.4997
1256490886.0,14542.0,62086,1.4993,1.4996
1256490905.0,14542.0,62105,1.4994,1.4997
1256491210.0,14542.0,62410,1.4993,1.4996
1256491268.0,14542.0,62468,1.4995,1.4997
1256491268.0,14542.0,62468,1.4995,1.4998
1256491301.0,14542.0,62501,1.4994,1.4997
1256491328.0,14542.0,62528,1.4995,1.4998
1256491339.0,14542.0,62539,1.4996,1.4999
1256491426.0,14542.0,62626,1.4996,1.4998
1256491440.0,14542.0,62640,1.4996,1.4999
1256491452.0,14542.0,62652,1.4996,1.4998
1256491458.0,14542.0,62658,1.4996,1.4999
1256491469.0,14542.0,62669,1.4996,1.4998
1256491476.0,14542.0,62676,1.4996,1.4999
1256491492.0,14542.0,62692,1.4996,1.4998
1256491497.0,14542.0,62697,1.4996,1.4999
1256491506.0,14542.0,62706,1.4996,1.4998
1256491512.0,14542.0,62712,1.4996,1.4999
1256491535.0,14542.0,62735,1.4997,1.4999
1256491558.0,14542.0,62758,1.4998,1.5001
1256491559.0,14542.0,62759,1.5,1.5003
1256491562.0,14542.0,62762,1.4999,1.5002
1256491564.0,14542.0,62764,1.4997,1.5
1256491579.0,14542.0,62779,1.4996,1.4999
1256491580.0,14542.0,62780,1.4997,1.5
1256491583.0,14542.0,62783,1.4996,1.4999
1256491587.0,14542.0,62787,1.4997,1.5
1256491591.0,14542.0,62791,1.4997,1.4999
1256491591.0,14542.0,62791,1.4997,1.5
1256491592.0,14542.0,62792,1.4998,1.5001
1256491592.0,14542.0,62792,1.4997,1.5
1256491593.0,14542.0,62793,1.4998,1.5001
1256491627.0,14542.0,62827,1.4997,1.4999
1256491828.0,14542.0,63028,1.4997,1.5
1256491829.0,14542.0,63029,1.4997,1.4999
1256491847.0,14542.0,63047,1.4996,1.4998
1256491849.0,14542.0,63049,1.4997,1.4999
1256491852.0,14542.0,63052,1.4996,1.4998
1256491853.0,14542.0,63053,1.4997,1.4999
1256491857.0,14542.0,63057,1.4996,1.4998
1256491860.0,14542.0,63060,1.4997,1.4999
1256491897.0,14542.0,63097,1.4996,1.4999
1256491943.0,14542.0,63143,1.4997,1.4999
1256491969.0,14542.0,63169,1.4996,1.4998
1256491973.0,14542.0,63173,1.4997,1.4999
1256492007.0,14542.0,63207,1.4998,1.5001
1256492016.0,14542.0,63216,1.4999,1.5002
1256492016.0,14542.0,63216,1.5,1.5003
1256492073.0,14542.0,63273,1.5001,1.5003
