1219602332.0,14115.0,66332,1.4786,1.4789
1219602528.0,14115.0,66528,1.4785,1.4788
1219602536.0,14115.0,66536,1.4786,1.4789
1219602557.0,14115.0,66557,1.4787,1.479
1219602594.0,14115.0,66594,1.4788,1.4791
1219602630.0,14115.0,66630,1.4787,1.479
1219602654.0,14115.0,66654,1.4788,1.4791
1219602748.0,14115.0,66748,1.4787,1.479
1219602753.0,14115.0,66753,1.4786,1.4789
1219602755.0,14115.0,66755,1.4787,1.479
1219602857.0,14115.0,66857,1.4788,1.4791
1219602992.0,14115.0,66992,1.4787,1.479
1219603168.0,14115.0,67168,1.4786,1.4789
1219603179.0,14115.0,67179,1.4784,1.4787
1219603181.0,14115.0,67181,1.4785,1.4788
1219603203.0,14115.0,67203,1.4784,1.4787
1219603209.0,14115.0,67209,1.4783,1.4786
1219603211.0,14115.0,67211,1.4782,1.4785
1219603215.0,14115.0,67215,1.4781,1.4784
1219603216.0,14115.0,67216,1.4783,1.4786
1219603236.0,14115.0,67236,1.4782,1.4785
1219603279.0,14115.0,67279,1.4781,1.4784
1219603284.0,14115.0,67284,1.4782,1.4785
1219603287.0,14115.0,67287,1.4781,1.4784
1219603290.0,14115.0,67290,1.4782,1.4785
1219603293.0,14115.0,67293,1.4781,1.4784
1219603308.0,14115.0,67308,1.478,1.4783
1219603317.0,14115.0,67317,1.4781,1.4784
1219603320.0,14115.0,67320,1.4782,1.4785
1219603326.0,14115.0,67326,1.4781,1.4784
1219603342.0,14115.0,67342,1.478,1.4783
1219603345.0,14115.0,67345,1.4778,1.4781
1219603346.0,14115.0,67346,1.4777,1.478
1219603348.0,14115.0,67348,1.478,1.4783
1219603353.0,14115.0,67353,1.4779,1.4782
1219603361.0,14115.0,67361,1.478,1.4783
1219603375.0,14115.0,67375,1.4781,1.4784
1219603388.0,14115.0,67388,1.478,1.4783
1219603390.0,14115.0,67390,1.4781,1.4784
1219603397.0,14115.0,67397,1.478,1.4783
1219603481.0,14115.0,67481,1.4781,1.4784
1219603586.0,14115.0,67586,1.478,1.4783
1219603680.0,14115.0,67680,1.4782,1.4785
1219603684.0,14115.0,67684,1.4781,1.4784
1219603707.0,14115.0,67707,1.478,1.4783
1219603718.0,14115.0,67718,1.4781,1.4784
1219603722.0,14115.0,67722,1.478,1.4783
1219603727.0,14115.0,67727,1.4781,1.4784
1219603728.0,14115.0,67728,1.478,1.4783
1219603737.0,14115.0,67737,1.4779,1.4782
1219603738.0,14115.0,67738,1.478,1.4783
1219603778.0,14115.0,67778,1.4779,1.4782
1219603781.0,14115.0,67781,1.4778,1.4781
1219603794.0,14115.0,67794,1.478,1.4783
1219603797.0,14115.0,67797,1.4778,1.4781
1219603838.0,14115.0,67838,1.478,1.4783
1219603839.0,14115.0,67839,1.4778,1.4781
1219603859.0,14115.0,67859,1.478,1.4783
1219603868.0,14115.0,67868,1.4781,1.4784
1219603885.0,14115.0,67885,1.478,1.4783
1219603902.0,14115.0,67902,1.4781,1.4784
1219603903.0,14115.0,67903,1.478,1.4783
1219603904.0,14115.0,67904,1.4781,1.4784
1219603910.0,14115.0,67910,1.478,1.4783
1219603924.0,14115.0,67924,1.4781,1.4784
1219603929.0,14115.0,67929,1.478,1.4783
1219603935.0,14115.0,67935,1.4781,1.4784
1219603937.0,14115.0,67937,1.4782,1.4785
1219603943.0,14115.0,67943,1.4781,1.4784
1219603946.0,14115.0,67946,1.4782,1.4785
1219603949.0,14115.0,67949,1.4781,1.4784
1219603950.0,14115.0,67950,1.478,1.4783
1219603959.0,14115.0,67959,1.4781,1.4784
1219603977.0,14115.0,67977,1.478,1.4783
1219603984.0,14115.0,67984,1.4781,1.4784
1219604012.0,14115.0,68012,1.4782,1.4785
1219604015.0,14115.0,68015,1.4781,1.4784
1219604017.0,14115.0,68017,1.4782,1.4785
1219604035.0,14115.0,68035,1.4783,1.4786
1219604047.0,14115.0,68047,1.4782,1.4785
1219604054.0,14115.0,68054,1.4783,1.4786
1219604107.0,14115.0,68107,1.4782,1.4785
1219604123.0,14115.0,68123,1.4783,1.4786
1219604149.0,14115.0,68149,1.4782,1.4785
1219604154.0,14115.0,68154,1.4783,1.4786
1219604387.0,14115.0,68387,1.4784,1.4787
1219604430.0,14115.0,68430,1.4785,1.4788
1219604470.0,14115.0,68470,1.4784,1.4787
1219604479.0,14115.0,68479,1.4785,1.4788
1219604575.0,14115.0,68575,1.4786,1.4789
1219604587.0,14115.0,68587,1.4785,1.4788
1219604613.0,14115.0,68613,1.4786,1.4789
1219604614.0,14115.0,68614,1.4785,1.4788
1219604628.0,14115.0,68628,1.4786,1.4789
1219604637.0,14115.0,68637,1.4785,1.4788
1219604694.0,14115.0,68694,1.4784,1.4787
1219604696.0,14115.0,68696,1.4785,1.4788
1219604702.0,14115.0,68702,1.4786,1.4789
1219604728.0,14115.0,68728,1.4785,1.4788
1219604732.0,14115.0,68732,1.4786,1.4789
1219604835.0,14115.0,68835,1.4787,1.479
1219604846.0,14115.0,68846,1.4788,1.4791
1219604856.0,14115.0,68856,1.4787,1.479
1219604892.0,14115.0,68892,1.4788,1.4791
1219604904.0,14115.0,68904,1.4789,1.4792
1219604905.0,14115.0,68905,1.4788,1.4791
1219604989.0,14115.0,68989,1.4787,1.479
1219605039.0,14115.0,69039,1.4786,1.4789
1219605062.0,14115.0,69062,1.4787,1.479
1219605131.0,14115.0,69131,1.4786,1.4789
1219605136.0,14115.0,69136,1.4787,1.479
1219605180.0,14115.0,69180,1.4786,1.4789
1219605181.0,14115.0,69181,1.4787,1.479
1219605183.0,14115.0,69183,1.4786,1.4789
1219605192.0,14115.0,69192,1.4785,1.4788
1219605193.0,14115.0,69193,1.4786,1.4789
1219605194.0,14115.0,69194,1.4785,1.4788
1219605207.0,14115.0,69207,1.4784,1.4787
1219605211.0,14115.0,69211,1.4785,1.4788
1219605219.0,14115.0,69219,1.4786,1.4789
1219605223.0,14115.0,69223,1.4787,1.479
1219605228.0,14115.0,69228,1.4785,1.4788
1219605289.0,14115.0,69289,1.4786,1.4789
1219605294.0,14115.0,69294,1.4787,1.479
1219605347.0,14115.0,69347,1.4786,1.4789
1219605498.0,14115.0,69498,1.4789,1.4792
1219605517.0,14115.0,69517,1.479,1.4793
1219605577.0,14115.0,69577,1.4789,1.4792
1219605579.0,14115.0,69579,1.4788,1.4791
1219605690.0,14115.0,69690,1.4787,1.479
1219605693.0,14115.0,69693,1.4788,1.4791
1219605706.0,14115.0,69706,1.4787,1.479
1219605765.0,14115.0,69765,1.4786,1.4789
1219605771.0,14115.0,69771,1.4787,1.479
1219605789.0,14115.0,69789,1.4786,1.4789
1219605792.0,14115.0,69792,1.4787,1.479
1219605809.0,14115.0,69809,1.4788,1.4791
1219605810.0,14115.0,69810,1.4787,1.479
1219605812.0,14115.0,69812,1.4788,1.4791
1219605918.0,14115.0,69918,1.4787,1.479
1219605921.0,14115.0,69921,1.4788,1.4791
1219605923.0,14115.0,69923,1.4787,1.479
1219606046.0,14115.0,70046,1.4786,1.4789
1219606103.0,14115.0,70103,1.4785,1.4788
1219606109.0,14115.0,70109,1.4786,1.4789
1219606148.0,14115.0,70148,1.4785,1.4788
1219606152.0,14115.0,70152,1.4786,1.4789
1219606249.0,14115.0,70249,1.4785,1.4788
1219606314.0,14115.0,70314,1.4786,1.4789
1219606323.0,14115.0,70323,1.4785,1.4788
1219606332.0,14115.0,70332,1.4786,1.4789
1219606350.0,14115.0,70350,1.4785,1.4788
1219606378.0,14115.0,70378,1.4786,1.4789
1219606379.0,14115.0,70379,1.4785,1.4788
1219606383.0,14115.0,70383,1.4787,1.479
1219606396.0,14115.0,70396,1.4788,1.4791
1219606402.0,14115.0,70402,1.4787,1.479
1219606404.0,14115.0,70404,1.4788,1.4791
1219606409.0,14115.0,70409,1.4787,1.479
1219606410.0,14115.0,70410,1.4786,1.4789
1219606512.0,14115.0,70512,1.4785,1.4788
1219606569.0,14115.0,70569,1.4784,1.4787
1219606625.0,14115.0,70625,1.4783,1.4786
1219606817.0,14115.0,70817,1.4782,1.4785
1219606821.0,14115.0,70821,1.4783,1.4786
1219606922.0,14115.0,70922,1.4782,1.4785
1219606923.0,14115.0,70923,1.4783,1.4786
1219607078.0,14115.0,71078,1.4782,1.4785
1219607087.0,14115.0,71087,1.4781,1.4784
1219607091.0,14115.0,71091,1.4782,1.4785
1219607098.0,14115.0,71098,1.4781,1.4784
1219607100.0,14115.0,71100,1.4782,1.4785
1219607204.0,14115.0,71204,1.4781,1.4784
1219607256.0,14115.0,71256,1.478,1.4783
1219607258.0,14115.0,71258,1.4781,1.4784
1219607266.0,14115.0,71266,1.478,1.4783
1219607276.0,14115.0,71276,1.4779,1.4782
1219607279.0,14115.0,71279,1.478,1.4783
1219607281.0,14115.0,71281,1.4779,1.4782
1219607289.0,14115.0,71289,1.4778,1.4781
1219607295.0,14115.0,71295,1.4779,1.4782
1219607299.0,14115.0,71299,1.478,1.4783
1219607329.0,14115.0,71329,1.4779,1.4782
1219607359.0,14115.0,71359,1.478,1.4783
1219607384.0,14115.0,71384,1.4779,1.4782
1219607407.0,14115.0,71407,1.478,1.4783
1219607466.0,14115.0,71466,1.4779,1.4782
1219607467.0,14115.0,71467,1.478,1.4783
1219607527.0,14115.0,71527,1.4779,1.4782
1219607564.0,14115.0,71564,1.4778,1.4781
1219607565.0,14115.0,71565,1.4779,1.4782
1219607566.0,14115.0,71566,1.4778,1.4781
1219607581.0,14115.0,71581,1.4779,1.4782
1219607655.0,14115.0,71655,1.4778,1.4781
1219607658.0,14115.0,71658,1.4779,1.4782
1219607671.0,14115.0,71671,1.4778,1.4781
1219607684.0,14115.0,71684,1.4779,1.4782
1219607754.0,14115.0,71754,1.4778,1.4781
1219607799.0,14115.0,71799,1.4777,1.478
1219607806.0,14115.0,71806,1.4778,1.4781
1219607918.0,14115.0,71918,1.4777,1.478
1219607920.0,14115.0,71920,1.4778,1.4781
1219607933.0,14115.0,71933,1.4779,1.4782
1219607940.0,14115.0,71940,1.478,1.4783
1219607987.0,14115.0,71987,1.4781,1.4784
1219607990.0,14115.0,71990,1.478,1.4783
1219607992.0,14115.0,71992,1.4781,1.4784
1219607993.0,14115.0,71993,1.478,1.4783
1219608001.0,14115.0,72001,1.4781,1.4784
1219608004.0,14115.0,72004,1.4782,1.4785
1219608006.0,14115.0,72006,1.4781,1.4784
1219608010.0,14115.0,72010,1.4782,1.4785
1219608016.0,14115.0,72016,1.4781,1.4784
1219608019.0,14115.0,72019,1.4782,1.4785
1219608022.0,14115.0,72022,1.4781,1.4784
1219608030.0,14115.0,72030,1.478,1.4783
1219608064.0,14115.0,72064,1.4779,1.4782
1219608161.0,14115.0,72161,1.478,1.4783
1219608166.0,14115.0,72166,1.4779,1.4782
1219608178.0,14115.0,72178,1.478,1.4783
1219608252.0,14115.0,72252,1.4779,1.4782
1219608253.0,14115.0,72253,1.4778,1.4781
1219608271.0,14115.0,72271,1.4777,1.478
1219608273.0,14115.0,72273,1.4775,1.4778
1219608274.0,14115.0,72274,1.4769,1.4772
1219608275.0,14115.0,72275,1.4768,1.4771
1219608277.0,14115.0,72277,1.4771,1.4774
1219608278.0,14115.0,72278,1.477,1.4773
1219608280.0,14115.0,72280,1.4769,1.4772
1219608281.0,14115.0,72281,1.477,1.4773
1219608283.0,14115.0,72283,1.4769,1.4772
1219608284.0,14115.0,72284,1.4768,1.4771
1219608285.0,14115.0,72285,1.4767,1.477
1219608286.0,14115.0,72286,1.4768,1.4771
1219608287.0,14115.0,72287,1.4769,1.4772
1219608289.0,14115.0,72289,1.4768,1.4771
1219608296.0,14115.0,72296,1.4767,1.477
1219608297.0,14115.0,72297,1.4768,1.4771
1219608299.0,14115.0,72299,1.4767,1.477
1219608300.0,14115.0,72300,1.4768,1.4771
1219608302.0,14115.0,72302,1.4767,1.477
1219608303.0,14115.0,72303,1.4766,1.4769
1219608304.0,14115.0,72304,1.4765,1.4768
1219608308.0,14115.0,72308,1.4764,1.4767
1219608309.0,14115.0,72309,1.4763,1.4766
1219608310.0,14115.0,72310,1.4762,1.4765
1219608311.0,14115.0,72311,1.4761,1.4764
1219608312.0,14115.0,72312,1.4762,1.4765
1219608313.0,14115.0,72313,1.4761,1.4764
1219608315.0,14115.0,72315,1.4758,1.4761
1219608318.0,14115.0,72318,1.4759,1.4762
1219608321.0,14115.0,72321,1.4758,1.4761
1219608322.0,14115.0,72322,1.4759,1.4762
1219608323.0,14115.0,72323,1.4758,1.4761
1219608324.0,14115.0,72324,1.4759,1.4762
1219608325.0,14115.0,72325,1.476,1.4763
1219608331.0,14115.0,72331,1.4758,1.4761
1219608336.0,14115.0,72336,1.4759,1.4762
1219608338.0,14115.0,72338,1.4758,1.4761
1219608343.0,14115.0,72343,1.4759,1.4762
1219608345.0,14115.0,72345,1.4757,1.476
1219608347.0,14115.0,72347,1.4758,1.4761
1219608348.0,14115.0,72348,1.4757,1.476
1219608349.0,14115.0,72349,1.4758,1.4761
1219608351.0,14115.0,72351,1.476,1.4763
1219608364.0,14115.0,72364,1.4761,1.4764
1219608368.0,14115.0,72368,1.4762,1.4765
1219608384.0,14115.0,72384,1.4761,1.4764
1219608385.0,14115.0,72385,1.4763,1.4766
1219608386.0,14115.0,72386,1.4762,1.4765
1219608387.0,14115.0,72387,1.4764,1.4767
1219608390.0,14115.0,72390,1.4765,1.4768
1219608391.0,14115.0,72391,1.4763,1.4766
1219608392.0,14115.0,72392,1.4762,1.4765
1219608394.0,14115.0,72394,1.4763,1.4766
1219608396.0,14115.0,72396,1.4762,1.4765
1219608405.0,14115.0,72405,1.4763,1.4766
1219608414.0,14115.0,72414,1.4764,1.4767
1219608420.0,14115.0,72420,1.4763,1.4766
1219608426.0,14115.0,72426,1.4764,1.4767
1219608430.0,14115.0,72430,1.4765,1.4768
1219608432.0,14115.0,72432,1.4764,1.4767
1219608433.0,14115.0,72433,1.4762,1.4765
1219608434.0,14115.0,72434,1.4763,1.4766
1219608437.0,14115.0,72437,1.4762,1.4765
1219608457.0,14115.0,72457,1.4761,1.4764
1219608473.0,14115.0,72473,1.476,1.4763
1219608475.0,14115.0,72475,1.4759,1.4762
1219608476.0,14115.0,72476,1.4758,1.4761
1219608479.0,14115.0,72479,1.4756,1.4759
1219608480.0,14115.0,72480,1.4755,1.4758
1219608482.0,14115.0,72482,1.4754,1.4757
1219608483.0,14115.0,72483,1.4752,1.4755
1219608486.0,14115.0,72486,1.4753,1.4756
1219608494.0,14115.0,72494,1.4754,1.4757
1219608495.0,14115.0,72495,1.4755,1.4758
1219608504.0,14115.0,72504,1.4754,1.4757
1219608505.0,14115.0,72505,1.4753,1.4756
1219608507.0,14115.0,72507,1.4752,1.4755
1219608509.0,14115.0,72509,1.4753,1.4756
1219608510.0,14115.0,72510,1.4754,1.4757
1219608512.0,14115.0,72512,1.4755,1.4758
1219608513.0,14115.0,72513,1.4754,1.4757
1219608514.0,14115.0,72514,1.4755,1.4758
1219608519.0,14115.0,72519,1.4754,1.4757
1219608520.0,14115.0,72520,1.4753,1.4756
1219608527.0,14115.0,72527,1.4754,1.4757
1219608529.0,14115.0,72529,1.4753,1.4756
1219608532.0,14115.0,72532,1.4752,1.4755
1219608535.0,14115.0,72535,1.4753,1.4756
1219608546.0,14115.0,72546,1.4754,1.4757
1219608548.0,14115.0,72548,1.4755,1.4758
1219608551.0,14115.0,72551,1.4754,1.4757
1219608554.0,14115.0,72554,1.4755,1.4758
1219608555.0,14115.0,72555,1.4754,1.4757
1219608561.0,14115.0,72561,1.4755,1.4758
1219608564.0,14115.0,72564,1.4754,1.4757
1219608568.0,14115.0,72568,1.4753,1.4756
1219608576.0,14115.0,72576,1.4752,1.4755
1219608578.0,14115.0,72578,1.4753,1.4756
1219608591.0,14115.0,72591,1.4754,1.4757
1219608594.0,14115.0,72594,1.4755,1.4758
1219608595.0,14115.0,72595,1.4754,1.4757
1219608596.0,14115.0,72596,1.4755,1.4758
1219608598.0,14115.0,72598,1.4754,1.4757
1219608603.0,14115.0,72603,1.4753,1.4756
1219608605.0,14115.0,72605,1.4754,1.4757
1219608606.0,14115.0,72606,1.4753,1.4756
1219608607.0,14115.0,72607,1.4754,1.4757
1219608612.0,14115.0,72612,1.4755,1.4758
1219608613.0,14115.0,72613,1.4754,1.4757
1219608614.0,14115.0,72614,1.4755,1.4758
1219608615.0,14115.0,72615,1.4754,1.4757
1219608622.0,14115.0,72622,1.4753,1.4756
1219608623.0,14115.0,72623,1.4754,1.4757
1219608629.0,14115.0,72629,1.4755,1.4758
1219608643.0,14115.0,72643,1.4756,1.4759
1219608646.0,14115.0,72646,1.4757,1.476
1219608648.0,14115.0,72648,1.4753,1.4756
1219608651.0,14115.0,72651,1.4754,1.4757
1219608652.0,14115.0,72652,1.4753,1.4755
1219608653.0,14115.0,72653,1.4755,1.4758
1219608654.0,14115.0,72654,1.4754,1.4757
1219608655.0,14115.0,72655,1.4753,1.4756
1219608656.0,14115.0,72656,1.4754,1.4757
1219608661.0,14115.0,72661,1.4753,1.4756
1219608672.0,14115.0,72672,1.4752,1.4755
1219608679.0,14115.0,72679,1.4753,1.4756
1219608680.0,14115.0,72680,1.4752,1.4755
1219608683.0,14115.0,72683,1.4753,1.4756
1219608684.0,14115.0,72684,1.4751,1.4754
1219608685.0,14115.0,72685,1.4752,1.4755
1219608686.0,14115.0,72686,1.475,1.4753
1219608694.0,14115.0,72694,1.4751,1.4754
1219608700.0,14115.0,72700,1.4752,1.4755
1219608702.0,14115.0,72702,1.4751,1.4754
1219608708.0,14115.0,72708,1.475,1.4753
1219608716.0,14115.0,72716,1.4749,1.4752
1219608718.0,14115.0,72718,1.4748,1.4751
1219608719.0,14115.0,72719,1.4746,1.4749
1219608720.0,14115.0,72720,1.4745,1.4748
1219608721.0,14115.0,72721,1.4743,1.4746
1219608722.0,14115.0,72722,1.4742,1.4745
1219608723.0,14115.0,72723,1.4741,1.4744
1219608724.0,14115.0,72724,1.4744,1.4747
1219608725.0,14115.0,72725,1.4743,1.4746
1219608726.0,14115.0,72726,1.4741,1.4744
1219608732.0,14115.0,72732,1.474,1.4743
1219608735.0,14115.0,72735,1.4742,1.4745
1219608736.0,14115.0,72736,1.4741,1.4744
1219608741.0,14115.0,72741,1.4742,1.4745
1219608743.0,14115.0,72743,1.4743,1.4746
1219608744.0,14115.0,72744,1.4742,1.4745
1219608746.0,14115.0,72746,1.4743,1.4746
1219608754.0,14115.0,72754,1.4744,1.4747
1219608758.0,14115.0,72758,1.4743,1.4746
1219608761.0,14115.0,72761,1.4742,1.4745
1219608765.0,14115.0,72765,1.4743,1.4746
1219608767.0,14115.0,72767,1.4744,1.4747
1219608768.0,14115.0,72768,1.4745,1.4748
1219608771.0,14115.0,72771,1.4744,1.4747
1219608772.0,14115.0,72772,1.4745,1.4748
1219608776.0,14115.0,72776,1.4744,1.4747
1219608778.0,14115.0,72778,1.4743,1.4746
1219608780.0,14115.0,72780,1.4744,1.4747
1219608789.0,14115.0,72789,1.4743,1.4746
1219608791.0,14115.0,72791,1.4744,1.4747
1219608795.0,14115.0,72795,1.4745,1.4748
1219608798.0,14115.0,72798,1.4746,1.4749
1219608805.0,14115.0,72805,1.4749,1.4752
1219608808.0,14115.0,72808,1.4748,1.4751
1219608810.0,14115.0,72810,1.4747,1.475
1219608817.0,14115.0,72817,1.4746,1.4749
1219608820.0,14115.0,72820,1.4745,1.4748
1219608825.0,14115.0,72825,1.4746,1.4749
1219608828.0,14115.0,72828,1.4745,1.4748
1219608831.0,14115.0,72831,1.4744,1.4747
1219608833.0,14115.0,72833,1.4745,1.4748
1219608835.0,14115.0,72835,1.4746,1.4749
1219608836.0,14115.0,72836,1.4745,1.4748
1219608841.0,14115.0,72841,1.4746,1.4749
1219608844.0,14115.0,72844,1.4744,1.4747
1219608845.0,14115.0,72845,1.4743,1.4746
1219608846.0,14115.0,72846,1.4744,1.4747
1219608847.0,14115.0,72847,1.4742,1.4745
1219608855.0,14115.0,72855,1.4743,1.4746
1219608866.0,14115.0,72866,1.4742,1.4745
1219608868.0,14115.0,72868,1.4743,1.4746
1219608869.0,14115.0,72869,1.4742,1.4745
1219608878.0,14115.0,72878,1.4743,1.4746
1219608882.0,14115.0,72882,1.4744,1.4747
1219608885.0,14115.0,72885,1.4743,1.4746
1219608886.0,14115.0,72886,1.4744,1.4747
1219608888.0,14115.0,72888,1.4745,1.4748
1219608890.0,14115.0,72890,1.4744,1.4747
1219608891.0,14115.0,72891,1.4743,1.4746
1219608900.0,14115.0,72900,1.4742,1.4745
1219608903.0,14115.0,72903,1.4743,1.4746
1219608904.0,14115.0,72904,1.4741,1.4744
1219608910.0,14115.0,72910,1.474,1.4743
1219608914.0,14115.0,72914,1.4739,1.4742
1219608917.0,14115.0,72917,1.4738,1.4741
1219608918.0,14115.0,72918,1.4739,1.4742
1219608921.0,14115.0,72921,1.4738,1.4741
1219608929.0,14115.0,72929,1.4739,1.4742
1219608933.0,14115.0,72933,1.4738,1.4741
1219608935.0,14115.0,72935,1.4739,1.4742
1219608936.0,14115.0,72936,1.474,1.4743
1219608937.0,14115.0,72937,1.4741,1.4744
1219608942.0,14115.0,72942,1.4742,1.4745
1219608954.0,14115.0,72954,1.4743,1.4746
1219608955.0,14115.0,72955,1.4742,1.4745
1219608956.0,14115.0,72956,1.4743,1.4746
1219608957.0,14115.0,72957,1.4745,1.4748
1219608963.0,14115.0,72963,1.4744,1.4747
1219608966.0,14115.0,72966,1.4743,1.4746
1219608967.0,14115.0,72967,1.4744,1.4747
1219608968.0,14115.0,72968,1.4743,1.4746
1219608979.0,14115.0,72979,1.4744,1.4747
1219608983.0,14115.0,72983,1.4743,1.4746
1219608987.0,14115.0,72987,1.4744,1.4747
1219609001.0,14115.0,73001,1.4743,1.4746
1219609002.0,14115.0,73002,1.4742,1.4745
1219609006.0,14115.0,73006,1.4743,1.4746
1219609008.0,14115.0,73008,1.4742,1.4745
1219609012.0,14115.0,73012,1.4741,1.4744
1219609014.0,14115.0,73014,1.4742,1.4745
1219609016.0,14115.0,73016,1.4741,1.4744
1219609019.0,14115.0,73019,1.474,1.4743
1219609021.0,14115.0,73021,1.4741,1.4744
1219609024.0,14115.0,73024,1.4742,1.4745
1219609030.0,14115.0,73030,1.4741,1.4744
1219609031.0,14115.0,73031,1.474,1.4743
1219609032.0,14115.0,73032,1.4741,1.4744
1219609033.0,14115.0,73033,1.474,1.4743
1219609041.0,14115.0,73041,1.4739,1.4742
1219609054.0,14115.0,73054,1.4738,1.4741
1219609055.0,14115.0,73055,1.4737,1.474
1219609057.0,14115.0,73057,1.4736,1.4739
1219609060.0,14115.0,73060,1.4738,1.4741
1219609061.0,14115.0,73061,1.4737,1.474
1219609062.0,14115.0,73062,1.4736,1.4739
1219609067.0,14115.0,73067,1.4735,1.4738
1219609068.0,14115.0,73068,1.4734,1.4737
1219609069.0,14115.0,73069,1.4735,1.4738
1219609070.0,14115.0,73070,1.4736,1.4739
1219609071.0,14115.0,73071,1.4735,1.4738
1219609072.0,14115.0,73072,1.4736,1.4739
1219609073.0,14115.0,73073,1.4734,1.4737
1219609076.0,14115.0,73076,1.4733,1.4736
1219609100.0,14115.0,73100,1.4734,1.4737
1219609102.0,14115.0,73102,1.4733,1.4736
1219609105.0,14115.0,73105,1.4734,1.4737
1219609107.0,14115.0,73107,1.4735,1.4738
1219609109.0,14115.0,73109,1.4734,1.4737
1219609116.0,14115.0,73116,1.4735,1.4738
1219609119.0,14115.0,73119,1.4736,1.4739
1219609123.0,14115.0,73123,1.4737,1.474
1219609124.0,14115.0,73124,1.4738,1.4741
1219609130.0,14115.0,73130,1.4737,1.474
1219609132.0,14115.0,73132,1.4738,1.4741
1219609133.0,14115.0,73133,1.4737,1.474
1219609140.0,14115.0,73140,1.4738,1.4741
1219609142.0,14115.0,73142,1.474,1.4743
1219609143.0,14115.0,73143,1.4739,1.4742
1219609144.0,14115.0,73144,1.4738,1.4741
1219609145.0,14115.0,73145,1.4738,1.474
1219609146.0,14115.0,73146,1.4734,1.4737
1219609147.0,14115.0,73147,1.4735,1.4738
1219609153.0,14115.0,73153,1.4734,1.4737
1219609155.0,14115.0,73155,1.4735,1.4738
1219609164.0,14115.0,73164,1.4734,1.4737
1219609166.0,14115.0,73166,1.4735,1.4738
1219609173.0,14115.0,73173,1.4734,1.4736
