1261933220.0,14605.0,61220,1.4389,1.4392
1261933227.0,14605.0,61227,1.439,1.4393
1261933262.0,14605.0,61262,1.4392,1.4395
1261933292.0,14605.0,61292,1.4393,1.4396
1261933375.0,14605.0,61375,1.4394,1.4397
1261933691.0,14605.0,61691,1.4393,1.4396
1261933782.0,14605.0,61782,1.4391,1.4394
1261933782.0,14605.0,61782,1.439,1.4393
1261933791.0,14605.0,61791,1.4391,1.4394
1261933792.0,14605.0,61792,1.4392,1.4395
1261933904.0,14605.0,61904,1.4391,1.4394
1261933942.0,14605.0,61942,1.439,1.4393
1261934079.0,14605.0,62079,1.4388,1.4391
1261934079.0,14605.0,62079,1.4389,1.4392
1261934079.0,14605.0,62079,1.4388,1.4391
1261934080.0,14605.0,62080,1.4389,1.4392
1261934081.0,14605.0,62081,1.4388,1.4391
1261934083.0,14605.0,62083,1.4389,1.4392
1261934086.0,14605.0,62086,1.4388,1.4391
1261934088.0,14605.0,62088,1.4387,1.439
1261934089.0,14605.0,62089,1.4388,1.4391
1261934090.0,14605.0,62090,1.4386,1.4389
1261934091.0,14605.0,62091,1.4385,1.4388
1261934091.0,14605.0,62091,1.4384,1.4387
1261934093.0,14605.0,62093,1.4387,1.439
1261934094.0,14605.0,62094,1.4385,1.4388
1261934098.0,14605.0,62098,1.4386,1.4389
1261934101.0,14605.0,62101,1.4387,1.439
1261934105.0,14605.0,62105,1.4388,1.4391
1261934114.0,14605.0,62114,1.4389,1.4392
1261934149.0,14605.0,62149,1.4388,1.4391
1261934159.0,14605.0,62159,1.4389,1.4392
1261934169.0,14605.0,62169,1.439,1.4393
1261934192.0,14605.0,62192,1.4388,1.4391
1261934192.0,14605.0,62192,1.4389,1.4392
1261934199.0,14605.0,62199,1.4385,1.4388
1261934202.0,14605.0,62202,1.4384,1.4387
1261934202.0,14605.0,62202,1.4383,1.4386
1261934213.0,14605.0,62213,1.4382,1.4385
1261934217.0,14605.0,62217,1.4381,1.4384
1261934217.0,14605.0,62217,1.438,1.4383
1261934217.0,14605.0,62217,1.4379,1.4382
1261934249.0,14605.0,62249,1.438,1.4383
1261934269.0,14605.0,62269,1.4381,1.4384
1261934316.0,14605.0,62316,1.438,1.4383
1261934327.0,14605.0,62327,1.4381,1.4384
1261934411.0,14605.0,62411,1.4378,1.4381
1261934541.0,14605.0,62541,1.4379,1.4382
1261934725.0,14605.0,62725,1.4377,1.438
1261934730.0,14605.0,62730,1.4379,1.4382
1261934804.0,14605.0,62804,1.4378,1.4381
1261934847.0,14605.0,62847,1.4376,1.4379
1261934850.0,14605.0,62850,1.4375,1.4378
1261934852.0,14605.0,62852,1.4376,1.4379
1261934852.0,14605.0,62852,1.4377,1.438
1261934926.0,14605.0,62926,1.4376,1.4379
1261935001.0,14605.0,63001,1.4377,1.438
1261935002.0,14605.0,63002,1.4376,1.4379
1261935251.0,14605.0,63251,1.4375,1.4378
1261935494.0,14605.0,63494,1.4374,1.4377
1261935503.0,14605.0,63503,1.4376,1.4379
1261935874.0,14605.0,63874,1.4375,1.4378
1261935988.0,14605.0,63988,1.4376,1.4379
1261936219.0,14605.0,64219,1.4377,1.438
1261936284.0,14605.0,64284,1.4376,1.4379
1261936296.0,14605.0,64296,1.4375,1.4378
1261936367.0,14605.0,64367,1.4376,1.4379
1261936382.0,14605.0,64382,1.4375,1.4378
1261936457.0,14605.0,64457,1.4377,1.438
1261936483.0,14605.0,64483,1.4375,1.4378
1261936486.0,14605.0,64486,1.4376,1.4379
1261936554.0,14605.0,64554,1.4375,1.4378
1261936557.0,14605.0,64557,1.4377,1.438
1261936580.0,14605.0,64580,1.4375,1.4378
1261936584.0,14605.0,64584,1.4377,1.4379
1261936584.0,14605.0,64584,1.4375,1.4378
1261936759.0,14605.0,64759,1.4374,1.4377
1261936762.0,14605.0,64762,1.4372,1.4375
1261936856.0,14605.0,64856,1.4371,1.4373
1261936865.0,14605.0,64865,1.437,1.4373
1261936867.0,14605.0,64867,1.437,1.4372
1261936867.0,14605.0,64867,1.4369,1.4372
1261936884.0,14605.0,64884,1.4368,1.4371
1261936898.0,14605.0,64898,1.4369,1.4371
1261936898.0,14605.0,64898,1.4368,1.4371
1261936909.0,14605.0,64909,1.4368,1.437
1261936911.0,14605.0,64911,1.4367,1.437
1261936920.0,14605.0,64920,1.4368,1.437
1261936927.0,14605.0,64927,1.4367,1.4369
1261936935.0,14605.0,64935,1.4366,1.4368
1261936941.0,14605.0,64941,1.4365,1.4368
1261936958.0,14605.0,64958,1.4366,1.4369
1261936988.0,14605.0,64988,1.4366,1.4368
1261936990.0,14605.0,64990,1.4365,1.4368
1261937019.0,14605.0,65019,1.4364,1.4367
1261937028.0,14605.0,65028,1.4365,1.4368
1261937030.0,14605.0,65030,1.4365,1.4367
1261937030.0,14605.0,65030,1.4367,1.437
1261937031.0,14605.0,65031,1.4366,1.4369
1261937036.0,14605.0,65036,1.4367,1.437
1261937041.0,14605.0,65041,1.4366,1.4369
1261937044.0,14605.0,65044,1.4367,1.437
1261937056.0,14605.0,65056,1.4366,1.4369
1261937064.0,14605.0,65064,1.4367,1.437
1261937070.0,14605.0,65070,1.4366,1.4369
1261937071.0,14605.0,65071,1.4367,1.437
1261937074.0,14605.0,65074,1.4368,1.4371
1261937084.0,14605.0,65084,1.4369,1.4372
1261937097.0,14605.0,65097,1.4368,1.4371
1261937114.0,14605.0,65114,1.4367,1.437
1261937125.0,14605.0,65125,1.4368,1.4371
1261937131.0,14605.0,65131,1.4367,1.437
1261937133.0,14605.0,65133,1.4368,1.4371
1261937169.0,14605.0,65169,1.4367,1.437
1261937173.0,14605.0,65173,1.4368,1.4371
1261937180.0,14605.0,65180,1.4367,1.437
1261937184.0,14605.0,65184,1.4368,1.4371
1261937202.0,14605.0,65202,1.4369,1.4372
1261937232.0,14605.0,65232,1.4368,1.4371
1261937262.0,14605.0,65262,1.4367,1.437
1261937277.0,14605.0,65277,1.4368,1.4371
1261937291.0,14605.0,65291,1.4367,1.437
1261937302.0,14605.0,65302,1.4368,1.4371
1261937311.0,14605.0,65311,1.4367,1.437
1261937314.0,14605.0,65314,1.4368,1.437
1261937315.0,14605.0,65315,1.4368,1.4371
1261937317.0,14605.0,65317,1.4367,1.437
1261937326.0,14605.0,65326,1.4366,1.4369
1261937330.0,14605.0,65330,1.4366,1.4368
