1296408095.0,15004.0,62495,1.359,1.3593
1296408096.0,15004.0,62496,1.3589,1.3592
1296408099.0,15004.0,62499,1.359,1.3593
1296408103.0,15004.0,62503,1.3591,1.3594
1296408103.0,15004.0,62503,1.3592,1.3595
1296408129.0,15004.0,62529,1.3591,1.3594
1296408138.0,15004.0,62538,1.3589,1.3592
1296408166.0,15004.0,62566,1.359,1.3593
1296408233.0,15004.0,62633,1.3591,1.3594
1296408296.0,15004.0,62696,1.3592,1.3595
1296408296.0,15004.0,62696,1.3593,1.3596
1296408300.0,15004.0,62700,1.3592,1.3595
1296408305.0,15004.0,62705,1.3593,1.3596
1296408305.0,15004.0,62705,1.3592,1.3595
1296408306.0,15004.0,62706,1.3591,1.3594
1296408479.0,15004.0,62879,1.359,1.3593
1296408494.0,15004.0,62894,1.3589,1.3592
1296408500.0,15004.0,62900,1.359,1.3593
1296408533.0,15004.0,62933,1.3591,1.3594
1296408535.0,15004.0,62935,1.3592,1.3595
1296408535.0,15004.0,62935,1.3591,1.3594
1296408536.0,15004.0,62936,1.3592,1.3595
1296408542.0,15004.0,62942,1.3593,1.3596
1296408543.0,15004.0,62943,1.3591,1.3594
1296408543.0,15004.0,62943,1.359,1.3593
1296408544.0,15004.0,62944,1.3591,1.3594
1296408547.0,15004.0,62947,1.359,1.3593
1296408547.0,15004.0,62947,1.3591,1.3594
1296408547.0,15004.0,62947,1.3596,1.3599
1296408547.0,15004.0,62947,1.3594,1.3597
1296408548.0,15004.0,62948,1.3595,1.3598
1296408549.0,15004.0,62949,1.3594,1.3597
1296408550.0,15004.0,62950,1.359,1.3593
1296408551.0,15004.0,62951,1.3591,1.3594
1296408553.0,15004.0,62953,1.3593,1.3596
1296408553.0,15004.0,62953,1.3594,1.3596
1296408553.0,15004.0,62953,1.3592,1.3595
1296408553.0,15004.0,62953,1.3595,1.3598
1296408554.0,15004.0,62954,1.3594,1.3597
1296408556.0,15004.0,62956,1.3595,1.3598
1296408556.0,15004.0,62956,1.3594,1.3597
1296408558.0,15004.0,62958,1.3593,1.3596
1296408558.0,15004.0,62958,1.3592,1.3595
1296408559.0,15004.0,62959,1.3593,1.3596
1296408559.0,15004.0,62959,1.3594,1.3597
1296408561.0,15004.0,62961,1.3596,1.3599
1296408561.0,15004.0,62961,1.3595,1.3598
1296408565.0,15004.0,62965,1.3593,1.3596
1296408568.0,15004.0,62968,1.3595,1.3598
1296408618.0,15004.0,63018,1.3596,1.3599
1296408621.0,15004.0,63021,1.3595,1.3598
1296408624.0,15004.0,63024,1.3596,1.3599
1296408627.0,15004.0,63027,1.3597,1.36
1296408627.0,15004.0,63027,1.3598,1.3601
1296408632.0,15004.0,63032,1.3597,1.36
1296408715.0,15004.0,63115,1.3596,1.3599
1296408745.0,15004.0,63145,1.3594,1.3597
1296408746.0,15004.0,63146,1.3593,1.3596
1296408746.0,15004.0,63146,1.3592,1.3595
1296408762.0,15004.0,63162,1.3593,1.3596
1296408789.0,15004.0,63189,1.3594,1.3597
1296408830.0,15004.0,63230,1.3593,1.3596
1296408831.0,15004.0,63231,1.3592,1.3595
1296408831.0,15004.0,63231,1.3593,1.3596
1296408876.0,15004.0,63276,1.3594,1.3597
1296408878.0,15004.0,63278,1.3595,1.3598
1296408878.0,15004.0,63278,1.3594,1.3597
1296408880.0,15004.0,63280,1.3595,1.3598
1296408880.0,15004.0,63280,1.3594,1.3597
1296408882.0,15004.0,63282,1.3595,1.3598
1296408882.0,15004.0,63282,1.3594,1.3597
1296408901.0,15004.0,63301,1.3593,1.3596
1296408965.0,15004.0,63365,1.3591,1.3594
1296408967.0,15004.0,63367,1.3592,1.3595
1296409117.0,15004.0,63517,1.3593,1.3596
1296409121.0,15004.0,63521,1.3592,1.3595
1296409123.0,15004.0,63523,1.3593,1.3596
1296409125.0,15004.0,63525,1.3592,1.3595
1296409180.0,15004.0,63580,1.3593,1.3596
1296409180.0,15004.0,63580,1.3592,1.3595
1296409180.0,15004.0,63580,1.3593,1.3596
1296409181.0,15004.0,63581,1.3592,1.3595
1296409207.0,15004.0,63607,1.3593,1.3596
1296409211.0,15004.0,63611,1.3592,1.3595
1296409213.0,15004.0,63613,1.3593,1.3596
1296409260.0,15004.0,63660,1.3592,1.3595
1296409262.0,15004.0,63662,1.3593,1.3596
1296409276.0,15004.0,63676,1.3594,1.3597
1296409282.0,15004.0,63682,1.3593,1.3596
1296409282.0,15004.0,63682,1.3594,1.3597
1296409291.0,15004.0,63691,1.3593,1.3596
1296409291.0,15004.0,63691,1.3594,1.3597
1296409318.0,15004.0,63718,1.3593,1.3596
1296409460.0,15004.0,63860,1.3592,1.3595
1296409526.0,15004.0,63926,1.3593,1.3596
1296409553.0,15004.0,63953,1.3592,1.3595
1296409600.0,15004.0,64000,1.3591,1.3594
1296409669.0,15004.0,64069,1.359,1.3593
1296409670.0,15004.0,64070,1.3591,1.3594
1296409674.0,15004.0,64074,1.359,1.3593
1296409682.0,15004.0,64082,1.3589,1.3592
1296409686.0,15004.0,64086,1.359,1.3593
1296409686.0,15004.0,64086,1.3589,1.3592
1296409694.0,15004.0,64094,1.359,1.3593
1296409694.0,15004.0,64094,1.3591,1.3594
1296409702.0,15004.0,64102,1.359,1.3593
1296409703.0,15004.0,64103,1.3589,1.3592
1296409715.0,15004.0,64115,1.359,1.3593
1296409725.0,15004.0,64125,1.3591,1.3594
1296409729.0,15004.0,64129,1.359,1.3593
1296409735.0,15004.0,64135,1.3589,1.3592
1296409735.0,15004.0,64135,1.3588,1.3591
1296409736.0,15004.0,64136,1.3589,1.3592
1296409740.0,15004.0,64140,1.3588,1.3591
1296409741.0,15004.0,64141,1.3589,1.3592
1296409742.0,15004.0,64142,1.3588,1.3591
1296409744.0,15004.0,64144,1.3589,1.3592
1296409748.0,15004.0,64148,1.3588,1.3591
1296409750.0,15004.0,64150,1.3589,1.3592
1296409752.0,15004.0,64152,1.3588,1.3591
1296409754.0,15004.0,64154,1.3589,1.3592
1296409755.0,15004.0,64155,1.3588,1.3591
1296409762.0,15004.0,64162,1.3587,1.359
1296409762.0,15004.0,64162,1.3588,1.3591
1296409768.0,15004.0,64168,1.3587,1.359
1296409784.0,15004.0,64184,1.3586,1.3589
1296409786.0,15004.0,64186,1.3587,1.359
1296409806.0,15004.0,64206,1.3585,1.3588
1296409812.0,15004.0,64212,1.3586,1.3589
1296409812.0,15004.0,64212,1.3587,1.359
1296409813.0,15004.0,64213,1.3586,1.3589
1296409816.0,15004.0,64216,1.3588,1.3591
1296409817.0,15004.0,64217,1.3587,1.359
1296409820.0,15004.0,64220,1.3586,1.3589
1296409825.0,15004.0,64225,1.3587,1.359
1296409867.0,15004.0,64267,1.3586,1.3589
1296409870.0,15004.0,64270,1.3585,1.3588
1296409907.0,15004.0,64307,1.3584,1.3587
1296409920.0,15004.0,64320,1.3585,1.3588
1296409920.0,15004.0,64320,1.3584,1.3587
1296409931.0,15004.0,64331,1.3583,1.3586
1296409935.0,15004.0,64335,1.3582,1.3585
1296409950.0,15004.0,64350,1.3583,1.3586
1296409966.0,15004.0,64366,1.3582,1.3585
1296409975.0,15004.0,64375,1.3581,1.3584
1296409980.0,15004.0,64380,1.358,1.3583
1296409981.0,15004.0,64381,1.3579,1.3582
1296410002.0,15004.0,64402,1.358,1.3583
1296410008.0,15004.0,64408,1.3579,1.3582
1296410021.0,15004.0,64421,1.3578,1.3581
1296410046.0,15004.0,64446,1.3579,1.3582
1296410052.0,15004.0,64452,1.3578,1.3581
1296410059.0,15004.0,64459,1.3579,1.3582
1296410063.0,15004.0,64463,1.3578,1.3581
1296410108.0,15004.0,64508,1.3577,1.358
1296410112.0,15004.0,64512,1.3576,1.3579
1296410116.0,15004.0,64516,1.3577,1.358
1296410120.0,15004.0,64520,1.3578,1.3581
1296410129.0,15004.0,64529,1.3577,1.358
1296410131.0,15004.0,64531,1.3576,1.3579
1296410133.0,15004.0,64533,1.3577,1.358
1296410143.0,15004.0,64543,1.3576,1.3579
1296410146.0,15004.0,64546,1.3575,1.3578
1296410147.0,15004.0,64547,1.3576,1.3579
1296410148.0,15004.0,64548,1.3577,1.358
1296410206.0,15004.0,64606,1.3576,1.3579
1296410207.0,15004.0,64607,1.3577,1.358
1296410213.0,15004.0,64613,1.3576,1.3579
1296410216.0,15004.0,64616,1.3575,1.3578
1296410221.0,15004.0,64621,1.3574,1.3577
1296410221.0,15004.0,64621,1.3575,1.3578
1296410235.0,15004.0,64635,1.3574,1.3577
1296410241.0,15004.0,64641,1.3575,1.3578
1296410243.0,15004.0,64643,1.3574,1.3577
1296410244.0,15004.0,64644,1.3575,1.3578
1296410246.0,15004.0,64646,1.3574,1.3577
1296410247.0,15004.0,64647,1.3575,1.3578
1296410323.0,15004.0,64723,1.3576,1.3579
1296410327.0,15004.0,64727,1.3577,1.358
1296410340.0,15004.0,64740,1.3576,1.3579
1296410498.0,15004.0,64898,1.358,1.3583
1296410525.0,15004.0,64925,1.3579,1.3582
1296410535.0,15004.0,64935,1.358,1.3583
1296410543.0,15004.0,64943,1.3581,1.3584
1296410547.0,15004.0,64947,1.3582,1.3585
1296410548.0,15004.0,64948,1.3581,1.3584
1296410596.0,15004.0,64996,1.358,1.3583
1296410601.0,15004.0,65001,1.3581,1.3584
1296410636.0,15004.0,65036,1.3582,1.3585
1296410662.0,15004.0,65062,1.3581,1.3584
1296410667.0,15004.0,65067,1.3582,1.3585
1296410688.0,15004.0,65088,1.3581,1.3584
1296410690.0,15004.0,65090,1.3582,1.3585
1296410690.0,15004.0,65090,1.3581,1.3584
1296410691.0,15004.0,65091,1.3582,1.3585
1296410735.0,15004.0,65135,1.3583,1.3586
1296410735.0,15004.0,65135,1.3584,1.3587
1296410750.0,15004.0,65150,1.3585,1.3588
1296410803.0,15004.0,65203,1.3582,1.3585
1296410804.0,15004.0,65204,1.3583,1.3586
1296410804.0,15004.0,65204,1.3584,1.3587
1296410809.0,15004.0,65209,1.3585,1.3588
1296410809.0,15004.0,65209,1.3586,1.3589
1296410821.0,15004.0,65221,1.3585,1.3588
1296410839.0,15004.0,65239,1.3586,1.3589
1296410840.0,15004.0,65240,1.3585,1.3588
1296410840.0,15004.0,65240,1.3586,1.3589
1296410841.0,15004.0,65241,1.3585,1.3588
1296410842.0,15004.0,65242,1.3586,1.3589
1296410842.0,15004.0,65242,1.3587,1.359
1296410845.0,15004.0,65245,1.3588,1.3591
1296410857.0,15004.0,65257,1.3587,1.359
1296410861.0,15004.0,65261,1.3586,1.3589
1296410865.0,15004.0,65265,1.3587,1.359
1296410866.0,15004.0,65266,1.3586,1.3589
1296410867.0,15004.0,65267,1.3585,1.3588
1296410873.0,15004.0,65273,1.3584,1.3587
1296410878.0,15004.0,65278,1.3585,1.3588
1296410901.0,15004.0,65301,1.3586,1.3589
1296410904.0,15004.0,65304,1.3585,1.3588
1296410911.0,15004.0,65311,1.3586,1.3589
1296410911.0,15004.0,65311,1.3585,1.3588
1296410912.0,15004.0,65312,1.3586,1.3589
1296410920.0,15004.0,65320,1.3585,1.3588
1296410922.0,15004.0,65322,1.3586,1.3589
1296410925.0,15004.0,65325,1.3585,1.3588
1296410938.0,15004.0,65338,1.3584,1.3587
1296410943.0,15004.0,65343,1.3583,1.3586
1296411026.0,15004.0,65426,1.3582,1.3585
1296411040.0,15004.0,65440,1.3583,1.3586
1296411044.0,15004.0,65444,1.3582,1.3585
1296411045.0,15004.0,65445,1.3583,1.3586
1296411056.0,15004.0,65456,1.3582,1.3585
1296411074.0,15004.0,65474,1.3581,1.3584
1296411074.0,15004.0,65474,1.3582,1.3585
1296411104.0,15004.0,65504,1.3581,1.3584
1296411105.0,15004.0,65505,1.3582,1.3585
1296411128.0,15004.0,65528,1.3583,1.3586
1296411129.0,15004.0,65529,1.3584,1.3587
1296411129.0,15004.0,65529,1.3583,1.3586
1296411130.0,15004.0,65530,1.3584,1.3587
1296411139.0,15004.0,65539,1.3583,1.3586
1296411139.0,15004.0,65539,1.3584,1.3587
1296411150.0,15004.0,65550,1.3585,1.3588
1296411167.0,15004.0,65567,1.3584,1.3587
1296411168.0,15004.0,65568,1.3583,1.3586
1296411174.0,15004.0,65574,1.3582,1.3585
1296411180.0,15004.0,65580,1.3583,1.3586
1296411223.0,15004.0,65623,1.3584,1.3587
1296411231.0,15004.0,65631,1.3583,1.3586
1296411233.0,15004.0,65633,1.3584,1.3587
1296411233.0,15004.0,65633,1.3583,1.3586
1296411262.0,15004.0,65662,1.3584,1.3587
1296411270.0,15004.0,65670,1.3583,1.3586
1296411278.0,15004.0,65678,1.3582,1.3585
1296411279.0,15004.0,65679,1.3583,1.3586
1296411279.0,15004.0,65679,1.3584,1.3587
1296411279.0,15004.0,65679,1.3583,1.3586
1296411280.0,15004.0,65680,1.3584,1.3587
1296411285.0,15004.0,65685,1.3583,1.3586
1296411303.0,15004.0,65703,1.3582,1.3585
1296411307.0,15004.0,65707,1.3581,1.3584
1296411308.0,15004.0,65708,1.3582,1.3585
1296411315.0,15004.0,65715,1.3581,1.3584
1296411316.0,15004.0,65716,1.3582,1.3585
1296411330.0,15004.0,65730,1.3581,1.3584
1296411331.0,15004.0,65731,1.3582,1.3585
1296411335.0,15004.0,65735,1.3581,1.3584
1296411335.0,15004.0,65735,1.3582,1.3585
1296411337.0,15004.0,65737,1.3581,1.3584
1296411341.0,15004.0,65741,1.3582,1.3585
1296411345.0,15004.0,65745,1.3581,1.3584
1296411346.0,15004.0,65746,1.3582,1.3585
1296411354.0,15004.0,65754,1.358,1.3583
1296411355.0,15004.0,65755,1.3581,1.3584
1296411361.0,15004.0,65761,1.3579,1.3582
1296411361.0,15004.0,65761,1.358,1.3583
1296411361.0,15004.0,65761,1.3581,1.3584
1296411368.0,15004.0,65768,1.358,1.3583
1296411369.0,15004.0,65769,1.3581,1.3584
1296411372.0,15004.0,65772,1.358,1.3583
1296411372.0,15004.0,65772,1.3581,1.3584
1296411374.0,15004.0,65774,1.358,1.3583
1296411378.0,15004.0,65778,1.3579,1.3582
1296411378.0,15004.0,65778,1.3578,1.3581
1296411378.0,15004.0,65778,1.3579,1.3582
1296411385.0,15004.0,65785,1.358,1.3583
1296411387.0,15004.0,65787,1.3579,1.3582
1296411388.0,15004.0,65788,1.358,1.3583
1296411392.0,15004.0,65792,1.3579,1.3582
1296411400.0,15004.0,65800,1.358,1.3583
1296411403.0,15004.0,65803,1.3579,1.3582
1296411410.0,15004.0,65810,1.3578,1.3581
1296411412.0,15004.0,65812,1.3577,1.358
1296411413.0,15004.0,65813,1.3578,1.3581
1296411414.0,15004.0,65814,1.3579,1.3582
1296411414.0,15004.0,65814,1.3577,1.358
1296411415.0,15004.0,65815,1.3578,1.3581
1296411415.0,15004.0,65815,1.3579,1.3582
1296411417.0,15004.0,65817,1.3578,1.3581
1296411419.0,15004.0,65819,1.3577,1.358
1296411441.0,15004.0,65841,1.3578,1.3581
1296411441.0,15004.0,65841,1.3577,1.358
1296411441.0,15004.0,65841,1.3578,1.3581
1296411450.0,15004.0,65850,1.3577,1.358
1296411455.0,15004.0,65855,1.3578,1.3581
1296411458.0,15004.0,65858,1.3577,1.358
1296411489.0,15004.0,65889,1.3579,1.3582
1296411495.0,15004.0,65895,1.3578,1.3581
1296411495.0,15004.0,65895,1.3579,1.3582
1296411495.0,15004.0,65895,1.3578,1.3581
1296411496.0,15004.0,65896,1.3579,1.3582
1296411496.0,15004.0,65896,1.3578,1.3581
1296411498.0,15004.0,65898,1.3579,1.3582
1296411500.0,15004.0,65900,1.3578,1.3581
1296411501.0,15004.0,65901,1.3579,1.3582
1296411503.0,15004.0,65903,1.3578,1.3581
1296411504.0,15004.0,65904,1.3579,1.3582
1296411504.0,15004.0,65904,1.3578,1.3581
1296411506.0,15004.0,65906,1.3579,1.3582
1296411517.0,15004.0,65917,1.3578,1.3581
1296411522.0,15004.0,65922,1.3579,1.3582
1296411529.0,15004.0,65929,1.3578,1.3581
1296411529.0,15004.0,65929,1.3579,1.3582
1296411530.0,15004.0,65930,1.3578,1.3581
1296411530.0,15004.0,65930,1.3579,1.3582
1296411531.0,15004.0,65931,1.3578,1.3581
1296411531.0,15004.0,65931,1.3577,1.358
1296411540.0,15004.0,65940,1.3576,1.3579
1296411540.0,15004.0,65940,1.3577,1.358
1296411545.0,15004.0,65945,1.3576,1.3579
1296411585.0,15004.0,65985,1.3575,1.3578
1296411587.0,15004.0,65987,1.3576,1.3579
1296411589.0,15004.0,65989,1.3575,1.3578
1296411591.0,15004.0,65991,1.3576,1.3579
1296411606.0,15004.0,66006,1.3575,1.3578
1296411614.0,15004.0,66014,1.3576,1.3579
1296411618.0,15004.0,66018,1.3577,1.358
1296411641.0,15004.0,66041,1.3578,1.3581
1296411661.0,15004.0,66061,1.3577,1.358
1296411663.0,15004.0,66063,1.3578,1.3581
1296411663.0,15004.0,66063,1.3577,1.358
1296411664.0,15004.0,66064,1.3578,1.3581
1296411666.0,15004.0,66066,1.3577,1.358
1296411670.0,15004.0,66070,1.3578,1.3581
1296411676.0,15004.0,66076,1.3577,1.358
1296411690.0,15004.0,66090,1.3576,1.3579
1296411690.0,15004.0,66090,1.3577,1.358
1296411691.0,15004.0,66091,1.3576,1.3579
1296411695.0,15004.0,66095,1.3577,1.358
1296411700.0,15004.0,66100,1.3576,1.3579
1296411700.0,15004.0,66100,1.3577,1.358
1296411700.0,15004.0,66100,1.3576,1.3579
1296411708.0,15004.0,66108,1.3577,1.358
1296411717.0,15004.0,66117,1.3578,1.3581
1296411731.0,15004.0,66131,1.3579,1.3582
1296411732.0,15004.0,66132,1.3578,1.3581
1296411779.0,15004.0,66179,1.3579,1.3582
1296411795.0,15004.0,66195,1.358,1.3583
1296411795.0,15004.0,66195,1.3581,1.3584
1296411796.0,15004.0,66196,1.358,1.3583
1296411796.0,15004.0,66196,1.3581,1.3584
1296411800.0,15004.0,66200,1.358,1.3583
1296411811.0,15004.0,66211,1.3579,1.3582
1296411833.0,15004.0,66233,1.3578,1.3581
1296411849.0,15004.0,66249,1.3579,1.3582
1296411853.0,15004.0,66253,1.358,1.3583
1296411854.0,15004.0,66254,1.3579,1.3582
1296411855.0,15004.0,66255,1.358,1.3583
1296411866.0,15004.0,66266,1.3579,1.3582
1296411911.0,15004.0,66311,1.3578,1.3581
1296411911.0,15004.0,66311,1.3579,1.3582
1296411919.0,15004.0,66319,1.3578,1.3581
1296411921.0,15004.0,66321,1.3579,1.3582
1296411927.0,15004.0,66327,1.3578,1.3581
1296411927.0,15004.0,66327,1.3579,1.3582
1296411928.0,15004.0,66328,1.3578,1.3581
1296411988.0,15004.0,66388,1.3579,1.3582
1296411995.0,15004.0,66395,1.358,1.3583
1296411997.0,15004.0,66397,1.3581,1.3584
1296412008.0,15004.0,66408,1.358,1.3583
1296412014.0,15004.0,66414,1.3581,1.3584
1296412017.0,15004.0,66417,1.358,1.3583
1296412027.0,15004.0,66427,1.3581,1.3584
1296412038.0,15004.0,66438,1.358,1.3583
1296412044.0,15004.0,66444,1.3581,1.3584
1296412046.0,15004.0,66446,1.358,1.3583
1296412058.0,15004.0,66458,1.3581,1.3584
1296412061.0,15004.0,66461,1.358,1.3583
1296412141.0,15004.0,66541,1.3581,1.3584
1296412142.0,15004.0,66542,1.358,1.3583
1296412156.0,15004.0,66556,1.3581,1.3584
1296412182.0,15004.0,66582,1.3582,1.3585
1296412182.0,15004.0,66582,1.3581,1.3584
1296412193.0,15004.0,66593,1.3582,1.3585
1296412200.0,15004.0,66600,1.3581,1.3584
