1197833325.0,13863.0,70125,1.4423,1.4426
1197833331.0,13863.0,70131,1.4422,1.4425
1197833337.0,13863.0,70137,1.4423,1.4426
1197833338.0,13863.0,70138,1.4422,1.4425
1197833340.0,13863.0,70140,1.4423,1.4426
1197833341.0,13863.0,70141,1.4422,1.4425
1197833347.0,13863.0,70147,1.4423,1.4426
1197833349.0,13863.0,70149,1.4422,1.4425
1197833355.0,13863.0,70155,1.4421,1.4424
1197833358.0,13863.0,70158,1.4422,1.4425
1197833359.0,13863.0,70159,1.4421,1.4424
1197833361.0,13863.0,70161,1.4423,1.4426
1197833362.0,13863.0,70162,1.4422,1.4425
1197833364.0,13863.0,70164,1.4423,1.4426
1197833367.0,13863.0,70167,1.4422,1.4425
1197833368.0,13863.0,70168,1.4421,1.4424
1197833370.0,13863.0,70170,1.4422,1.4425
1197833371.0,13863.0,70171,1.4423,1.4426
1197833375.0,13863.0,70175,1.4424,1.4427
1197833376.0,13863.0,70176,1.4423,1.4426
1197833378.0,13863.0,70178,1.4422,1.4425
1197833379.0,13863.0,70179,1.4423,1.4426
1197833387.0,13863.0,70187,1.4424,1.4427
1197833390.0,13863.0,70190,1.4423,1.4426
1197833392.0,13863.0,70192,1.4424,1.4427
1197833409.0,13863.0,70209,1.4425,1.4428
1197833411.0,13863.0,70211,1.4424,1.4427
1197833414.0,13863.0,70214,1.4425,1.4428
1197833415.0,13863.0,70215,1.4424,1.4427
