1287941105.0,14906.0,62705,1.3965,1.3968
1287941106.0,14906.0,62706,1.3964,1.3967
1287941107.0,14906.0,62707,1.3965,1.3968
1287941111.0,14906.0,62711,1.3964,1.3967
1287941112.0,14906.0,62712,1.3962,1.3965
1287941116.0,14906.0,62716,1.3961,1.3964
1287941120.0,14906.0,62720,1.3962,1.3965
1287941121.0,14906.0,62721,1.3961,1.3964
1287941121.0,14906.0,62721,1.396,1.3963
1287941126.0,14906.0,62726,1.3961,1.3964
1287941141.0,14906.0,62741,1.3963,1.3966
1287941153.0,14906.0,62753,1.3962,1.3965
1287941160.0,14906.0,62760,1.3964,1.3967
1287941160.0,14906.0,62760,1.3962,1.3965
1287941236.0,14906.0,62836,1.3963,1.3966
1287941252.0,14906.0,62852,1.3962,1.3965
1287941376.0,14906.0,62976,1.3961,1.3964
1287941384.0,14906.0,62984,1.3962,1.3965
1287941400.0,14906.0,63000,1.3959,1.3962
1287941408.0,14906.0,63008,1.3958,1.3961
1287941409.0,14906.0,63009,1.3957,1.396
1287941410.0,14906.0,63010,1.3958,1.3961
1287941412.0,14906.0,63012,1.396,1.3963
1287941413.0,14906.0,63013,1.3959,1.3962
1287941415.0,14906.0,63015,1.396,1.3963
1287941418.0,14906.0,63018,1.3959,1.3962
1287941420.0,14906.0,63020,1.3958,1.3961
1287941445.0,14906.0,63045,1.3959,1.3962
1287941453.0,14906.0,63053,1.396,1.3963
1287941548.0,14906.0,63148,1.3959,1.3962
1287941553.0,14906.0,63153,1.396,1.3963
1287941572.0,14906.0,63172,1.3958,1.3961
1287941603.0,14906.0,63203,1.3955,1.3958
1287941605.0,14906.0,63205,1.3957,1.396
1287941612.0,14906.0,63212,1.3956,1.3959
1287941618.0,14906.0,63218,1.3957,1.396
1287941642.0,14906.0,63242,1.3955,1.3958
1287941645.0,14906.0,63245,1.3957,1.396
1287941650.0,14906.0,63250,1.396,1.3963
1287941653.0,14906.0,63253,1.3959,1.3962
1287941661.0,14906.0,63261,1.396,1.3963
1287941681.0,14906.0,63281,1.3959,1.3962
1287941682.0,14906.0,63282,1.396,1.3963
1287941690.0,14906.0,63290,1.3959,1.3962
1287941690.0,14906.0,63290,1.3958,1.3961
1287941693.0,14906.0,63293,1.3959,1.3962
1287941700.0,14906.0,63300,1.3958,1.3961
1287941734.0,14906.0,63334,1.3957,1.396
1287941735.0,14906.0,63335,1.3956,1.3959
1287941735.0,14906.0,63335,1.3957,1.396
1287941743.0,14906.0,63343,1.3956,1.3959
1287941745.0,14906.0,63345,1.3953,1.3956
1287941748.0,14906.0,63348,1.3951,1.3954
1287941748.0,14906.0,63348,1.3952,1.3955
1287941753.0,14906.0,63353,1.3951,1.3954
1287941771.0,14906.0,63371,1.3953,1.3956
1287941828.0,14906.0,63428,1.3954,1.3957
1287941845.0,14906.0,63445,1.3955,1.3958
1287941851.0,14906.0,63451,1.3956,1.3959
1287941854.0,14906.0,63454,1.3957,1.396
1287941855.0,14906.0,63455,1.3954,1.3957
1287941855.0,14906.0,63455,1.3958,1.3961
1287941865.0,14906.0,63465,1.3957,1.396
1287941865.0,14906.0,63465,1.3958,1.3961
1287941869.0,14906.0,63469,1.3954,1.3957
1287941870.0,14906.0,63470,1.3958,1.3961
1287941871.0,14906.0,63471,1.3957,1.396
1287941877.0,14906.0,63477,1.3958,1.3961
1287941894.0,14906.0,63494,1.3957,1.396
1287941897.0,14906.0,63497,1.3956,1.3959
1287941897.0,14906.0,63497,1.3957,1.396
1287941902.0,14906.0,63502,1.3956,1.3959
1287941905.0,14906.0,63505,1.3957,1.396
1287941949.0,14906.0,63549,1.3956,1.3959
1287941951.0,14906.0,63551,1.3957,1.396
1287941954.0,14906.0,63554,1.3958,1.3961
1287941954.0,14906.0,63554,1.3959,1.3962
1287941997.0,14906.0,63597,1.3957,1.396
1287942038.0,14906.0,63638,1.3956,1.3959
1287942039.0,14906.0,63639,1.3957,1.396
1287942045.0,14906.0,63645,1.3958,1.3961
1287942046.0,14906.0,63646,1.3959,1.3962
1287942048.0,14906.0,63648,1.3958,1.3961
1287942068.0,14906.0,63668,1.3959,1.3962
1287942085.0,14906.0,63685,1.3958,1.3961
1287942087.0,14906.0,63687,1.3955,1.3958
1287942093.0,14906.0,63693,1.3957,1.396
1287942095.0,14906.0,63695,1.3958,1.3961
1287942097.0,14906.0,63697,1.3955,1.3958
1287942108.0,14906.0,63708,1.3953,1.3956
1287942143.0,14906.0,63743,1.3952,1.3955
1287942205.0,14906.0,63805,1.3953,1.3956
1287942214.0,14906.0,63814,1.3951,1.3954
1287942217.0,14906.0,63817,1.3952,1.3955
1287942240.0,14906.0,63840,1.3951,1.3954
1287942253.0,14906.0,63853,1.395,1.3953
1287942259.0,14906.0,63859,1.3951,1.3954
1287942259.0,14906.0,63859,1.3952,1.3955
1287942274.0,14906.0,63874,1.3951,1.3954
1287942278.0,14906.0,63878,1.3952,1.3955
1287942335.0,14906.0,63935,1.3951,1.3954
1287942378.0,14906.0,63978,1.3952,1.3955
1287942382.0,14906.0,63982,1.3954,1.3957
1287942386.0,14906.0,63986,1.3952,1.3955
1287942399.0,14906.0,63999,1.3954,1.3957
1287942403.0,14906.0,64003,1.3955,1.3958
1287942445.0,14906.0,64045,1.3956,1.3959
1287942446.0,14906.0,64046,1.3955,1.3958
1287942454.0,14906.0,64054,1.3956,1.3959
1287942455.0,14906.0,64055,1.3955,1.3958
1287942478.0,14906.0,64078,1.3956,1.3959
1287942479.0,14906.0,64079,1.3955,1.3958
1287942485.0,14906.0,64085,1.3957,1.396
1287942492.0,14906.0,64092,1.3955,1.3958
1287942502.0,14906.0,64102,1.3956,1.3959
1287942503.0,14906.0,64103,1.3955,1.3958
1287942518.0,14906.0,64118,1.3956,1.3959
1287942521.0,14906.0,64121,1.3955,1.3958
1287942522.0,14906.0,64122,1.3954,1.3957
1287942582.0,14906.0,64182,1.3957,1.396
1287942594.0,14906.0,64194,1.3955,1.3958
1287942615.0,14906.0,64215,1.3956,1.3959
1287942616.0,14906.0,64216,1.3955,1.3958
1287942631.0,14906.0,64231,1.3956,1.3959
1287942673.0,14906.0,64273,1.3954,1.3957
1287942768.0,14906.0,64368,1.3956,1.3959
1287942773.0,14906.0,64373,1.3955,1.3958
1287942774.0,14906.0,64374,1.3956,1.3959
1287942775.0,14906.0,64375,1.3957,1.396
1287942778.0,14906.0,64378,1.3956,1.3959
1287942782.0,14906.0,64382,1.3957,1.396
1287942785.0,14906.0,64385,1.3956,1.3959
1287942785.0,14906.0,64385,1.3957,1.396
1287942785.0,14906.0,64385,1.3956,1.3959
1287942806.0,14906.0,64406,1.3955,1.3958
1287942807.0,14906.0,64407,1.3956,1.3959
1287942811.0,14906.0,64411,1.3955,1.3958
1287942831.0,14906.0,64431,1.3956,1.3959
1287942841.0,14906.0,64441,1.3955,1.3958
1287942962.0,14906.0,64562,1.3954,1.3957
1287942965.0,14906.0,64565,1.3955,1.3958
1287942971.0,14906.0,64571,1.3954,1.3957
1287942972.0,14906.0,64572,1.3953,1.3956
1287943031.0,14906.0,64631,1.3952,1.3955
1287943037.0,14906.0,64637,1.3951,1.3954
1287943145.0,14906.0,64745,1.395,1.3953
1287943202.0,14906.0,64802,1.3951,1.3954
1287943202.0,14906.0,64802,1.395,1.3953
1287943202.0,14906.0,64802,1.3951,1.3954
1287943203.0,14906.0,64803,1.3952,1.3955
1287943212.0,14906.0,64812,1.3951,1.3954
1287943218.0,14906.0,64818,1.395,1.3953
1287943219.0,14906.0,64819,1.3951,1.3954
1287943222.0,14906.0,64822,1.395,1.3953
1287943225.0,14906.0,64825,1.3951,1.3954
1287943230.0,14906.0,64830,1.3949,1.3952
1287943234.0,14906.0,64834,1.3951,1.3954
1287943246.0,14906.0,64846,1.395,1.3953
1287943275.0,14906.0,64875,1.3951,1.3954
1287943282.0,14906.0,64882,1.395,1.3953
1287943284.0,14906.0,64884,1.3952,1.3955
1287943287.0,14906.0,64887,1.3951,1.3954
1287943288.0,14906.0,64888,1.395,1.3953
1287943290.0,14906.0,64890,1.3951,1.3954
1287943294.0,14906.0,64894,1.395,1.3953
1287943302.0,14906.0,64902,1.3951,1.3954
1287943423.0,14906.0,65023,1.395,1.3953
1287943438.0,14906.0,65038,1.3951,1.3954
1287943438.0,14906.0,65038,1.395,1.3953
1287943444.0,14906.0,65044,1.3951,1.3954
1287943447.0,14906.0,65047,1.395,1.3953
1287943450.0,14906.0,65050,1.3951,1.3954
1287943451.0,14906.0,65051,1.395,1.3953
1287943464.0,14906.0,65064,1.3951,1.3954
1287943466.0,14906.0,65066,1.395,1.3953
1287943467.0,14906.0,65067,1.3951,1.3954
1287943468.0,14906.0,65068,1.395,1.3953
1287943468.0,14906.0,65068,1.3951,1.3954
1287943472.0,14906.0,65072,1.3952,1.3955
1287943474.0,14906.0,65074,1.3953,1.3956
1287943475.0,14906.0,65075,1.3951,1.3954
1287943477.0,14906.0,65077,1.395,1.3953
1287943482.0,14906.0,65082,1.3952,1.3955
1287943482.0,14906.0,65082,1.3951,1.3954
1287943530.0,14906.0,65130,1.395,1.3953
1287943530.0,14906.0,65130,1.3951,1.3954
1287943531.0,14906.0,65131,1.395,1.3953
1287943531.0,14906.0,65131,1.3951,1.3954
1287943538.0,14906.0,65138,1.395,1.3953
1287943539.0,14906.0,65139,1.3951,1.3954
1287943541.0,14906.0,65141,1.395,1.3953
1287943541.0,14906.0,65141,1.3951,1.3954
1287943541.0,14906.0,65141,1.395,1.3953
1287943542.0,14906.0,65142,1.3951,1.3954
1287943545.0,14906.0,65145,1.395,1.3953
1287943548.0,14906.0,65148,1.3949,1.3952
1287943550.0,14906.0,65150,1.3948,1.3951
1287943695.0,14906.0,65295,1.3949,1.3952
1287943695.0,14906.0,65295,1.3948,1.3951
1287943747.0,14906.0,65347,1.3949,1.3952
1287943756.0,14906.0,65356,1.3948,1.3951
1287943785.0,14906.0,65385,1.3947,1.395
1287943799.0,14906.0,65399,1.3948,1.3951
1287943802.0,14906.0,65402,1.3947,1.395
1287943802.0,14906.0,65402,1.3948,1.3951
1287943804.0,14906.0,65404,1.3947,1.395
1287943805.0,14906.0,65405,1.3948,1.3951
1287943807.0,14906.0,65407,1.3947,1.395
1287943807.0,14906.0,65407,1.3948,1.3951
1287943808.0,14906.0,65408,1.3947,1.395
1287943808.0,14906.0,65408,1.3948,1.3951
1287943809.0,14906.0,65409,1.3951,1.3954
1287943810.0,14906.0,65410,1.3952,1.3955
1287943810.0,14906.0,65410,1.3953,1.3956
1287943811.0,14906.0,65411,1.3954,1.3957
1287943812.0,14906.0,65412,1.3953,1.3956
1287943813.0,14906.0,65413,1.3952,1.3955
1287943813.0,14906.0,65413,1.3953,1.3956
1287943814.0,14906.0,65414,1.3951,1.3954
1287943816.0,14906.0,65416,1.3952,1.3955
1287943816.0,14906.0,65416,1.3953,1.3956
1287943817.0,14906.0,65417,1.3952,1.3955
1287943819.0,14906.0,65419,1.3953,1.3956
1287943820.0,14906.0,65420,1.3952,1.3955
1287943827.0,14906.0,65427,1.3951,1.3954
1287943828.0,14906.0,65428,1.395,1.3953
1287943830.0,14906.0,65430,1.3951,1.3954
1287943833.0,14906.0,65433,1.3952,1.3955
1287943836.0,14906.0,65436,1.3951,1.3954
1287943839.0,14906.0,65439,1.3952,1.3955
1287943840.0,14906.0,65440,1.3951,1.3954
1287943841.0,14906.0,65441,1.3952,1.3955
1287943842.0,14906.0,65442,1.3951,1.3954
1287943843.0,14906.0,65443,1.395,1.3953
1287943844.0,14906.0,65444,1.3951,1.3954
1287943845.0,14906.0,65445,1.395,1.3953
1287943846.0,14906.0,65446,1.3951,1.3954
1287943847.0,14906.0,65447,1.395,1.3953
1287943848.0,14906.0,65448,1.3951,1.3954
1287943848.0,14906.0,65448,1.395,1.3953
1287943849.0,14906.0,65449,1.3951,1.3954
1287943849.0,14906.0,65449,1.395,1.3953
1287943851.0,14906.0,65451,1.3951,1.3954
1287943852.0,14906.0,65452,1.395,1.3953
1287943854.0,14906.0,65454,1.3951,1.3954
1287943856.0,14906.0,65456,1.3952,1.3955
1287943858.0,14906.0,65458,1.3951,1.3954
1287943869.0,14906.0,65469,1.395,1.3953
1287943872.0,14906.0,65472,1.3951,1.3954
1287943872.0,14906.0,65472,1.395,1.3953
1287943875.0,14906.0,65475,1.3951,1.3954
1287943877.0,14906.0,65477,1.3952,1.3955
1287943889.0,14906.0,65489,1.3953,1.3956
1287943939.0,14906.0,65539,1.3954,1.3957
1287943940.0,14906.0,65540,1.3955,1.3958
1287943944.0,14906.0,65544,1.3954,1.3957
1287943951.0,14906.0,65551,1.3955,1.3958
1287943958.0,14906.0,65558,1.3956,1.3959
1287943978.0,14906.0,65578,1.3957,1.396
1287943979.0,14906.0,65579,1.3958,1.3961
1287943981.0,14906.0,65581,1.3956,1.3959
1287943982.0,14906.0,65582,1.3957,1.396
1287943994.0,14906.0,65594,1.3958,1.3961
1287943994.0,14906.0,65594,1.3957,1.396
1287943999.0,14906.0,65599,1.3958,1.3961
1287944000.0,14906.0,65600,1.3956,1.3959
1287944000.0,14906.0,65600,1.3957,1.396
1287944002.0,14906.0,65602,1.3956,1.3959
1287944003.0,14906.0,65603,1.3955,1.3958
1287944012.0,14906.0,65612,1.3956,1.3959
1287944014.0,14906.0,65614,1.3955,1.3958
1287944017.0,14906.0,65617,1.3956,1.3959
1287944018.0,14906.0,65618,1.3955,1.3958
1287944053.0,14906.0,65653,1.3956,1.3959
1287944058.0,14906.0,65658,1.3958,1.3961
1287944059.0,14906.0,65659,1.3957,1.396
1287944060.0,14906.0,65660,1.3958,1.3961
1287944062.0,14906.0,65662,1.3959,1.3962
1287944071.0,14906.0,65671,1.3958,1.3961
1287944083.0,14906.0,65683,1.3959,1.3962
1287944087.0,14906.0,65687,1.3958,1.3961
1287944088.0,14906.0,65688,1.3959,1.3962
1287944101.0,14906.0,65701,1.3958,1.3961
1287944115.0,14906.0,65715,1.3959,1.3962
1287944115.0,14906.0,65715,1.3958,1.3961
1287944116.0,14906.0,65716,1.3959,1.3962
1287944116.0,14906.0,65716,1.3958,1.3961
1287944119.0,14906.0,65719,1.3959,1.3962
1287944125.0,14906.0,65725,1.3958,1.3961
1287944126.0,14906.0,65726,1.3959,1.3962
1287944127.0,14906.0,65727,1.3958,1.3961
1287944133.0,14906.0,65733,1.3959,1.3962
1287944136.0,14906.0,65736,1.3958,1.3961
1287944138.0,14906.0,65738,1.3959,1.3962
1287944145.0,14906.0,65745,1.396,1.3963
1287944147.0,14906.0,65747,1.3959,1.3962
1287944148.0,14906.0,65748,1.396,1.3963
1287944149.0,14906.0,65749,1.3959,1.3962
1287944155.0,14906.0,65755,1.396,1.3963
1287944156.0,14906.0,65756,1.3959,1.3962
1287944172.0,14906.0,65772,1.3958,1.3961
1287944172.0,14906.0,65772,1.3959,1.3962
1287944180.0,14906.0,65780,1.3958,1.3961
1287944183.0,14906.0,65783,1.3959,1.3962
1287944185.0,14906.0,65785,1.3958,1.3961
1287944186.0,14906.0,65786,1.3959,1.3962
1287944192.0,14906.0,65792,1.3958,1.3961
1287944229.0,14906.0,65829,1.3959,1.3962
1287944234.0,14906.0,65834,1.3958,1.3961
1287944235.0,14906.0,65835,1.3959,1.3962
1287944280.0,14906.0,65880,1.3958,1.3961
1287944280.0,14906.0,65880,1.3959,1.3962
1287944294.0,14906.0,65894,1.396,1.3963
1287944369.0,14906.0,65969,1.3961,1.3964
1287944370.0,14906.0,65970,1.396,1.3963
1287944376.0,14906.0,65976,1.3959,1.3962
1287944377.0,14906.0,65977,1.396,1.3963
1287944380.0,14906.0,65980,1.3959,1.3962
1287944382.0,14906.0,65982,1.396,1.3963
1287944456.0,14906.0,66056,1.3962,1.3965
1287944461.0,14906.0,66061,1.3961,1.3964
1287944461.0,14906.0,66061,1.3962,1.3965
1287944471.0,14906.0,66071,1.3961,1.3964
1287944471.0,14906.0,66071,1.3962,1.3965
1287944473.0,14906.0,66073,1.3961,1.3964
1287944475.0,14906.0,66075,1.3962,1.3965
1287944475.0,14906.0,66075,1.3961,1.3964
1287944736.0,14906.0,66336,1.3962,1.3965
1287944743.0,14906.0,66343,1.3961,1.3964
1287944747.0,14906.0,66347,1.3962,1.3965
1287944749.0,14906.0,66349,1.3961,1.3964
1287944832.0,14906.0,66432,1.396,1.3963
1287944841.0,14906.0,66441,1.3961,1.3964
1287944845.0,14906.0,66445,1.396,1.3963
1287944853.0,14906.0,66453,1.3961,1.3964
1287944859.0,14906.0,66459,1.396,1.3963
1287944963.0,14906.0,66563,1.3959,1.3962
1287944963.0,14906.0,66563,1.396,1.3963
1287945004.0,14906.0,66604,1.3959,1.3962
1287945004.0,14906.0,66604,1.3958,1.3961
1287945005.0,14906.0,66605,1.3957,1.396
1287945012.0,14906.0,66612,1.3956,1.3959
1287945029.0,14906.0,66629,1.3957,1.396
1287945034.0,14906.0,66634,1.3958,1.3961
1287945034.0,14906.0,66634,1.3959,1.3962
1287945036.0,14906.0,66636,1.3961,1.3964
1287945037.0,14906.0,66637,1.396,1.3963
1287945037.0,14906.0,66637,1.3959,1.3962
1287945042.0,14906.0,66642,1.396,1.3963
1287945043.0,14906.0,66643,1.3959,1.3962
1287945044.0,14906.0,66644,1.3958,1.3961
1287945047.0,14906.0,66647,1.3959,1.3962
1287945057.0,14906.0,66657,1.3958,1.3961
1287945136.0,14906.0,66736,1.3957,1.396
1287945151.0,14906.0,66751,1.3956,1.3959
1287945152.0,14906.0,66752,1.3957,1.396
1287945156.0,14906.0,66756,1.3956,1.3959
1287945162.0,14906.0,66762,1.3955,1.3958
1287945164.0,14906.0,66764,1.3954,1.3957
1287945169.0,14906.0,66769,1.3955,1.3958
1287945170.0,14906.0,66770,1.3954,1.3957
1287945171.0,14906.0,66771,1.3955,1.3958
1287945173.0,14906.0,66773,1.3954,1.3957
1287945179.0,14906.0,66779,1.3953,1.3956
1287945181.0,14906.0,66781,1.3952,1.3955
1287945181.0,14906.0,66781,1.3953,1.3956
1287945182.0,14906.0,66782,1.3952,1.3955
1287945187.0,14906.0,66787,1.3951,1.3954
1287945192.0,14906.0,66792,1.3952,1.3955
1287945193.0,14906.0,66793,1.3951,1.3954
1287945194.0,14906.0,66794,1.3952,1.3955
1287945195.0,14906.0,66795,1.3951,1.3954
1287945197.0,14906.0,66797,1.395,1.3953
1287945198.0,14906.0,66798,1.3951,1.3954
1287945203.0,14906.0,66803,1.395,1.3953
1287945205.0,14906.0,66805,1.3951,1.3954
1287945216.0,14906.0,66816,1.3952,1.3955
1287945220.0,14906.0,66820,1.3951,1.3954
1287945241.0,14906.0,66841,1.395,1.3953
1287945241.0,14906.0,66841,1.3951,1.3954
1287945241.0,14906.0,66841,1.395,1.3953
1287945242.0,14906.0,66842,1.3951,1.3954
1287945248.0,14906.0,66848,1.395,1.3953
1287945250.0,14906.0,66850,1.3951,1.3954
1287945256.0,14906.0,66856,1.3952,1.3955
1287945293.0,14906.0,66893,1.3951,1.3954
1287945293.0,14906.0,66893,1.395,1.3953
1287945307.0,14906.0,66907,1.3951,1.3954
1287945311.0,14906.0,66911,1.395,1.3953
1287945316.0,14906.0,66916,1.3949,1.3952
1287945320.0,14906.0,66920,1.3948,1.3951
1287945342.0,14906.0,66942,1.3949,1.3952
1287945349.0,14906.0,66949,1.395,1.3953
1287945349.0,14906.0,66949,1.3949,1.3952
1287945349.0,14906.0,66949,1.395,1.3953
1287945354.0,14906.0,66954,1.3949,1.3952
1287945397.0,14906.0,66997,1.3948,1.3951
1287945426.0,14906.0,67026,1.3949,1.3952
1287945427.0,14906.0,67027,1.3948,1.3951
1287945431.0,14906.0,67031,1.3947,1.395
1287945432.0,14906.0,67032,1.3946,1.3949
1287945432.0,14906.0,67032,1.3947,1.395
1287945433.0,14906.0,67033,1.3946,1.3949
1287945434.0,14906.0,67034,1.3947,1.395
1287945436.0,14906.0,67036,1.3946,1.3949
1287945438.0,14906.0,67038,1.3947,1.395
1287945441.0,14906.0,67041,1.3946,1.3949
1287945442.0,14906.0,67042,1.3947,1.395
1287945452.0,14906.0,67052,1.3946,1.3949
1287945452.0,14906.0,67052,1.3947,1.395
1287945460.0,14906.0,67060,1.3946,1.3949
1287945462.0,14906.0,67062,1.3945,1.3948
1287945462.0,14906.0,67062,1.3946,1.3949
1287945462.0,14906.0,67062,1.3945,1.3948
1287945469.0,14906.0,67069,1.3946,1.3949
1287945487.0,14906.0,67087,1.3945,1.3948
1287945514.0,14906.0,67114,1.3944,1.3947
1287945517.0,14906.0,67117,1.3945,1.3948
1287945520.0,14906.0,67120,1.3944,1.3947
1287945541.0,14906.0,67141,1.3945,1.3948
1287945543.0,14906.0,67143,1.3946,1.3949
1287945544.0,14906.0,67144,1.3945,1.3948
1287945550.0,14906.0,67150,1.3946,1.3949
1287945557.0,14906.0,67157,1.3947,1.395
1287945557.0,14906.0,67157,1.3948,1.3951
1287945586.0,14906.0,67186,1.3949,1.3952
1287945588.0,14906.0,67188,1.395,1.3953
1287945590.0,14906.0,67190,1.3949,1.3952
1287945590.0,14906.0,67190,1.395,1.3953
1287945630.0,14906.0,67230,1.3949,1.3952
1287945630.0,14906.0,67230,1.395,1.3953
1287945664.0,14906.0,67264,1.3951,1.3954
1287945700.0,14906.0,67300,1.395,1.3953
1287945707.0,14906.0,67307,1.3951,1.3954
1287945715.0,14906.0,67315,1.395,1.3953
1287945756.0,14906.0,67356,1.3951,1.3954
1287945756.0,14906.0,67356,1.395,1.3953
1287945757.0,14906.0,67357,1.3951,1.3954
1287945757.0,14906.0,67357,1.395,1.3953
1287945761.0,14906.0,67361,1.3951,1.3954
1287945761.0,14906.0,67361,1.395,1.3953
1287945766.0,14906.0,67366,1.3951,1.3954
1287945766.0,14906.0,67366,1.395,1.3953
1287945771.0,14906.0,67371,1.3951,1.3954
1287945771.0,14906.0,67371,1.395,1.3953
1287945776.0,14906.0,67376,1.3951,1.3954
1287945776.0,14906.0,67376,1.395,1.3953
1287945783.0,14906.0,67383,1.3949,1.3952
1287945811.0,14906.0,67411,1.3948,1.3951
1287945813.0,14906.0,67413,1.3949,1.3952
1287945813.0,14906.0,67413,1.3948,1.3951
1287945813.0,14906.0,67413,1.3949,1.3952
1287945814.0,14906.0,67414,1.3948,1.3951
1287945832.0,14906.0,67432,1.3949,1.3952
1287945910.0,14906.0,67510,1.3948,1.3951
1287945935.0,14906.0,67535,1.3949,1.3952
1287945937.0,14906.0,67537,1.3948,1.3951
1287945938.0,14906.0,67538,1.3949,1.3952
1287945939.0,14906.0,67539,1.3948,1.3951
1287945958.0,14906.0,67558,1.3949,1.3952
1287945962.0,14906.0,67562,1.395,1.3953
1287945963.0,14906.0,67563,1.3949,1.3952
1287945981.0,14906.0,67581,1.3948,1.3951
1287945986.0,14906.0,67586,1.3947,1.395
1287946007.0,14906.0,67607,1.3946,1.3949
1287946028.0,14906.0,67628,1.3945,1.3948
1287946070.0,14906.0,67670,1.3944,1.3947
1287946075.0,14906.0,67675,1.3945,1.3948
1287946091.0,14906.0,67691,1.3944,1.3947
1287946103.0,14906.0,67703,1.3943,1.3946
1287946113.0,14906.0,67713,1.3942,1.3945
1287946114.0,14906.0,67714,1.3941,1.3944
1287946116.0,14906.0,67716,1.394,1.3943
