1171818020.0,13562.0,61220,1.3156,1.3159
1171818076.0,13562.0,61276,1.3155,1.3158
1171818111.0,13562.0,61311,1.3156,1.3159
1171818134.0,13562.0,61334,1.3155,1.3158
1171818154.0,13562.0,61354,1.3156,1.3159
1171818164.0,13562.0,61364,1.3157,1.316
1171818165.0,13562.0,61365,1.3156,1.3159
1171818174.0,13562.0,61374,1.3157,1.316
1171818185.0,13562.0,61385,1.3156,1.3159
1171818204.0,13562.0,61404,1.3157,1.316
1171818323.0,13562.0,61523,1.3158,1.3161
1171818339.0,13562.0,61539,1.3157,1.316
1171818347.0,13562.0,61547,1.3158,1.3161
1171818380.0,13562.0,61580,1.3157,1.316
1171818481.0,13562.0,61681,1.3158,1.3161
1171818482.0,13562.0,61682,1.3159,1.3162
1171818483.0,13562.0,61683,1.3157,1.316
1171818526.0,13562.0,61726,1.3158,1.3161
1171818536.0,13562.0,61736,1.3157,1.316
1171818634.0,13562.0,61834,1.3158,1.3161
1171818646.0,13562.0,61846,1.3157,1.316
1171818659.0,13562.0,61859,1.3158,1.3161
1171818693.0,13562.0,61893,1.3157,1.316
1171818699.0,13562.0,61899,1.3158,1.3161
1171818723.0,13562.0,61923,1.3157,1.316
1171818738.0,13562.0,61938,1.3155,1.3158
1171818741.0,13562.0,61941,1.3156,1.3159
1171818772.0,13562.0,61972,1.3155,1.3158
1171818778.0,13562.0,61978,1.3157,1.316
1171818822.0,13562.0,62022,1.3158,1.3161
1171819342.0,13562.0,62542,1.3156,1.3159
1171819423.0,13562.0,62623,1.3157,1.316
1171819436.0,13562.0,62636,1.3158,1.3161
1171819680.0,13562.0,62880,1.3159,1.3162
1171819721.0,13562.0,62921,1.316,1.3163
1171819756.0,13562.0,62956,1.3161,1.3164
1171819759.0,13562.0,62959,1.3162,1.3165
1171819763.0,13562.0,62963,1.3161,1.3164
1171819764.0,13562.0,62964,1.3162,1.3165
1171819772.0,13562.0,62972,1.3161,1.3164
1171819773.0,13562.0,62973,1.3162,1.3165
1171819775.0,13562.0,62975,1.3161,1.3164
1171819778.0,13562.0,62978,1.3162,1.3165
1171819784.0,13562.0,62984,1.3161,1.3164
1171819810.0,13562.0,63010,1.316,1.3163
1171819837.0,13562.0,63037,1.3161,1.3164
1171819847.0,13562.0,63047,1.3162,1.3165
1171819848.0,13562.0,63048,1.3161,1.3164
1171819857.0,13562.0,63057,1.316,1.3163
1171819860.0,13562.0,63060,1.3161,1.3164
1171819861.0,13562.0,63061,1.316,1.3163
1171819865.0,13562.0,63065,1.3161,1.3164
1171819873.0,13562.0,63073,1.316,1.3163
1171819878.0,13562.0,63078,1.3161,1.3164
1171819892.0,13562.0,63092,1.316,1.3163
1171819895.0,13562.0,63095,1.3161,1.3164
1171819954.0,13562.0,63154,1.3162,1.3165
1171819969.0,13562.0,63169,1.3161,1.3164
1171820042.0,13562.0,63242,1.3162,1.3165
1171820068.0,13562.0,63268,1.3161,1.3164
1171820105.0,13562.0,63305,1.316,1.3163
1171820111.0,13562.0,63311,1.3161,1.3164
1171820112.0,13562.0,63312,1.316,1.3163
1171820125.0,13562.0,63325,1.3161,1.3164
1171820178.0,13562.0,63378,1.3162,1.3165
1171820191.0,13562.0,63391,1.3161,1.3164
1171820215.0,13562.0,63415,1.3162,1.3165
1171820301.0,13562.0,63501,1.3161,1.3164
1171820316.0,13562.0,63516,1.3162,1.3165
1171820430.0,13562.0,63630,1.3161,1.3164
1171820431.0,13562.0,63631,1.3162,1.3165
1171820450.0,13562.0,63650,1.3161,1.3164
1171820522.0,13562.0,63722,1.316,1.3163
1171820548.0,13562.0,63748,1.3161,1.3164
1171820552.0,13562.0,63752,1.316,1.3163
1171820554.0,13562.0,63754,1.3161,1.3164
1171820567.0,13562.0,63767,1.316,1.3163
1171820579.0,13562.0,63779,1.3161,1.3164
1171820602.0,13562.0,63802,1.316,1.3163
1171820717.0,13562.0,63917,1.3161,1.3164
1171820776.0,13562.0,63976,1.316,1.3163
1171820778.0,13562.0,63978,1.3161,1.3164
1171820790.0,13562.0,63990,1.316,1.3163
1171820791.0,13562.0,63991,1.3161,1.3164
1171820835.0,13562.0,64035,1.3162,1.3165
1171820913.0,13562.0,64113,1.3161,1.3164
1171820913.0,13562.0,64113,1.316,1.3163
1171820919.0,13562.0,64119,1.3161,1.3164
1171820941.0,13562.0,64141,1.3162,1.3165
1171820964.0,13562.0,64164,1.3161,1.3164
1171820967.0,13562.0,64167,1.316,1.3163
1171820990.0,13562.0,64190,1.3159,1.3162
1171820992.0,13562.0,64192,1.316,1.3163
1171820998.0,13562.0,64198,1.3159,1.3162
1171820999.0,13562.0,64199,1.316,1.3163
1171821005.0,13562.0,64205,1.3161,1.3164
1171821064.0,13562.0,64264,1.316,1.3163
1171821066.0,13562.0,64266,1.3161,1.3164
1171821280.0,13562.0,64480,1.316,1.3163
1171821289.0,13562.0,64489,1.3159,1.3162
1171821329.0,13562.0,64529,1.316,1.3163
1171821334.0,13562.0,64534,1.3159,1.3162
1171821353.0,13562.0,64553,1.3158,1.3161
1171821368.0,13562.0,64568,1.3159,1.3162
1171821370.0,13562.0,64570,1.3158,1.3161
1171821384.0,13562.0,64584,1.3159,1.3162
1171821390.0,13562.0,64590,1.3158,1.3161
1171821395.0,13562.0,64595,1.3159,1.3162
1171821401.0,13562.0,64601,1.3158,1.3161
1171821408.0,13562.0,64608,1.3159,1.3162
1171821410.0,13562.0,64610,1.3158,1.3161
1171821411.0,13562.0,64611,1.3159,1.3162
1171821415.0,13562.0,64615,1.3158,1.3161
1171821420.0,13562.0,64620,1.3159,1.3162
1171821422.0,13562.0,64622,1.3158,1.3161
1171821425.0,13562.0,64625,1.3157,1.316
1171821439.0,13562.0,64639,1.3156,1.3159
1171821446.0,13562.0,64646,1.3157,1.316
1171821450.0,13562.0,64650,1.3156,1.3159
1171821452.0,13562.0,64652,1.3157,1.316
1171821453.0,13562.0,64653,1.3156,1.3159
1171821454.0,13562.0,64654,1.3157,1.316
1171821456.0,13562.0,64656,1.3156,1.3159
1171821457.0,13562.0,64657,1.3157,1.316
1171821466.0,13562.0,64666,1.3156,1.3159
1171821478.0,13562.0,64678,1.3157,1.316
1171821482.0,13562.0,64682,1.3156,1.3159
1171821530.0,13562.0,64730,1.3157,1.316
1171821532.0,13562.0,64732,1.3156,1.3159
1171821602.0,13562.0,64802,1.3155,1.3158
1171821603.0,13562.0,64803,1.3154,1.3157
1171821606.0,13562.0,64806,1.3155,1.3158
1171821621.0,13562.0,64821,1.3154,1.3157
