1293382815.0,14969.0,61215,1.3114,1.3117
1293382856.0,14969.0,61256,1.3112,1.3115
1293382856.0,14969.0,61256,1.3113,1.3116
1293382861.0,14969.0,61261,1.3112,1.3115
1293382862.0,14969.0,61262,1.3111,1.3114
1293382863.0,14969.0,61263,1.3112,1.3115
1293382863.0,14969.0,61263,1.3113,1.3116
1293382879.0,14969.0,61279,1.3112,1.3115
1293382889.0,14969.0,61289,1.3113,1.3116
1293383035.0,14969.0,61435,1.3111,1.3114
1293383123.0,14969.0,61523,1.3113,1.3116
1293383159.0,14969.0,61559,1.3114,1.3117
1293383161.0,14969.0,61561,1.3115,1.3118
1293383190.0,14969.0,61590,1.3116,1.3119
1293383236.0,14969.0,61636,1.3117,1.312
1293383238.0,14969.0,61638,1.3116,1.3119
1293383258.0,14969.0,61658,1.3117,1.312
1293383259.0,14969.0,61659,1.3116,1.3119
1293383401.0,14969.0,61801,1.3115,1.3118
1293383618.0,14969.0,62018,1.3114,1.3117
1293383673.0,14969.0,62073,1.3113,1.3116
1293383679.0,14969.0,62079,1.3114,1.3117
1293383697.0,14969.0,62097,1.3113,1.3116
1293383699.0,14969.0,62099,1.3114,1.3117
1293383704.0,14969.0,62104,1.3113,1.3116
1293383735.0,14969.0,62135,1.3114,1.3117
1293383751.0,14969.0,62151,1.3113,1.3116
1293383757.0,14969.0,62157,1.3114,1.3117
1293383773.0,14969.0,62173,1.3113,1.3116
1293383773.0,14969.0,62173,1.3112,1.3115
1293383774.0,14969.0,62174,1.3113,1.3116
1293383781.0,14969.0,62181,1.3112,1.3115
1293383786.0,14969.0,62186,1.3114,1.3117
1293383799.0,14969.0,62199,1.3113,1.3116
1293383873.0,14969.0,62273,1.3112,1.3115
1293383874.0,14969.0,62274,1.3113,1.3116
1293383893.0,14969.0,62293,1.3112,1.3115
1293383917.0,14969.0,62317,1.3113,1.3116
1293383925.0,14969.0,62325,1.3112,1.3115
1293383956.0,14969.0,62356,1.3113,1.3116
1293383968.0,14969.0,62368,1.3112,1.3115
1293383983.0,14969.0,62383,1.3114,1.3117
1293383983.0,14969.0,62383,1.3115,1.3118
1293384004.0,14969.0,62404,1.3114,1.3117
1293384015.0,14969.0,62415,1.3113,1.3116
1293384317.0,14969.0,62717,1.3114,1.3117
1293384330.0,14969.0,62730,1.3113,1.3116
1293384334.0,14969.0,62734,1.3114,1.3117
1293384336.0,14969.0,62736,1.3113,1.3116
1293384343.0,14969.0,62743,1.3114,1.3117
1293384445.0,14969.0,62845,1.3115,1.3118
1293384450.0,14969.0,62850,1.3114,1.3117
1293384618.0,14969.0,63018,1.3115,1.3118
1293384669.0,14969.0,63069,1.3114,1.3117
1293384673.0,14969.0,63073,1.3115,1.3118
1293384680.0,14969.0,63080,1.3114,1.3117
1293384684.0,14969.0,63084,1.3115,1.3118
1293384727.0,14969.0,63127,1.3114,1.3117
1293384815.0,14969.0,63215,1.3116,1.3119
1293384815.0,14969.0,63215,1.3117,1.312
1293384817.0,14969.0,63217,1.3116,1.3119
1293384821.0,14969.0,63221,1.3115,1.3118
1293385221.0,14969.0,63621,1.3113,1.3116
1293385254.0,14969.0,63654,1.3114,1.3117
1293385270.0,14969.0,63670,1.3113,1.3116
1293385323.0,14969.0,63723,1.3114,1.3117
1293385338.0,14969.0,63738,1.3112,1.3115
1293385339.0,14969.0,63739,1.3113,1.3116
1293385340.0,14969.0,63740,1.3112,1.3115
1293385779.0,14969.0,64179,1.3113,1.3116
1293385966.0,14969.0,64366,1.3112,1.3115
1293386064.0,14969.0,64464,1.3113,1.3116
1293386067.0,14969.0,64467,1.3112,1.3115
1293386242.0,14969.0,64642,1.3113,1.3116
1293386414.0,14969.0,64814,1.3112,1.3115
1293386422.0,14969.0,64822,1.311,1.3113
1293386423.0,14969.0,64823,1.3111,1.3114
1293386423.0,14969.0,64823,1.311,1.3113
1293386460.0,14969.0,64860,1.3109,1.3112
1293386460.0,14969.0,64860,1.311,1.3113
1293386530.0,14969.0,64930,1.3109,1.3112
1293386533.0,14969.0,64933,1.311,1.3113
1293386534.0,14969.0,64934,1.3109,1.3112
1293386534.0,14969.0,64934,1.311,1.3113
1293386550.0,14969.0,64950,1.3111,1.3114
1293386576.0,14969.0,64976,1.311,1.3113
1293386600.0,14969.0,65000,1.3111,1.3114
1293386676.0,14969.0,65076,1.3112,1.3115
1293386680.0,14969.0,65080,1.3111,1.3114
1293386690.0,14969.0,65090,1.3112,1.3115
1293386723.0,14969.0,65123,1.3111,1.3114
1293386758.0,14969.0,65158,1.311,1.3113
1293386846.0,14969.0,65246,1.3111,1.3114
1293386857.0,14969.0,65257,1.311,1.3113
1293386982.0,14969.0,65382,1.3109,1.3112
1293386991.0,14969.0,65391,1.311,1.3113
1293386992.0,14969.0,65392,1.3109,1.3112
1293387001.0,14969.0,65401,1.3108,1.3111
1293387001.0,14969.0,65401,1.3107,1.311
1293387002.0,14969.0,65402,1.3106,1.3109
1293387009.0,14969.0,65409,1.3105,1.3108
1293387016.0,14969.0,65416,1.3104,1.3107
1293387033.0,14969.0,65433,1.3103,1.3106
1293387042.0,14969.0,65442,1.3104,1.3107
1293387043.0,14969.0,65443,1.3105,1.3108
1293387081.0,14969.0,65481,1.3103,1.3106
1293387082.0,14969.0,65482,1.3104,1.3107
1293387090.0,14969.0,65490,1.3105,1.3108
1293387101.0,14969.0,65501,1.3104,1.3107
1293387103.0,14969.0,65503,1.3103,1.3106
1293387103.0,14969.0,65503,1.3102,1.3105
1293387103.0,14969.0,65503,1.3101,1.3104
1293387104.0,14969.0,65504,1.31,1.3103
1293387108.0,14969.0,65508,1.3099,1.3102
1293387110.0,14969.0,65510,1.31,1.3103
1293387111.0,14969.0,65511,1.3099,1.3102
1293387111.0,14969.0,65511,1.3098,1.3101
1293387116.0,14969.0,65516,1.3096,1.3099
1293387117.0,14969.0,65517,1.3097,1.31
1293387117.0,14969.0,65517,1.3098,1.3101
1293387117.0,14969.0,65517,1.3097,1.31
1293387120.0,14969.0,65520,1.3096,1.3099
1293387125.0,14969.0,65525,1.3097,1.31
1293387127.0,14969.0,65527,1.3096,1.3099
1293387127.0,14969.0,65527,1.3097,1.31
1293387137.0,14969.0,65537,1.3096,1.3099
1293387144.0,14969.0,65544,1.3095,1.3098
1293387146.0,14969.0,65546,1.3094,1.3097
1293387151.0,14969.0,65551,1.3095,1.3098
1293387173.0,14969.0,65573,1.3096,1.3099
1293387196.0,14969.0,65596,1.3095,1.3098
1293387196.0,14969.0,65596,1.3094,1.3097
1293387198.0,14969.0,65598,1.3095,1.3098
1293387207.0,14969.0,65607,1.3094,1.3097
1293387208.0,14969.0,65608,1.3093,1.3096
1293387242.0,14969.0,65642,1.3092,1.3095
1293387246.0,14969.0,65646,1.3091,1.3094
1293387246.0,14969.0,65646,1.3093,1.3096
1293387249.0,14969.0,65649,1.3092,1.3095
1293387250.0,14969.0,65650,1.3091,1.3094
1293387250.0,14969.0,65650,1.3092,1.3095
1293387252.0,14969.0,65652,1.3091,1.3094
