168445369,USD/JPY,2005-06-19 17:00:12.000,108.800000,108.850000,D
168445417,USD/JPY,2005-06-19 17:01:07.000,108.780000,108.830000,D
168445425,USD/JPY,2005-06-19 17:01:22.000,108.790000,108.840000,D
168445427,USD/JPY,2005-06-19 17:01:22.000,108.800000,108.850000,D
168445432,USD/JPY,2005-06-19 17:01:25.000,108.790000,108.840000,D
168445438,USD/JPY,2005-06-19 17:01:28.000,108.800000,108.850000,D
168445470,USD/JPY,2005-06-19 17:03:17.000,108.790000,108.840000,D
168445497,USD/JPY,2005-06-19 17:05:19.000,108.800000,108.840000,D
168445688,USD/JPY,2005-06-19 17:09:29.000,108.790000,108.830000,D
168445748,USD/JPY,2005-06-19 17:13:35.000,108.800000,108.840000,D
168445776,USD/JPY,2005-06-19 17:15:37.000,108.790000,108.830000,D
168445815,USD/JPY,2005-06-19 17:16:33.000,108.780000,108.820000,D
168445884,USD/JPY,2005-06-19 17:19:20.000,108.770000,108.810000,D
168445890,USD/JPY,2005-06-19 17:19:24.000,108.780000,108.820000,D
168445907,USD/JPY,2005-06-19 17:20:04.000,108.790000,108.830000,D
168445910,USD/JPY,2005-06-19 17:20:14.000,108.780000,108.820000,D
168445971,USD/JPY,2005-06-19 17:21:39.000,108.790000,108.830000,D
168445981,USD/JPY,2005-06-19 17:21:42.000,108.780000,108.820000,D
168445984,USD/JPY,2005-06-19 17:21:45.000,108.790000,108.830000,D
168445995,USD/JPY,2005-06-19 17:21:58.000,108.780000,108.820000,D
168446087,USD/JPY,2005-06-19 17:23:13.000,108.800000,108.840000,D
168446102,USD/JPY,2005-06-19 17:23:17.000,108.790000,108.830000,D
168446169,USD/JPY,2005-06-19 17:24:23.000,108.780000,108.820000,D
168446174,USD/JPY,2005-06-19 17:24:26.000,108.790000,108.830000,D
168446177,USD/JPY,2005-06-19 17:24:29.000,108.780000,108.820000,D
168446182,USD/JPY,2005-06-19 17:24:31.000,108.790000,108.830000,D
168446194,USD/JPY,2005-06-19 17:24:35.000,108.780000,108.820000,D
168446211,USD/JPY,2005-06-19 17:24:44.000,108.790000,108.830000,D
168446222,USD/JPY,2005-06-19 17:24:59.000,108.780000,108.820000,D
168446249,USD/JPY,2005-06-19 17:25:55.000,108.790000,108.830000,D
168446255,USD/JPY,2005-06-19 17:26:00.000,108.780000,108.820000,D
168446306,USD/JPY,2005-06-19 17:27:40.000,108.790000,108.830000,D
168446325,USD/JPY,2005-06-19 17:28:16.000,108.780000,108.820000,D
168446326,USD/JPY,2005-06-19 17:28:16.000,108.790000,108.830000,D
168446343,USD/JPY,2005-06-19 17:28:46.000,108.800000,108.840000,D
168446423,USD/JPY,2005-06-19 17:30:11.000,108.790000,108.830000,D
168446424,USD/JPY,2005-06-19 17:30:11.000,108.800000,108.840000,D
168446427,USD/JPY,2005-06-19 17:30:13.000,108.790000,108.830000,D
168446470,USD/JPY,2005-06-19 17:30:58.000,108.780000,108.820000,D
168446479,USD/JPY,2005-06-19 17:31:06.000,108.790000,108.830000,D
168446532,USD/JPY,2005-06-19 17:31:44.000,108.800000,108.840000,D
168446534,USD/JPY,2005-06-19 17:31:45.000,108.810000,108.850000,D
168446542,USD/JPY,2005-06-19 17:31:47.000,108.790000,108.830000,D
168446559,USD/JPY,2005-06-19 17:31:57.000,108.800000,108.840000,D
168446576,USD/JPY,2005-06-19 17:32:35.000,108.810000,108.850000,D
168446578,USD/JPY,2005-06-19 17:32:35.000,108.820000,108.860000,D
168446589,USD/JPY,2005-06-19 17:32:39.000,108.830000,108.870000,D
168446680,USD/JPY,2005-06-19 17:34:14.000,108.820000,108.860000,D
168446729,USD/JPY,2005-06-19 17:36:42.000,108.800000,108.840000,D
168446745,USD/JPY,2005-06-19 17:36:49.000,108.810000,108.850000,D
168446772,USD/JPY,2005-06-19 17:37:19.000,108.800000,108.840000,D
168446777,USD/JPY,2005-06-19 17:37:20.000,108.790000,108.830000,D
168446783,USD/JPY,2005-06-19 17:37:25.000,108.800000,108.840000,D
168446789,USD/JPY,2005-06-19 17:37:28.000,108.790000,108.830000,D
168446800,USD/JPY,2005-06-19 17:37:36.000,108.800000,108.840000,D
168446827,USD/JPY,2005-06-19 17:38:28.000,108.810000,108.850000,D
168446841,USD/JPY,2005-06-19 17:38:35.000,108.820000,108.860000,D
168446845,USD/JPY,2005-06-19 17:38:37.000,108.810000,108.850000,D
168446889,USD/JPY,2005-06-19 17:38:52.000,108.800000,108.840000,D
168446930,USD/JPY,2005-06-19 17:39:43.000,108.790000,108.830000,D
168446935,USD/JPY,2005-06-19 17:39:53.000,108.780000,108.820000,D
168446942,USD/JPY,2005-06-19 17:40:00.000,108.790000,108.830000,D
168446952,USD/JPY,2005-06-19 17:40:16.000,108.780000,108.820000,D
168447026,USD/JPY,2005-06-19 17:42:02.000,108.790000,108.830000,D
168447031,USD/JPY,2005-06-19 17:42:14.000,108.780000,108.820000,D
168447072,USD/JPY,2005-06-19 17:43:38.000,108.790000,108.830000,D
168447084,USD/JPY,2005-06-19 17:44:19.000,108.780000,108.820000,D
168447100,USD/JPY,2005-06-19 17:44:27.000,108.790000,108.830000,D
168447192,USD/JPY,2005-06-19 17:45:37.000,108.800000,108.840000,D
168447248,USD/JPY,2005-06-19 17:47:18.000,108.810000,108.850000,D
168447264,USD/JPY,2005-06-19 17:47:24.000,108.820000,108.860000,D
168447276,USD/JPY,2005-06-19 17:47:26.000,108.810000,108.850000,D
168447291,USD/JPY,2005-06-19 17:47:33.000,108.820000,108.860000,D
168447302,USD/JPY,2005-06-19 17:47:36.000,108.810000,108.850000,D
168447327,USD/JPY,2005-06-19 17:47:52.000,108.820000,108.860000,D
168447332,USD/JPY,2005-06-19 17:47:54.000,108.810000,108.850000,D
168447345,USD/JPY,2005-06-19 17:47:58.000,108.820000,108.860000,D
168447367,USD/JPY,2005-06-19 17:48:05.000,108.830000,108.870000,D
168447385,USD/JPY,2005-06-19 17:48:08.000,108.840000,108.880000,D
168447415,USD/JPY,2005-06-19 17:48:13.000,108.810000,108.850000,D
168447419,USD/JPY,2005-06-19 17:48:13.000,108.790000,108.830000,D
168447436,USD/JPY,2005-06-19 17:48:14.000,108.820000,108.860000,D
168447441,USD/JPY,2005-06-19 17:48:14.000,108.850000,108.890000,D
168447448,USD/JPY,2005-06-19 17:48:16.000,108.860000,108.900000,D
168447504,USD/JPY,2005-06-19 17:48:25.000,108.850000,108.890000,D
168447512,USD/JPY,2005-06-19 17:48:28.000,108.840000,108.880000,D
168447577,USD/JPY,2005-06-19 17:48:47.000,108.830000,108.870000,D
168447586,USD/JPY,2005-06-19 17:48:47.000,108.820000,108.860000,D
168447597,USD/JPY,2005-06-19 17:48:50.000,108.830000,108.870000,D
168447726,USD/JPY,2005-06-19 17:49:58.000,108.840000,108.880000,D
168447738,USD/JPY,2005-06-19 17:50:06.000,108.860000,108.900000,D
168447743,USD/JPY,2005-06-19 17:50:06.000,108.870000,108.910000,D
168447814,USD/JPY,2005-06-19 17:50:48.000,108.880000,108.920000,D
168447821,USD/JPY,2005-06-19 17:50:48.000,108.870000,108.910000,D
168447830,USD/JPY,2005-06-19 17:50:52.000,108.880000,108.920000,D
168447966,USD/JPY,2005-06-19 17:51:21.000,108.890000,108.930000,D
168448014,USD/JPY,2005-06-19 17:51:41.000,108.900000,108.940000,D
168448022,USD/JPY,2005-06-19 17:51:43.000,108.890000,108.930000,D
168448291,USD/JPY,2005-06-19 17:53:25.000,108.880000,108.920000,D
168448308,USD/JPY,2005-06-19 17:53:44.000,108.870000,108.910000,D
168448319,USD/JPY,2005-06-19 17:53:47.000,108.880000,108.920000,D
168448324,USD/JPY,2005-06-19 17:53:52.000,108.870000,108.910000,D
168448387,USD/JPY,2005-06-19 17:54:18.000,108.880000,108.920000,D
168448399,USD/JPY,2005-06-19 17:54:25.000,108.870000,108.910000,D
168448468,USD/JPY,2005-06-19 17:54:59.000,108.860000,108.900000,D
168448472,USD/JPY,2005-06-19 17:54:59.000,108.850000,108.890000,D
168448474,USD/JPY,2005-06-19 17:55:01.000,108.860000,108.900000,D
168448478,USD/JPY,2005-06-19 17:55:01.000,108.870000,108.910000,D
168448510,USD/JPY,2005-06-19 17:55:41.000,108.880000,108.920000,D
168448600,USD/JPY,2005-06-19 17:57:25.000,108.900000,108.940000,D
168448638,USD/JPY,2005-06-19 17:57:55.000,108.890000,108.930000,D
168448639,USD/JPY,2005-06-19 17:57:55.000,108.880000,108.920000,D
168448671,USD/JPY,2005-06-19 17:58:05.000,108.890000,108.930000,D
168448674,USD/JPY,2005-06-19 17:58:05.000,108.900000,108.940000,D
168448742,USD/JPY,2005-06-19 17:58:51.000,108.890000,108.930000,D
168448774,USD/JPY,2005-06-19 17:59:06.000,108.900000,108.940000,D
168448965,USD/JPY,2005-06-19 18:00:23.000,108.910000,108.950000,D
168449005,USD/JPY,2005-06-19 18:00:43.000,108.920000,108.960000,D
168449030,USD/JPY,2005-06-19 18:00:58.000,108.930000,108.970000,D
168449032,USD/JPY,2005-06-19 18:00:58.000,108.920000,108.960000,D
168449035,USD/JPY,2005-06-19 18:01:05.000,108.930000,108.970000,D
168449036,USD/JPY,2005-06-19 18:01:06.000,108.920000,108.960000,D
168449069,USD/JPY,2005-06-19 18:01:14.000,108.930000,108.970000,D
168449077,USD/JPY,2005-06-19 18:01:15.000,108.940000,108.980000,D
168449123,USD/JPY,2005-06-19 18:01:30.000,108.950000,108.990000,D
168449124,USD/JPY,2005-06-19 18:01:30.000,108.960000,109.000000,D
168449126,USD/JPY,2005-06-19 18:01:33.000,108.940000,108.980000,D
168449142,USD/JPY,2005-06-19 18:01:34.000,108.930000,108.970000,D
168449154,USD/JPY,2005-06-19 18:01:38.000,108.940000,108.980000,D
168449186,USD/JPY,2005-06-19 18:01:46.000,108.930000,108.970000,D
168449200,USD/JPY,2005-06-19 18:01:48.000,108.920000,108.960000,D
168449209,USD/JPY,2005-06-19 18:01:49.000,108.930000,108.970000,D
168449229,USD/JPY,2005-06-19 18:01:51.000,108.940000,108.980000,D
168449330,USD/JPY,2005-06-19 18:03:11.000,108.950000,108.990000,D
168449338,USD/JPY,2005-06-19 18:03:24.000,108.940000,108.980000,D
168449358,USD/JPY,2005-06-19 18:03:39.000,108.950000,108.990000,D
168449362,USD/JPY,2005-06-19 18:03:40.000,108.940000,108.980000,D
168449370,USD/JPY,2005-06-19 18:03:46.000,108.950000,108.990000,D
168449371,USD/JPY,2005-06-19 18:03:47.000,108.940000,108.980000,D
168449378,USD/JPY,2005-06-19 18:03:50.000,108.950000,108.990000,D
168449379,USD/JPY,2005-06-19 18:03:53.000,108.940000,108.980000,D
168449486,USD/JPY,2005-06-19 18:05:08.000,108.930000,108.970000,D
168449493,USD/JPY,2005-06-19 18:05:10.000,108.920000,108.960000,D
168449527,USD/JPY,2005-06-19 18:05:42.000,108.910000,108.950000,D
168449540,USD/JPY,2005-06-19 18:05:46.000,108.920000,108.960000,D
168449580,USD/JPY,2005-06-19 18:06:05.000,108.930000,108.970000,D
168449593,USD/JPY,2005-06-19 18:06:07.000,108.920000,108.960000,D
168449607,USD/JPY,2005-06-19 18:06:12.000,108.930000,108.970000,D
168449631,USD/JPY,2005-06-19 18:06:16.000,108.920000,108.960000,D
168449670,USD/JPY,2005-06-19 18:06:49.000,108.930000,108.970000,D
168449675,USD/JPY,2005-06-19 18:06:53.000,108.920000,108.960000,D
168449684,USD/JPY,2005-06-19 18:07:00.000,108.930000,108.970000,D
168449690,USD/JPY,2005-06-19 18:07:00.000,108.920000,108.960000,D
168449696,USD/JPY,2005-06-19 18:07:03.000,108.930000,108.970000,D
168449769,USD/JPY,2005-06-19 18:08:15.000,108.940000,108.980000,D
168449773,USD/JPY,2005-06-19 18:08:22.000,108.950000,108.990000,D
168449785,USD/JPY,2005-06-19 18:08:26.000,108.940000,108.980000,D
168449837,USD/JPY,2005-06-19 18:09:46.000,108.930000,108.970000,D
168449844,USD/JPY,2005-06-19 18:10:05.000,108.940000,108.980000,D
168449851,USD/JPY,2005-06-19 18:10:17.000,108.930000,108.970000,D
168449895,USD/JPY,2005-06-19 18:12:19.000,108.920000,108.960000,D
168449927,USD/JPY,2005-06-19 18:12:45.000,108.910000,108.950000,D
168449929,USD/JPY,2005-06-19 18:12:46.000,108.900000,108.940000,D
168449938,USD/JPY,2005-06-19 18:13:08.000,108.890000,108.930000,D
168449940,USD/JPY,2005-06-19 18:13:11.000,108.900000,108.940000,D
168449943,USD/JPY,2005-06-19 18:13:29.000,108.890000,108.930000,D
168449996,USD/JPY,2005-06-19 18:14:23.000,108.900000,108.940000,D
168450007,USD/JPY,2005-06-19 18:14:35.000,108.890000,108.930000,D
168450012,USD/JPY,2005-06-19 18:14:37.000,108.900000,108.940000,D
168450014,USD/JPY,2005-06-19 18:14:53.000,108.910000,108.950000,D
168450018,USD/JPY,2005-06-19 18:14:55.000,108.900000,108.940000,D
168450033,USD/JPY,2005-06-19 18:15:11.000,108.910000,108.950000,D
168450147,USD/JPY,2005-06-19 18:17:03.000,108.920000,108.960000,D
168450159,USD/JPY,2005-06-19 18:17:06.000,108.910000,108.950000,D
168450183,USD/JPY,2005-06-19 18:17:27.000,108.920000,108.960000,D
168450189,USD/JPY,2005-06-19 18:17:29.000,108.910000,108.950000,D
168450197,USD/JPY,2005-06-19 18:17:38.000,108.920000,108.960000,D
168450214,USD/JPY,2005-06-19 18:17:47.000,108.910000,108.950000,D
168450221,USD/JPY,2005-06-19 18:17:48.000,108.920000,108.960000,D
168450285,USD/JPY,2005-06-19 18:18:19.000,108.930000,108.970000,D
168450312,USD/JPY,2005-06-19 18:18:39.000,108.940000,108.980000,D
168450331,USD/JPY,2005-06-19 18:18:44.000,108.930000,108.970000,D
168450467,USD/JPY,2005-06-19 18:20:43.000,108.940000,108.980000,D
168450476,USD/JPY,2005-06-19 18:20:46.000,108.950000,108.990000,D
168450485,USD/JPY,2005-06-19 18:20:46.000,108.940000,108.980000,D
168450486,USD/JPY,2005-06-19 18:20:46.000,108.930000,108.970000,D
168450542,USD/JPY,2005-06-19 18:20:51.000,108.940000,108.980000,D
168450666,USD/JPY,2005-06-19 18:21:26.000,108.930000,108.970000,D
168450692,USD/JPY,2005-06-19 18:21:33.000,108.940000,108.980000,D
168450711,USD/JPY,2005-06-19 18:21:42.000,108.930000,108.970000,D
168450715,USD/JPY,2005-06-19 18:21:44.000,108.920000,108.960000,D
168450717,USD/JPY,2005-06-19 18:21:46.000,108.910000,108.950000,D
168450740,USD/JPY,2005-06-19 18:22:04.000,108.920000,108.960000,D
168450888,USD/JPY,2005-06-19 18:23:51.000,108.930000,108.970000,D
168450897,USD/JPY,2005-06-19 18:24:01.000,108.920000,108.960000,D
168450905,USD/JPY,2005-06-19 18:24:19.000,108.910000,108.950000,D
168450909,USD/JPY,2005-06-19 18:24:27.000,108.920000,108.960000,D
168450931,USD/JPY,2005-06-19 18:25:32.000,108.930000,108.970000,D
168450940,USD/JPY,2005-06-19 18:25:38.000,108.920000,108.960000,D
168450955,USD/JPY,2005-06-19 18:25:46.000,108.930000,108.970000,D
168450960,USD/JPY,2005-06-19 18:25:49.000,108.920000,108.960000,D
168451089,USD/JPY,2005-06-19 18:27:08.000,108.910000,108.950000,D
168451098,USD/JPY,2005-06-19 18:27:10.000,108.920000,108.960000,D
168451115,USD/JPY,2005-06-19 18:27:27.000,108.930000,108.970000,D
168451148,USD/JPY,2005-06-19 18:27:37.000,108.940000,108.980000,D
168451155,USD/JPY,2005-06-19 18:27:38.000,108.930000,108.970000,D
168451160,USD/JPY,2005-06-19 18:27:41.000,108.940000,108.980000,D
168451200,USD/JPY,2005-06-19 18:28:36.000,108.950000,108.990000,D
168451210,USD/JPY,2005-06-19 18:28:40.000,108.940000,108.980000,D
168451251,USD/JPY,2005-06-19 18:29:32.000,108.950000,108.990000,D
168451259,USD/JPY,2005-06-19 18:29:35.000,108.960000,109.000000,D
168451260,USD/JPY,2005-06-19 18:29:37.000,108.950000,108.990000,D
168451264,USD/JPY,2005-06-19 18:29:40.000,108.960000,109.000000,D
168451281,USD/JPY,2005-06-19 18:29:59.000,108.970000,109.010000,D
168451324,USD/JPY,2005-06-19 18:30:10.000,108.980000,109.020000,D
168451357,USD/JPY,2005-06-19 18:30:14.000,108.990000,109.030000,D
168451380,USD/JPY,2005-06-19 18:30:18.000,108.980000,109.020000,D
168451389,USD/JPY,2005-06-19 18:30:19.000,108.970000,109.010000,D
168451410,USD/JPY,2005-06-19 18:30:26.000,108.960000,109.000000,D
168451423,USD/JPY,2005-06-19 18:30:42.000,108.970000,109.010000,D
168451426,USD/JPY,2005-06-19 18:30:42.000,108.960000,109.000000,D
168451450,USD/JPY,2005-06-19 18:31:24.000,108.950000,108.990000,D
168451457,USD/JPY,2005-06-19 18:31:27.000,108.940000,108.980000,D
168451462,USD/JPY,2005-06-19 18:31:29.000,108.950000,108.990000,D
168451639,USD/JPY,2005-06-19 18:32:33.000,108.960000,109.000000,D
168451679,USD/JPY,2005-06-19 18:32:37.000,108.950000,108.990000,D
168451705,USD/JPY,2005-06-19 18:32:40.000,108.960000,109.000000,D
168451725,USD/JPY,2005-06-19 18:32:46.000,108.950000,108.990000,D
168451780,USD/JPY,2005-06-19 18:33:18.000,108.940000,108.980000,D
168451792,USD/JPY,2005-06-19 18:33:23.000,108.930000,108.970000,D
168451801,USD/JPY,2005-06-19 18:33:24.000,108.940000,108.980000,D
168451807,USD/JPY,2005-06-19 18:33:27.000,108.930000,108.970000,D
168451812,USD/JPY,2005-06-19 18:33:29.000,108.940000,108.980000,D
168451815,USD/JPY,2005-06-19 18:33:34.000,108.930000,108.970000,D
168451822,USD/JPY,2005-06-19 18:33:37.000,108.940000,108.980000,D
168451892,USD/JPY,2005-06-19 18:34:14.000,108.930000,108.970000,D
168451899,USD/JPY,2005-06-19 18:34:15.000,108.940000,108.980000,D
168451904,USD/JPY,2005-06-19 18:34:17.000,108.920000,108.960000,D
168451926,USD/JPY,2005-06-19 18:34:19.000,108.930000,108.970000,D
168451930,USD/JPY,2005-06-19 18:34:19.000,108.920000,108.960000,D
168451940,USD/JPY,2005-06-19 18:34:22.000,108.930000,108.970000,D
168451963,USD/JPY,2005-06-19 18:34:26.000,108.920000,108.960000,D
168452004,USD/JPY,2005-06-19 18:34:39.000,108.910000,108.950000,D
168452075,USD/JPY,2005-06-19 18:36:05.000,108.920000,108.960000,D
168452082,USD/JPY,2005-06-19 18:36:09.000,108.910000,108.950000,D
168452131,USD/JPY,2005-06-19 18:36:35.000,108.920000,108.960000,D
168452148,USD/JPY,2005-06-19 18:36:47.000,108.930000,108.970000,D
168452169,USD/JPY,2005-06-19 18:36:51.000,108.920000,108.960000,D
168452179,USD/JPY,2005-06-19 18:36:52.000,108.930000,108.970000,D
168452183,USD/JPY,2005-06-19 18:36:53.000,108.920000,108.960000,D
168452227,USD/JPY,2005-06-19 18:37:11.000,108.910000,108.950000,D
168452244,USD/JPY,2005-06-19 18:37:20.000,108.920000,108.960000,D
168452252,USD/JPY,2005-06-19 18:37:20.000,108.930000,108.970000,D
168452431,USD/JPY,2005-06-19 18:38:43.000,108.920000,108.960000,D
168452434,USD/JPY,2005-06-19 18:38:44.000,108.910000,108.950000,D
168452452,USD/JPY,2005-06-19 18:38:52.000,108.920000,108.960000,D
168452457,USD/JPY,2005-06-19 18:38:53.000,108.910000,108.950000,D
168452462,USD/JPY,2005-06-19 18:38:56.000,108.920000,108.960000,D
168452463,USD/JPY,2005-06-19 18:38:57.000,108.930000,108.970000,D
168452477,USD/JPY,2005-06-19 18:38:59.000,108.920000,108.960000,D
168452486,USD/JPY,2005-06-19 18:39:00.000,108.910000,108.950000,D
168452491,USD/JPY,2005-06-19 18:39:01.000,108.920000,108.960000,D
168452499,USD/JPY,2005-06-19 18:39:02.000,108.930000,108.970000,D
168452508,USD/JPY,2005-06-19 18:39:03.000,108.920000,108.960000,D
168452515,USD/JPY,2005-06-19 18:39:04.000,108.910000,108.950000,D
168452968,USD/JPY,2005-06-19 18:44:48.000,108.900000,108.940000,D
168452975,USD/JPY,2005-06-19 18:44:51.000,108.890000,108.930000,D
168453103,USD/JPY,2005-06-19 18:48:04.000,108.880000,108.920000,D
168453131,USD/JPY,2005-06-19 18:48:16.000,108.870000,108.910000,D
168453141,USD/JPY,2005-06-19 18:48:18.000,108.860000,108.900000,D
168453146,USD/JPY,2005-06-19 18:48:19.000,108.850000,108.890000,D
168453163,USD/JPY,2005-06-19 18:48:26.000,108.860000,108.900000,D
168453199,USD/JPY,2005-06-19 18:48:53.000,108.870000,108.910000,D
168453231,USD/JPY,2005-06-19 18:49:02.000,108.860000,108.900000,D
168453236,USD/JPY,2005-06-19 18:49:03.000,108.870000,108.910000,D
168453239,USD/JPY,2005-06-19 18:49:04.000,108.860000,108.900000,D
168453254,USD/JPY,2005-06-19 18:49:09.000,108.850000,108.890000,D
168453262,USD/JPY,2005-06-19 18:49:13.000,108.860000,108.900000,D
168453277,USD/JPY,2005-06-19 18:49:26.000,108.850000,108.890000,D
168453294,USD/JPY,2005-06-19 18:49:43.000,108.840000,108.880000,D
168453295,USD/JPY,2005-06-19 18:49:44.000,108.850000,108.890000,D
168453308,USD/JPY,2005-06-19 18:49:54.000,108.870000,108.910000,D
168453328,USD/JPY,2005-06-19 18:49:58.000,108.860000,108.900000,D
168453340,USD/JPY,2005-06-19 18:50:15.000,108.870000,108.910000,D
168453348,USD/JPY,2005-06-19 18:50:18.000,108.860000,108.900000,D
168453393,USD/JPY,2005-06-19 18:50:41.000,108.870000,108.910000,D
168453402,USD/JPY,2005-06-19 18:50:50.000,108.880000,108.920000,D
168453405,USD/JPY,2005-06-19 18:50:54.000,108.890000,108.930000,D
168453412,USD/JPY,2005-06-19 18:50:56.000,108.880000,108.920000,D
168453421,USD/JPY,2005-06-19 18:51:12.000,108.870000,108.910000,D
168453433,USD/JPY,2005-06-19 18:51:28.000,108.880000,108.920000,D
168453441,USD/JPY,2005-06-19 18:51:31.000,108.870000,108.910000,D
168453465,USD/JPY,2005-06-19 18:51:43.000,108.860000,108.900000,D
168453532,USD/JPY,2005-06-19 18:52:21.000,108.850000,108.890000,D
168453555,USD/JPY,2005-06-19 18:52:42.000,108.840000,108.880000,D
168453556,USD/JPY,2005-06-19 18:52:43.000,108.850000,108.890000,D
168453566,USD/JPY,2005-06-19 18:52:53.000,108.860000,108.900000,D
168453575,USD/JPY,2005-06-19 18:53:14.000,108.850000,108.890000,D
168453737,USD/JPY,2005-06-19 18:54:32.000,108.860000,108.900000,D
168453819,USD/JPY,2005-06-19 18:55:09.000,108.850000,108.890000,D
168453838,USD/JPY,2005-06-19 18:56:30.000,108.860000,108.900000,D
168453887,USD/JPY,2005-06-19 18:57:43.000,108.870000,108.910000,D
168453910,USD/JPY,2005-06-19 18:58:05.000,108.860000,108.900000,D
168453916,USD/JPY,2005-06-19 18:58:13.000,108.870000,108.910000,D
168453976,USD/JPY,2005-06-19 18:58:25.000,108.860000,108.900000,D
168453981,USD/JPY,2005-06-19 18:58:28.000,108.850000,108.890000,D
168453995,USD/JPY,2005-06-19 18:58:40.000,108.860000,108.900000,D
168454000,USD/JPY,2005-06-19 18:58:46.000,108.850000,108.890000,D
168454085,USD/JPY,2005-06-19 18:59:37.000,108.840000,108.880000,D
168454116,USD/JPY,2005-06-19 18:59:44.000,108.830000,108.870000,D
168454128,USD/JPY,2005-06-19 18:59:45.000,108.820000,108.860000,D
168454133,USD/JPY,2005-06-19 18:59:46.000,108.830000,108.870000,D
168454151,USD/JPY,2005-06-19 18:59:49.000,108.840000,108.880000,D
168454159,USD/JPY,2005-06-19 18:59:52.000,108.850000,108.890000,D
168454160,USD/JPY,2005-06-19 18:59:52.000,108.840000,108.880000,D
168454162,USD/JPY,2005-06-19 18:59:53.000,108.830000,108.870000,D
168454247,USD/JPY,2005-06-19 19:00:42.000,108.840000,108.880000,D
168454249,USD/JPY,2005-06-19 19:00:44.000,108.830000,108.870000,D
168454255,USD/JPY,2005-06-19 19:00:49.000,108.840000,108.880000,D
168454314,USD/JPY,2005-06-19 19:01:18.000,108.850000,108.890000,D
168454381,USD/JPY,2005-06-19 19:01:55.000,108.860000,108.900000,D
168454402,USD/JPY,2005-06-19 19:02:05.000,108.870000,108.910000,D
168454411,USD/JPY,2005-06-19 19:02:11.000,108.860000,108.900000,D
168454429,USD/JPY,2005-06-19 19:02:28.000,108.870000,108.910000,D
168454433,USD/JPY,2005-06-19 19:02:29.000,108.860000,108.900000,D
168454443,USD/JPY,2005-06-19 19:02:34.000,108.870000,108.910000,D
168454452,USD/JPY,2005-06-19 19:02:39.000,108.880000,108.920000,D
168454453,USD/JPY,2005-06-19 19:02:40.000,108.870000,108.910000,D
168454455,USD/JPY,2005-06-19 19:02:42.000,108.880000,108.920000,D
168454467,USD/JPY,2005-06-19 19:02:47.000,108.870000,108.910000,D
168454498,USD/JPY,2005-06-19 19:02:56.000,108.880000,108.920000,D
168454532,USD/JPY,2005-06-19 19:03:40.000,108.890000,108.930000,D
168454541,USD/JPY,2005-06-19 19:03:42.000,108.880000,108.920000,D
168454548,USD/JPY,2005-06-19 19:03:45.000,108.890000,108.930000,D
168454549,USD/JPY,2005-06-19 19:03:46.000,108.880000,108.920000,D
168454623,USD/JPY,2005-06-19 19:07:11.000,108.890000,108.930000,D
168454633,USD/JPY,2005-06-19 19:07:27.000,108.900000,108.940000,D
168454640,USD/JPY,2005-06-19 19:07:28.000,108.910000,108.950000,D
168454641,USD/JPY,2005-06-19 19:07:32.000,108.900000,108.940000,D
168454642,USD/JPY,2005-06-19 19:07:32.000,108.890000,108.930000,D
168454648,USD/JPY,2005-06-19 19:07:38.000,108.900000,108.940000,D
168454649,USD/JPY,2005-06-19 19:07:38.000,108.910000,108.950000,D
168454655,USD/JPY,2005-06-19 19:07:38.000,108.900000,108.940000,D
168454659,USD/JPY,2005-06-19 19:07:39.000,108.890000,108.930000,D
168454679,USD/JPY,2005-06-19 19:09:22.000,108.900000,108.940000,D
168454683,USD/JPY,2005-06-19 19:09:25.000,108.890000,108.930000,D
168454687,USD/JPY,2005-06-19 19:09:25.000,108.880000,108.920000,D
168454691,USD/JPY,2005-06-19 19:09:26.000,108.890000,108.930000,D
168454693,USD/JPY,2005-06-19 19:09:26.000,108.880000,108.920000,D
168454696,USD/JPY,2005-06-19 19:09:35.000,108.900000,108.930000,D
168454698,USD/JPY,2005-06-19 19:09:36.000,108.910000,108.950000,D
168454704,USD/JPY,2005-06-19 19:09:37.000,108.900000,108.940000,D
168454706,USD/JPY,2005-06-19 19:09:37.000,108.890000,108.930000,D
168454717,USD/JPY,2005-06-19 19:09:46.000,108.910000,108.940000,D
168454718,USD/JPY,2005-06-19 19:09:47.000,108.920000,108.960000,D
168454722,USD/JPY,2005-06-19 19:09:47.000,108.910000,108.950000,D
168454723,USD/JPY,2005-06-19 19:09:47.000,108.900000,108.940000,D
168454762,USD/JPY,2005-06-19 19:10:03.000,108.890000,108.930000,D
168454772,USD/JPY,2005-06-19 19:10:09.000,108.900000,108.940000,D
168454793,USD/JPY,2005-06-19 19:10:15.000,108.890000,108.930000,D
168454819,USD/JPY,2005-06-19 19:10:52.000,108.900000,108.940000,D
168454821,USD/JPY,2005-06-19 19:10:55.000,108.890000,108.930000,D
168454852,USD/JPY,2005-06-19 19:11:16.000,108.900000,108.940000,D
168454857,USD/JPY,2005-06-19 19:11:17.000,108.890000,108.930000,D
168454862,USD/JPY,2005-06-19 19:11:29.000,108.900000,108.940000,D
168454867,USD/JPY,2005-06-19 19:11:30.000,108.890000,108.930000,D
168454888,USD/JPY,2005-06-19 19:12:45.000,108.880000,108.920000,D
168454899,USD/JPY,2005-06-19 19:12:53.000,108.890000,108.930000,D
