165532952,USD/JPY,2005-05-22 18:45:23.000,108.150000,108.190000,D
165532957,USD/JPY,2005-05-22 18:45:29.000,108.160000,108.200000,D
165532961,USD/JPY,2005-05-22 18:45:35.000,108.170000,108.210000,D
165532966,USD/JPY,2005-05-22 18:45:37.000,108.160000,108.200000,D
165532974,USD/JPY,2005-05-22 18:45:52.000,108.170000,108.210000,D
165532980,USD/JPY,2005-05-22 18:45:59.000,108.160000,108.200000,D
165533009,USD/JPY,2005-05-22 18:46:59.000,108.170000,108.210000,D
165533015,USD/JPY,2005-05-22 18:47:03.000,108.160000,108.200000,D
165533055,USD/JPY,2005-05-22 18:47:16.000,108.150000,108.190000,D
165533062,USD/JPY,2005-05-22 18:47:18.000,108.140000,108.180000,D
165533072,USD/JPY,2005-05-22 18:47:19.000,108.130000,108.170000,D
165533076,USD/JPY,2005-05-22 18:47:23.000,108.140000,108.180000,D
165533088,USD/JPY,2005-05-22 18:47:38.000,108.150000,108.190000,D
165533095,USD/JPY,2005-05-22 18:47:53.000,108.140000,108.180000,D
165533105,USD/JPY,2005-05-22 18:48:05.000,108.150000,108.190000,D
165533132,USD/JPY,2005-05-22 18:48:42.000,108.160000,108.200000,D
165533140,USD/JPY,2005-05-22 18:48:47.000,108.150000,108.190000,D
165533150,USD/JPY,2005-05-22 18:49:02.000,108.140000,108.180000,D
165533159,USD/JPY,2005-05-22 18:49:11.000,108.130000,108.170000,D
165533165,USD/JPY,2005-05-22 18:49:12.000,108.120000,108.160000,D
165533173,USD/JPY,2005-05-22 18:49:18.000,108.130000,108.170000,D
165533176,USD/JPY,2005-05-22 18:49:20.000,108.120000,108.160000,D
165533179,USD/JPY,2005-05-22 18:49:27.000,108.130000,108.170000,D
165533182,USD/JPY,2005-05-22 18:49:28.000,108.120000,108.160000,D
165533186,USD/JPY,2005-05-22 18:49:31.000,108.130000,108.170000,D
165533189,USD/JPY,2005-05-22 18:49:33.000,108.120000,108.160000,D
165533192,USD/JPY,2005-05-22 18:49:42.000,108.130000,108.170000,D
165533195,USD/JPY,2005-05-22 18:49:45.000,108.120000,108.160000,D
165533219,USD/JPY,2005-05-22 18:49:56.000,108.130000,108.170000,D
165533247,USD/JPY,2005-05-22 18:50:27.000,108.140000,108.180000,D
165533263,USD/JPY,2005-05-22 18:50:35.000,108.150000,108.190000,D
165533303,USD/JPY,2005-05-22 18:50:48.000,108.140000,108.180000,D
165533308,USD/JPY,2005-05-22 18:50:51.000,108.150000,108.190000,D
165533322,USD/JPY,2005-05-22 18:50:54.000,108.140000,108.180000,D
165533323,USD/JPY,2005-05-22 18:50:55.000,108.150000,108.190000,D
165533327,USD/JPY,2005-05-22 18:50:56.000,108.160000,108.200000,D
165533331,USD/JPY,2005-05-22 18:51:00.000,108.150000,108.190000,D
165533336,USD/JPY,2005-05-22 18:51:03.000,108.160000,108.200000,D
165533341,USD/JPY,2005-05-22 18:51:09.000,108.150000,108.190000,D
165533412,USD/JPY,2005-05-22 18:54:11.000,108.160000,108.200000,D
165533418,USD/JPY,2005-05-22 18:54:14.000,108.150000,108.190000,D
165533421,USD/JPY,2005-05-22 18:54:17.000,108.160000,108.200000,D
165533424,USD/JPY,2005-05-22 18:54:18.000,108.170000,108.210000,D
165533433,USD/JPY,2005-05-22 18:54:43.000,108.180000,108.220000,D
165533435,USD/JPY,2005-05-22 18:54:43.000,108.190000,108.230000,D
165533437,USD/JPY,2005-05-22 18:54:44.000,108.180000,108.220000,D
165533441,USD/JPY,2005-05-22 18:54:45.000,108.170000,108.210000,D
165533443,USD/JPY,2005-05-22 18:54:48.000,108.160000,108.200000,D
165533450,USD/JPY,2005-05-22 18:55:02.000,108.150000,108.190000,D
165533454,USD/JPY,2005-05-22 18:55:03.000,108.140000,108.180000,D
165533458,USD/JPY,2005-05-22 18:55:03.000,108.150000,108.190000,D
165533487,USD/JPY,2005-05-22 18:55:42.000,108.160000,108.200000,D
165533495,USD/JPY,2005-05-22 18:55:49.000,108.180000,108.220000,D
165533509,USD/JPY,2005-05-22 18:55:53.000,108.170000,108.210000,D
165533514,USD/JPY,2005-05-22 18:55:55.000,108.160000,108.200000,D
165533556,USD/JPY,2005-05-22 18:58:49.000,108.150000,108.190000,D
165533561,USD/JPY,2005-05-22 18:58:55.000,108.160000,108.200000,D
165533567,USD/JPY,2005-05-22 18:59:01.000,108.150000,108.190000,D
165533569,USD/JPY,2005-05-22 18:59:05.000,108.160000,108.200000,D
165533582,USD/JPY,2005-05-22 18:59:39.000,108.150000,108.190000,D
165533599,USD/JPY,2005-05-22 19:01:28.000,108.140000,108.180000,D
165533610,USD/JPY,2005-05-22 19:01:45.000,108.150000,108.190000,D
165533621,USD/JPY,2005-05-22 19:02:06.000,108.140000,108.180000,D
165533625,USD/JPY,2005-05-22 19:02:07.000,108.130000,108.170000,D
165533628,USD/JPY,2005-05-22 19:02:08.000,108.140000,108.180000,D
165533635,USD/JPY,2005-05-22 19:02:10.000,108.150000,108.190000,D
165533654,USD/JPY,2005-05-22 19:02:21.000,108.140000,108.180000,D
165533657,USD/JPY,2005-05-22 19:02:24.000,108.150000,108.190000,D
165533666,USD/JPY,2005-05-22 19:02:32.000,108.140000,108.180000,D
165533675,USD/JPY,2005-05-22 19:02:34.000,108.150000,108.190000,D
165533690,USD/JPY,2005-05-22 19:02:38.000,108.140000,108.180000,D
165533704,USD/JPY,2005-05-22 19:02:55.000,108.150000,108.190000,D
165533716,USD/JPY,2005-05-22 19:04:19.000,108.140000,108.180000,D
165533720,USD/JPY,2005-05-22 19:04:23.000,108.150000,108.190000,D
165533726,USD/JPY,2005-05-22 19:04:49.000,108.140000,108.180000,D
165533728,USD/JPY,2005-05-22 19:05:04.000,108.150000,108.190000,D
165533733,USD/JPY,2005-05-22 19:05:17.000,108.140000,108.180000,D
165533745,USD/JPY,2005-05-22 19:05:35.000,108.150000,108.190000,D
165533779,USD/JPY,2005-05-22 19:07:43.000,108.140000,108.170000,D
165533783,USD/JPY,2005-05-22 19:07:44.000,108.130000,108.170000,D
165533786,USD/JPY,2005-05-22 19:07:50.000,108.140000,108.180000,D
165533791,USD/JPY,2005-05-22 19:07:52.000,108.150000,108.190000,D
165533832,USD/JPY,2005-05-22 19:08:25.000,108.140000,108.180000,D
165533835,USD/JPY,2005-05-22 19:08:39.000,108.150000,108.190000,D
165533841,USD/JPY,2005-05-22 19:08:42.000,108.140000,108.180000,D
165533851,USD/JPY,2005-05-22 19:08:49.000,108.150000,108.190000,D
165533861,USD/JPY,2005-05-22 19:09:42.000,108.140000,108.180000,D
165533894,USD/JPY,2005-05-22 19:11:12.000,108.150000,108.190000,D
165533901,USD/JPY,2005-05-22 19:11:19.000,108.160000,108.200000,D
165533910,USD/JPY,2005-05-22 19:11:42.000,108.150000,108.190000,D
165533916,USD/JPY,2005-05-22 19:11:44.000,108.160000,108.200000,D
165533920,USD/JPY,2005-05-22 19:11:45.000,108.170000,108.210000,D
165533959,USD/JPY,2005-05-22 19:12:21.000,108.180000,108.220000,D
165533965,USD/JPY,2005-05-22 19:12:24.000,108.170000,108.210000,D
165533981,USD/JPY,2005-05-22 19:12:38.000,108.180000,108.220000,D
165534004,USD/JPY,2005-05-22 19:12:57.000,108.190000,108.230000,D
165534009,USD/JPY,2005-05-22 19:12:57.000,108.200000,108.240000,D
165534014,USD/JPY,2005-05-22 19:12:58.000,108.190000,108.230000,D
165534024,USD/JPY,2005-05-22 19:12:59.000,108.180000,108.220000,D
165534026,USD/JPY,2005-05-22 19:13:00.000,108.190000,108.230000,D
165534036,USD/JPY,2005-05-22 19:13:05.000,108.200000,108.240000,D
165534042,USD/JPY,2005-05-22 19:13:13.000,108.190000,108.230000,D
165534044,USD/JPY,2005-05-22 19:13:21.000,108.180000,108.220000,D
165534077,USD/JPY,2005-05-22 19:13:50.000,108.190000,108.230000,D
165534102,USD/JPY,2005-05-22 19:14:12.000,108.180000,108.220000,D
165534118,USD/JPY,2005-05-22 19:15:20.000,108.190000,108.230000,D
165534120,USD/JPY,2005-05-22 19:15:29.000,108.180000,108.220000,D
165534122,USD/JPY,2005-05-22 19:15:30.000,108.190000,108.230000,D
165534124,USD/JPY,2005-05-22 19:15:32.000,108.180000,108.220000,D
165534164,USD/JPY,2005-05-22 19:16:53.000,108.190000,108.230000,D
165534264,USD/JPY,2005-05-22 19:20:57.000,108.180000,108.220000,D
165534277,USD/JPY,2005-05-22 19:21:00.000,108.190000,108.230000,D
165534324,USD/JPY,2005-05-22 19:23:29.000,108.180000,108.220000,D
165534411,USD/JPY,2005-05-22 19:25:08.000,108.190000,108.230000,D
165534458,USD/JPY,2005-05-22 19:26:17.000,108.180000,108.220000,D
165534473,USD/JPY,2005-05-22 19:26:49.000,108.190000,108.230000,D
165534478,USD/JPY,2005-05-22 19:27:08.000,108.200000,108.240000,D
165534487,USD/JPY,2005-05-22 19:27:17.000,108.190000,108.230000,D
165534511,USD/JPY,2005-05-22 19:27:46.000,108.200000,108.240000,D
165534519,USD/JPY,2005-05-22 19:28:36.000,108.190000,108.230000,D
165534593,USD/JPY,2005-05-22 19:30:12.000,108.180000,108.220000,D
165534597,USD/JPY,2005-05-22 19:30:23.000,108.190000,108.230000,D
165534631,USD/JPY,2005-05-22 19:31:29.000,108.200000,108.240000,D
165534647,USD/JPY,2005-05-22 19:31:37.000,108.190000,108.230000,D
165534665,USD/JPY,2005-05-22 19:31:53.000,108.180000,108.220000,D
165534719,USD/JPY,2005-05-22 19:32:32.000,108.190000,108.230000,D
165534759,USD/JPY,2005-05-22 19:32:54.000,108.200000,108.240000,D
165534837,USD/JPY,2005-05-22 19:35:26.000,108.190000,108.230000,D
165534857,USD/JPY,2005-05-22 19:35:38.000,108.200000,108.240000,D
165534877,USD/JPY,2005-05-22 19:36:00.000,108.190000,108.230000,D
165534892,USD/JPY,2005-05-22 19:36:35.000,108.200000,108.240000,D
165534899,USD/JPY,2005-05-22 19:36:41.000,108.190000,108.230000,D
165534902,USD/JPY,2005-05-22 19:36:44.000,108.200000,108.240000,D
165534925,USD/JPY,2005-05-22 19:37:02.000,108.190000,108.230000,D
165534938,USD/JPY,2005-05-22 19:37:27.000,108.200000,108.240000,D
165534943,USD/JPY,2005-05-22 19:37:36.000,108.210000,108.250000,D
165534951,USD/JPY,2005-05-22 19:37:41.000,108.200000,108.240000,D
165534961,USD/JPY,2005-05-22 19:39:08.000,108.190000,108.230000,D
165535006,USD/JPY,2005-05-22 19:39:58.000,108.180000,108.220000,D
165535011,USD/JPY,2005-05-22 19:39:59.000,108.170000,108.210000,D
165535017,USD/JPY,2005-05-22 19:40:02.000,108.180000,108.220000,D
165535024,USD/JPY,2005-05-22 19:40:04.000,108.170000,108.210000,D
165535040,USD/JPY,2005-05-22 19:40:09.000,108.180000,108.220000,D
165535050,USD/JPY,2005-05-22 19:40:10.000,108.190000,108.230000,D
165535058,USD/JPY,2005-05-22 19:40:13.000,108.180000,108.220000,D
165535062,USD/JPY,2005-05-22 19:40:14.000,108.190000,108.230000,D
165535067,USD/JPY,2005-05-22 19:40:17.000,108.200000,108.240000,D
165535097,USD/JPY,2005-05-22 19:41:00.000,108.210000,108.250000,D
165535103,USD/JPY,2005-05-22 19:41:02.000,108.200000,108.240000,D
165535158,USD/JPY,2005-05-22 19:41:49.000,108.210000,108.250000,D
165535164,USD/JPY,2005-05-22 19:41:52.000,108.200000,108.240000,D
165535168,USD/JPY,2005-05-22 19:41:54.000,108.210000,108.250000,D
165535198,USD/JPY,2005-05-22 19:42:05.000,108.200000,108.240000,D
165535207,USD/JPY,2005-05-22 19:42:10.000,108.210000,108.250000,D
165535211,USD/JPY,2005-05-22 19:42:11.000,108.220000,108.260000,D
165535221,USD/JPY,2005-05-22 19:42:21.000,108.210000,108.250000,D
165535223,USD/JPY,2005-05-22 19:42:21.000,108.200000,108.240000,D
165535242,USD/JPY,2005-05-22 19:42:35.000,108.210000,108.250000,D
165535281,USD/JPY,2005-05-22 19:43:11.000,108.200000,108.240000,D
165535285,USD/JPY,2005-05-22 19:43:12.000,108.210000,108.250000,D
165535299,USD/JPY,2005-05-22 19:43:25.000,108.220000,108.260000,D
165535304,USD/JPY,2005-05-22 19:43:29.000,108.230000,108.270000,D
165535311,USD/JPY,2005-05-22 19:43:34.000,108.220000,108.260000,D
165535323,USD/JPY,2005-05-22 19:43:40.000,108.210000,108.250000,D
165535332,USD/JPY,2005-05-22 19:43:48.000,108.220000,108.260000,D
165535340,USD/JPY,2005-05-22 19:44:10.000,108.210000,108.250000,D
165535341,USD/JPY,2005-05-22 19:44:15.000,108.220000,108.260000,D
165535352,USD/JPY,2005-05-22 19:44:26.000,108.210000,108.250000,D
165535355,USD/JPY,2005-05-22 19:44:29.000,108.220000,108.260000,D
165535364,USD/JPY,2005-05-22 19:44:35.000,108.230000,108.270000,D
165535370,USD/JPY,2005-05-22 19:44:51.000,108.220000,108.260000,D
165535389,USD/JPY,2005-05-22 19:45:05.000,108.210000,108.250000,D
165535492,USD/JPY,2005-05-22 19:48:01.000,108.220000,108.260000,D
165535500,USD/JPY,2005-05-22 19:48:08.000,108.210000,108.250000,D
165535510,USD/JPY,2005-05-22 19:48:14.000,108.220000,108.260000,D
165535533,USD/JPY,2005-05-22 19:48:27.000,108.230000,108.270000,D
165535568,USD/JPY,2005-05-22 19:48:57.000,108.240000,108.280000,D
165535574,USD/JPY,2005-05-22 19:49:05.000,108.250000,108.290000,D
165535589,USD/JPY,2005-05-22 19:49:08.000,108.240000,108.280000,D
165535593,USD/JPY,2005-05-22 19:49:09.000,108.270000,108.290000,D
165535595,USD/JPY,2005-05-22 19:49:09.000,108.270000,108.310000,D
165535598,USD/JPY,2005-05-22 19:49:10.000,108.260000,108.300000,D
165535601,USD/JPY,2005-05-22 19:49:10.000,108.270000,108.310000,D
165535608,USD/JPY,2005-05-22 19:49:11.000,108.260000,108.300000,D
165535616,USD/JPY,2005-05-22 19:49:12.000,108.270000,108.310000,D
165535622,USD/JPY,2005-05-22 19:49:12.000,108.260000,108.300000,D
165535636,USD/JPY,2005-05-22 19:49:14.000,108.250000,108.290000,D
165535645,USD/JPY,2005-05-22 19:49:16.000,108.260000,108.300000,D
165535650,USD/JPY,2005-05-22 19:49:17.000,108.270000,108.310000,D
165535656,USD/JPY,2005-05-22 19:49:18.000,108.260000,108.300000,D
165535658,USD/JPY,2005-05-22 19:49:18.000,108.250000,108.290000,D
165535663,USD/JPY,2005-05-22 19:49:19.000,108.240000,108.280000,D
165535666,USD/JPY,2005-05-22 19:49:20.000,108.250000,108.290000,D
165535676,USD/JPY,2005-05-22 19:49:22.000,108.260000,108.300000,D
165535737,USD/JPY,2005-05-22 19:49:36.000,108.250000,108.290000,D
165535820,USD/JPY,2005-05-22 19:49:52.000,108.240000,108.280000,D
165535824,USD/JPY,2005-05-22 19:49:55.000,108.250000,108.290000,D
165535843,USD/JPY,2005-05-22 19:50:08.000,108.260000,108.300000,D
165535861,USD/JPY,2005-05-22 19:50:14.000,108.270000,108.310000,D
165535867,USD/JPY,2005-05-22 19:50:24.000,108.260000,108.300000,D
165535868,USD/JPY,2005-05-22 19:50:24.000,108.270000,108.310000,D
165535872,USD/JPY,2005-05-22 19:50:25.000,108.280000,108.320000,D
165535876,USD/JPY,2005-05-22 19:50:26.000,108.270000,108.310000,D
165535885,USD/JPY,2005-05-22 19:50:29.000,108.260000,108.300000,D
165535894,USD/JPY,2005-05-22 19:50:34.000,108.250000,108.290000,D
165535896,USD/JPY,2005-05-22 19:50:34.000,108.260000,108.300000,D
165535904,USD/JPY,2005-05-22 19:50:38.000,108.270000,108.310000,D
165535940,USD/JPY,2005-05-22 19:50:55.000,108.280000,108.320000,D
165535941,USD/JPY,2005-05-22 19:50:56.000,108.270000,108.310000,D
165535959,USD/JPY,2005-05-22 19:51:05.000,108.260000,108.300000,D
165535970,USD/JPY,2005-05-22 19:51:14.000,108.250000,108.290000,D
165535973,USD/JPY,2005-05-22 19:51:16.000,108.260000,108.300000,D
165536002,USD/JPY,2005-05-22 19:51:32.000,108.250000,108.290000,D
165536014,USD/JPY,2005-05-22 19:51:43.000,108.260000,108.300000,D
165536058,USD/JPY,2005-05-22 19:52:19.000,108.250000,108.290000,D
165536060,USD/JPY,2005-05-22 19:52:19.000,108.240000,108.280000,D
165536064,USD/JPY,2005-05-22 19:52:22.000,108.250000,108.290000,D
165536066,USD/JPY,2005-05-22 19:52:24.000,108.240000,108.280000,D
165536070,USD/JPY,2005-05-22 19:52:25.000,108.250000,108.290000,D
165536078,USD/JPY,2005-05-22 19:52:26.000,108.260000,108.300000,D
165536082,USD/JPY,2005-05-22 19:52:29.000,108.250000,108.290000,D
165536084,USD/JPY,2005-05-22 19:52:30.000,108.240000,108.280000,D
165536087,USD/JPY,2005-05-22 19:52:30.000,108.250000,108.290000,D
165536088,USD/JPY,2005-05-22 19:52:33.000,108.240000,108.280000,D
165536101,USD/JPY,2005-05-22 19:52:37.000,108.230000,108.270000,D
165536108,USD/JPY,2005-05-22 19:52:42.000,108.220000,108.260000,D
165536113,USD/JPY,2005-05-22 19:52:44.000,108.210000,108.250000,D
165536116,USD/JPY,2005-05-22 19:52:47.000,108.220000,108.260000,D
165536156,USD/JPY,2005-05-22 19:53:15.000,108.210000,108.250000,D
165536230,USD/JPY,2005-05-22 19:54:11.000,108.220000,108.260000,D
165536234,USD/JPY,2005-05-22 19:54:11.000,108.230000,108.270000,D
165536238,USD/JPY,2005-05-22 19:54:28.000,108.220000,108.260000,D
165536244,USD/JPY,2005-05-22 19:54:41.000,108.210000,108.250000,D
165536250,USD/JPY,2005-05-22 19:54:47.000,108.220000,108.260000,D
165536253,USD/JPY,2005-05-22 19:54:48.000,108.210000,108.250000,D
165536255,USD/JPY,2005-05-22 19:54:49.000,108.200000,108.240000,D
165536262,USD/JPY,2005-05-22 19:54:53.000,108.210000,108.250000,D
165536300,USD/JPY,2005-05-22 19:55:14.000,108.220000,108.260000,D
165536310,USD/JPY,2005-05-22 19:55:23.000,108.210000,108.250000,D
165536331,USD/JPY,2005-05-22 19:56:02.000,108.220000,108.260000,D
165536335,USD/JPY,2005-05-22 19:56:05.000,108.210000,108.250000,D
165536342,USD/JPY,2005-05-22 19:56:11.000,108.220000,108.260000,D
165536345,USD/JPY,2005-05-22 19:56:14.000,108.210000,108.250000,D
165536349,USD/JPY,2005-05-22 19:56:14.000,108.200000,108.240000,D
165536350,USD/JPY,2005-05-22 19:56:17.000,108.210000,108.250000,D
165536390,USD/JPY,2005-05-22 19:57:05.000,108.200000,108.240000,D
165536398,USD/JPY,2005-05-22 19:57:10.000,108.190000,108.230000,D
165536422,USD/JPY,2005-05-22 19:57:17.000,108.200000,108.240000,D
165536423,USD/JPY,2005-05-22 19:57:18.000,108.190000,108.230000,D
165536431,USD/JPY,2005-05-22 19:57:21.000,108.200000,108.240000,D
165536435,USD/JPY,2005-05-22 19:57:24.000,108.190000,108.230000,D
165536462,USD/JPY,2005-05-22 19:57:42.000,108.200000,108.240000,D
165536465,USD/JPY,2005-05-22 19:57:47.000,108.210000,108.250000,D
165536475,USD/JPY,2005-05-22 19:57:52.000,108.200000,108.240000,D
165536484,USD/JPY,2005-05-22 19:58:03.000,108.210000,108.250000,D
165536502,USD/JPY,2005-05-22 19:58:17.000,108.220000,108.260000,D
165536506,USD/JPY,2005-05-22 19:58:19.000,108.210000,108.250000,D
165536537,USD/JPY,2005-05-22 19:58:37.000,108.200000,108.240000,D
165536540,USD/JPY,2005-05-22 19:58:38.000,108.210000,108.250000,D
165536567,USD/JPY,2005-05-22 19:59:07.000,108.200000,108.230000,D
165536569,USD/JPY,2005-05-22 19:59:08.000,108.190000,108.230000,D
165536573,USD/JPY,2005-05-22 19:59:08.000,108.200000,108.240000,D
165536574,USD/JPY,2005-05-22 19:59:09.000,108.190000,108.230000,D
165536575,USD/JPY,2005-05-22 19:59:09.000,108.200000,108.240000,D
165536578,USD/JPY,2005-05-22 19:59:10.000,108.190000,108.230000,D
165536583,USD/JPY,2005-05-22 19:59:14.000,108.200000,108.240000,D
165536590,USD/JPY,2005-05-22 19:59:16.000,108.190000,108.230000,D
165536591,USD/JPY,2005-05-22 19:59:19.000,108.180000,108.220000,D
165536597,USD/JPY,2005-05-22 19:59:22.000,108.190000,108.230000,D
165536611,USD/JPY,2005-05-22 19:59:28.000,108.180000,108.220000,D
165536616,USD/JPY,2005-05-22 19:59:29.000,108.190000,108.230000,D
165536622,USD/JPY,2005-05-22 19:59:30.000,108.200000,108.240000,D
165536630,USD/JPY,2005-05-22 19:59:32.000,108.190000,108.230000,D
165536647,USD/JPY,2005-05-22 19:59:35.000,108.200000,108.240000,D
165536656,USD/JPY,2005-05-22 19:59:38.000,108.190000,108.230000,D
165536661,USD/JPY,2005-05-22 19:59:39.000,108.180000,108.220000,D
165536674,USD/JPY,2005-05-22 19:59:42.000,108.190000,108.230000,D
165536681,USD/JPY,2005-05-22 19:59:45.000,108.180000,108.220000,D
165536697,USD/JPY,2005-05-22 19:59:56.000,108.190000,108.230000,D
165536706,USD/JPY,2005-05-22 20:00:03.000,108.180000,108.220000,D
165536709,USD/JPY,2005-05-22 20:00:05.000,108.190000,108.230000,D
165536826,USD/JPY,2005-05-22 20:00:40.000,108.180000,108.220000,D
165536865,USD/JPY,2005-05-22 20:00:57.000,108.190000,108.230000,D
165536873,USD/JPY,2005-05-22 20:01:03.000,108.200000,108.240000,D
165536878,USD/JPY,2005-05-22 20:01:04.000,108.190000,108.230000,D
