175990926,USD/JPY,2005-08-23 02:22:49.000,109.980000,110.020000,D
175990961,USD/JPY,2005-08-23 02:23:06.000,109.990000,110.030000,D
175990974,USD/JPY,2005-08-23 02:23:13.000,110.000000,110.040000,D
175990976,USD/JPY,2005-08-23 02:23:13.000,109.980000,110.020000,D
175990986,USD/JPY,2005-08-23 02:23:15.000,109.990000,110.030000,D
175991021,USD/JPY,2005-08-23 02:23:25.000,109.980000,110.020000,D
175991039,USD/JPY,2005-08-23 02:23:37.000,109.990000,110.030000,D
175991054,USD/JPY,2005-08-23 02:23:45.000,109.980000,110.020000,D
175991094,USD/JPY,2005-08-23 02:24:01.000,109.970000,110.010000,D
175991097,USD/JPY,2005-08-23 02:24:01.000,109.980000,110.020000,D
175991100,USD/JPY,2005-08-23 02:24:03.000,109.990000,110.030000,D
175991127,USD/JPY,2005-08-23 02:24:22.000,109.980000,110.020000,D
175991132,USD/JPY,2005-08-23 02:24:23.000,109.990000,110.030000,D
175991141,USD/JPY,2005-08-23 02:24:27.000,109.980000,110.020000,D
175991145,USD/JPY,2005-08-23 02:24:28.000,109.990000,110.030000,D
175991162,USD/JPY,2005-08-23 02:24:34.000,109.980000,110.020000,D
175991174,USD/JPY,2005-08-23 02:24:36.000,109.990000,110.030000,D
175991259,USD/JPY,2005-08-23 02:25:13.000,109.980000,110.020000,D
175991268,USD/JPY,2005-08-23 02:25:16.000,109.990000,110.030000,D
175991311,USD/JPY,2005-08-23 02:25:36.000,109.980000,110.020000,D
175991313,USD/JPY,2005-08-23 02:25:37.000,109.990000,110.030000,D
175991320,USD/JPY,2005-08-23 02:25:40.000,109.980000,110.020000,D
175991327,USD/JPY,2005-08-23 02:25:41.000,109.990000,110.030000,D
175991333,USD/JPY,2005-08-23 02:25:41.000,109.980000,110.020000,D
175991346,USD/JPY,2005-08-23 02:25:46.000,109.970000,110.010000,D
175991369,USD/JPY,2005-08-23 02:25:52.000,109.960000,110.000000,D
175991378,USD/JPY,2005-08-23 02:25:55.000,109.970000,110.010000,D
175991383,USD/JPY,2005-08-23 02:25:57.000,109.960000,110.000000,D
175991397,USD/JPY,2005-08-23 02:26:02.000,109.970000,110.010000,D
175991408,USD/JPY,2005-08-23 02:26:14.000,109.980000,110.020000,D
175991415,USD/JPY,2005-08-23 02:26:24.000,109.970000,110.010000,D
175991416,USD/JPY,2005-08-23 02:26:26.000,109.980000,110.020000,D
175991419,USD/JPY,2005-08-23 02:26:28.000,109.970000,110.010000,D
175991420,USD/JPY,2005-08-23 02:26:28.000,109.980000,110.020000,D
175991460,USD/JPY,2005-08-23 02:27:09.000,109.970000,110.010000,D
175991465,USD/JPY,2005-08-23 02:27:11.000,109.980000,110.020000,D
175991472,USD/JPY,2005-08-23 02:27:21.000,109.970000,110.010000,D
175991523,USD/JPY,2005-08-23 02:27:39.000,109.960000,110.000000,D
175991524,USD/JPY,2005-08-23 02:27:40.000,109.970000,110.010000,D
175991543,USD/JPY,2005-08-23 02:27:48.000,109.960000,110.000000,D
175991549,USD/JPY,2005-08-23 02:27:50.000,109.970000,110.010000,D
175991593,USD/JPY,2005-08-23 02:28:18.000,109.960000,110.000000,D
175991609,USD/JPY,2005-08-23 02:28:23.000,109.950000,109.990000,D
175991617,USD/JPY,2005-08-23 02:28:25.000,109.960000,110.000000,D
175991640,USD/JPY,2005-08-23 02:28:35.000,109.970000,110.010000,D
175991643,USD/JPY,2005-08-23 02:28:35.000,109.960000,110.000000,D
175991662,USD/JPY,2005-08-23 02:28:40.000,109.950000,109.990000,D
175991678,USD/JPY,2005-08-23 02:28:44.000,109.960000,110.000000,D
175991681,USD/JPY,2005-08-23 02:28:45.000,109.950000,109.990000,D
175991689,USD/JPY,2005-08-23 02:28:48.000,109.960000,110.000000,D
175991711,USD/JPY,2005-08-23 02:28:53.000,109.950000,109.990000,D
175991796,USD/JPY,2005-08-23 02:29:25.000,109.940000,109.980000,D
175991817,USD/JPY,2005-08-23 02:29:28.000,109.930000,109.970000,D
175991841,USD/JPY,2005-08-23 02:29:33.000,109.920000,109.960000,D
175991858,USD/JPY,2005-08-23 02:29:38.000,109.910000,109.950000,D
175991957,USD/JPY,2005-08-23 02:30:04.000,109.920000,109.960000,D
175991987,USD/JPY,2005-08-23 02:30:15.000,109.930000,109.970000,D
175992000,USD/JPY,2005-08-23 02:30:19.000,109.940000,109.980000,D
175992009,USD/JPY,2005-08-23 02:30:20.000,109.930000,109.970000,D
175992031,USD/JPY,2005-08-23 02:30:29.000,109.920000,109.960000,D
175992039,USD/JPY,2005-08-23 02:30:34.000,109.930000,109.970000,D
175992043,USD/JPY,2005-08-23 02:30:35.000,109.920000,109.960000,D
175992099,USD/JPY,2005-08-23 02:31:01.000,109.930000,109.970000,D
175992112,USD/JPY,2005-08-23 02:31:02.000,109.920000,109.960000,D
175992132,USD/JPY,2005-08-23 02:31:07.000,109.930000,109.970000,D
175992140,USD/JPY,2005-08-23 02:31:08.000,109.920000,109.960000,D
175992151,USD/JPY,2005-08-23 02:31:09.000,109.930000,109.970000,D
175992155,USD/JPY,2005-08-23 02:31:11.000,109.920000,109.960000,D
175992159,USD/JPY,2005-08-23 02:31:12.000,109.930000,109.970000,D
175992205,USD/JPY,2005-08-23 02:31:31.000,109.940000,109.980000,D
175992231,USD/JPY,2005-08-23 02:32:13.000,109.930000,109.970000,D
175992236,USD/JPY,2005-08-23 02:32:15.000,109.940000,109.980000,D
175992241,USD/JPY,2005-08-23 02:32:15.000,109.930000,109.970000,D
175992249,USD/JPY,2005-08-23 02:32:17.000,109.940000,109.980000,D
175992256,USD/JPY,2005-08-23 02:32:19.000,109.930000,109.970000,D
175992260,USD/JPY,2005-08-23 02:32:20.000,109.940000,109.980000,D
175992274,USD/JPY,2005-08-23 02:32:24.000,109.930000,109.970000,D
175992297,USD/JPY,2005-08-23 02:32:56.000,109.920000,109.960000,D
175992305,USD/JPY,2005-08-23 02:33:00.000,109.930000,109.970000,D
175992310,USD/JPY,2005-08-23 02:33:00.000,109.920000,109.960000,D
175992329,USD/JPY,2005-08-23 02:33:07.000,109.910000,109.950000,D
175992332,USD/JPY,2005-08-23 02:33:09.000,109.920000,109.960000,D
175992334,USD/JPY,2005-08-23 02:33:10.000,109.910000,109.950000,D
175992335,USD/JPY,2005-08-23 02:33:10.000,109.920000,109.960000,D
175992372,USD/JPY,2005-08-23 02:33:47.000,109.930000,109.970000,D
175992373,USD/JPY,2005-08-23 02:33:48.000,109.920000,109.960000,D
175992380,USD/JPY,2005-08-23 02:33:48.000,109.930000,109.970000,D
175992383,USD/JPY,2005-08-23 02:33:50.000,109.920000,109.960000,D
175992391,USD/JPY,2005-08-23 02:33:50.000,109.930000,109.970000,D
175992426,USD/JPY,2005-08-23 02:34:01.000,109.940000,109.980000,D
175992491,USD/JPY,2005-08-23 02:35:01.000,109.930000,109.970000,D
175992509,USD/JPY,2005-08-23 02:35:06.000,109.920000,109.960000,D
175992510,USD/JPY,2005-08-23 02:35:07.000,109.930000,109.970000,D
175992517,USD/JPY,2005-08-23 02:35:11.000,109.920000,109.960000,D
175992555,USD/JPY,2005-08-23 02:35:38.000,109.930000,109.970000,D
175992579,USD/JPY,2005-08-23 02:35:48.000,109.940000,109.980000,D
175992587,USD/JPY,2005-08-23 02:35:50.000,109.930000,109.970000,D
175992590,USD/JPY,2005-08-23 02:35:52.000,109.940000,109.980000,D
175992648,USD/JPY,2005-08-23 02:36:17.000,109.950000,109.990000,D
175992675,USD/JPY,2005-08-23 02:36:22.000,109.960000,110.000000,D
175992694,USD/JPY,2005-08-23 02:36:29.000,109.950000,109.990000,D
175992695,USD/JPY,2005-08-23 02:36:29.000,109.960000,110.000000,D
175992785,USD/JPY,2005-08-23 02:37:20.000,109.950000,109.990000,D
175992791,USD/JPY,2005-08-23 02:37:21.000,109.960000,110.000000,D
175992806,USD/JPY,2005-08-23 02:37:22.000,109.950000,109.990000,D
175992813,USD/JPY,2005-08-23 02:37:23.000,109.960000,110.000000,D
175992825,USD/JPY,2005-08-23 02:37:30.000,109.970000,110.010000,D
175992878,USD/JPY,2005-08-23 02:37:40.000,109.980000,110.020000,D
175992917,USD/JPY,2005-08-23 02:37:45.000,109.990000,110.030000,D
175992922,USD/JPY,2005-08-23 02:37:45.000,109.980000,110.020000,D
175992926,USD/JPY,2005-08-23 02:37:48.000,109.990000,110.030000,D
175992933,USD/JPY,2005-08-23 02:37:49.000,109.980000,110.020000,D
175992941,USD/JPY,2005-08-23 02:37:49.000,109.990000,110.030000,D
175992952,USD/JPY,2005-08-23 02:37:52.000,109.980000,110.020000,D
175992964,USD/JPY,2005-08-23 02:37:54.000,109.990000,110.030000,D
175992968,USD/JPY,2005-08-23 02:37:55.000,109.980000,110.020000,D
175992970,USD/JPY,2005-08-23 02:37:56.000,109.990000,110.030000,D
175993000,USD/JPY,2005-08-23 02:38:08.000,109.980000,110.020000,D
175993024,USD/JPY,2005-08-23 02:38:19.000,109.990000,110.030000,D
175993032,USD/JPY,2005-08-23 02:38:23.000,110.000000,110.040000,D
175993033,USD/JPY,2005-08-23 02:38:24.000,109.990000,110.030000,D
175993057,USD/JPY,2005-08-23 02:38:31.000,110.000000,110.040000,D
175993067,USD/JPY,2005-08-23 02:38:37.000,109.990000,110.030000,D
175993124,USD/JPY,2005-08-23 02:39:20.000,109.980000,110.020000,D
175993140,USD/JPY,2005-08-23 02:39:32.000,109.970000,110.010000,D
175993148,USD/JPY,2005-08-23 02:39:36.000,109.960000,110.000000,D
175993180,USD/JPY,2005-08-23 02:39:41.000,109.950000,109.990000,D
175993196,USD/JPY,2005-08-23 02:39:43.000,109.940000,109.980000,D
175993207,USD/JPY,2005-08-23 02:39:44.000,109.950000,109.990000,D
175993222,USD/JPY,2005-08-23 02:39:46.000,109.940000,109.980000,D
175993252,USD/JPY,2005-08-23 02:40:02.000,109.950000,109.990000,D
175993269,USD/JPY,2005-08-23 02:40:08.000,109.960000,110.000000,D
175993271,USD/JPY,2005-08-23 02:40:10.000,109.950000,109.990000,D
175993308,USD/JPY,2005-08-23 02:40:20.000,109.960000,110.000000,D
175993324,USD/JPY,2005-08-23 02:40:35.000,109.950000,109.990000,D
175993348,USD/JPY,2005-08-23 02:40:55.000,109.940000,109.980000,D
175993396,USD/JPY,2005-08-23 02:41:14.000,109.930000,109.970000,D
175993404,USD/JPY,2005-08-23 02:41:17.000,109.940000,109.980000,D
175993410,USD/JPY,2005-08-23 02:41:22.000,109.930000,109.970000,D
175993417,USD/JPY,2005-08-23 02:41:26.000,109.940000,109.980000,D
175993436,USD/JPY,2005-08-23 02:41:34.000,109.930000,109.970000,D
175993449,USD/JPY,2005-08-23 02:41:36.000,109.940000,109.980000,D
175993465,USD/JPY,2005-08-23 02:41:43.000,109.930000,109.970000,D
175993491,USD/JPY,2005-08-23 02:41:49.000,109.940000,109.980000,D
175993505,USD/JPY,2005-08-23 02:41:53.000,109.930000,109.970000,D
175993521,USD/JPY,2005-08-23 02:42:00.000,109.940000,109.980000,D
175993582,USD/JPY,2005-08-23 02:42:30.000,109.930000,109.970000,D
175993605,USD/JPY,2005-08-23 02:42:44.000,109.920000,109.960000,D
175993642,USD/JPY,2005-08-23 02:43:10.000,109.930000,109.970000,D
175993683,USD/JPY,2005-08-23 02:43:24.000,109.920000,109.960000,D
175993716,USD/JPY,2005-08-23 02:43:38.000,109.910000,109.950000,D
175993724,USD/JPY,2005-08-23 02:43:41.000,109.920000,109.960000,D
175993729,USD/JPY,2005-08-23 02:43:42.000,109.910000,109.950000,D
175993730,USD/JPY,2005-08-23 02:43:42.000,109.920000,109.960000,D
175993737,USD/JPY,2005-08-23 02:43:48.000,109.910000,109.950000,D
175993751,USD/JPY,2005-08-23 02:43:50.000,109.920000,109.960000,D
175993758,USD/JPY,2005-08-23 02:43:52.000,109.910000,109.950000,D
175993765,USD/JPY,2005-08-23 02:43:53.000,109.920000,109.960000,D
175993771,USD/JPY,2005-08-23 02:43:53.000,109.910000,109.950000,D
175993775,USD/JPY,2005-08-23 02:43:54.000,109.920000,109.960000,D
175993784,USD/JPY,2005-08-23 02:43:55.000,109.910000,109.950000,D
175993791,USD/JPY,2005-08-23 02:43:55.000,109.920000,109.960000,D
175993797,USD/JPY,2005-08-23 02:43:55.000,109.910000,109.950000,D
175993815,USD/JPY,2005-08-23 02:44:05.000,109.900000,109.940000,D
175993819,USD/JPY,2005-08-23 02:44:06.000,109.910000,109.950000,D
175993850,USD/JPY,2005-08-23 02:44:15.000,109.920000,109.960000,D
175993855,USD/JPY,2005-08-23 02:44:22.000,109.910000,109.950000,D
175993858,USD/JPY,2005-08-23 02:44:22.000,109.920000,109.960000,D
175993860,USD/JPY,2005-08-23 02:44:23.000,109.910000,109.950000,D
175993894,USD/JPY,2005-08-23 02:44:41.000,109.900000,109.940000,D
175993913,USD/JPY,2005-08-23 02:44:54.000,109.910000,109.950000,D
175993915,USD/JPY,2005-08-23 02:44:55.000,109.900000,109.940000,D
175993921,USD/JPY,2005-08-23 02:45:04.000,109.910000,109.950000,D
175993925,USD/JPY,2005-08-23 02:45:14.000,109.900000,109.940000,D
175993943,USD/JPY,2005-08-23 02:45:29.000,109.910000,109.950000,D
175993956,USD/JPY,2005-08-23 02:45:33.000,109.900000,109.940000,D
175993959,USD/JPY,2005-08-23 02:45:33.000,109.910000,109.950000,D
175993990,USD/JPY,2005-08-23 02:45:55.000,109.900000,109.940000,D
175993998,USD/JPY,2005-08-23 02:46:00.000,109.910000,109.950000,D
175994052,USD/JPY,2005-08-23 02:47:04.000,109.920000,109.960000,D
175994063,USD/JPY,2005-08-23 02:47:10.000,109.910000,109.950000,D
175994086,USD/JPY,2005-08-23 02:47:25.000,109.920000,109.960000,D
175994091,USD/JPY,2005-08-23 02:47:25.000,109.910000,109.950000,D
175994123,USD/JPY,2005-08-23 02:47:34.000,109.900000,109.940000,D
175994155,USD/JPY,2005-08-23 02:47:41.000,109.910000,109.950000,D
175994188,USD/JPY,2005-08-23 02:47:47.000,109.900000,109.940000,D
175994193,USD/JPY,2005-08-23 02:47:48.000,109.910000,109.950000,D
175994200,USD/JPY,2005-08-23 02:47:50.000,109.920000,109.960000,D
175994213,USD/JPY,2005-08-23 02:47:55.000,109.910000,109.950000,D
175994223,USD/JPY,2005-08-23 02:47:57.000,109.920000,109.960000,D
175994304,USD/JPY,2005-08-23 02:48:14.000,109.910000,109.950000,D
175994332,USD/JPY,2005-08-23 02:48:22.000,109.900000,109.940000,D
175994354,USD/JPY,2005-08-23 02:48:28.000,109.890000,109.930000,D
175994360,USD/JPY,2005-08-23 02:48:30.000,109.900000,109.940000,D
175994363,USD/JPY,2005-08-23 02:48:32.000,109.890000,109.930000,D
175994403,USD/JPY,2005-08-23 02:48:42.000,109.900000,109.940000,D
175994414,USD/JPY,2005-08-23 02:48:47.000,109.910000,109.950000,D
175994472,USD/JPY,2005-08-23 02:49:07.000,109.900000,109.940000,D
175994481,USD/JPY,2005-08-23 02:49:10.000,109.910000,109.950000,D
175994517,USD/JPY,2005-08-23 02:49:19.000,109.900000,109.940000,D
175994526,USD/JPY,2005-08-23 02:49:22.000,109.910000,109.950000,D
175994533,USD/JPY,2005-08-23 02:49:23.000,109.900000,109.940000,D
175994572,USD/JPY,2005-08-23 02:49:33.000,109.910000,109.950000,D
175994592,USD/JPY,2005-08-23 02:49:42.000,109.900000,109.940000,D
175994595,USD/JPY,2005-08-23 02:49:42.000,109.890000,109.930000,D
175994608,USD/JPY,2005-08-23 02:49:46.000,109.900000,109.940000,D
175994615,USD/JPY,2005-08-23 02:49:52.000,109.890000,109.930000,D
175994619,USD/JPY,2005-08-23 02:49:53.000,109.900000,109.940000,D
175994625,USD/JPY,2005-08-23 02:49:53.000,109.890000,109.930000,D
175994651,USD/JPY,2005-08-23 02:50:12.000,109.900000,109.940000,D
175994653,USD/JPY,2005-08-23 02:50:15.000,109.890000,109.930000,D
175994693,USD/JPY,2005-08-23 02:50:33.000,109.880000,109.920000,D
175994694,USD/JPY,2005-08-23 02:50:34.000,109.890000,109.930000,D
175994713,USD/JPY,2005-08-23 02:50:41.000,109.900000,109.940000,D
175994714,USD/JPY,2005-08-23 02:50:41.000,109.890000,109.930000,D
175994718,USD/JPY,2005-08-23 02:50:42.000,109.900000,109.940000,D
175994723,USD/JPY,2005-08-23 02:50:44.000,109.890000,109.930000,D
175994746,USD/JPY,2005-08-23 02:50:54.000,109.900000,109.940000,D
175994783,USD/JPY,2005-08-23 02:51:06.000,109.890000,109.930000,D
175994801,USD/JPY,2005-08-23 02:51:12.000,109.900000,109.940000,D
175994853,USD/JPY,2005-08-23 02:51:35.000,109.910000,109.950000,D
175994865,USD/JPY,2005-08-23 02:51:42.000,109.900000,109.940000,D
175994871,USD/JPY,2005-08-23 02:51:43.000,109.910000,109.950000,D
175994876,USD/JPY,2005-08-23 02:51:45.000,109.900000,109.940000,D
175994878,USD/JPY,2005-08-23 02:51:45.000,109.910000,109.950000,D
175994889,USD/JPY,2005-08-23 02:51:46.000,109.900000,109.940000,D
175994892,USD/JPY,2005-08-23 02:51:47.000,109.910000,109.950000,D
175994893,USD/JPY,2005-08-23 02:51:47.000,109.900000,109.940000,D
175994895,USD/JPY,2005-08-23 02:51:47.000,109.910000,109.950000,D
175994899,USD/JPY,2005-08-23 02:51:48.000,109.900000,109.940000,D
175994929,USD/JPY,2005-08-23 02:52:13.000,109.910000,109.950000,D
175994954,USD/JPY,2005-08-23 02:52:21.000,109.900000,109.940000,D
175994969,USD/JPY,2005-08-23 02:52:30.000,109.890000,109.930000,D
175994980,USD/JPY,2005-08-23 02:52:32.000,109.900000,109.940000,D
175994986,USD/JPY,2005-08-23 02:52:32.000,109.890000,109.930000,D
175995002,USD/JPY,2005-08-23 02:52:38.000,109.900000,109.940000,D
175995014,USD/JPY,2005-08-23 02:52:40.000,109.890000,109.930000,D
175995036,USD/JPY,2005-08-23 02:52:44.000,109.880000,109.920000,D
175995106,USD/JPY,2005-08-23 02:52:56.000,109.890000,109.930000,D
175995119,USD/JPY,2005-08-23 02:52:57.000,109.880000,109.920000,D
175995126,USD/JPY,2005-08-23 02:52:57.000,109.890000,109.930000,D
175995272,USD/JPY,2005-08-23 02:53:37.000,109.880000,109.920000,D
175995316,USD/JPY,2005-08-23 02:53:58.000,109.890000,109.930000,D
175995319,USD/JPY,2005-08-23 02:53:58.000,109.880000,109.920000,D
175995321,USD/JPY,2005-08-23 02:53:58.000,109.890000,109.930000,D
175995337,USD/JPY,2005-08-23 02:54:12.000,109.880000,109.920000,D
175995348,USD/JPY,2005-08-23 02:54:18.000,109.890000,109.930000,D
175995359,USD/JPY,2005-08-23 02:54:22.000,109.880000,109.920000,D
175995368,USD/JPY,2005-08-23 02:54:23.000,109.890000,109.930000,D
175995385,USD/JPY,2005-08-23 02:54:30.000,109.880000,109.920000,D
175995390,USD/JPY,2005-08-23 02:54:32.000,109.900000,109.940000,D
175995396,USD/JPY,2005-08-23 02:54:33.000,109.890000,109.930000,D
175995419,USD/JPY,2005-08-23 02:54:43.000,109.900000,109.940000,D
175995425,USD/JPY,2005-08-23 02:54:45.000,109.890000,109.930000,D
175995434,USD/JPY,2005-08-23 02:54:48.000,109.880000,109.920000,D
175995457,USD/JPY,2005-08-23 02:55:02.000,109.890000,109.930000,D
175995614,USD/JPY,2005-08-23 02:56:11.000,109.900000,109.940000,D
175995622,USD/JPY,2005-08-23 02:56:12.000,109.910000,109.950000,D
175995784,USD/JPY,2005-08-23 02:57:11.000,109.900000,109.940000,D
175995792,USD/JPY,2005-08-23 02:57:16.000,109.890000,109.930000,D
175995813,USD/JPY,2005-08-23 02:57:25.000,109.880000,109.920000,D
175995897,USD/JPY,2005-08-23 02:57:42.000,109.870000,109.910000,D
175995933,USD/JPY,2005-08-23 02:57:45.000,109.880000,109.920000,D
175995934,USD/JPY,2005-08-23 02:57:45.000,109.870000,109.910000,D
175995949,USD/JPY,2005-08-23 02:57:46.000,109.880000,109.920000,D
175995995,USD/JPY,2005-08-23 02:57:52.000,109.890000,109.930000,D
175996005,USD/JPY,2005-08-23 02:57:54.000,109.880000,109.920000,D
175996042,USD/JPY,2005-08-23 02:57:59.000,109.890000,109.930000,D
175996080,USD/JPY,2005-08-23 02:58:05.000,109.880000,109.920000,D
175996096,USD/JPY,2005-08-23 02:58:08.000,109.890000,109.930000,D
175996171,USD/JPY,2005-08-23 02:58:28.000,109.900000,109.940000,D
175996204,USD/JPY,2005-08-23 02:58:36.000,109.910000,109.950000,D
175996381,USD/JPY,2005-08-23 02:59:46.000,109.920000,109.960000,D
175996394,USD/JPY,2005-08-23 02:59:49.000,109.910000,109.950000,D
175996411,USD/JPY,2005-08-23 02:59:55.000,109.920000,109.960000,D
175996424,USD/JPY,2005-08-23 03:00:01.000,109.910000,109.950000,D
175996526,USD/JPY,2005-08-23 03:00:26.000,109.920000,109.960000,D
175996535,USD/JPY,2005-08-23 03:00:27.000,109.910000,109.950000,D
175996541,USD/JPY,2005-08-23 03:00:28.000,109.920000,109.960000,D
175996602,USD/JPY,2005-08-23 03:00:48.000,109.930000,109.970000,D
175996627,USD/JPY,2005-08-23 03:00:57.000,109.940000,109.980000,D
175996643,USD/JPY,2005-08-23 03:01:01.000,109.950000,109.990000,D
175996651,USD/JPY,2005-08-23 03:01:05.000,109.940000,109.980000,D
175996655,USD/JPY,2005-08-23 03:01:06.000,109.950000,109.990000,D
175996685,USD/JPY,2005-08-23 03:01:14.000,109.940000,109.980000,D
175996688,USD/JPY,2005-08-23 03:01:16.000,109.950000,109.990000,D
175996690,USD/JPY,2005-08-23 03:01:17.000,109.940000,109.980000,D
175996692,USD/JPY,2005-08-23 03:01:19.000,109.950000,109.990000,D
175996701,USD/JPY,2005-08-23 03:01:24.000,109.940000,109.980000,D
175996785,USD/JPY,2005-08-23 03:01:42.000,109.950000,109.990000,D
175996795,USD/JPY,2005-08-23 03:01:43.000,109.940000,109.980000,D
175996796,USD/JPY,2005-08-23 03:01:45.000,109.950000,109.990000,D
175996799,USD/JPY,2005-08-23 03:01:45.000,109.940000,109.980000,D
175996821,USD/JPY,2005-08-23 03:01:50.000,109.950000,109.990000,D
175996828,USD/JPY,2005-08-23 03:01:50.000,109.940000,109.980000,D
175996847,USD/JPY,2005-08-23 03:01:56.000,109.930000,109.970000,D
175996848,USD/JPY,2005-08-23 03:01:56.000,109.940000,109.980000,D
175996858,USD/JPY,2005-08-23 03:02:00.000,109.950000,109.990000,D
175996875,USD/JPY,2005-08-23 03:02:03.000,109.940000,109.980000,D
175996879,USD/JPY,2005-08-23 03:02:03.000,109.950000,109.990000,D
175996880,USD/JPY,2005-08-23 03:02:05.000,109.940000,109.980000,D
175996950,USD/JPY,2005-08-23 03:02:35.000,109.930000,109.970000,D
175996958,USD/JPY,2005-08-23 03:02:36.000,109.920000,109.960000,D
175996969,USD/JPY,2005-08-23 03:02:48.000,109.930000,109.970000,D
175996975,USD/JPY,2005-08-23 03:02:50.000,109.920000,109.960000,D
175997012,USD/JPY,2005-08-23 03:03:10.000,109.910000,109.950000,D
175997013,USD/JPY,2005-08-23 03:03:11.000,109.920000,109.960000,D
175997019,USD/JPY,2005-08-23 03:03:13.000,109.910000,109.950000,D
175997030,USD/JPY,2005-08-23 03:03:18.000,109.920000,109.960000,D
175997039,USD/JPY,2005-08-23 03:03:24.000,109.910000,109.950000,D
175997055,USD/JPY,2005-08-23 03:03:27.000,109.920000,109.960000,D
175997061,USD/JPY,2005-08-23 03:03:28.000,109.910000,109.950000,D
175997066,USD/JPY,2005-08-23 03:03:29.000,109.920000,109.960000,D
175997125,USD/JPY,2005-08-23 03:03:47.000,109.910000,109.950000,D
175997135,USD/JPY,2005-08-23 03:03:52.000,109.920000,109.960000,D
175997141,USD/JPY,2005-08-23 03:03:54.000,109.910000,109.950000,D
175997161,USD/JPY,2005-08-23 03:03:56.000,109.920000,109.960000,D
175997174,USD/JPY,2005-08-23 03:03:59.000,109.930000,109.970000,D
175997180,USD/JPY,2005-08-23 03:04:01.000,109.920000,109.960000,D
175997186,USD/JPY,2005-08-23 03:04:03.000,109.930000,109.970000,D
175997197,USD/JPY,2005-08-23 03:04:05.000,109.920000,109.960000,D
175997209,USD/JPY,2005-08-23 03:04:07.000,109.930000,109.970000,D
175997249,USD/JPY,2005-08-23 03:04:30.000,109.920000,109.960000,D
175997359,USD/JPY,2005-08-23 03:06:02.000,109.930000,109.970000,D
175997404,USD/JPY,2005-08-23 03:06:22.000,109.920000,109.960000,D
175997416,USD/JPY,2005-08-23 03:06:24.000,109.930000,109.970000,D
175997435,USD/JPY,2005-08-23 03:06:38.000,109.920000,109.960000,D
175997466,USD/JPY,2005-08-23 03:06:50.000,109.910000,109.950000,D
175997481,USD/JPY,2005-08-23 03:06:52.000,109.920000,109.960000,D
175997490,USD/JPY,2005-08-23 03:06:58.000,109.910000,109.950000,D
175997498,USD/JPY,2005-08-23 03:07:00.000,109.920000,109.960000,D
175997522,USD/JPY,2005-08-23 03:07:22.000,109.930000,109.970000,D
175997545,USD/JPY,2005-08-23 03:07:45.000,109.940000,109.980000,D
175997555,USD/JPY,2005-08-23 03:07:50.000,109.950000,109.990000,D
175997626,USD/JPY,2005-08-23 03:08:30.000,109.960000,110.000000,D
175997627,USD/JPY,2005-08-23 03:08:32.000,109.950000,109.990000,D
175997634,USD/JPY,2005-08-23 03:08:33.000,109.940000,109.980000,D
175997654,USD/JPY,2005-08-23 03:08:38.000,109.950000,109.990000,D
175997669,USD/JPY,2005-08-23 03:08:44.000,109.960000,110.000000,D
175997691,USD/JPY,2005-08-23 03:08:56.000,109.970000,110.010000,D
175997700,USD/JPY,2005-08-23 03:09:05.000,109.980000,110.020000,D
175997707,USD/JPY,2005-08-23 03:09:05.000,109.970000,110.010000,D
175997727,USD/JPY,2005-08-23 03:09:14.000,109.980000,110.020000,D
175997739,USD/JPY,2005-08-23 03:09:20.000,109.990000,110.030000,D
175997748,USD/JPY,2005-08-23 03:09:24.000,110.000000,110.040000,D
175997752,USD/JPY,2005-08-23 03:09:25.000,109.990000,110.030000,D
175997754,USD/JPY,2005-08-23 03:09:26.000,110.000000,110.040000,D
175997776,USD/JPY,2005-08-23 03:09:36.000,109.990000,110.030000,D
175997784,USD/JPY,2005-08-23 03:09:41.000,109.980000,110.020000,D
175997790,USD/JPY,2005-08-23 03:09:42.000,109.990000,110.030000,D
175997795,USD/JPY,2005-08-23 03:09:45.000,109.980000,110.020000,D
175997800,USD/JPY,2005-08-23 03:09:46.000,109.990000,110.030000,D
175997820,USD/JPY,2005-08-23 03:09:51.000,109.980000,110.020000,D
175997870,USD/JPY,2005-08-23 03:10:08.000,109.990000,110.030000,D
175997885,USD/JPY,2005-08-23 03:10:20.000,110.000000,110.040000,D
175997902,USD/JPY,2005-08-23 03:10:25.000,110.010000,110.050000,D
175997921,USD/JPY,2005-08-23 03:10:29.000,110.000000,110.040000,D
175997948,USD/JPY,2005-08-23 03:10:39.000,109.990000,110.030000,D
175997953,USD/JPY,2005-08-23 03:10:44.000,110.000000,110.040000,D
175997960,USD/JPY,2005-08-23 03:10:45.000,109.990000,110.030000,D
175997966,USD/JPY,2005-08-23 03:10:46.000,110.000000,110.040000,D
175997995,USD/JPY,2005-08-23 03:10:54.000,110.010000,110.050000,D
175998009,USD/JPY,2005-08-23 03:11:00.000,110.000000,110.040000,D
175998012,USD/JPY,2005-08-23 03:11:02.000,110.010000,110.050000,D
175998013,USD/JPY,2005-08-23 03:11:02.000,110.000000,110.040000,D
175998016,USD/JPY,2005-08-23 03:11:03.000,110.010000,110.050000,D
175998049,USD/JPY,2005-08-23 03:11:12.000,110.000000,110.040000,D
175998059,USD/JPY,2005-08-23 03:11:13.000,110.010000,110.050000,D
