183267536,USD/JPY,2005-10-23 17:50:08.000,115.850000,115.890000,D
183267544,USD/JPY,2005-10-23 17:52:05.000,115.860000,115.900000,D
183267547,USD/JPY,2005-10-23 17:52:15.000,115.850000,115.890000,D
183267555,USD/JPY,2005-10-23 17:52:40.000,115.860000,115.900000,D
183267559,USD/JPY,2005-10-23 17:52:42.000,115.870000,115.910000,D
183267568,USD/JPY,2005-10-23 17:52:45.000,115.860000,115.900000,D
183267579,USD/JPY,2005-10-23 17:52:52.000,115.870000,115.910000,D
183267580,USD/JPY,2005-10-23 17:52:55.000,115.860000,115.900000,D
183267593,USD/JPY,2005-10-23 17:53:08.000,115.850000,115.890000,D
183267614,USD/JPY,2005-10-23 17:53:34.000,115.840000,115.880000,D
183267630,USD/JPY,2005-10-23 17:53:45.000,115.850000,115.890000,D
183267639,USD/JPY,2005-10-23 17:53:52.000,115.840000,115.880000,D
183267651,USD/JPY,2005-10-23 17:54:18.000,115.850000,115.890000,D
183267680,USD/JPY,2005-10-23 17:55:55.000,115.860000,115.900000,D
183267686,USD/JPY,2005-10-23 17:56:03.000,115.850000,115.890000,D
183267688,USD/JPY,2005-10-23 17:56:14.000,115.860000,115.900000,D
183267720,USD/JPY,2005-10-23 18:00:28.000,115.870000,115.910000,D
183267746,USD/JPY,2005-10-23 18:01:56.000,115.880000,115.920000,D
183267766,USD/JPY,2005-10-23 18:02:03.000,115.870000,115.910000,D
183267792,USD/JPY,2005-10-23 18:02:28.000,115.880000,115.920000,D
183267805,USD/JPY,2005-10-23 18:02:31.000,115.870000,115.910000,D
183267809,USD/JPY,2005-10-23 18:02:36.000,115.860000,115.900000,D
183267850,USD/JPY,2005-10-23 18:03:57.000,115.870000,115.910000,D
183267866,USD/JPY,2005-10-23 18:04:52.000,115.880000,115.920000,D
183267869,USD/JPY,2005-10-23 18:05:05.000,115.870000,115.910000,D
183267872,USD/JPY,2005-10-23 18:05:15.000,115.860000,115.900000,D
183267889,USD/JPY,2005-10-23 18:05:27.000,115.850000,115.890000,D
183267899,USD/JPY,2005-10-23 18:06:47.000,115.860000,115.900000,D
183267906,USD/JPY,2005-10-23 18:07:15.000,115.870000,115.910000,D
183267909,USD/JPY,2005-10-23 18:07:19.000,115.880000,115.920000,D
183267916,USD/JPY,2005-10-23 18:07:22.000,115.890000,115.930000,D
183267921,USD/JPY,2005-10-23 18:07:25.000,115.880000,115.920000,D
183267923,USD/JPY,2005-10-23 18:07:26.000,115.870000,115.910000,D
183267926,USD/JPY,2005-10-23 18:07:26.000,115.860000,115.900000,D
183267932,USD/JPY,2005-10-23 18:07:35.000,115.870000,115.910000,D
183267946,USD/JPY,2005-10-23 18:07:54.000,115.860000,115.900000,D
183267955,USD/JPY,2005-10-23 18:08:05.000,115.870000,115.910000,D
183267959,USD/JPY,2005-10-23 18:08:08.000,115.860000,115.900000,D
183267984,USD/JPY,2005-10-23 18:09:29.000,115.850000,115.890000,D
183267990,USD/JPY,2005-10-23 18:09:46.000,115.840000,115.880000,D
183267997,USD/JPY,2005-10-23 18:10:06.000,115.850000,115.890000,D
183268007,USD/JPY,2005-10-23 18:10:09.000,115.840000,115.880000,D
183268012,USD/JPY,2005-10-23 18:10:40.000,115.850000,115.890000,D
183268035,USD/JPY,2005-10-23 18:11:53.000,115.860000,115.900000,D
183268042,USD/JPY,2005-10-23 18:11:58.000,115.850000,115.890000,D
183268073,USD/JPY,2005-10-23 18:16:33.000,115.860000,115.900000,D
183268077,USD/JPY,2005-10-23 18:16:40.000,115.850000,115.890000,D
183268134,USD/JPY,2005-10-23 18:19:01.000,115.860000,115.900000,D
183268152,USD/JPY,2005-10-23 18:19:14.000,115.870000,115.910000,D
183268156,USD/JPY,2005-10-23 18:19:15.000,115.860000,115.900000,D
183268173,USD/JPY,2005-10-23 18:19:56.000,115.850000,115.890000,D
183268184,USD/JPY,2005-10-23 18:20:02.000,115.860000,115.900000,D
183268198,USD/JPY,2005-10-23 18:20:05.000,115.840000,115.880000,D
183268213,USD/JPY,2005-10-23 18:20:11.000,115.850000,115.890000,D
183268220,USD/JPY,2005-10-23 18:20:17.000,115.840000,115.880000,D
183268230,USD/JPY,2005-10-23 18:20:20.000,115.850000,115.890000,D
183268237,USD/JPY,2005-10-23 18:20:24.000,115.860000,115.900000,D
183268246,USD/JPY,2005-10-23 18:20:25.000,115.850000,115.890000,D
183268301,USD/JPY,2005-10-23 18:21:44.000,115.840000,115.880000,D
183268324,USD/JPY,2005-10-23 18:22:06.000,115.850000,115.890000,D
183268327,USD/JPY,2005-10-23 18:22:15.000,115.840000,115.880000,D
183268349,USD/JPY,2005-10-23 18:23:07.000,115.850000,115.890000,D
183268351,USD/JPY,2005-10-23 18:23:19.000,115.840000,115.880000,D
183268373,USD/JPY,2005-10-23 18:24:52.000,115.850000,115.890000,D
183268375,USD/JPY,2005-10-23 18:24:56.000,115.840000,115.880000,D
183268378,USD/JPY,2005-10-23 18:25:56.000,115.850000,115.890000,D
183268380,USD/JPY,2005-10-23 18:26:00.000,115.860000,115.900000,D
183268387,USD/JPY,2005-10-23 18:26:08.000,115.870000,115.910000,D
183268389,USD/JPY,2005-10-23 18:26:10.000,115.860000,115.900000,D
183268398,USD/JPY,2005-10-23 18:26:16.000,115.870000,115.910000,D
183268410,USD/JPY,2005-10-23 18:26:31.000,115.860000,115.900000,D
183268434,USD/JPY,2005-10-23 18:27:16.000,115.870000,115.910000,D
183268446,USD/JPY,2005-10-23 18:27:19.000,115.880000,115.920000,D
183268551,USD/JPY,2005-10-23 18:28:22.000,115.890000,115.930000,D
183268559,USD/JPY,2005-10-23 18:28:26.000,115.880000,115.920000,D
183268563,USD/JPY,2005-10-23 18:28:28.000,115.890000,115.930000,D
183268569,USD/JPY,2005-10-23 18:28:42.000,115.880000,115.920000,D
183268591,USD/JPY,2005-10-23 18:29:15.000,115.890000,115.930000,D
183268592,USD/JPY,2005-10-23 18:29:17.000,115.900000,115.940000,D
183268608,USD/JPY,2005-10-23 18:30:06.000,115.910000,115.950000,D
183268612,USD/JPY,2005-10-23 18:30:09.000,115.900000,115.940000,D
183268615,USD/JPY,2005-10-23 18:30:10.000,115.910000,115.950000,D
183268623,USD/JPY,2005-10-23 18:30:11.000,115.920000,115.960000,D
183268624,USD/JPY,2005-10-23 18:30:12.000,115.910000,115.950000,D
183268627,USD/JPY,2005-10-23 18:30:12.000,115.900000,115.940000,D
183268639,USD/JPY,2005-10-23 18:30:33.000,115.890000,115.930000,D
183268642,USD/JPY,2005-10-23 18:30:34.000,115.880000,115.920000,D
183268644,USD/JPY,2005-10-23 18:30:35.000,115.890000,115.930000,D
183268648,USD/JPY,2005-10-23 18:30:35.000,115.900000,115.940000,D
183268650,USD/JPY,2005-10-23 18:30:37.000,115.890000,115.930000,D
183268652,USD/JPY,2005-10-23 18:30:38.000,115.880000,115.920000,D
183268654,USD/JPY,2005-10-23 18:30:40.000,115.890000,115.930000,D
183268708,USD/JPY,2005-10-23 18:31:56.000,115.880000,115.920000,D
183268727,USD/JPY,2005-10-23 18:32:13.000,115.870000,115.910000,D
183268774,USD/JPY,2005-10-23 18:32:37.000,115.860000,115.900000,D
183268794,USD/JPY,2005-10-23 18:32:56.000,115.870000,115.910000,D
183268803,USD/JPY,2005-10-23 18:32:59.000,115.860000,115.900000,D
183268832,USD/JPY,2005-10-23 18:33:56.000,115.850000,115.890000,D
183268837,USD/JPY,2005-10-23 18:33:59.000,115.860000,115.900000,D
183268942,USD/JPY,2005-10-23 18:38:31.000,115.870000,115.910000,D
183268971,USD/JPY,2005-10-23 18:39:30.000,115.860000,115.900000,D
183268988,USD/JPY,2005-10-23 18:39:39.000,115.850000,115.890000,D
183268990,USD/JPY,2005-10-23 18:39:40.000,115.860000,115.900000,D
183268996,USD/JPY,2005-10-23 18:39:42.000,115.850000,115.890000,D
183269014,USD/JPY,2005-10-23 18:40:40.000,115.860000,115.900000,D
183269016,USD/JPY,2005-10-23 18:40:40.000,115.870000,115.910000,D
183269074,USD/JPY,2005-10-23 18:41:54.000,115.860000,115.900000,D
183269075,USD/JPY,2005-10-23 18:41:54.000,115.850000,115.890000,D
183269109,USD/JPY,2005-10-23 18:42:52.000,115.860000,115.900000,D
183269149,USD/JPY,2005-10-23 18:44:30.000,115.850000,115.890000,D
183269155,USD/JPY,2005-10-23 18:45:15.000,115.840000,115.880000,D
183269158,USD/JPY,2005-10-23 18:45:26.000,115.850000,115.890000,D
183269207,USD/JPY,2005-10-23 18:47:57.000,115.860000,115.900000,D
183269210,USD/JPY,2005-10-23 18:47:59.000,115.850000,115.890000,D
183269217,USD/JPY,2005-10-23 18:48:04.000,115.860000,115.900000,D
183269267,USD/JPY,2005-10-23 18:49:17.000,115.870000,115.910000,D
183269282,USD/JPY,2005-10-23 18:49:26.000,115.860000,115.900000,D
183269327,USD/JPY,2005-10-23 18:50:14.000,115.850000,115.890000,D
183269343,USD/JPY,2005-10-23 18:50:26.000,115.840000,115.880000,D
183269346,USD/JPY,2005-10-23 18:50:28.000,115.850000,115.890000,D
183269349,USD/JPY,2005-10-23 18:50:37.000,115.840000,115.880000,D
183269352,USD/JPY,2005-10-23 18:50:47.000,115.850000,115.890000,D
183269407,USD/JPY,2005-10-23 18:54:16.000,115.860000,115.900000,D
183269514,USD/JPY,2005-10-23 19:01:48.000,115.850000,115.890000,D
183269523,USD/JPY,2005-10-23 19:02:18.000,115.860000,115.900000,D
183269537,USD/JPY,2005-10-23 19:02:42.000,115.850000,115.890000,D
183269547,USD/JPY,2005-10-23 19:03:11.000,115.860000,115.900000,D
183269556,USD/JPY,2005-10-23 19:03:14.000,115.850000,115.890000,D
183269564,USD/JPY,2005-10-23 19:03:21.000,115.840000,115.880000,D
183269569,USD/JPY,2005-10-23 19:03:26.000,115.850000,115.890000,D
183269648,USD/JPY,2005-10-23 19:05:11.000,115.840000,115.880000,D
183269698,USD/JPY,2005-10-23 19:09:17.000,115.830000,115.870000,D
183269705,USD/JPY,2005-10-23 19:09:19.000,115.820000,115.860000,D
183269711,USD/JPY,2005-10-23 19:09:34.000,115.830000,115.870000,D
183269720,USD/JPY,2005-10-23 19:10:22.000,115.820000,115.860000,D
183269721,USD/JPY,2005-10-23 19:10:26.000,115.830000,115.870000,D
183269734,USD/JPY,2005-10-23 19:11:16.000,115.820000,115.860000,D
183269792,USD/JPY,2005-10-23 19:12:32.000,115.830000,115.870000,D
183269820,USD/JPY,2005-10-23 19:13:08.000,115.820000,115.860000,D
183269847,USD/JPY,2005-10-23 19:13:18.000,115.810000,115.850000,D
183269873,USD/JPY,2005-10-23 19:13:24.000,115.820000,115.860000,D
183269897,USD/JPY,2005-10-23 19:13:55.000,115.830000,115.870000,D
183269903,USD/JPY,2005-10-23 19:14:00.000,115.820000,115.860000,D
183269907,USD/JPY,2005-10-23 19:14:11.000,115.830000,115.870000,D
183269913,USD/JPY,2005-10-23 19:14:15.000,115.820000,115.860000,D
183269927,USD/JPY,2005-10-23 19:14:30.000,115.830000,115.870000,D
183269967,USD/JPY,2005-10-23 19:14:50.000,115.820000,115.860000,D
183269973,USD/JPY,2005-10-23 19:14:52.000,115.830000,115.870000,D
183269976,USD/JPY,2005-10-23 19:14:54.000,115.820000,115.860000,D
183269983,USD/JPY,2005-10-23 19:14:57.000,115.830000,115.870000,D
183269990,USD/JPY,2005-10-23 19:15:04.000,115.820000,115.860000,D
183270109,USD/JPY,2005-10-23 19:17:43.000,115.830000,115.870000,D
183270117,USD/JPY,2005-10-23 19:17:46.000,115.820000,115.860000,D
183270176,USD/JPY,2005-10-23 19:19:51.000,115.830000,115.870000,D
183270180,USD/JPY,2005-10-23 19:19:51.000,115.820000,115.860000,D
183270187,USD/JPY,2005-10-23 19:19:54.000,115.830000,115.870000,D
183270198,USD/JPY,2005-10-23 19:19:57.000,115.820000,115.860000,D
183270287,USD/JPY,2005-10-23 19:23:14.000,115.810000,115.850000,D
183270315,USD/JPY,2005-10-23 19:23:46.000,115.820000,115.860000,D
183270317,USD/JPY,2005-10-23 19:23:46.000,115.810000,115.850000,D
183270337,USD/JPY,2005-10-23 19:24:49.000,115.820000,115.860000,D
183270352,USD/JPY,2005-10-23 19:25:22.000,115.810000,115.850000,D
183270360,USD/JPY,2005-10-23 19:25:28.000,115.820000,115.860000,D
183270367,USD/JPY,2005-10-23 19:25:29.000,115.810000,115.850000,D
183270375,USD/JPY,2005-10-23 19:25:41.000,115.820000,115.860000,D
183270398,USD/JPY,2005-10-23 19:27:29.000,115.830000,115.870000,D
183270402,USD/JPY,2005-10-23 19:27:37.000,115.820000,115.860000,D
183270403,USD/JPY,2005-10-23 19:27:41.000,115.830000,115.870000,D
183270405,USD/JPY,2005-10-23 19:27:50.000,115.820000,115.860000,D
183270408,USD/JPY,2005-10-23 19:28:12.000,115.830000,115.870000,D
183270433,USD/JPY,2005-10-23 19:30:11.000,115.820000,115.860000,D
183270439,USD/JPY,2005-10-23 19:30:19.000,115.830000,115.870000,D
183270460,USD/JPY,2005-10-23 19:30:41.000,115.820000,115.860000,D
183270478,USD/JPY,2005-10-23 19:30:48.000,115.830000,115.870000,D
183270489,USD/JPY,2005-10-23 19:30:59.000,115.840000,115.880000,D
183270509,USD/JPY,2005-10-23 19:31:12.000,115.830000,115.870000,D
183270561,USD/JPY,2005-10-23 19:31:32.000,115.840000,115.880000,D
183270584,USD/JPY,2005-10-23 19:31:35.000,115.850000,115.890000,D
183270589,USD/JPY,2005-10-23 19:31:38.000,115.860000,115.900000,D
183270602,USD/JPY,2005-10-23 19:31:41.000,115.850000,115.890000,D
183270614,USD/JPY,2005-10-23 19:31:45.000,115.860000,115.900000,D
183270663,USD/JPY,2005-10-23 19:32:01.000,115.850000,115.890000,D
183270703,USD/JPY,2005-10-23 19:32:33.000,115.860000,115.900000,D
183270731,USD/JPY,2005-10-23 19:32:50.000,115.870000,115.910000,D
183270734,USD/JPY,2005-10-23 19:32:51.000,115.860000,115.900000,D
183270737,USD/JPY,2005-10-23 19:32:52.000,115.850000,115.890000,D
183270743,USD/JPY,2005-10-23 19:32:52.000,115.860000,115.900000,D
183270747,USD/JPY,2005-10-23 19:32:53.000,115.850000,115.890000,D
183270752,USD/JPY,2005-10-23 19:32:58.000,115.860000,115.900000,D
183270762,USD/JPY,2005-10-23 19:33:05.000,115.850000,115.890000,D
183270768,USD/JPY,2005-10-23 19:33:08.000,115.860000,115.900000,D
183270794,USD/JPY,2005-10-23 19:33:17.000,115.850000,115.890000,D
183270820,USD/JPY,2005-10-23 19:33:32.000,115.860000,115.900000,D
183270827,USD/JPY,2005-10-23 19:33:35.000,115.850000,115.890000,D
183270847,USD/JPY,2005-10-23 19:34:01.000,115.860000,115.900000,D
183270938,USD/JPY,2005-10-23 19:35:21.000,115.870000,115.910000,D
183270949,USD/JPY,2005-10-23 19:35:26.000,115.860000,115.900000,D
183270957,USD/JPY,2005-10-23 19:35:33.000,115.870000,115.910000,D
183270973,USD/JPY,2005-10-23 19:35:58.000,115.860000,115.900000,D
183271045,USD/JPY,2005-10-23 19:37:04.000,115.870000,115.910000,D
183271048,USD/JPY,2005-10-23 19:37:05.000,115.880000,115.920000,D
183271052,USD/JPY,2005-10-23 19:37:05.000,115.890000,115.930000,D
183271053,USD/JPY,2005-10-23 19:37:06.000,115.880000,115.920000,D
183271055,USD/JPY,2005-10-23 19:37:08.000,115.890000,115.930000,D
183271057,USD/JPY,2005-10-23 19:37:09.000,115.880000,115.920000,D
183271063,USD/JPY,2005-10-23 19:37:12.000,115.870000,115.910000,D
183271066,USD/JPY,2005-10-23 19:37:13.000,115.860000,115.900000,D
183271072,USD/JPY,2005-10-23 19:37:15.000,115.870000,115.910000,D
183271084,USD/JPY,2005-10-23 19:37:18.000,115.860000,115.900000,D
183271093,USD/JPY,2005-10-23 19:37:20.000,115.870000,115.910000,D
183271098,USD/JPY,2005-10-23 19:37:20.000,115.880000,115.920000,D
183271120,USD/JPY,2005-10-23 19:37:33.000,115.870000,115.910000,D
183271134,USD/JPY,2005-10-23 19:37:39.000,115.880000,115.920000,D
183271142,USD/JPY,2005-10-23 19:37:44.000,115.870000,115.910000,D
183271149,USD/JPY,2005-10-23 19:37:48.000,115.880000,115.920000,D
183271187,USD/JPY,2005-10-23 19:38:03.000,115.890000,115.930000,D
183271219,USD/JPY,2005-10-23 19:38:11.000,115.880000,115.920000,D
183271243,USD/JPY,2005-10-23 19:38:24.000,115.870000,115.910000,D
183271277,USD/JPY,2005-10-23 19:38:37.000,115.880000,115.920000,D
183271293,USD/JPY,2005-10-23 19:38:54.000,115.870000,115.910000,D
183271322,USD/JPY,2005-10-23 19:39:19.000,115.880000,115.920000,D
183271328,USD/JPY,2005-10-23 19:39:28.000,115.870000,115.910000,D
183271350,USD/JPY,2005-10-23 19:39:51.000,115.880000,115.920000,D
183271354,USD/JPY,2005-10-23 19:39:55.000,115.870000,115.910000,D
183271388,USD/JPY,2005-10-23 19:40:35.000,115.880000,115.920000,D
183271403,USD/JPY,2005-10-23 19:41:08.000,115.890000,115.930000,D
183271423,USD/JPY,2005-10-23 19:41:20.000,115.880000,115.920000,D
183271430,USD/JPY,2005-10-23 19:41:22.000,115.890000,115.930000,D
183271432,USD/JPY,2005-10-23 19:41:22.000,115.900000,115.940000,D
183271442,USD/JPY,2005-10-23 19:41:23.000,115.890000,115.930000,D
183271451,USD/JPY,2005-10-23 19:41:24.000,115.880000,115.920000,D
183271463,USD/JPY,2005-10-23 19:41:26.000,115.890000,115.930000,D
183271467,USD/JPY,2005-10-23 19:41:27.000,115.900000,115.940000,D
183271500,USD/JPY,2005-10-23 19:41:38.000,115.890000,115.930000,D
183271508,USD/JPY,2005-10-23 19:41:42.000,115.880000,115.920000,D
183271513,USD/JPY,2005-10-23 19:41:45.000,115.890000,115.930000,D
183271520,USD/JPY,2005-10-23 19:41:51.000,115.880000,115.920000,D
183271539,USD/JPY,2005-10-23 19:42:07.000,115.890000,115.930000,D
183271545,USD/JPY,2005-10-23 19:42:10.000,115.880000,115.920000,D
183271548,USD/JPY,2005-10-23 19:42:13.000,115.870000,115.910000,D
183271553,USD/JPY,2005-10-23 19:42:15.000,115.880000,115.920000,D
183271559,USD/JPY,2005-10-23 19:42:17.000,115.870000,115.910000,D
183271571,USD/JPY,2005-10-23 19:42:26.000,115.860000,115.900000,D
183271576,USD/JPY,2005-10-23 19:42:28.000,115.870000,115.910000,D
183271582,USD/JPY,2005-10-23 19:42:29.000,115.880000,115.920000,D
183271586,USD/JPY,2005-10-23 19:42:29.000,115.870000,115.910000,D
183271590,USD/JPY,2005-10-23 19:42:31.000,115.880000,115.920000,D
183271593,USD/JPY,2005-10-23 19:42:32.000,115.870000,115.910000,D
183271600,USD/JPY,2005-10-23 19:42:39.000,115.880000,115.920000,D
183271606,USD/JPY,2005-10-23 19:42:43.000,115.870000,115.910000,D
183271640,USD/JPY,2005-10-23 19:42:58.000,115.860000,115.900000,D
183271652,USD/JPY,2005-10-23 19:43:20.000,115.850000,115.890000,D
183271657,USD/JPY,2005-10-23 19:43:24.000,115.860000,115.900000,D
183271662,USD/JPY,2005-10-23 19:43:27.000,115.850000,115.890000,D
183271665,USD/JPY,2005-10-23 19:43:27.000,115.860000,115.900000,D
183271669,USD/JPY,2005-10-23 19:43:33.000,115.850000,115.890000,D
183271680,USD/JPY,2005-10-23 19:43:39.000,115.860000,115.900000,D
183271685,USD/JPY,2005-10-23 19:43:42.000,115.870000,115.910000,D
183271690,USD/JPY,2005-10-23 19:43:44.000,115.860000,115.900000,D
183271695,USD/JPY,2005-10-23 19:43:46.000,115.850000,115.890000,D
183271698,USD/JPY,2005-10-23 19:43:55.000,115.860000,115.900000,D
183271703,USD/JPY,2005-10-23 19:44:06.000,115.870000,115.910000,D
183271723,USD/JPY,2005-10-23 19:44:14.000,115.880000,115.920000,D
183271730,USD/JPY,2005-10-23 19:44:22.000,115.870000,115.910000,D
183271734,USD/JPY,2005-10-23 19:44:28.000,115.860000,115.900000,D
183271749,USD/JPY,2005-10-23 19:44:37.000,115.870000,115.910000,D
183271752,USD/JPY,2005-10-23 19:44:37.000,115.860000,115.900000,D
183271761,USD/JPY,2005-10-23 19:44:40.000,115.870000,115.910000,D
183271779,USD/JPY,2005-10-23 19:44:44.000,115.860000,115.900000,D
183271789,USD/JPY,2005-10-23 19:44:45.000,115.870000,115.910000,D
183271804,USD/JPY,2005-10-23 19:44:47.000,115.860000,115.900000,D
183271813,USD/JPY,2005-10-23 19:44:49.000,115.870000,115.910000,D
183271818,USD/JPY,2005-10-23 19:44:50.000,115.860000,115.900000,D
183271844,USD/JPY,2005-10-23 19:44:55.000,115.870000,115.910000,D
183271862,USD/JPY,2005-10-23 19:45:03.000,115.880000,115.920000,D
183271867,USD/JPY,2005-10-23 19:45:04.000,115.870000,115.910000,D
183271870,USD/JPY,2005-10-23 19:45:05.000,115.880000,115.920000,D
183271885,USD/JPY,2005-10-23 19:45:08.000,115.890000,115.930000,D
183271893,USD/JPY,2005-10-23 19:45:10.000,115.880000,115.920000,D
183271896,USD/JPY,2005-10-23 19:45:11.000,115.890000,115.930000,D
183271915,USD/JPY,2005-10-23 19:45:14.000,115.880000,115.920000,D
183271923,USD/JPY,2005-10-23 19:45:25.000,115.870000,115.910000,D
183271945,USD/JPY,2005-10-23 19:45:37.000,115.860000,115.900000,D
183271957,USD/JPY,2005-10-23 19:45:41.000,115.870000,115.910000,D
183271973,USD/JPY,2005-10-23 19:45:45.000,115.860000,115.900000,D
183272000,USD/JPY,2005-10-23 19:46:00.000,115.870000,115.910000,D
183272007,USD/JPY,2005-10-23 19:46:06.000,115.860000,115.900000,D
183272053,USD/JPY,2005-10-23 19:46:27.000,115.850000,115.890000,D
183272074,USD/JPY,2005-10-23 19:46:36.000,115.830000,115.870000,D
183272081,USD/JPY,2005-10-23 19:46:36.000,115.850000,115.890000,D
183272180,USD/JPY,2005-10-23 19:47:17.000,115.860000,115.900000,D
183272191,USD/JPY,2005-10-23 19:47:22.000,115.850000,115.890000,D
183272231,USD/JPY,2005-10-23 19:47:49.000,115.860000,115.900000,D
183272265,USD/JPY,2005-10-23 19:48:07.000,115.850000,115.890000,D
183272282,USD/JPY,2005-10-23 19:48:10.000,115.860000,115.900000,D
183272300,USD/JPY,2005-10-23 19:48:19.000,115.870000,115.910000,D
183272322,USD/JPY,2005-10-23 19:48:36.000,115.860000,115.900000,D
183272327,USD/JPY,2005-10-23 19:48:39.000,115.870000,115.910000,D
183272379,USD/JPY,2005-10-23 19:48:55.000,115.860000,115.900000,D
183272383,USD/JPY,2005-10-23 19:48:56.000,115.870000,115.910000,D
183272388,USD/JPY,2005-10-23 19:48:57.000,115.860000,115.900000,D
183272404,USD/JPY,2005-10-23 19:49:00.000,115.870000,115.910000,D
183272409,USD/JPY,2005-10-23 19:49:03.000,115.860000,115.900000,D
183272439,USD/JPY,2005-10-23 19:49:09.000,115.850000,115.890000,D
183272443,USD/JPY,2005-10-23 19:49:10.000,115.860000,115.900000,D
183272447,USD/JPY,2005-10-23 19:49:11.000,115.870000,115.910000,D
183272454,USD/JPY,2005-10-23 19:49:13.000,115.860000,115.900000,D
183272465,USD/JPY,2005-10-23 19:49:24.000,115.870000,115.910000,D
183272473,USD/JPY,2005-10-23 19:49:25.000,115.860000,115.900000,D
183272546,USD/JPY,2005-10-23 19:50:09.000,115.850000,115.890000,D
183272552,USD/JPY,2005-10-23 19:50:13.000,115.840000,115.880000,D
183272557,USD/JPY,2005-10-23 19:50:16.000,115.830000,115.870000,D
183272569,USD/JPY,2005-10-23 19:50:19.000,115.840000,115.880000,D
183272580,USD/JPY,2005-10-23 19:50:21.000,115.830000,115.870000,D
183272601,USD/JPY,2005-10-23 19:50:28.000,115.820000,115.860000,D
183272611,USD/JPY,2005-10-23 19:50:40.000,115.830000,115.870000,D
183272636,USD/JPY,2005-10-23 19:50:54.000,115.840000,115.880000,D
183272648,USD/JPY,2005-10-23 19:50:59.000,115.830000,115.870000,D
183272665,USD/JPY,2005-10-23 19:51:04.000,115.820000,115.860000,D
183272677,USD/JPY,2005-10-23 19:51:07.000,115.830000,115.870000,D
183272722,USD/JPY,2005-10-23 19:51:38.000,115.840000,115.880000,D
183272724,USD/JPY,2005-10-23 19:51:39.000,115.830000,115.870000,D
183272740,USD/JPY,2005-10-23 19:51:45.000,115.820000,115.860000,D
183272765,USD/JPY,2005-10-23 19:52:04.000,115.830000,115.870000,D
183272778,USD/JPY,2005-10-23 19:52:10.000,115.820000,115.860000,D
