260152596,USD/JPY,2006-06-25 17:25:32.000,116.510000,116.550000,D
260152599,USD/JPY,2006-06-25 17:25:34.000,116.520000,116.560000,D
260152605,USD/JPY,2006-06-25 17:25:46.000,116.510000,116.550000,D
260152610,USD/JPY,2006-06-25 17:26:02.000,116.500000,116.540000,D
260152620,USD/JPY,2006-06-25 17:26:52.000,116.510000,116.550000,D
260152623,USD/JPY,2006-06-25 17:26:55.000,116.500000,116.540000,D
260152653,USD/JPY,2006-06-25 17:27:16.000,116.510000,116.550000,D
260152715,USD/JPY,2006-06-25 17:29:14.000,116.520000,116.560000,D
260152716,USD/JPY,2006-06-25 17:29:29.000,116.510000,116.550000,D
260152772,USD/JPY,2006-06-25 17:31:46.000,116.520000,116.560000,D
260152778,USD/JPY,2006-06-25 17:31:49.000,116.510000,116.550000,D
260152789,USD/JPY,2006-06-25 17:32:00.000,116.500000,116.540000,D
260152805,USD/JPY,2006-06-25 17:32:19.000,116.510000,116.550000,D
260152818,USD/JPY,2006-06-25 17:32:24.000,116.500000,116.540000,D
260152832,USD/JPY,2006-06-25 17:32:26.000,116.510000,116.550000,D
260152841,USD/JPY,2006-06-25 17:32:28.000,116.500000,116.540000,D
260152867,USD/JPY,2006-06-25 17:34:23.000,116.490000,116.530000,D
260152873,USD/JPY,2006-06-25 17:34:25.000,116.480000,116.520000,D
260152876,USD/JPY,2006-06-25 17:34:27.000,116.500000,116.540000,D
260152901,USD/JPY,2006-06-25 17:35:50.000,116.510000,116.550000,D
260152906,USD/JPY,2006-06-25 17:36:12.000,116.500000,116.540000,D
260152913,USD/JPY,2006-06-25 17:36:29.000,116.510000,116.550000,D
260152933,USD/JPY,2006-06-25 17:37:26.000,116.520000,116.560000,D
260152947,USD/JPY,2006-06-25 17:37:40.000,116.530000,116.570000,D
260152949,USD/JPY,2006-06-25 17:37:57.000,116.520000,116.560000,D
260152954,USD/JPY,2006-06-25 17:38:21.000,116.530000,116.570000,D
260152970,USD/JPY,2006-06-25 17:38:49.000,116.520000,116.560000,D
260153062,USD/JPY,2006-06-25 17:41:10.000,116.530000,116.570000,D
260153092,USD/JPY,2006-06-25 17:41:42.000,116.540000,116.580000,D
260153099,USD/JPY,2006-06-25 17:41:49.000,116.530000,116.570000,D
260153142,USD/JPY,2006-06-25 17:42:09.000,116.520000,116.560000,D
260153184,USD/JPY,2006-06-25 17:42:55.000,116.510000,116.550000,D
260153190,USD/JPY,2006-06-25 17:43:10.000,116.520000,116.560000,D
260153199,USD/JPY,2006-06-25 17:43:51.000,116.530000,116.570000,D
260153224,USD/JPY,2006-06-25 17:45:03.000,116.520000,116.560000,D
260153231,USD/JPY,2006-06-25 17:45:14.000,116.510000,116.550000,D
260153253,USD/JPY,2006-06-25 17:45:58.000,116.500000,116.540000,D
260153258,USD/JPY,2006-06-25 17:46:03.000,116.510000,116.550000,D
260153303,USD/JPY,2006-06-25 17:46:52.000,116.500000,116.540000,D
260153308,USD/JPY,2006-06-25 17:46:55.000,116.510000,116.550000,D
260153314,USD/JPY,2006-06-25 17:46:56.000,116.500000,116.540000,D
260153315,USD/JPY,2006-06-25 17:46:58.000,116.510000,116.550000,D
260153317,USD/JPY,2006-06-25 17:46:59.000,116.520000,116.560000,D
260153326,USD/JPY,2006-06-25 17:47:08.000,116.530000,116.570000,D
260153332,USD/JPY,2006-06-25 17:47:12.000,116.510000,116.550000,D
260153338,USD/JPY,2006-06-25 17:47:16.000,116.520000,116.560000,D
260153344,USD/JPY,2006-06-25 17:47:27.000,116.530000,116.570000,D
260153350,USD/JPY,2006-06-25 17:47:34.000,116.520000,116.560000,D
260153353,USD/JPY,2006-06-25 17:47:35.000,116.510000,116.550000,D
260153434,USD/JPY,2006-06-25 17:50:24.000,116.500000,116.540000,D
260153441,USD/JPY,2006-06-25 17:50:33.000,116.510000,116.550000,D
260153447,USD/JPY,2006-06-25 17:50:38.000,116.520000,116.560000,D
260153450,USD/JPY,2006-06-25 17:50:43.000,116.510000,116.550000,D
260153456,USD/JPY,2006-06-25 17:50:45.000,116.500000,116.540000,D
260153461,USD/JPY,2006-06-25 17:50:55.000,116.510000,116.550000,D
260153462,USD/JPY,2006-06-25 17:50:57.000,116.500000,116.540000,D
260153509,USD/JPY,2006-06-25 17:54:46.000,116.510000,116.550000,D
260153514,USD/JPY,2006-06-25 17:54:49.000,116.500000,116.540000,D
260153517,USD/JPY,2006-06-25 17:54:53.000,116.510000,116.550000,D
260153519,USD/JPY,2006-06-25 17:54:55.000,116.500000,116.540000,D
260153523,USD/JPY,2006-06-25 17:54:58.000,116.510000,116.550000,D
260153526,USD/JPY,2006-06-25 17:55:00.000,116.500000,116.540000,D
260153529,USD/JPY,2006-06-25 17:55:02.000,116.510000,116.550000,D
260153531,USD/JPY,2006-06-25 17:55:04.000,116.500000,116.540000,D
260153535,USD/JPY,2006-06-25 17:55:07.000,116.510000,116.550000,D
260153536,USD/JPY,2006-06-25 17:55:08.000,116.500000,116.540000,D
260153540,USD/JPY,2006-06-25 17:55:11.000,116.510000,116.550000,D
260153544,USD/JPY,2006-06-25 17:55:13.000,116.500000,116.540000,D
260153547,USD/JPY,2006-06-25 17:55:16.000,116.510000,116.550000,D
260153550,USD/JPY,2006-06-25 17:55:18.000,116.500000,116.540000,D
260153552,USD/JPY,2006-06-25 17:55:27.000,116.510000,116.550000,D
260153555,USD/JPY,2006-06-25 17:55:29.000,116.500000,116.540000,D
260153562,USD/JPY,2006-06-25 17:55:34.000,116.510000,116.550000,D
260153564,USD/JPY,2006-06-25 17:55:35.000,116.500000,116.540000,D
260153565,USD/JPY,2006-06-25 17:55:38.000,116.510000,116.550000,D
260153568,USD/JPY,2006-06-25 17:55:40.000,116.500000,116.540000,D
260153570,USD/JPY,2006-06-25 17:55:44.000,116.510000,116.550000,D
260153574,USD/JPY,2006-06-25 17:55:45.000,116.500000,116.540000,D
260153576,USD/JPY,2006-06-25 17:55:48.000,116.510000,116.550000,D
260153579,USD/JPY,2006-06-25 17:55:53.000,116.500000,116.540000,D
260153638,USD/JPY,2006-06-25 17:57:24.000,116.490000,116.530000,D
260153644,USD/JPY,2006-06-25 17:57:28.000,116.500000,116.540000,D
260153648,USD/JPY,2006-06-25 17:57:34.000,116.490000,116.530000,D
260153695,USD/JPY,2006-06-25 17:58:45.000,116.480000,116.520000,D
260153729,USD/JPY,2006-06-25 17:59:02.000,116.470000,116.510000,D
260153739,USD/JPY,2006-06-25 17:59:20.000,116.480000,116.520000,D
260153741,USD/JPY,2006-06-25 17:59:23.000,116.470000,116.510000,D
260153748,USD/JPY,2006-06-25 17:59:28.000,116.480000,116.520000,D
260153753,USD/JPY,2006-06-25 17:59:32.000,116.470000,116.510000,D
260153758,USD/JPY,2006-06-25 18:00:00.000,116.480000,116.520000,D
260153762,USD/JPY,2006-06-25 18:00:06.000,116.470000,116.510000,D
260153771,USD/JPY,2006-06-25 18:00:11.000,116.480000,116.520000,D
260153786,USD/JPY,2006-06-25 18:00:25.000,116.470000,116.510000,D
260153820,USD/JPY,2006-06-25 18:01:04.000,116.480000,116.520000,D
260153830,USD/JPY,2006-06-25 18:01:07.000,116.490000,116.530000,D
260153842,USD/JPY,2006-06-25 18:01:10.000,116.480000,116.520000,D
260153900,USD/JPY,2006-06-25 18:01:54.000,116.490000,116.530000,D
260153923,USD/JPY,2006-06-25 18:02:24.000,116.480000,116.520000,D
260153946,USD/JPY,2006-06-25 18:02:47.000,116.490000,116.530000,D
260153994,USD/JPY,2006-06-25 18:03:34.000,116.480000,116.520000,D
260153996,USD/JPY,2006-06-25 18:03:35.000,116.490000,116.530000,D
260154009,USD/JPY,2006-06-25 18:03:53.000,116.500000,116.540000,D
260154022,USD/JPY,2006-06-25 18:04:15.000,116.510000,116.550000,D
260154068,USD/JPY,2006-06-25 18:06:03.000,116.520000,116.560000,D
260154080,USD/JPY,2006-06-25 18:06:15.000,116.510000,116.550000,D
260154093,USD/JPY,2006-06-25 18:06:23.000,116.500000,116.540000,D
260154104,USD/JPY,2006-06-25 18:06:27.000,116.490000,116.530000,D
260154108,USD/JPY,2006-06-25 18:06:30.000,116.500000,116.540000,D
260154111,USD/JPY,2006-06-25 18:06:33.000,116.490000,116.530000,D
260154114,USD/JPY,2006-06-25 18:06:35.000,116.500000,116.540000,D
260154123,USD/JPY,2006-06-25 18:06:46.000,116.490000,116.530000,D
260154169,USD/JPY,2006-06-25 18:07:45.000,116.480000,116.520000,D
260154199,USD/JPY,2006-06-25 18:08:50.000,116.490000,116.530000,D
260154269,USD/JPY,2006-06-25 18:10:27.000,116.500000,116.540000,D
260154274,USD/JPY,2006-06-25 18:10:55.000,116.490000,116.530000,D
260154301,USD/JPY,2006-06-25 18:11:58.000,116.500000,116.540000,D
260154305,USD/JPY,2006-06-25 18:12:00.000,116.490000,116.530000,D
260154319,USD/JPY,2006-06-25 18:13:41.000,116.500000,116.540000,D
260154325,USD/JPY,2006-06-25 18:13:46.000,116.490000,116.530000,D
260154338,USD/JPY,2006-06-25 18:13:47.000,116.500000,116.540000,D
260154376,USD/JPY,2006-06-25 18:14:37.000,116.490000,116.530000,D
260154458,USD/JPY,2006-06-25 18:17:38.000,116.480000,116.520000,D
260154462,USD/JPY,2006-06-25 18:17:41.000,116.490000,116.530000,D
260154517,USD/JPY,2006-06-25 18:19:52.000,116.500000,116.540000,D
260154549,USD/JPY,2006-06-25 18:20:18.000,116.510000,116.550000,D
260154551,USD/JPY,2006-06-25 18:20:27.000,116.520000,116.560000,D
260154572,USD/JPY,2006-06-25 18:20:55.000,116.510000,116.550000,D
260154577,USD/JPY,2006-06-25 18:20:56.000,116.500000,116.540000,D
260154583,USD/JPY,2006-06-25 18:20:57.000,116.520000,116.560000,D
260154589,USD/JPY,2006-06-25 18:20:58.000,116.500000,116.540000,D
260154597,USD/JPY,2006-06-25 18:20:59.000,116.510000,116.550000,D
260154604,USD/JPY,2006-06-25 18:21:02.000,116.500000,116.540000,D
260154618,USD/JPY,2006-06-25 18:21:17.000,116.510000,116.550000,D
260154625,USD/JPY,2006-06-25 18:21:24.000,116.500000,116.540000,D
260154744,USD/JPY,2006-06-25 18:22:37.000,116.510000,116.550000,D
260154813,USD/JPY,2006-06-25 18:24:14.000,116.500000,116.540000,D
260154819,USD/JPY,2006-06-25 18:24:19.000,116.510000,116.550000,D
260154848,USD/JPY,2006-06-25 18:25:05.000,116.520000,116.560000,D
260154852,USD/JPY,2006-06-25 18:25:06.000,116.510000,116.550000,D
260154871,USD/JPY,2006-06-25 18:25:32.000,116.520000,116.560000,D
260154873,USD/JPY,2006-06-25 18:25:44.000,116.510000,116.550000,D
260154900,USD/JPY,2006-06-25 18:27:23.000,116.500000,116.540000,D
260154915,USD/JPY,2006-06-25 18:28:43.000,116.490000,116.530000,D
260154917,USD/JPY,2006-06-25 18:28:44.000,116.500000,116.540000,D
260154929,USD/JPY,2006-06-25 18:28:58.000,116.490000,116.530000,D
260154967,USD/JPY,2006-06-25 18:30:18.000,116.480000,116.520000,D
260154983,USD/JPY,2006-06-25 18:31:29.000,116.470000,116.510000,D
260154988,USD/JPY,2006-06-25 18:31:30.000,116.480000,116.520000,D
260154998,USD/JPY,2006-06-25 18:31:44.000,116.470000,116.510000,D
260155140,USD/JPY,2006-06-25 18:40:53.000,116.480000,116.520000,D
260155145,USD/JPY,2006-06-25 18:40:59.000,116.470000,116.510000,D
260155180,USD/JPY,2006-06-25 18:42:23.000,116.460000,116.500000,D
260155183,USD/JPY,2006-06-25 18:42:24.000,116.450000,116.490000,D
260155189,USD/JPY,2006-06-25 18:42:25.000,116.460000,116.500000,D
260155195,USD/JPY,2006-06-25 18:42:35.000,116.450000,116.490000,D
260155200,USD/JPY,2006-06-25 18:42:35.000,116.440000,116.480000,D
260155211,USD/JPY,2006-06-25 18:42:39.000,116.430000,116.470000,D
260155217,USD/JPY,2006-06-25 18:42:43.000,116.440000,116.480000,D
260155225,USD/JPY,2006-06-25 18:42:48.000,116.450000,116.490000,D
260155268,USD/JPY,2006-06-25 18:43:16.000,116.440000,116.480000,D
260155293,USD/JPY,2006-06-25 18:43:25.000,116.450000,116.490000,D
260155308,USD/JPY,2006-06-25 18:43:30.000,116.440000,116.480000,D
260155322,USD/JPY,2006-06-25 18:43:36.000,116.430000,116.470000,D
260155341,USD/JPY,2006-06-25 18:43:40.000,116.440000,116.480000,D
260155348,USD/JPY,2006-06-25 18:43:43.000,116.430000,116.470000,D
260155354,USD/JPY,2006-06-25 18:43:49.000,116.440000,116.480000,D
260155365,USD/JPY,2006-06-25 18:43:51.000,116.430000,116.470000,D
260155393,USD/JPY,2006-06-25 18:43:55.000,116.440000,116.480000,D
260155403,USD/JPY,2006-06-25 18:43:57.000,116.430000,116.470000,D
260155417,USD/JPY,2006-06-25 18:44:00.000,116.440000,116.470000,D
260155423,USD/JPY,2006-06-25 18:44:00.000,116.450000,116.490000,D
260155435,USD/JPY,2006-06-25 18:44:03.000,116.460000,116.500000,D
260155436,USD/JPY,2006-06-25 18:44:04.000,116.450000,116.490000,D
260155444,USD/JPY,2006-06-25 18:44:06.000,116.440000,116.480000,D
260155456,USD/JPY,2006-06-25 18:44:28.000,116.450000,116.490000,D
260155463,USD/JPY,2006-06-25 18:44:34.000,116.440000,116.480000,D
260155499,USD/JPY,2006-06-25 18:45:28.000,116.450000,116.490000,D
260155575,USD/JPY,2006-06-25 18:45:59.000,116.440000,116.480000,D
260155582,USD/JPY,2006-06-25 18:46:07.000,116.450000,116.490000,D
260155585,USD/JPY,2006-06-25 18:46:08.000,116.440000,116.480000,D
260155745,USD/JPY,2006-06-25 18:47:34.000,116.450000,116.490000,D
260155746,USD/JPY,2006-06-25 18:47:35.000,116.440000,116.480000,D
260155796,USD/JPY,2006-06-25 18:47:57.000,116.450000,116.490000,D
260155805,USD/JPY,2006-06-25 18:47:58.000,116.440000,116.480000,D
260155978,USD/JPY,2006-06-25 18:50:49.000,116.450000,116.490000,D
260155991,USD/JPY,2006-06-25 18:50:52.000,116.460000,116.500000,D
260156002,USD/JPY,2006-06-25 18:50:55.000,116.470000,116.510000,D
260156009,USD/JPY,2006-06-25 18:50:57.000,116.460000,116.500000,D
260156030,USD/JPY,2006-06-25 18:51:07.000,116.450000,116.490000,D
260156099,USD/JPY,2006-06-25 18:51:59.000,116.460000,116.500000,D
260156105,USD/JPY,2006-06-25 18:52:00.000,116.430000,116.470000,D
260156113,USD/JPY,2006-06-25 18:52:01.000,116.440000,116.480000,D
260156117,USD/JPY,2006-06-25 18:52:01.000,116.450000,116.490000,D
260156127,USD/JPY,2006-06-25 18:52:03.000,116.440000,116.480000,D
260156162,USD/JPY,2006-06-25 18:52:29.000,116.430000,116.470000,D
260156217,USD/JPY,2006-06-25 18:54:22.000,116.420000,116.460000,D
260156239,USD/JPY,2006-06-25 18:55:28.000,116.430000,116.470000,D
260156243,USD/JPY,2006-06-25 18:55:40.000,116.440000,116.480000,D
260156249,USD/JPY,2006-06-25 18:55:44.000,116.430000,116.470000,D
260156291,USD/JPY,2006-06-25 18:56:04.000,116.420000,116.460000,D
260156308,USD/JPY,2006-06-25 18:56:27.000,116.430000,116.470000,D
260156316,USD/JPY,2006-06-25 18:56:27.000,116.440000,116.480000,D
260156330,USD/JPY,2006-06-25 18:56:29.000,116.430000,116.470000,D
260156349,USD/JPY,2006-06-25 18:56:33.000,116.420000,116.460000,D
260156360,USD/JPY,2006-06-25 18:56:36.000,116.430000,116.470000,D
260156467,USD/JPY,2006-06-25 18:57:12.000,116.420000,116.460000,D
260156483,USD/JPY,2006-06-25 18:57:32.000,116.430000,116.470000,D
260156486,USD/JPY,2006-06-25 18:57:32.000,116.420000,116.460000,D
260156489,USD/JPY,2006-06-25 18:57:33.000,116.410000,116.450000,D
260156504,USD/JPY,2006-06-25 18:57:40.000,116.420000,116.460000,D
260156516,USD/JPY,2006-06-25 18:57:43.000,116.410000,116.450000,D
260156563,USD/JPY,2006-06-25 18:58:04.000,116.420000,116.460000,D
260156567,USD/JPY,2006-06-25 18:58:14.000,116.430000,116.470000,D
260156729,USD/JPY,2006-06-25 18:59:47.000,116.440000,116.480000,D
260156754,USD/JPY,2006-06-25 19:00:14.000,116.430000,116.470000,D
260156801,USD/JPY,2006-06-25 19:00:56.000,116.440000,116.480000,D
260156811,USD/JPY,2006-06-25 19:01:06.000,116.430000,116.470000,D
260156812,USD/JPY,2006-06-25 19:01:07.000,116.440000,116.480000,D
260156918,USD/JPY,2006-06-25 19:02:28.000,116.450000,116.490000,D
260156929,USD/JPY,2006-06-25 19:02:53.000,116.440000,116.480000,D
260156931,USD/JPY,2006-06-25 19:02:59.000,116.450000,116.490000,D
260156938,USD/JPY,2006-06-25 19:03:19.000,116.440000,116.480000,D
260156951,USD/JPY,2006-06-25 19:03:35.000,116.450000,116.490000,D
260156968,USD/JPY,2006-06-25 19:03:38.000,116.440000,116.480000,D
260156970,USD/JPY,2006-06-25 19:03:49.000,116.450000,116.490000,D
260156976,USD/JPY,2006-06-25 19:03:51.000,116.440000,116.480000,D
260156997,USD/JPY,2006-06-25 19:04:09.000,116.450000,116.490000,D
260157003,USD/JPY,2006-06-25 19:04:11.000,116.440000,116.480000,D
260157005,USD/JPY,2006-06-25 19:04:12.000,116.450000,116.490000,D
260157007,USD/JPY,2006-06-25 19:04:13.000,116.440000,116.480000,D
260157029,USD/JPY,2006-06-25 19:06:58.000,116.450000,116.490000,D
260157042,USD/JPY,2006-06-25 19:08:08.000,116.460000,116.500000,D
260157054,USD/JPY,2006-06-25 19:08:13.000,116.470000,116.510000,D
260157059,USD/JPY,2006-06-25 19:08:16.000,116.460000,116.500000,D
260157071,USD/JPY,2006-06-25 19:08:21.000,116.480000,116.520000,D
260157080,USD/JPY,2006-06-25 19:08:24.000,116.470000,116.510000,D
260157085,USD/JPY,2006-06-25 19:08:25.000,116.480000,116.520000,D
260157093,USD/JPY,2006-06-25 19:08:31.000,116.490000,116.530000,D
260157095,USD/JPY,2006-06-25 19:08:31.000,116.480000,116.520000,D
260157107,USD/JPY,2006-06-25 19:08:35.000,116.490000,116.530000,D
260157131,USD/JPY,2006-06-25 19:08:47.000,116.500000,116.540000,D
260157186,USD/JPY,2006-06-25 19:10:02.000,116.490000,116.530000,D
260157191,USD/JPY,2006-06-25 19:10:03.000,116.480000,116.520000,D
260157194,USD/JPY,2006-06-25 19:10:06.000,116.490000,116.530000,D
260157226,USD/JPY,2006-06-25 19:10:45.000,116.500000,116.540000,D
260157232,USD/JPY,2006-06-25 19:10:50.000,116.510000,116.550000,D
260157261,USD/JPY,2006-06-25 19:11:11.000,116.520000,116.560000,D
260157262,USD/JPY,2006-06-25 19:11:11.000,116.510000,116.550000,D
260157269,USD/JPY,2006-06-25 19:11:16.000,116.520000,116.560000,D
260157275,USD/JPY,2006-06-25 19:11:24.000,116.530000,116.570000,D
260157291,USD/JPY,2006-06-25 19:11:27.000,116.520000,116.560000,D
260157297,USD/JPY,2006-06-25 19:11:30.000,116.530000,116.570000,D
260157299,USD/JPY,2006-06-25 19:11:31.000,116.520000,116.560000,D
260157330,USD/JPY,2006-06-25 19:11:59.000,116.530000,116.570000,D
260157363,USD/JPY,2006-06-25 19:12:34.000,116.540000,116.580000,D
260157365,USD/JPY,2006-06-25 19:12:34.000,116.530000,116.570000,D
260157376,USD/JPY,2006-06-25 19:12:36.000,116.540000,116.580000,D
260157377,USD/JPY,2006-06-25 19:12:42.000,116.530000,116.570000,D
260157381,USD/JPY,2006-06-25 19:12:43.000,116.520000,116.550000,D
260157386,USD/JPY,2006-06-25 19:12:43.000,116.510000,116.550000,D
260157390,USD/JPY,2006-06-25 19:12:44.000,116.520000,116.560000,D
260157396,USD/JPY,2006-06-25 19:12:45.000,116.540000,116.580000,D
260157410,USD/JPY,2006-06-25 19:12:57.000,116.530000,116.570000,D
260157413,USD/JPY,2006-06-25 19:12:59.000,116.510000,116.550000,D
260157420,USD/JPY,2006-06-25 19:13:00.000,116.500000,116.540000,D
260157423,USD/JPY,2006-06-25 19:13:01.000,116.510000,116.550000,D
260157429,USD/JPY,2006-06-25 19:13:05.000,116.520000,116.560000,D
260157431,USD/JPY,2006-06-25 19:13:09.000,116.510000,116.550000,D
260157433,USD/JPY,2006-06-25 19:13:14.000,116.520000,116.560000,D
260157435,USD/JPY,2006-06-25 19:13:17.000,116.510000,116.550000,D
260157442,USD/JPY,2006-06-25 19:13:34.000,116.500000,116.540000,D
260157446,USD/JPY,2006-06-25 19:13:36.000,116.510000,116.550000,D
260157448,USD/JPY,2006-06-25 19:13:44.000,116.500000,116.540000,D
260157504,USD/JPY,2006-06-25 19:15:38.000,116.480000,116.520000,D
260157511,USD/JPY,2006-06-25 19:15:39.000,116.490000,116.530000,D
260157515,USD/JPY,2006-06-25 19:15:43.000,116.480000,116.520000,D
260157517,USD/JPY,2006-06-25 19:15:44.000,116.490000,116.530000,D
260157520,USD/JPY,2006-06-25 19:15:44.000,116.480000,116.520000,D
260157528,USD/JPY,2006-06-25 19:15:46.000,116.490000,116.530000,D
260157535,USD/JPY,2006-06-25 19:16:12.000,116.480000,116.520000,D
260157555,USD/JPY,2006-06-25 19:16:23.000,116.470000,116.510000,D
260157587,USD/JPY,2006-06-25 19:16:58.000,116.460000,116.500000,D
260157652,USD/JPY,2006-06-25 19:17:57.000,116.450000,116.490000,D
260157655,USD/JPY,2006-06-25 19:17:57.000,116.460000,116.500000,D
260157663,USD/JPY,2006-06-25 19:17:59.000,116.450000,116.490000,D
260157690,USD/JPY,2006-06-25 19:18:18.000,116.440000,116.480000,D
260157698,USD/JPY,2006-06-25 19:18:21.000,116.430000,116.470000,D
260157736,USD/JPY,2006-06-25 19:19:05.000,116.420000,116.460000,D
260157758,USD/JPY,2006-06-25 19:19:23.000,116.410000,116.450000,D
260157766,USD/JPY,2006-06-25 19:19:30.000,116.420000,116.460000,D
260157772,USD/JPY,2006-06-25 19:19:33.000,116.410000,116.450000,D
260157852,USD/JPY,2006-06-25 19:20:30.000,116.400000,116.440000,D
260157863,USD/JPY,2006-06-25 19:20:36.000,116.390000,116.430000,D
260157888,USD/JPY,2006-06-25 19:20:39.000,116.380000,116.420000,D
260157907,USD/JPY,2006-06-25 19:20:45.000,116.390000,116.430000,D
260157912,USD/JPY,2006-06-25 19:20:52.000,116.380000,116.420000,D
260157972,USD/JPY,2006-06-25 19:21:31.000,116.370000,116.410000,D
260157974,USD/JPY,2006-06-25 19:21:33.000,116.380000,116.420000,D
260157978,USD/JPY,2006-06-25 19:21:37.000,116.370000,116.410000,D
260157987,USD/JPY,2006-06-25 19:21:42.000,116.360000,116.400000,D
260157992,USD/JPY,2006-06-25 19:21:43.000,116.350000,116.390000,D
260158003,USD/JPY,2006-06-25 19:21:44.000,116.360000,116.400000,D
260158026,USD/JPY,2006-06-25 19:21:53.000,116.370000,116.410000,D
260158036,USD/JPY,2006-06-25 19:21:56.000,116.360000,116.400000,D
260158062,USD/JPY,2006-06-25 19:22:12.000,116.370000,116.410000,D
260158100,USD/JPY,2006-06-25 19:22:30.000,116.380000,116.420000,D
260158117,USD/JPY,2006-06-25 19:22:56.000,116.390000,116.430000,D
