366804270,USD/JPY,2007-12-18 00:30:23.000,113.200000,113.240000,D
366804283,USD/JPY,2007-12-18 00:30:26.000,113.210000,113.250000,D
366804288,USD/JPY,2007-12-18 00:30:28.000,113.200000,113.240000,D
366804427,USD/JPY,2007-12-18 00:31:58.000,113.190000,113.230000,D
366804433,USD/JPY,2007-12-18 00:31:59.000,113.200000,113.240000,D
366804445,USD/JPY,2007-12-18 00:32:01.000,113.190000,113.230000,D
366804465,USD/JPY,2007-12-18 00:32:08.000,113.200000,113.240000,D
366804508,USD/JPY,2007-12-18 00:32:24.000,113.210000,113.250000,D
366804668,USD/JPY,2007-12-18 00:33:49.000,113.220000,113.260000,D
366804786,USD/JPY,2007-12-18 00:34:39.000,113.210000,113.250000,D
366804834,USD/JPY,2007-12-18 00:34:54.000,113.220000,113.260000,D
366804856,USD/JPY,2007-12-18 00:35:11.000,113.210000,113.250000,D
366804880,USD/JPY,2007-12-18 00:35:20.000,113.220000,113.260000,D
366804945,USD/JPY,2007-12-18 00:35:38.000,113.210000,113.250000,D
366804960,USD/JPY,2007-12-18 00:35:41.000,113.220000,113.260000,D
366804998,USD/JPY,2007-12-18 00:36:01.000,113.210000,113.250000,D
366805032,USD/JPY,2007-12-18 00:36:42.000,113.220000,113.260000,D
366805050,USD/JPY,2007-12-18 00:36:59.000,113.210000,113.250000,D
366805063,USD/JPY,2007-12-18 00:37:08.000,113.220000,113.260000,D
366805162,USD/JPY,2007-12-18 00:39:20.000,113.230000,113.270000,D
366805172,USD/JPY,2007-12-18 00:39:31.000,113.250000,113.290000,D
366805192,USD/JPY,2007-12-18 00:39:40.000,113.240000,113.280000,D
366805193,USD/JPY,2007-12-18 00:39:41.000,113.250000,113.290000,D
366805253,USD/JPY,2007-12-18 00:40:28.000,113.240000,113.280000,D
366805277,USD/JPY,2007-12-18 00:40:35.000,113.250000,113.290000,D
366805279,USD/JPY,2007-12-18 00:40:38.000,113.240000,113.280000,D
366805289,USD/JPY,2007-12-18 00:40:49.000,113.230000,113.270000,D
366805295,USD/JPY,2007-12-18 00:40:57.000,113.240000,113.280000,D
366805304,USD/JPY,2007-12-18 00:41:00.000,113.230000,113.270000,D
366805308,USD/JPY,2007-12-18 00:41:02.000,113.240000,113.280000,D
366805442,USD/JPY,2007-12-18 00:43:36.000,113.230000,113.270000,D
366805467,USD/JPY,2007-12-18 00:43:55.000,113.240000,113.280000,D
366805542,USD/JPY,2007-12-18 00:44:54.000,113.230000,113.270000,D
366805585,USD/JPY,2007-12-18 00:45:21.000,113.240000,113.280000,D
366805595,USD/JPY,2007-12-18 00:45:31.000,113.230000,113.270000,D
366805616,USD/JPY,2007-12-18 00:45:49.000,113.240000,113.280000,D
366805760,USD/JPY,2007-12-18 00:47:21.000,113.230000,113.270000,D
366805767,USD/JPY,2007-12-18 00:47:23.000,113.220000,113.260000,D
366805773,USD/JPY,2007-12-18 00:47:27.000,113.230000,113.270000,D
366805777,USD/JPY,2007-12-18 00:47:28.000,113.220000,113.260000,D
366805780,USD/JPY,2007-12-18 00:47:29.000,113.230000,113.270000,D
366805791,USD/JPY,2007-12-18 00:47:36.000,113.240000,113.280000,D
366805796,USD/JPY,2007-12-18 00:47:38.000,113.230000,113.270000,D
366805952,USD/JPY,2007-12-18 00:49:11.000,113.240000,113.280000,D
366806013,USD/JPY,2007-12-18 00:49:21.000,113.230000,113.270000,D
366806045,USD/JPY,2007-12-18 00:49:31.000,113.240000,113.280000,D
366806107,USD/JPY,2007-12-18 00:49:45.000,113.230000,113.270000,D
366806137,USD/JPY,2007-12-18 00:49:59.000,113.220000,113.260000,D
366806146,USD/JPY,2007-12-18 00:50:02.000,113.230000,113.270000,D
366806150,USD/JPY,2007-12-18 00:50:07.000,113.220000,113.260000,D
366806177,USD/JPY,2007-12-18 00:50:27.000,113.210000,113.250000,D
366806179,USD/JPY,2007-12-18 00:50:28.000,113.220000,113.260000,D
366806244,USD/JPY,2007-12-18 00:51:04.000,113.210000,113.250000,D
366806246,USD/JPY,2007-12-18 00:51:06.000,113.220000,113.260000,D
366806251,USD/JPY,2007-12-18 00:51:08.000,113.210000,113.250000,D
366806252,USD/JPY,2007-12-18 00:51:09.000,113.220000,113.260000,D
366806365,USD/JPY,2007-12-18 00:51:53.000,113.210000,113.250000,D
366806404,USD/JPY,2007-12-18 00:52:11.000,113.200000,113.240000,D
366806466,USD/JPY,2007-12-18 00:52:25.000,113.190000,113.230000,D
366806472,USD/JPY,2007-12-18 00:52:27.000,113.200000,113.240000,D
366806480,USD/JPY,2007-12-18 00:52:29.000,113.210000,113.250000,D
366806498,USD/JPY,2007-12-18 00:52:35.000,113.200000,113.240000,D
366806566,USD/JPY,2007-12-18 00:53:00.000,113.190000,113.230000,D
366806578,USD/JPY,2007-12-18 00:53:09.000,113.180000,113.220000,D
366806616,USD/JPY,2007-12-18 00:53:26.000,113.190000,113.230000,D
366806646,USD/JPY,2007-12-18 00:53:38.000,113.180000,113.220000,D
366806677,USD/JPY,2007-12-18 00:53:57.000,113.190000,113.230000,D
366806720,USD/JPY,2007-12-18 00:54:10.000,113.180000,113.220000,D
366806755,USD/JPY,2007-12-18 00:54:30.000,113.190000,113.230000,D
366806768,USD/JPY,2007-12-18 00:54:33.000,113.180000,113.220000,D
366806805,USD/JPY,2007-12-18 00:54:38.000,113.190000,113.230000,D
366806810,USD/JPY,2007-12-18 00:54:40.000,113.180000,113.220000,D
366806906,USD/JPY,2007-12-18 00:55:18.000,113.190000,113.230000,D
366806912,USD/JPY,2007-12-18 00:55:24.000,113.180000,113.220000,D
366806921,USD/JPY,2007-12-18 00:55:25.000,113.200000,113.240000,D
366806936,USD/JPY,2007-12-18 00:55:31.000,113.190000,113.230000,D
366806964,USD/JPY,2007-12-18 00:55:40.000,113.180000,113.220000,D
366806971,USD/JPY,2007-12-18 00:55:41.000,113.190000,113.230000,D
366806989,USD/JPY,2007-12-18 00:55:46.000,113.180000,113.220000,D
366807030,USD/JPY,2007-12-18 00:55:57.000,113.190000,113.230000,D
366807068,USD/JPY,2007-12-18 00:56:09.000,113.180000,113.220000,D
366807145,USD/JPY,2007-12-18 00:56:36.000,113.190000,113.230000,D
366807193,USD/JPY,2007-12-18 00:56:45.000,113.180000,113.220000,D
366807200,USD/JPY,2007-12-18 00:56:46.000,113.190000,113.230000,D
366807235,USD/JPY,2007-12-18 00:57:07.000,113.200000,113.240000,D
366807249,USD/JPY,2007-12-18 00:57:09.000,113.210000,113.250000,D
366807258,USD/JPY,2007-12-18 00:57:11.000,113.220000,113.260000,D
366807273,USD/JPY,2007-12-18 00:57:12.000,113.200000,113.240000,D
366807289,USD/JPY,2007-12-18 00:57:14.000,113.210000,113.250000,D
366807293,USD/JPY,2007-12-18 00:57:15.000,113.200000,113.240000,D
366807305,USD/JPY,2007-12-18 00:57:17.000,113.240000,113.280000,D
366807352,USD/JPY,2007-12-18 00:57:21.000,113.250000,113.290000,D
366807364,USD/JPY,2007-12-18 00:57:23.000,113.240000,113.280000,D
366807376,USD/JPY,2007-12-18 00:57:24.000,113.250000,113.290000,D
366807381,USD/JPY,2007-12-18 00:57:25.000,113.260000,113.300000,D
366807388,USD/JPY,2007-12-18 00:57:28.000,113.250000,113.290000,D
366807402,USD/JPY,2007-12-18 00:57:33.000,113.240000,113.280000,D
366807411,USD/JPY,2007-12-18 00:57:34.000,113.250000,113.290000,D
366807442,USD/JPY,2007-12-18 00:57:39.000,113.260000,113.300000,D
366807448,USD/JPY,2007-12-18 00:57:40.000,113.250000,113.290000,D
366807454,USD/JPY,2007-12-18 00:57:41.000,113.260000,113.300000,D
366807459,USD/JPY,2007-12-18 00:57:42.000,113.250000,113.290000,D
366807472,USD/JPY,2007-12-18 00:57:47.000,113.260000,113.300000,D
366807498,USD/JPY,2007-12-18 00:57:56.000,113.270000,113.310000,D
366807504,USD/JPY,2007-12-18 00:57:57.000,113.260000,113.300000,D
366807529,USD/JPY,2007-12-18 00:58:02.000,113.250000,113.290000,D
366807557,USD/JPY,2007-12-18 00:58:09.000,113.260000,113.300000,D
366807573,USD/JPY,2007-12-18 00:58:17.000,113.250000,113.290000,D
366807581,USD/JPY,2007-12-18 00:58:23.000,113.260000,113.300000,D
366807585,USD/JPY,2007-12-18 00:58:24.000,113.270000,113.310000,D
366807617,USD/JPY,2007-12-18 00:58:48.000,113.260000,113.300000,D
366807639,USD/JPY,2007-12-18 00:58:54.000,113.250000,113.290000,D
366807649,USD/JPY,2007-12-18 00:58:56.000,113.260000,113.300000,D
366807665,USD/JPY,2007-12-18 00:59:02.000,113.250000,113.290000,D
366807680,USD/JPY,2007-12-18 00:59:09.000,113.230000,113.270000,D
366807689,USD/JPY,2007-12-18 00:59:10.000,113.240000,113.280000,D
366807693,USD/JPY,2007-12-18 00:59:11.000,113.250000,113.290000,D
366807725,USD/JPY,2007-12-18 00:59:32.000,113.240000,113.280000,D
366807732,USD/JPY,2007-12-18 00:59:33.000,113.250000,113.290000,D
366807739,USD/JPY,2007-12-18 00:59:34.000,113.240000,113.280000,D
366807746,USD/JPY,2007-12-18 00:59:35.000,113.230000,113.270000,D
366807766,USD/JPY,2007-12-18 00:59:38.000,113.240000,113.280000,D
366807792,USD/JPY,2007-12-18 00:59:50.000,113.230000,113.270000,D
366807796,USD/JPY,2007-12-18 00:59:52.000,113.240000,113.280000,D
366807800,USD/JPY,2007-12-18 00:59:53.000,113.230000,113.270000,D
366807817,USD/JPY,2007-12-18 01:00:08.000,113.220000,113.260000,D
366807837,USD/JPY,2007-12-18 01:00:19.000,113.210000,113.250000,D
366807852,USD/JPY,2007-12-18 01:00:23.000,113.200000,113.240000,D
366807878,USD/JPY,2007-12-18 01:00:29.000,113.190000,113.230000,D
366807884,USD/JPY,2007-12-18 01:00:30.000,113.180000,113.220000,D
366807894,USD/JPY,2007-12-18 01:00:31.000,113.190000,113.230000,D
366807901,USD/JPY,2007-12-18 01:00:32.000,113.200000,113.240000,D
366807911,USD/JPY,2007-12-18 01:00:34.000,113.190000,113.230000,D
366807922,USD/JPY,2007-12-18 01:00:38.000,113.200000,113.240000,D
366807941,USD/JPY,2007-12-18 01:00:43.000,113.190000,113.230000,D
366807953,USD/JPY,2007-12-18 01:00:44.000,113.200000,113.240000,D
366807970,USD/JPY,2007-12-18 01:00:47.000,113.190000,113.230000,D
366807974,USD/JPY,2007-12-18 01:00:48.000,113.200000,113.240000,D
366807994,USD/JPY,2007-12-18 01:00:53.000,113.180000,113.220000,D
366808000,USD/JPY,2007-12-18 01:00:54.000,113.190000,113.230000,D
366808007,USD/JPY,2007-12-18 01:00:57.000,113.200000,113.240000,D
366808045,USD/JPY,2007-12-18 01:01:15.000,113.190000,113.230000,D
366808055,USD/JPY,2007-12-18 01:01:17.000,113.200000,113.240000,D
366808065,USD/JPY,2007-12-18 01:01:18.000,113.180000,113.220000,D
366808083,USD/JPY,2007-12-18 01:01:20.000,113.190000,113.230000,D
366808106,USD/JPY,2007-12-18 01:01:23.000,113.180000,113.220000,D
366808127,USD/JPY,2007-12-18 01:01:26.000,113.170000,113.210000,D
366808139,USD/JPY,2007-12-18 01:01:28.000,113.180000,113.220000,D
366808147,USD/JPY,2007-12-18 01:01:29.000,113.170000,113.210000,D
366808182,USD/JPY,2007-12-18 01:01:43.000,113.180000,113.220000,D
366808191,USD/JPY,2007-12-18 01:01:49.000,113.190000,113.230000,D
366808197,USD/JPY,2007-12-18 01:01:51.000,113.180000,113.220000,D
366808206,USD/JPY,2007-12-18 01:01:53.000,113.170000,113.210000,D
366808209,USD/JPY,2007-12-18 01:01:54.000,113.180000,113.220000,D
366808248,USD/JPY,2007-12-18 01:02:08.000,113.170000,113.210000,D
366808264,USD/JPY,2007-12-18 01:02:13.000,113.160000,113.200000,D
366808291,USD/JPY,2007-12-18 01:02:16.000,113.150000,113.190000,D
366808297,USD/JPY,2007-12-18 01:02:18.000,113.140000,113.180000,D
366808344,USD/JPY,2007-12-18 01:02:29.000,113.150000,113.190000,D
366808366,USD/JPY,2007-12-18 01:02:37.000,113.160000,113.200000,D
366808487,USD/JPY,2007-12-18 01:03:23.000,113.170000,113.210000,D
366808496,USD/JPY,2007-12-18 01:03:24.000,113.160000,113.200000,D
366808523,USD/JPY,2007-12-18 01:03:29.000,113.150000,113.190000,D
366808656,USD/JPY,2007-12-18 01:04:39.000,113.160000,113.200000,D
366808669,USD/JPY,2007-12-18 01:05:06.000,113.150000,113.190000,D
366808711,USD/JPY,2007-12-18 01:05:29.000,113.160000,113.200000,D
366808719,USD/JPY,2007-12-18 01:05:31.000,113.150000,113.190000,D
366808772,USD/JPY,2007-12-18 01:06:01.000,113.160000,113.200000,D
366808784,USD/JPY,2007-12-18 01:06:11.000,113.150000,113.190000,D
366808791,USD/JPY,2007-12-18 01:06:12.000,113.160000,113.200000,D
366808811,USD/JPY,2007-12-18 01:06:21.000,113.170000,113.210000,D
366808820,USD/JPY,2007-12-18 01:06:22.000,113.160000,113.200000,D
366808826,USD/JPY,2007-12-18 01:06:24.000,113.170000,113.210000,D
366808879,USD/JPY,2007-12-18 01:06:49.000,113.180000,113.220000,D
366808884,USD/JPY,2007-12-18 01:06:50.000,113.170000,113.210000,D
366809015,USD/JPY,2007-12-18 01:08:07.000,113.160000,113.200000,D
366809065,USD/JPY,2007-12-18 01:08:36.000,113.150000,113.190000,D
366809127,USD/JPY,2007-12-18 01:09:15.000,113.160000,113.200000,D
366809175,USD/JPY,2007-12-18 01:09:30.000,113.170000,113.210000,D
366809218,USD/JPY,2007-12-18 01:09:45.000,113.160000,113.200000,D
366809239,USD/JPY,2007-12-18 01:09:56.000,113.170000,113.210000,D
366809268,USD/JPY,2007-12-18 01:10:08.000,113.160000,113.200000,D
366809275,USD/JPY,2007-12-18 01:10:09.000,113.170000,113.210000,D
366809293,USD/JPY,2007-12-18 01:10:12.000,113.160000,113.200000,D
366809302,USD/JPY,2007-12-18 01:10:15.000,113.150000,113.190000,D
366809357,USD/JPY,2007-12-18 01:10:56.000,113.160000,113.200000,D
366809364,USD/JPY,2007-12-18 01:10:58.000,113.170000,113.210000,D
366809374,USD/JPY,2007-12-18 01:11:00.000,113.160000,113.200000,D
366809405,USD/JPY,2007-12-18 01:11:13.000,113.170000,113.210000,D
366809462,USD/JPY,2007-12-18 01:11:58.000,113.160000,113.200000,D
366809467,USD/JPY,2007-12-18 01:12:01.000,113.170000,113.210000,D
366809477,USD/JPY,2007-12-18 01:12:03.000,113.160000,113.200000,D
366809541,USD/JPY,2007-12-18 01:13:00.000,113.170000,113.210000,D
366809553,USD/JPY,2007-12-18 01:13:06.000,113.160000,113.200000,D
366809556,USD/JPY,2007-12-18 01:13:07.000,113.170000,113.210000,D
366809579,USD/JPY,2007-12-18 01:13:22.000,113.160000,113.200000,D
366809582,USD/JPY,2007-12-18 01:13:24.000,113.170000,113.210000,D
366809643,USD/JPY,2007-12-18 01:14:33.000,113.160000,113.200000,D
366809668,USD/JPY,2007-12-18 01:15:07.000,113.170000,113.210000,D
366809743,USD/JPY,2007-12-18 01:16:26.000,113.160000,113.200000,D
366809786,USD/JPY,2007-12-18 01:17:01.000,113.170000,113.210000,D
366809796,USD/JPY,2007-12-18 01:17:03.000,113.160000,113.200000,D
366809884,USD/JPY,2007-12-18 01:17:35.000,113.150000,113.190000,D
366809972,USD/JPY,2007-12-18 01:17:53.000,113.140000,113.180000,D
366809987,USD/JPY,2007-12-18 01:17:59.000,113.150000,113.190000,D
366810144,USD/JPY,2007-12-18 01:18:50.000,113.160000,113.200000,D
366810153,USD/JPY,2007-12-18 01:18:54.000,113.150000,113.190000,D
366810165,USD/JPY,2007-12-18 01:18:57.000,113.160000,113.200000,D
366810178,USD/JPY,2007-12-18 01:19:05.000,113.170000,113.210000,D
366810213,USD/JPY,2007-12-18 01:19:22.000,113.160000,113.200000,D
366810540,USD/JPY,2007-12-18 01:23:10.000,113.170000,113.210000,D
366810545,USD/JPY,2007-12-18 01:23:11.000,113.160000,113.200000,D
366810549,USD/JPY,2007-12-18 01:23:13.000,113.170000,113.210000,D
366810557,USD/JPY,2007-12-18 01:23:14.000,113.160000,113.200000,D
366810617,USD/JPY,2007-12-18 01:23:53.000,113.170000,113.210000,D
366810622,USD/JPY,2007-12-18 01:24:06.000,113.160000,113.200000,D
366810635,USD/JPY,2007-12-18 01:24:19.000,113.150000,113.190000,D
366810666,USD/JPY,2007-12-18 01:24:41.000,113.140000,113.180000,D
366810798,USD/JPY,2007-12-18 01:25:49.000,113.130000,113.170000,D
366810856,USD/JPY,2007-12-18 01:26:22.000,113.140000,113.180000,D
366810911,USD/JPY,2007-12-18 01:27:00.000,113.150000,113.190000,D
366810963,USD/JPY,2007-12-18 01:28:09.000,113.160000,113.200000,D
366810992,USD/JPY,2007-12-18 01:28:41.000,113.150000,113.190000,D
366811003,USD/JPY,2007-12-18 01:29:06.000,113.160000,113.200000,D
366811105,USD/JPY,2007-12-18 01:30:57.000,113.150000,113.190000,D
366811167,USD/JPY,2007-12-18 01:31:38.000,113.140000,113.180000,D
366811168,USD/JPY,2007-12-18 01:31:39.000,113.150000,113.190000,D
366811171,USD/JPY,2007-12-18 01:31:43.000,113.140000,113.180000,D
366811174,USD/JPY,2007-12-18 01:31:47.000,113.150000,113.190000,D
366811177,USD/JPY,2007-12-18 01:31:50.000,113.140000,113.180000,D
366811181,USD/JPY,2007-12-18 01:31:53.000,113.130000,113.170000,D
366811186,USD/JPY,2007-12-18 01:31:54.000,113.140000,113.180000,D
366811189,USD/JPY,2007-12-18 01:31:55.000,113.130000,113.170000,D
366811254,USD/JPY,2007-12-18 01:32:22.000,113.110000,113.150000,D
366811263,USD/JPY,2007-12-18 01:32:23.000,113.120000,113.160000,D
366811270,USD/JPY,2007-12-18 01:32:24.000,113.130000,113.170000,D
366811280,USD/JPY,2007-12-18 01:32:26.000,113.120000,113.160000,D
366811283,USD/JPY,2007-12-18 01:32:27.000,113.130000,113.170000,D
366811352,USD/JPY,2007-12-18 01:33:15.000,113.140000,113.180000,D
366811366,USD/JPY,2007-12-18 01:33:19.000,113.130000,113.170000,D
366811438,USD/JPY,2007-12-18 01:34:20.000,113.120000,113.160000,D
366811445,USD/JPY,2007-12-18 01:34:22.000,113.130000,113.170000,D
366811502,USD/JPY,2007-12-18 01:34:58.000,113.120000,113.160000,D
366811521,USD/JPY,2007-12-18 01:35:04.000,113.100000,113.140000,D
366811529,USD/JPY,2007-12-18 01:35:05.000,113.110000,113.150000,D
366811535,USD/JPY,2007-12-18 01:35:06.000,113.100000,113.140000,D
366811547,USD/JPY,2007-12-18 01:35:21.000,113.090000,113.130000,D
366811553,USD/JPY,2007-12-18 01:35:22.000,113.100000,113.140000,D
366811558,USD/JPY,2007-12-18 01:35:23.000,113.090000,113.130000,D
366811573,USD/JPY,2007-12-18 01:35:27.000,113.080000,113.120000,D
366811602,USD/JPY,2007-12-18 01:35:36.000,113.070000,113.110000,D
366811611,USD/JPY,2007-12-18 01:35:39.000,113.080000,113.120000,D
366811655,USD/JPY,2007-12-18 01:36:11.000,113.090000,113.130000,D
366811671,USD/JPY,2007-12-18 01:36:18.000,113.080000,113.120000,D
366811679,USD/JPY,2007-12-18 01:36:20.000,113.090000,113.130000,D
366811691,USD/JPY,2007-12-18 01:36:22.000,113.080000,113.120000,D
366811704,USD/JPY,2007-12-18 01:36:28.000,113.090000,113.130000,D
366811777,USD/JPY,2007-12-18 01:36:50.000,113.080000,113.120000,D
366811809,USD/JPY,2007-12-18 01:37:01.000,113.070000,113.110000,D
366811826,USD/JPY,2007-12-18 01:37:04.000,113.060000,113.100000,D
366811838,USD/JPY,2007-12-18 01:37:08.000,113.050000,113.090000,D
366811860,USD/JPY,2007-12-18 01:37:12.000,113.040000,113.080000,D
366811881,USD/JPY,2007-12-18 01:37:17.000,113.030000,113.070000,D
366811912,USD/JPY,2007-12-18 01:37:24.000,113.020000,113.060000,D
366811935,USD/JPY,2007-12-18 01:37:36.000,113.030000,113.070000,D
366811956,USD/JPY,2007-12-18 01:37:47.000,113.040000,113.080000,D
366811966,USD/JPY,2007-12-18 01:37:49.000,113.030000,113.070000,D
366811973,USD/JPY,2007-12-18 01:37:51.000,113.040000,113.080000,D
366811979,USD/JPY,2007-12-18 01:37:53.000,113.030000,113.070000,D
366811984,USD/JPY,2007-12-18 01:37:54.000,113.040000,113.080000,D
366811995,USD/JPY,2007-12-18 01:37:57.000,113.030000,113.070000,D
366812021,USD/JPY,2007-12-18 01:38:03.000,113.020000,113.060000,D
366812041,USD/JPY,2007-12-18 01:38:09.000,113.030000,113.070000,D
366812065,USD/JPY,2007-12-18 01:38:19.000,113.020000,113.060000,D
366812114,USD/JPY,2007-12-18 01:38:32.000,113.010000,113.050000,D
366812121,USD/JPY,2007-12-18 01:38:39.000,113.020000,113.060000,D
366812145,USD/JPY,2007-12-18 01:38:45.000,113.010000,113.050000,D
366812167,USD/JPY,2007-12-18 01:38:49.000,113.000000,113.040000,D
366812196,USD/JPY,2007-12-18 01:39:01.000,112.990000,113.030000,D
366812208,USD/JPY,2007-12-18 01:39:04.000,112.980000,113.020000,D
366812220,USD/JPY,2007-12-18 01:39:08.000,112.990000,113.030000,D
366812231,USD/JPY,2007-12-18 01:39:09.000,112.980000,113.020000,D
366812270,USD/JPY,2007-12-18 01:39:21.000,112.990000,113.030000,D
366812282,USD/JPY,2007-12-18 01:39:26.000,112.980000,113.020000,D
366812289,USD/JPY,2007-12-18 01:39:27.000,112.990000,113.030000,D
366812296,USD/JPY,2007-12-18 01:39:29.000,112.980000,113.020000,D
366812311,USD/JPY,2007-12-18 01:39:43.000,112.970000,113.010000,D
366812317,USD/JPY,2007-12-18 01:39:44.000,112.980000,113.020000,D
366812336,USD/JPY,2007-12-18 01:39:56.000,112.970000,113.010000,D
366812345,USD/JPY,2007-12-18 01:39:58.000,112.960000,113.000000,D
366812356,USD/JPY,2007-12-18 01:40:01.000,112.950000,112.990000,D
366812371,USD/JPY,2007-12-18 01:40:03.000,112.960000,113.000000,D
366812385,USD/JPY,2007-12-18 01:40:06.000,112.970000,113.010000,D
366812402,USD/JPY,2007-12-18 01:40:09.000,112.980000,113.020000,D
366812415,USD/JPY,2007-12-18 01:40:13.000,112.960000,113.000000,D
366812428,USD/JPY,2007-12-18 01:40:16.000,112.970000,113.010000,D
366812435,USD/JPY,2007-12-18 01:40:17.000,112.960000,113.000000,D
366812439,USD/JPY,2007-12-18 01:40:18.000,112.950000,112.990000,D
366812456,USD/JPY,2007-12-18 01:40:23.000,112.960000,113.000000,D
366812466,USD/JPY,2007-12-18 01:40:25.000,112.970000,113.010000,D
366812480,USD/JPY,2007-12-18 01:40:27.000,112.960000,113.000000,D
366812504,USD/JPY,2007-12-18 01:40:32.000,112.950000,112.990000,D
366812522,USD/JPY,2007-12-18 01:40:39.000,112.960000,113.000000,D
366812554,USD/JPY,2007-12-18 01:40:46.000,112.970000,113.010000,D
366812571,USD/JPY,2007-12-18 01:40:51.000,112.980000,113.020000,D
366812582,USD/JPY,2007-12-18 01:40:55.000,112.970000,113.010000,D
366812587,USD/JPY,2007-12-18 01:40:56.000,112.980000,113.020000,D
366812611,USD/JPY,2007-12-18 01:41:09.000,112.990000,113.030000,D
366812636,USD/JPY,2007-12-18 01:41:19.000,112.980000,113.020000,D
366812643,USD/JPY,2007-12-18 01:41:20.000,112.990000,113.030000,D
366812657,USD/JPY,2007-12-18 01:41:25.000,112.980000,113.020000,D
366812662,USD/JPY,2007-12-18 01:41:29.000,112.990000,113.030000,D
366812668,USD/JPY,2007-12-18 01:41:31.000,112.980000,113.020000,D
366812673,USD/JPY,2007-12-18 01:41:33.000,112.990000,113.030000,D
366812676,USD/JPY,2007-12-18 01:41:34.000,112.980000,113.020000,D
366812683,USD/JPY,2007-12-18 01:41:38.000,112.990000,113.030000,D
366812712,USD/JPY,2007-12-18 01:41:47.000,113.000000,113.040000,D
366812758,USD/JPY,2007-12-18 01:42:16.000,113.010000,113.050000,D
366812776,USD/JPY,2007-12-18 01:42:22.000,113.030000,113.070000,D
366812799,USD/JPY,2007-12-18 01:42:29.000,113.020000,113.060000,D
366812865,USD/JPY,2007-12-18 01:42:46.000,113.010000,113.050000,D
366812882,USD/JPY,2007-12-18 01:42:49.000,113.020000,113.060000,D
366812887,USD/JPY,2007-12-18 01:42:50.000,113.010000,113.050000,D
366812892,USD/JPY,2007-12-18 01:42:51.000,113.020000,113.060000,D
366812977,USD/JPY,2007-12-18 01:43:12.000,113.010000,113.050000,D
366813003,USD/JPY,2007-12-18 01:43:17.000,113.020000,113.060000,D
366813064,USD/JPY,2007-12-18 01:43:35.000,113.010000,113.050000,D
366813084,USD/JPY,2007-12-18 01:43:39.000,113.020000,113.060000,D
366813119,USD/JPY,2007-12-18 01:43:45.000,113.030000,113.070000,D
366813138,USD/JPY,2007-12-18 01:43:50.000,113.020000,113.060000,D
366813198,USD/JPY,2007-12-18 01:44:06.000,113.010000,113.050000,D
366813211,USD/JPY,2007-12-18 01:44:08.000,113.020000,113.060000,D
366813236,USD/JPY,2007-12-18 01:44:15.000,113.030000,113.070000,D
366813246,USD/JPY,2007-12-18 01:44:17.000,113.020000,113.060000,D
366813268,USD/JPY,2007-12-18 01:44:20.000,113.030000,113.070000,D
366813298,USD/JPY,2007-12-18 01:44:28.000,113.020000,113.060000,D
366813307,USD/JPY,2007-12-18 01:44:32.000,113.030000,113.070000,D
366813452,USD/JPY,2007-12-18 01:45:09.000,113.020000,113.060000,D
366813476,USD/JPY,2007-12-18 01:45:14.000,113.010000,113.050000,D
366813483,USD/JPY,2007-12-18 01:45:15.000,113.020000,113.060000,D
366813564,USD/JPY,2007-12-18 01:45:43.000,113.010000,113.050000,D
366813569,USD/JPY,2007-12-18 01:45:45.000,113.020000,113.060000,D
366813581,USD/JPY,2007-12-18 01:45:49.000,113.010000,113.050000,D
366813603,USD/JPY,2007-12-18 01:45:53.000,113.020000,113.060000,D
366813674,USD/JPY,2007-12-18 01:46:34.000,113.010000,113.050000,D
366813697,USD/JPY,2007-12-18 01:46:37.000,113.000000,113.040000,D
366813728,USD/JPY,2007-12-18 01:46:55.000,112.990000,113.030000,D
366813772,USD/JPY,2007-12-18 01:47:03.000,112.980000,113.020000,D
366813783,USD/JPY,2007-12-18 01:47:04.000,112.990000,113.030000,D
366813823,USD/JPY,2007-12-18 01:47:26.000,112.980000,113.020000,D
366813863,USD/JPY,2007-12-18 01:47:45.000,112.990000,113.030000,D
366813874,USD/JPY,2007-12-18 01:47:47.000,112.980000,113.020000,D
366813917,USD/JPY,2007-12-18 01:48:04.000,112.990000,113.030000,D
366813958,USD/JPY,2007-12-18 01:48:14.000,112.980000,113.020000,D
366813968,USD/JPY,2007-12-18 01:48:16.000,112.990000,113.030000,D
366814026,USD/JPY,2007-12-18 01:48:54.000,112.980000,113.020000,D
366814076,USD/JPY,2007-12-18 01:49:03.000,112.990000,113.030000,D
366814129,USD/JPY,2007-12-18 01:49:14.000,113.000000,113.040000,D
366814174,USD/JPY,2007-12-18 01:49:27.000,112.990000,113.030000,D
366814246,USD/JPY,2007-12-18 01:49:40.000,113.000000,113.040000,D
366814287,USD/JPY,2007-12-18 01:49:56.000,112.990000,113.030000,D
366814295,USD/JPY,2007-12-18 01:49:57.000,112.980000,113.020000,D
366814329,USD/JPY,2007-12-18 01:50:10.000,112.990000,113.030000,D
366814342,USD/JPY,2007-12-18 01:50:14.000,112.980000,113.020000,D
366814350,USD/JPY,2007-12-18 01:50:15.000,112.990000,113.030000,D
366814360,USD/JPY,2007-12-18 01:50:17.000,112.980000,113.020000,D
366814363,USD/JPY,2007-12-18 01:50:18.000,112.990000,113.030000,D
366814395,USD/JPY,2007-12-18 01:50:36.000,112.980000,113.020000,D
