396908018,USD/JPY,2008-04-20 17:25:25.000,103.800000,103.840000,D
396908026,USD/JPY,2008-04-20 17:25:28.000,103.810000,103.850000,D
396908038,USD/JPY,2008-04-20 17:25:33.000,103.820000,103.860000,D
396908042,USD/JPY,2008-04-20 17:25:39.000,103.810000,103.850000,D
396908058,USD/JPY,2008-04-20 17:25:43.000,103.820000,103.860000,D
396908066,USD/JPY,2008-04-20 17:25:46.000,103.780000,103.820000,D
396908077,USD/JPY,2008-04-20 17:25:47.000,103.790000,103.830000,D
396908085,USD/JPY,2008-04-20 17:25:52.000,103.800000,103.840000,D
396908100,USD/JPY,2008-04-20 17:25:55.000,103.790000,103.830000,D
396908113,USD/JPY,2008-04-20 17:26:02.000,103.780000,103.820000,D
396908120,USD/JPY,2008-04-20 17:26:06.000,103.790000,103.830000,D
396908142,USD/JPY,2008-04-20 17:26:37.000,103.800000,103.840000,D
396908149,USD/JPY,2008-04-20 17:26:38.000,103.820000,103.860000,D
396908156,USD/JPY,2008-04-20 17:26:41.000,103.810000,103.850000,D
396908160,USD/JPY,2008-04-20 17:26:48.000,103.800000,103.840000,D
396908171,USD/JPY,2008-04-20 17:26:53.000,103.810000,103.850000,D
396908177,USD/JPY,2008-04-20 17:27:07.000,103.830000,103.870000,D
396908188,USD/JPY,2008-04-20 17:27:18.000,103.850000,103.890000,D
396908195,USD/JPY,2008-04-20 17:27:35.000,103.840000,103.880000,D
396908200,USD/JPY,2008-04-20 17:27:36.000,103.790000,103.830000,D
396908207,USD/JPY,2008-04-20 17:27:40.000,103.820000,103.860000,D
396908214,USD/JPY,2008-04-20 17:27:41.000,103.830000,103.870000,D
396908240,USD/JPY,2008-04-20 17:28:02.000,103.840000,103.880000,D
396908241,USD/JPY,2008-04-20 17:28:03.000,103.810000,103.850000,D
396908248,USD/JPY,2008-04-20 17:28:04.000,103.800000,103.840000,D
396908282,USD/JPY,2008-04-20 17:28:52.000,103.790000,103.830000,D
396908299,USD/JPY,2008-04-20 17:29:01.000,103.800000,103.840000,D
396908363,USD/JPY,2008-04-20 17:29:28.000,103.830000,103.870000,D
396908371,USD/JPY,2008-04-20 17:29:29.000,103.840000,103.880000,D
396908374,USD/JPY,2008-04-20 17:29:31.000,103.800000,103.840000,D
396908411,USD/JPY,2008-04-20 17:30:23.000,103.810000,103.850000,D
396908412,USD/JPY,2008-04-20 17:30:24.000,103.840000,103.880000,D
396908419,USD/JPY,2008-04-20 17:30:27.000,103.830000,103.870000,D
396908420,USD/JPY,2008-04-20 17:30:28.000,103.840000,103.880000,D
396908439,USD/JPY,2008-04-20 17:31:01.000,103.820000,103.860000,D
396908451,USD/JPY,2008-04-20 17:31:04.000,103.830000,103.870000,D
396908458,USD/JPY,2008-04-20 17:31:13.000,103.840000,103.880000,D
396908459,USD/JPY,2008-04-20 17:31:14.000,103.830000,103.870000,D
396908462,USD/JPY,2008-04-20 17:31:15.000,103.820000,103.860000,D
396908473,USD/JPY,2008-04-20 17:31:19.000,103.830000,103.870000,D
396908482,USD/JPY,2008-04-20 17:31:29.000,103.800000,103.840000,D
396908489,USD/JPY,2008-04-20 17:31:30.000,103.810000,103.850000,D
396908499,USD/JPY,2008-04-20 17:31:31.000,103.820000,103.860000,D
396908507,USD/JPY,2008-04-20 17:31:32.000,103.830000,103.870000,D
396908517,USD/JPY,2008-04-20 17:31:33.000,103.820000,103.860000,D
396908531,USD/JPY,2008-04-20 17:31:41.000,103.830000,103.870000,D
396908538,USD/JPY,2008-04-20 17:31:51.000,103.840000,103.880000,D
396908539,USD/JPY,2008-04-20 17:31:53.000,103.800000,103.840000,D
396908546,USD/JPY,2008-04-20 17:31:54.000,103.830000,103.870000,D
396908557,USD/JPY,2008-04-20 17:31:57.000,103.810000,103.850000,D
396908570,USD/JPY,2008-04-20 17:32:03.000,103.820000,103.860000,D
396908571,USD/JPY,2008-04-20 17:32:06.000,103.810000,103.850000,D
396908579,USD/JPY,2008-04-20 17:32:09.000,103.820000,103.860000,D
396908589,USD/JPY,2008-04-20 17:32:14.000,103.800000,103.840000,D
396908600,USD/JPY,2008-04-20 17:32:17.000,103.820000,103.860000,D
396908607,USD/JPY,2008-04-20 17:32:19.000,103.810000,103.850000,D
396908614,USD/JPY,2008-04-20 17:32:26.000,103.820000,103.860000,D
396908625,USD/JPY,2008-04-20 17:32:29.000,103.830000,103.870000,D
396908627,USD/JPY,2008-04-20 17:32:32.000,103.820000,103.860000,D
396908638,USD/JPY,2008-04-20 17:32:35.000,103.830000,103.870000,D
396908746,USD/JPY,2008-04-20 17:33:34.000,103.840000,103.880000,D
396908761,USD/JPY,2008-04-20 17:33:45.000,103.850000,103.890000,D
396908770,USD/JPY,2008-04-20 17:33:49.000,103.840000,103.880000,D
396908777,USD/JPY,2008-04-20 17:33:55.000,103.850000,103.890000,D
396908796,USD/JPY,2008-04-20 17:34:02.000,103.840000,103.880000,D
396908805,USD/JPY,2008-04-20 17:34:09.000,103.820000,103.860000,D
396908890,USD/JPY,2008-04-20 17:34:58.000,103.840000,103.880000,D
396908926,USD/JPY,2008-04-20 17:35:12.000,103.830000,103.870000,D
396908933,USD/JPY,2008-04-20 17:35:16.000,103.840000,103.880000,D
396908944,USD/JPY,2008-04-20 17:35:24.000,103.830000,103.870000,D
396908961,USD/JPY,2008-04-20 17:35:33.000,103.840000,103.880000,D
396908964,USD/JPY,2008-04-20 17:35:35.000,103.830000,103.870000,D
396908978,USD/JPY,2008-04-20 17:35:59.000,103.840000,103.880000,D
396909038,USD/JPY,2008-04-20 17:37:33.000,103.830000,103.870000,D
396909238,USD/JPY,2008-04-20 17:39:48.000,103.820000,103.860000,D
396909246,USD/JPY,2008-04-20 17:39:53.000,103.800000,103.840000,D
396909297,USD/JPY,2008-04-20 17:41:18.000,103.790000,103.830000,D
396909305,USD/JPY,2008-04-20 17:41:29.000,103.780000,103.820000,D
396909309,USD/JPY,2008-04-20 17:41:32.000,103.790000,103.830000,D
396909514,USD/JPY,2008-04-20 17:44:48.000,103.800000,103.840000,D
396909526,USD/JPY,2008-04-20 17:44:51.000,103.790000,103.830000,D
396909538,USD/JPY,2008-04-20 17:44:57.000,103.780000,103.820000,D
396909548,USD/JPY,2008-04-20 17:45:26.000,103.790000,103.830000,D
396909554,USD/JPY,2008-04-20 17:45:34.000,103.770000,103.810000,D
396909557,USD/JPY,2008-04-20 17:45:35.000,103.760000,103.800000,D
396909567,USD/JPY,2008-04-20 17:45:50.000,103.770000,103.810000,D
396909570,USD/JPY,2008-04-20 17:45:53.000,103.760000,103.800000,D
396909584,USD/JPY,2008-04-20 17:45:57.000,103.750000,103.790000,D
396909585,USD/JPY,2008-04-20 17:45:58.000,103.740000,103.780000,D
396909587,USD/JPY,2008-04-20 17:45:59.000,103.750000,103.790000,D
396909588,USD/JPY,2008-04-20 17:46:00.000,103.760000,103.800000,D
396909615,USD/JPY,2008-04-20 17:46:13.000,103.750000,103.790000,D
396909633,USD/JPY,2008-04-20 17:46:17.000,103.740000,103.780000,D
396909643,USD/JPY,2008-04-20 17:46:20.000,103.750000,103.790000,D
396909657,USD/JPY,2008-04-20 17:46:31.000,103.740000,103.780000,D
396909668,USD/JPY,2008-04-20 17:46:36.000,103.730000,103.770000,D
396909680,USD/JPY,2008-04-20 17:46:38.000,103.750000,103.790000,D
396909687,USD/JPY,2008-04-20 17:46:41.000,103.730000,103.770000,D
396909694,USD/JPY,2008-04-20 17:46:42.000,103.740000,103.780000,D
396909781,USD/JPY,2008-04-20 17:47:46.000,103.750000,103.790000,D
396909782,USD/JPY,2008-04-20 17:47:47.000,103.740000,103.780000,D
396909819,USD/JPY,2008-04-20 17:48:01.000,103.760000,103.800000,D
396909864,USD/JPY,2008-04-20 17:48:19.000,103.770000,103.810000,D
396909870,USD/JPY,2008-04-20 17:48:21.000,103.760000,103.800000,D
396909887,USD/JPY,2008-04-20 17:48:26.000,103.740000,103.780000,D
396910015,USD/JPY,2008-04-20 17:49:15.000,103.750000,103.790000,D
396910148,USD/JPY,2008-04-20 17:51:40.000,103.760000,103.800000,D
396910190,USD/JPY,2008-04-20 17:52:51.000,103.770000,103.810000,D
396910212,USD/JPY,2008-04-20 17:53:11.000,103.750000,103.790000,D
396910523,USD/JPY,2008-04-20 17:57:25.000,103.760000,103.800000,D
396910530,USD/JPY,2008-04-20 17:57:29.000,103.770000,103.810000,D
396910554,USD/JPY,2008-04-20 17:57:39.000,103.780000,103.820000,D
396910561,USD/JPY,2008-04-20 17:57:40.000,103.770000,103.810000,D
396910568,USD/JPY,2008-04-20 17:57:43.000,103.790000,103.830000,D
396910615,USD/JPY,2008-04-20 17:58:24.000,103.800000,103.840000,D
396910632,USD/JPY,2008-04-20 17:58:36.000,103.790000,103.830000,D
396910753,USD/JPY,2008-04-20 18:00:50.000,103.810000,103.850000,D
396910842,USD/JPY,2008-04-20 18:01:09.000,103.820000,103.860000,D
396910855,USD/JPY,2008-04-20 18:01:11.000,103.810000,103.850000,D
396910904,USD/JPY,2008-04-20 18:01:24.000,103.820000,103.860000,D
396910918,USD/JPY,2008-04-20 18:01:30.000,103.810000,103.850000,D
396910925,USD/JPY,2008-04-20 18:01:32.000,103.820000,103.860000,D
396910929,USD/JPY,2008-04-20 18:01:33.000,103.810000,103.850000,D
396910934,USD/JPY,2008-04-20 18:01:35.000,103.820000,103.860000,D
396910944,USD/JPY,2008-04-20 18:01:36.000,103.800000,103.840000,D
396910955,USD/JPY,2008-04-20 18:01:38.000,103.790000,103.830000,D
396910972,USD/JPY,2008-04-20 18:01:46.000,103.820000,103.860000,D
396910984,USD/JPY,2008-04-20 18:01:48.000,103.810000,103.850000,D
396910991,USD/JPY,2008-04-20 18:01:49.000,103.790000,103.830000,D
396911014,USD/JPY,2008-04-20 18:01:58.000,103.780000,103.820000,D
396911024,USD/JPY,2008-04-20 18:02:03.000,103.790000,103.830000,D
396911032,USD/JPY,2008-04-20 18:02:04.000,103.780000,103.820000,D
396911038,USD/JPY,2008-04-20 18:02:05.000,103.790000,103.830000,D
396911044,USD/JPY,2008-04-20 18:02:06.000,103.780000,103.820000,D
396911048,USD/JPY,2008-04-20 18:02:07.000,103.790000,103.830000,D
396911053,USD/JPY,2008-04-20 18:02:09.000,103.780000,103.820000,D
396911079,USD/JPY,2008-04-20 18:02:39.000,103.790000,103.830000,D
396911133,USD/JPY,2008-04-20 18:03:15.000,103.800000,103.840000,D
396911152,USD/JPY,2008-04-20 18:03:35.000,103.810000,103.850000,D
396911153,USD/JPY,2008-04-20 18:03:39.000,103.800000,103.840000,D
396911158,USD/JPY,2008-04-20 18:03:44.000,103.790000,103.830000,D
396911165,USD/JPY,2008-04-20 18:03:45.000,103.800000,103.840000,D
396911189,USD/JPY,2008-04-20 18:04:39.000,103.770000,103.810000,D
396911200,USD/JPY,2008-04-20 18:04:40.000,103.780000,103.820000,D
396911211,USD/JPY,2008-04-20 18:04:43.000,103.760000,103.800000,D
396911235,USD/JPY,2008-04-20 18:04:55.000,103.740000,103.780000,D
396911275,USD/JPY,2008-04-20 18:05:38.000,103.750000,103.790000,D
396911308,USD/JPY,2008-04-20 18:06:01.000,103.760000,103.800000,D
396911316,USD/JPY,2008-04-20 18:06:04.000,103.750000,103.790000,D
396911355,USD/JPY,2008-04-20 18:06:24.000,103.760000,103.800000,D
396911841,USD/JPY,2008-04-20 18:11:49.000,103.810000,103.830000,D
396911854,USD/JPY,2008-04-20 18:11:55.000,103.800000,103.840000,D
396911864,USD/JPY,2008-04-20 18:11:58.000,103.770000,103.810000,D
396911872,USD/JPY,2008-04-20 18:12:00.000,103.780000,103.820000,D
396911879,USD/JPY,2008-04-20 18:12:03.000,103.800000,103.820000,D
396911882,USD/JPY,2008-04-20 18:12:05.000,103.790000,103.820000,D
396911893,USD/JPY,2008-04-20 18:12:08.000,103.820000,103.860000,D
396911906,USD/JPY,2008-04-20 18:12:11.000,103.830000,103.870000,D
396911925,USD/JPY,2008-04-20 18:12:15.000,103.840000,103.880000,D
396911931,USD/JPY,2008-04-20 18:12:16.000,103.830000,103.870000,D
396911943,USD/JPY,2008-04-20 18:12:19.000,103.820000,103.860000,D
396911948,USD/JPY,2008-04-20 18:12:21.000,103.830000,103.870000,D
396911969,USD/JPY,2008-04-20 18:12:24.000,103.810000,103.830000,D
396911975,USD/JPY,2008-04-20 18:12:25.000,103.790000,103.820000,D
396911978,USD/JPY,2008-04-20 18:12:26.000,103.820000,103.860000,D
396911992,USD/JPY,2008-04-20 18:12:27.000,103.760000,103.800000,D
396912009,USD/JPY,2008-04-20 18:12:32.000,103.750000,103.790000,D
396912013,USD/JPY,2008-04-20 18:12:33.000,103.760000,103.800000,D
396912125,USD/JPY,2008-04-20 18:14:00.000,103.740000,103.780000,D
396912139,USD/JPY,2008-04-20 18:14:04.000,103.760000,103.800000,D
396912161,USD/JPY,2008-04-20 18:14:23.000,103.750000,103.790000,D
396912165,USD/JPY,2008-04-20 18:14:30.000,103.740000,103.780000,D
396912177,USD/JPY,2008-04-20 18:14:34.000,103.750000,103.790000,D
396912183,USD/JPY,2008-04-20 18:14:35.000,103.740000,103.780000,D
396912209,USD/JPY,2008-04-20 18:14:56.000,103.750000,103.790000,D
396912229,USD/JPY,2008-04-20 18:15:00.000,103.740000,103.780000,D
396912235,USD/JPY,2008-04-20 18:15:02.000,103.750000,103.790000,D
396912425,USD/JPY,2008-04-20 18:16:46.000,103.740000,103.780000,D
396912557,USD/JPY,2008-04-20 18:17:52.000,103.750000,103.790000,D
396912630,USD/JPY,2008-04-20 18:18:34.000,103.740000,103.780000,D
396912645,USD/JPY,2008-04-20 18:18:35.000,103.750000,103.790000,D
396912651,USD/JPY,2008-04-20 18:18:36.000,103.740000,103.780000,D
396912676,USD/JPY,2008-04-20 18:18:44.000,103.750000,103.790000,D
396912704,USD/JPY,2008-04-20 18:18:47.000,103.760000,103.800000,D
396912748,USD/JPY,2008-04-20 18:18:52.000,103.750000,103.790000,D
396913004,USD/JPY,2008-04-20 18:21:38.000,103.740000,103.780000,D
396913028,USD/JPY,2008-04-20 18:22:00.000,103.760000,103.800000,D
396913047,USD/JPY,2008-04-20 18:22:03.000,103.750000,103.790000,D
396913100,USD/JPY,2008-04-20 18:22:23.000,103.740000,103.780000,D
396913110,USD/JPY,2008-04-20 18:22:26.000,103.750000,103.790000,D
396913270,USD/JPY,2008-04-20 18:25:35.000,103.740000,103.780000,D
396913304,USD/JPY,2008-04-20 18:26:10.000,103.750000,103.790000,D
396913309,USD/JPY,2008-04-20 18:26:14.000,103.740000,103.780000,D
396913333,USD/JPY,2008-04-20 18:26:21.000,103.750000,103.790000,D
396913375,USD/JPY,2008-04-20 18:26:53.000,103.740000,103.780000,D
396913413,USD/JPY,2008-04-20 18:27:29.000,103.750000,103.790000,D
396913482,USD/JPY,2008-04-20 18:28:10.000,103.740000,103.780000,D
396913533,USD/JPY,2008-04-20 18:29:01.000,103.750000,103.790000,D
396913578,USD/JPY,2008-04-20 18:29:22.000,103.740000,103.780000,D
396913769,USD/JPY,2008-04-20 18:30:39.000,103.750000,103.790000,D
396913889,USD/JPY,2008-04-20 18:31:39.000,103.760000,103.800000,D
396914301,USD/JPY,2008-04-20 18:34:38.000,103.770000,103.810000,D
396914302,USD/JPY,2008-04-20 18:34:39.000,103.760000,103.800000,D
396914303,USD/JPY,2008-04-20 18:34:49.000,103.770000,103.810000,D
396914313,USD/JPY,2008-04-20 18:34:57.000,103.780000,103.820000,D
396914324,USD/JPY,2008-04-20 18:35:00.000,103.770000,103.810000,D
396914334,USD/JPY,2008-04-20 18:35:03.000,103.780000,103.820000,D
396914378,USD/JPY,2008-04-20 18:36:07.000,103.790000,103.830000,D
396914388,USD/JPY,2008-04-20 18:36:20.000,103.800000,103.840000,D
396914441,USD/JPY,2008-04-20 18:36:47.000,103.810000,103.850000,D
396914443,USD/JPY,2008-04-20 18:36:49.000,103.820000,103.860000,D
396914467,USD/JPY,2008-04-20 18:37:01.000,103.830000,103.870000,D
396914480,USD/JPY,2008-04-20 18:37:05.000,103.850000,103.890000,D
396914489,USD/JPY,2008-04-20 18:37:06.000,103.840000,103.880000,D
396914501,USD/JPY,2008-04-20 18:37:07.000,103.850000,103.890000,D
396914524,USD/JPY,2008-04-20 18:37:09.000,103.840000,103.880000,D
396914531,USD/JPY,2008-04-20 18:37:10.000,103.850000,103.890000,D
396914545,USD/JPY,2008-04-20 18:37:11.000,103.840000,103.880000,D
396914554,USD/JPY,2008-04-20 18:37:13.000,103.850000,103.890000,D
396914569,USD/JPY,2008-04-20 18:37:16.000,103.840000,103.880000,D
396914576,USD/JPY,2008-04-20 18:37:17.000,103.850000,103.890000,D
396914582,USD/JPY,2008-04-20 18:37:20.000,103.840000,103.880000,D
396914680,USD/JPY,2008-04-20 18:37:47.000,103.830000,103.870000,D
396914685,USD/JPY,2008-04-20 18:37:48.000,103.840000,103.880000,D
396914689,USD/JPY,2008-04-20 18:37:52.000,103.850000,103.890000,D
396914701,USD/JPY,2008-04-20 18:37:55.000,103.840000,103.880000,D
396914707,USD/JPY,2008-04-20 18:37:57.000,103.850000,103.890000,D
396914723,USD/JPY,2008-04-20 18:38:02.000,103.840000,103.880000,D
396914729,USD/JPY,2008-04-20 18:38:06.000,103.850000,103.890000,D
396914736,USD/JPY,2008-04-20 18:38:07.000,103.860000,103.900000,D
396914768,USD/JPY,2008-04-20 18:38:32.000,103.870000,103.910000,D
396914800,USD/JPY,2008-04-20 18:38:47.000,103.860000,103.900000,D
396914805,USD/JPY,2008-04-20 18:38:51.000,103.870000,103.910000,D
396914807,USD/JPY,2008-04-20 18:38:54.000,103.860000,103.900000,D
396914826,USD/JPY,2008-04-20 18:39:05.000,103.870000,103.910000,D
396914913,USD/JPY,2008-04-20 18:39:27.000,103.860000,103.900000,D
396914936,USD/JPY,2008-04-20 18:39:31.000,103.850000,103.890000,D
396914944,USD/JPY,2008-04-20 18:39:32.000,103.870000,103.910000,D
396914956,USD/JPY,2008-04-20 18:39:37.000,103.880000,103.920000,D
396914974,USD/JPY,2008-04-20 18:39:42.000,103.850000,103.890000,D
396914990,USD/JPY,2008-04-20 18:39:44.000,103.860000,103.900000,D
396915026,USD/JPY,2008-04-20 18:39:50.000,103.850000,103.890000,D
396915037,USD/JPY,2008-04-20 18:39:56.000,103.860000,103.900000,D
396915212,USD/JPY,2008-04-20 18:41:02.000,103.870000,103.910000,D
396915221,USD/JPY,2008-04-20 18:41:03.000,103.880000,103.920000,D
396915264,USD/JPY,2008-04-20 18:41:18.000,103.870000,103.910000,D
396915280,USD/JPY,2008-04-20 18:41:21.000,103.860000,103.900000,D
396915297,USD/JPY,2008-04-20 18:41:24.000,103.880000,103.920000,D
396915313,USD/JPY,2008-04-20 18:41:27.000,103.870000,103.910000,D
396915328,USD/JPY,2008-04-20 18:41:29.000,103.880000,103.920000,D
396915432,USD/JPY,2008-04-20 18:42:10.000,103.890000,103.930000,D
396915440,USD/JPY,2008-04-20 18:42:11.000,103.880000,103.920000,D
396915456,USD/JPY,2008-04-20 18:42:22.000,103.890000,103.930000,D
396915465,USD/JPY,2008-04-20 18:42:24.000,103.880000,103.920000,D
396915481,USD/JPY,2008-04-20 18:42:30.000,103.890000,103.930000,D
396915508,USD/JPY,2008-04-20 18:42:37.000,103.880000,103.920000,D
396915635,USD/JPY,2008-04-20 18:43:23.000,103.890000,103.930000,D
396915669,USD/JPY,2008-04-20 18:43:28.000,103.880000,103.920000,D
396915681,USD/JPY,2008-04-20 18:43:29.000,103.860000,103.900000,D
396915696,USD/JPY,2008-04-20 18:43:30.000,103.880000,103.920000,D
396915709,USD/JPY,2008-04-20 18:43:31.000,103.890000,103.930000,D
396915714,USD/JPY,2008-04-20 18:43:32.000,103.900000,103.940000,D
396915733,USD/JPY,2008-04-20 18:43:34.000,103.880000,103.920000,D
396915762,USD/JPY,2008-04-20 18:43:38.000,103.870000,103.910000,D
396915777,USD/JPY,2008-04-20 18:43:40.000,103.880000,103.920000,D
396915818,USD/JPY,2008-04-20 18:43:52.000,103.890000,103.930000,D
396915834,USD/JPY,2008-04-20 18:44:05.000,103.880000,103.920000,D
396915840,USD/JPY,2008-04-20 18:44:06.000,103.890000,103.930000,D
396915857,USD/JPY,2008-04-20 18:44:29.000,103.900000,103.940000,D
396915884,USD/JPY,2008-04-20 18:44:31.000,103.890000,103.930000,D
396915900,USD/JPY,2008-04-20 18:44:33.000,103.880000,103.920000,D
396915913,USD/JPY,2008-04-20 18:44:35.000,103.890000,103.930000,D
396915937,USD/JPY,2008-04-20 18:44:40.000,103.900000,103.940000,D
396915946,USD/JPY,2008-04-20 18:44:41.000,103.890000,103.930000,D
396915951,USD/JPY,2008-04-20 18:44:43.000,103.900000,103.940000,D
396915970,USD/JPY,2008-04-20 18:44:47.000,103.890000,103.930000,D
396915997,USD/JPY,2008-04-20 18:45:02.000,103.900000,103.940000,D
396916048,USD/JPY,2008-04-20 18:45:24.000,103.890000,103.930000,D
396916068,USD/JPY,2008-04-20 18:45:35.000,103.880000,103.920000,D
396916076,USD/JPY,2008-04-20 18:45:39.000,103.890000,103.930000,D
396916097,USD/JPY,2008-04-20 18:45:45.000,103.880000,103.920000,D
396916106,USD/JPY,2008-04-20 18:45:46.000,103.890000,103.930000,D
396916112,USD/JPY,2008-04-20 18:45:47.000,103.900000,103.940000,D
396916126,USD/JPY,2008-04-20 18:45:49.000,103.890000,103.930000,D
396916157,USD/JPY,2008-04-20 18:46:03.000,103.880000,103.920000,D
396916168,USD/JPY,2008-04-20 18:46:04.000,103.890000,103.930000,D
396916197,USD/JPY,2008-04-20 18:46:17.000,103.900000,103.940000,D
396916222,USD/JPY,2008-04-20 18:46:22.000,103.890000,103.930000,D
396916237,USD/JPY,2008-04-20 18:46:28.000,103.910000,103.950000,D
396916261,USD/JPY,2008-04-20 18:46:36.000,103.920000,103.960000,D
396916306,USD/JPY,2008-04-20 18:46:53.000,103.910000,103.950000,D
396916317,USD/JPY,2008-04-20 18:46:55.000,103.920000,103.960000,D
396916370,USD/JPY,2008-04-20 18:47:27.000,103.930000,103.970000,D
396916378,USD/JPY,2008-04-20 18:47:28.000,103.940000,103.980000,D
396916391,USD/JPY,2008-04-20 18:47:29.000,103.930000,103.970000,D
396916476,USD/JPY,2008-04-20 18:47:58.000,103.940000,103.980000,D
