279907858,USD/JPY,2006-11-27 01:57:32.000,116.080000,116.120000,D
279907878,USD/JPY,2006-11-27 01:57:46.000,116.070000,116.110000,D
279907882,USD/JPY,2006-11-27 01:57:46.000,116.080000,116.120000,D
279907953,USD/JPY,2006-11-27 01:58:17.000,116.090000,116.130000,D
279907971,USD/JPY,2006-11-27 01:58:22.000,116.080000,116.120000,D
279907976,USD/JPY,2006-11-27 01:58:25.000,116.090000,116.130000,D
279907982,USD/JPY,2006-11-27 01:58:27.000,116.080000,116.120000,D
279907988,USD/JPY,2006-11-27 01:58:28.000,116.090000,116.130000,D
279908010,USD/JPY,2006-11-27 01:58:34.000,116.080000,116.120000,D
279908057,USD/JPY,2006-11-27 01:58:53.000,116.090000,116.130000,D
279908062,USD/JPY,2006-11-27 01:58:55.000,116.080000,116.120000,D
279908072,USD/JPY,2006-11-27 01:58:56.000,116.090000,116.130000,D
279908080,USD/JPY,2006-11-27 01:58:57.000,116.080000,116.120000,D
279908085,USD/JPY,2006-11-27 01:58:57.000,116.100000,116.140000,D
279908141,USD/JPY,2006-11-27 01:59:18.000,116.090000,116.130000,D
279908161,USD/JPY,2006-11-27 01:59:26.000,116.080000,116.120000,D
279908166,USD/JPY,2006-11-27 01:59:30.000,116.090000,116.130000,D
279908168,USD/JPY,2006-11-27 01:59:30.000,116.080000,116.120000,D
279908187,USD/JPY,2006-11-27 01:59:38.000,116.090000,116.130000,D
279908199,USD/JPY,2006-11-27 01:59:40.000,116.080000,116.120000,D
279908204,USD/JPY,2006-11-27 01:59:41.000,116.090000,116.130000,D
279908207,USD/JPY,2006-11-27 01:59:41.000,116.080000,116.120000,D
279908208,USD/JPY,2006-11-27 01:59:42.000,116.090000,116.130000,D
279908210,USD/JPY,2006-11-27 01:59:42.000,116.080000,116.120000,D
279908225,USD/JPY,2006-11-27 01:59:50.000,116.090000,116.130000,D
279908254,USD/JPY,2006-11-27 01:59:58.000,116.080000,116.120000,D
279908279,USD/JPY,2006-11-27 02:00:15.000,116.090000,116.130000,D
279908436,USD/JPY,2006-11-27 02:01:55.000,116.100000,116.140000,D
279908451,USD/JPY,2006-11-27 02:01:58.000,116.090000,116.130000,D
279908570,USD/JPY,2006-11-27 02:02:58.000,116.100000,116.140000,D
279908575,USD/JPY,2006-11-27 02:03:04.000,116.090000,116.130000,D
279908595,USD/JPY,2006-11-27 02:03:15.000,116.100000,116.140000,D
279908617,USD/JPY,2006-11-27 02:03:21.000,116.090000,116.130000,D
279908643,USD/JPY,2006-11-27 02:03:27.000,116.100000,116.140000,D
279908652,USD/JPY,2006-11-27 02:03:29.000,116.090000,116.130000,D
279908706,USD/JPY,2006-11-27 02:03:40.000,116.080000,116.120000,D
279908830,USD/JPY,2006-11-27 02:04:18.000,116.090000,116.130000,D
279908844,USD/JPY,2006-11-27 02:04:27.000,116.080000,116.120000,D
279908847,USD/JPY,2006-11-27 02:04:29.000,116.090000,116.130000,D
279908849,USD/JPY,2006-11-27 02:04:29.000,116.080000,116.120000,D
279908902,USD/JPY,2006-11-27 02:04:44.000,116.070000,116.110000,D
279908936,USD/JPY,2006-11-27 02:04:52.000,116.080000,116.120000,D
279908983,USD/JPY,2006-11-27 02:05:01.000,116.090000,116.130000,D
279909089,USD/JPY,2006-11-27 02:05:15.000,116.100000,116.140000,D
279909190,USD/JPY,2006-11-27 02:05:48.000,116.090000,116.130000,D
279909226,USD/JPY,2006-11-27 02:05:55.000,116.080000,116.120000,D
279909314,USD/JPY,2006-11-27 02:06:25.000,116.090000,116.130000,D
279909337,USD/JPY,2006-11-27 02:06:26.000,116.080000,116.120000,D
279909358,USD/JPY,2006-11-27 02:06:29.000,116.070000,116.110000,D
279909377,USD/JPY,2006-11-27 02:06:34.000,116.060000,116.100000,D
279909381,USD/JPY,2006-11-27 02:06:35.000,116.070000,116.110000,D
279909400,USD/JPY,2006-11-27 02:06:41.000,116.060000,116.100000,D
279909430,USD/JPY,2006-11-27 02:06:46.000,116.050000,116.090000,D
279909469,USD/JPY,2006-11-27 02:06:50.000,116.040000,116.080000,D
279909531,USD/JPY,2006-11-27 02:07:16.000,116.050000,116.090000,D
279909599,USD/JPY,2006-11-27 02:07:34.000,116.040000,116.080000,D
279909659,USD/JPY,2006-11-27 02:07:48.000,116.050000,116.090000,D
279909664,USD/JPY,2006-11-27 02:07:48.000,116.040000,116.080000,D
279909701,USD/JPY,2006-11-27 02:08:00.000,116.050000,116.090000,D
279909709,USD/JPY,2006-11-27 02:08:03.000,116.040000,116.080000,D
279909712,USD/JPY,2006-11-27 02:08:04.000,116.050000,116.090000,D
279909731,USD/JPY,2006-11-27 02:08:07.000,116.040000,116.080000,D
279909739,USD/JPY,2006-11-27 02:08:12.000,116.050000,116.090000,D
279909753,USD/JPY,2006-11-27 02:08:14.000,116.040000,116.080000,D
279909774,USD/JPY,2006-11-27 02:08:29.000,116.050000,116.090000,D
279910051,USD/JPY,2006-11-27 02:10:32.000,116.060000,116.100000,D
279910077,USD/JPY,2006-11-27 02:10:37.000,116.070000,116.110000,D
279910093,USD/JPY,2006-11-27 02:10:44.000,116.060000,116.100000,D
279910102,USD/JPY,2006-11-27 02:10:47.000,116.070000,116.110000,D
279910105,USD/JPY,2006-11-27 02:10:49.000,116.060000,116.100000,D
279910233,USD/JPY,2006-11-27 02:12:38.000,116.050000,116.090000,D
279910238,USD/JPY,2006-11-27 02:12:42.000,116.060000,116.100000,D
279910246,USD/JPY,2006-11-27 02:12:47.000,116.050000,116.090000,D
279910300,USD/JPY,2006-11-27 02:13:12.000,116.060000,116.100000,D
279910381,USD/JPY,2006-11-27 02:13:41.000,116.050000,116.090000,D
279910386,USD/JPY,2006-11-27 02:13:47.000,116.040000,116.080000,D
279910390,USD/JPY,2006-11-27 02:13:49.000,116.050000,116.090000,D
279910394,USD/JPY,2006-11-27 02:13:50.000,116.030000,116.070000,D
279910398,USD/JPY,2006-11-27 02:13:50.000,116.040000,116.080000,D
279910403,USD/JPY,2006-11-27 02:13:51.000,116.050000,116.090000,D
279910412,USD/JPY,2006-11-27 02:13:53.000,116.040000,116.080000,D
279910427,USD/JPY,2006-11-27 02:13:57.000,116.050000,116.090000,D
279910502,USD/JPY,2006-11-27 02:14:27.000,116.060000,116.100000,D
279910558,USD/JPY,2006-11-27 02:14:33.000,116.070000,116.110000,D
279910572,USD/JPY,2006-11-27 02:14:35.000,116.080000,116.120000,D
279910574,USD/JPY,2006-11-27 02:14:35.000,116.070000,116.110000,D
279910576,USD/JPY,2006-11-27 02:14:35.000,116.080000,116.120000,D
279910589,USD/JPY,2006-11-27 02:14:38.000,116.090000,116.130000,D
279910594,USD/JPY,2006-11-27 02:14:38.000,116.080000,116.120000,D
279910610,USD/JPY,2006-11-27 02:14:41.000,116.070000,116.110000,D
279910623,USD/JPY,2006-11-27 02:14:42.000,116.060000,116.100000,D
279910813,USD/JPY,2006-11-27 02:15:40.000,116.070000,116.110000,D
279910815,USD/JPY,2006-11-27 02:15:41.000,116.060000,116.100000,D
279910820,USD/JPY,2006-11-27 02:15:42.000,116.070000,116.110000,D
279910841,USD/JPY,2006-11-27 02:15:48.000,116.080000,116.120000,D
279910857,USD/JPY,2006-11-27 02:16:05.000,116.070000,116.110000,D
279911102,USD/JPY,2006-11-27 02:17:21.000,116.060000,116.100000,D
279911108,USD/JPY,2006-11-27 02:17:28.000,116.070000,116.110000,D
279911110,USD/JPY,2006-11-27 02:17:29.000,116.060000,116.100000,D
279911117,USD/JPY,2006-11-27 02:17:35.000,116.070000,116.110000,D
279911120,USD/JPY,2006-11-27 02:17:35.000,116.060000,116.100000,D
279911188,USD/JPY,2006-11-27 02:18:23.000,116.070000,116.110000,D
279911213,USD/JPY,2006-11-27 02:18:40.000,116.060000,116.100000,D
279911253,USD/JPY,2006-11-27 02:19:08.000,116.050000,116.090000,D
279911268,USD/JPY,2006-11-27 02:19:12.000,116.060000,116.100000,D
279911272,USD/JPY,2006-11-27 02:19:13.000,116.050000,116.090000,D
279911318,USD/JPY,2006-11-27 02:19:41.000,116.060000,116.100000,D
279911330,USD/JPY,2006-11-27 02:19:43.000,116.050000,116.090000,D
279911334,USD/JPY,2006-11-27 02:19:44.000,116.060000,116.100000,D
279911442,USD/JPY,2006-11-27 02:20:20.000,116.070000,116.110000,D
279911444,USD/JPY,2006-11-27 02:20:20.000,116.060000,116.100000,D
279911448,USD/JPY,2006-11-27 02:20:21.000,116.070000,116.110000,D
279911449,USD/JPY,2006-11-27 02:20:22.000,116.060000,116.100000,D
279911452,USD/JPY,2006-11-27 02:20:25.000,116.070000,116.110000,D
279911457,USD/JPY,2006-11-27 02:20:29.000,116.060000,116.100000,D
279911532,USD/JPY,2006-11-27 02:21:16.000,116.050000,116.090000,D
279911533,USD/JPY,2006-11-27 02:21:17.000,116.060000,116.100000,D
279911535,USD/JPY,2006-11-27 02:21:18.000,116.050000,116.090000,D
279911591,USD/JPY,2006-11-27 02:21:45.000,116.060000,116.100000,D
279911660,USD/JPY,2006-11-27 02:22:26.000,116.050000,116.090000,D
279911661,USD/JPY,2006-11-27 02:22:26.000,116.060000,116.100000,D
279911713,USD/JPY,2006-11-27 02:22:33.000,116.070000,116.110000,D
279911768,USD/JPY,2006-11-27 02:22:43.000,116.080000,116.120000,D
279911830,USD/JPY,2006-11-27 02:22:50.000,116.070000,116.110000,D
279911837,USD/JPY,2006-11-27 02:22:51.000,116.080000,116.120000,D
279911849,USD/JPY,2006-11-27 02:22:52.000,116.070000,116.110000,D
279911869,USD/JPY,2006-11-27 02:22:57.000,116.080000,116.120000,D
279911875,USD/JPY,2006-11-27 02:22:58.000,116.070000,116.110000,D
279911888,USD/JPY,2006-11-27 02:23:00.000,116.060000,116.100000,D
279911903,USD/JPY,2006-11-27 02:23:01.000,116.070000,116.110000,D
279911926,USD/JPY,2006-11-27 02:23:05.000,116.080000,116.120000,D
279911935,USD/JPY,2006-11-27 02:23:06.000,116.070000,116.110000,D
279911946,USD/JPY,2006-11-27 02:23:07.000,116.080000,116.120000,D
279911954,USD/JPY,2006-11-27 02:23:08.000,116.070000,116.110000,D
279911962,USD/JPY,2006-11-27 02:23:09.000,116.080000,116.120000,D
279911978,USD/JPY,2006-11-27 02:23:10.000,116.090000,116.130000,D
279912027,USD/JPY,2006-11-27 02:23:24.000,116.080000,116.120000,D
279912029,USD/JPY,2006-11-27 02:23:24.000,116.090000,116.130000,D
279912041,USD/JPY,2006-11-27 02:23:30.000,116.080000,116.120000,D
279912043,USD/JPY,2006-11-27 02:23:31.000,116.090000,116.130000,D
279912045,USD/JPY,2006-11-27 02:23:31.000,116.080000,116.120000,D
279912049,USD/JPY,2006-11-27 02:23:32.000,116.090000,116.130000,D
279912058,USD/JPY,2006-11-27 02:23:34.000,116.080000,116.120000,D
279912060,USD/JPY,2006-11-27 02:23:35.000,116.090000,116.130000,D
279912104,USD/JPY,2006-11-27 02:23:49.000,116.100000,116.140000,D
279912124,USD/JPY,2006-11-27 02:23:54.000,116.110000,116.150000,D
279912131,USD/JPY,2006-11-27 02:23:57.000,116.100000,116.140000,D
279912148,USD/JPY,2006-11-27 02:23:59.000,116.090000,116.130000,D
279912151,USD/JPY,2006-11-27 02:23:59.000,116.100000,116.140000,D
279912154,USD/JPY,2006-11-27 02:23:59.000,116.090000,116.130000,D
279912170,USD/JPY,2006-11-27 02:24:01.000,116.080000,116.120000,D
279912179,USD/JPY,2006-11-27 02:24:01.000,116.090000,116.130000,D
279912187,USD/JPY,2006-11-27 02:24:02.000,116.080000,116.120000,D
279912223,USD/JPY,2006-11-27 02:24:07.000,116.070000,116.110000,D
279912231,USD/JPY,2006-11-27 02:24:08.000,116.080000,116.120000,D
279912243,USD/JPY,2006-11-27 02:24:09.000,116.070000,116.110000,D
279912249,USD/JPY,2006-11-27 02:24:10.000,116.060000,116.100000,D
279912255,USD/JPY,2006-11-27 02:24:10.000,116.070000,116.110000,D
279912259,USD/JPY,2006-11-27 02:24:11.000,116.060000,116.100000,D
279912266,USD/JPY,2006-11-27 02:24:12.000,116.070000,116.110000,D
279912276,USD/JPY,2006-11-27 02:24:13.000,116.060000,116.100000,D
279912290,USD/JPY,2006-11-27 02:24:15.000,116.070000,116.110000,D
279912293,USD/JPY,2006-11-27 02:24:15.000,116.060000,116.100000,D
279912322,USD/JPY,2006-11-27 02:24:22.000,116.070000,116.110000,D
279912345,USD/JPY,2006-11-27 02:24:27.000,116.060000,116.100000,D
279912398,USD/JPY,2006-11-27 02:24:38.000,116.050000,116.090000,D
279912436,USD/JPY,2006-11-27 02:24:44.000,116.060000,116.100000,D
279912455,USD/JPY,2006-11-27 02:24:50.000,116.050000,116.090000,D
279912524,USD/JPY,2006-11-27 02:24:57.000,116.040000,116.080000,D
279912561,USD/JPY,2006-11-27 02:25:00.000,116.050000,116.090000,D
279912582,USD/JPY,2006-11-27 02:25:04.000,116.040000,116.080000,D
279912690,USD/JPY,2006-11-27 02:25:23.000,116.050000,116.090000,D
279912705,USD/JPY,2006-11-27 02:25:26.000,116.040000,116.080000,D
279912741,USD/JPY,2006-11-27 02:25:32.000,116.050000,116.090000,D
279912755,USD/JPY,2006-11-27 02:25:36.000,116.040000,116.080000,D
279912771,USD/JPY,2006-11-27 02:25:38.000,116.050000,116.090000,D
279912810,USD/JPY,2006-11-27 02:25:52.000,116.040000,116.080000,D
279912969,USD/JPY,2006-11-27 02:26:31.000,116.030000,116.070000,D
279912990,USD/JPY,2006-11-27 02:26:35.000,116.020000,116.060000,D
279913093,USD/JPY,2006-11-27 02:26:53.000,116.030000,116.070000,D
279913105,USD/JPY,2006-11-27 02:26:55.000,116.020000,116.060000,D
279913138,USD/JPY,2006-11-27 02:27:08.000,116.030000,116.070000,D
279913150,USD/JPY,2006-11-27 02:27:15.000,116.020000,116.060000,D
279913246,USD/JPY,2006-11-27 02:27:53.000,116.010000,116.050000,D
279913280,USD/JPY,2006-11-27 02:28:05.000,116.000000,116.040000,D
279913284,USD/JPY,2006-11-27 02:28:06.000,116.010000,116.050000,D
279913312,USD/JPY,2006-11-27 02:28:17.000,116.000000,116.040000,D
279913348,USD/JPY,2006-11-27 02:28:38.000,115.990000,116.030000,D
279913353,USD/JPY,2006-11-27 02:28:39.000,116.000000,116.040000,D
279913407,USD/JPY,2006-11-27 02:28:54.000,115.990000,116.030000,D
279913417,USD/JPY,2006-11-27 02:28:58.000,116.000000,116.040000,D
279913422,USD/JPY,2006-11-27 02:29:00.000,115.990000,116.030000,D
279913429,USD/JPY,2006-11-27 02:29:01.000,116.000000,116.040000,D
279913435,USD/JPY,2006-11-27 02:29:03.000,115.990000,116.030000,D
279913490,USD/JPY,2006-11-27 02:29:13.000,115.980000,116.020000,D
279913530,USD/JPY,2006-11-27 02:29:20.000,115.990000,116.030000,D
279913555,USD/JPY,2006-11-27 02:29:30.000,116.000000,116.040000,D
279913587,USD/JPY,2006-11-27 02:29:46.000,115.990000,116.030000,D
279913635,USD/JPY,2006-11-27 02:29:56.000,116.000000,116.040000,D
279913659,USD/JPY,2006-11-27 02:30:07.000,115.990000,116.030000,D
279913703,USD/JPY,2006-11-27 02:30:16.000,116.000000,116.040000,D
279913716,USD/JPY,2006-11-27 02:30:18.000,115.990000,116.030000,D
279913742,USD/JPY,2006-11-27 02:30:23.000,116.000000,116.040000,D
279913799,USD/JPY,2006-11-27 02:30:46.000,116.010000,116.050000,D
279913825,USD/JPY,2006-11-27 02:30:55.000,116.020000,116.060000,D
279913841,USD/JPY,2006-11-27 02:30:57.000,116.030000,116.070000,D
279913855,USD/JPY,2006-11-27 02:30:59.000,116.020000,116.060000,D
279913859,USD/JPY,2006-11-27 02:30:59.000,116.030000,116.070000,D
279913880,USD/JPY,2006-11-27 02:31:06.000,116.040000,116.080000,D
279913902,USD/JPY,2006-11-27 02:31:12.000,116.050000,116.090000,D
279913916,USD/JPY,2006-11-27 02:31:19.000,116.040000,116.080000,D
279914028,USD/JPY,2006-11-27 02:32:10.000,116.050000,116.090000,D
279914081,USD/JPY,2006-11-27 02:32:21.000,116.040000,116.080000,D
279914125,USD/JPY,2006-11-27 02:32:35.000,116.050000,116.090000,D
279914131,USD/JPY,2006-11-27 02:32:37.000,116.040000,116.080000,D
279914207,USD/JPY,2006-11-27 02:33:07.000,116.030000,116.070000,D
279914213,USD/JPY,2006-11-27 02:33:08.000,116.040000,116.080000,D
279914268,USD/JPY,2006-11-27 02:33:31.000,116.030000,116.070000,D
279914284,USD/JPY,2006-11-27 02:33:45.000,116.040000,116.080000,D
279914291,USD/JPY,2006-11-27 02:33:50.000,116.030000,116.070000,D
279914295,USD/JPY,2006-11-27 02:33:51.000,116.040000,116.080000,D
279914358,USD/JPY,2006-11-27 02:34:19.000,116.030000,116.070000,D
279914360,USD/JPY,2006-11-27 02:34:20.000,116.040000,116.080000,D
279914380,USD/JPY,2006-11-27 02:34:24.000,116.030000,116.070000,D
279914385,USD/JPY,2006-11-27 02:34:27.000,116.040000,116.080000,D
279914428,USD/JPY,2006-11-27 02:34:59.000,116.030000,116.070000,D
279914476,USD/JPY,2006-11-27 02:35:22.000,116.020000,116.060000,D
279914487,USD/JPY,2006-11-27 02:35:31.000,116.030000,116.070000,D
279914491,USD/JPY,2006-11-27 02:35:32.000,116.020000,116.060000,D
279914524,USD/JPY,2006-11-27 02:35:54.000,116.010000,116.050000,D
279914528,USD/JPY,2006-11-27 02:35:54.000,116.020000,116.060000,D
279914575,USD/JPY,2006-11-27 02:36:39.000,116.010000,116.050000,D
279914595,USD/JPY,2006-11-27 02:36:46.000,116.020000,116.060000,D
279914689,USD/JPY,2006-11-27 02:38:06.000,116.010000,116.050000,D
279914709,USD/JPY,2006-11-27 02:38:11.000,116.020000,116.060000,D
279914749,USD/JPY,2006-11-27 02:38:15.000,116.010000,116.050000,D
279914798,USD/JPY,2006-11-27 02:38:27.000,116.020000,116.060000,D
279914845,USD/JPY,2006-11-27 02:38:39.000,116.010000,116.050000,D
279914886,USD/JPY,2006-11-27 02:38:52.000,116.020000,116.060000,D
279914887,USD/JPY,2006-11-27 02:38:52.000,116.010000,116.050000,D
279914902,USD/JPY,2006-11-27 02:38:59.000,116.020000,116.060000,D
279914912,USD/JPY,2006-11-27 02:39:04.000,116.010000,116.050000,D
279914915,USD/JPY,2006-11-27 02:39:05.000,116.020000,116.060000,D
279914943,USD/JPY,2006-11-27 02:39:21.000,116.030000,116.070000,D
279914979,USD/JPY,2006-11-27 02:39:29.000,116.040000,116.080000,D
279914984,USD/JPY,2006-11-27 02:39:30.000,116.030000,116.070000,D
279914995,USD/JPY,2006-11-27 02:39:31.000,116.040000,116.080000,D
279915015,USD/JPY,2006-11-27 02:39:34.000,116.030000,116.070000,D
279915024,USD/JPY,2006-11-27 02:39:36.000,116.040000,116.080000,D
279915031,USD/JPY,2006-11-27 02:39:37.000,116.030000,116.070000,D
279915041,USD/JPY,2006-11-27 02:39:39.000,116.040000,116.080000,D
279915044,USD/JPY,2006-11-27 02:39:39.000,116.030000,116.070000,D
279915048,USD/JPY,2006-11-27 02:39:39.000,116.040000,116.080000,D
279915096,USD/JPY,2006-11-27 02:40:02.000,116.050000,116.090000,D
279915145,USD/JPY,2006-11-27 02:40:14.000,116.040000,116.080000,D
279915152,USD/JPY,2006-11-27 02:40:16.000,116.050000,116.090000,D
279915164,USD/JPY,2006-11-27 02:40:18.000,116.040000,116.080000,D
279915169,USD/JPY,2006-11-27 02:40:20.000,116.050000,116.090000,D
279915179,USD/JPY,2006-11-27 02:40:24.000,116.040000,116.080000,D
279915181,USD/JPY,2006-11-27 02:40:25.000,116.050000,116.090000,D
279915186,USD/JPY,2006-11-27 02:40:26.000,116.060000,116.100000,D
279915193,USD/JPY,2006-11-27 02:40:27.000,116.050000,116.090000,D
279915202,USD/JPY,2006-11-27 02:40:29.000,116.060000,116.100000,D
279915210,USD/JPY,2006-11-27 02:40:30.000,116.050000,116.090000,D
279915227,USD/JPY,2006-11-27 02:40:36.000,116.060000,116.100000,D
279915296,USD/JPY,2006-11-27 02:41:42.000,116.070000,116.110000,D
279915306,USD/JPY,2006-11-27 02:41:49.000,116.060000,116.100000,D
279915313,USD/JPY,2006-11-27 02:41:52.000,116.070000,116.110000,D
279915347,USD/JPY,2006-11-27 02:42:05.000,116.080000,116.120000,D
279915363,USD/JPY,2006-11-27 02:42:11.000,116.070000,116.110000,D
279915380,USD/JPY,2006-11-27 02:42:14.000,116.080000,116.120000,D
279915430,USD/JPY,2006-11-27 02:42:44.000,116.070000,116.110000,D
279915456,USD/JPY,2006-11-27 02:43:18.000,116.060000,116.100000,D
279915466,USD/JPY,2006-11-27 02:43:23.000,116.070000,116.110000,D
279915476,USD/JPY,2006-11-27 02:43:25.000,116.060000,116.100000,D
279915480,USD/JPY,2006-11-27 02:43:26.000,116.070000,116.110000,D
279915515,USD/JPY,2006-11-27 02:43:59.000,116.060000,116.100000,D
279915546,USD/JPY,2006-11-27 02:44:15.000,116.050000,116.090000,D
279915550,USD/JPY,2006-11-27 02:44:17.000,116.060000,116.100000,D
279915552,USD/JPY,2006-11-27 02:44:17.000,116.050000,116.090000,D
279915555,USD/JPY,2006-11-27 02:44:18.000,116.060000,116.100000,D
279915564,USD/JPY,2006-11-27 02:44:21.000,116.050000,116.090000,D
279915591,USD/JPY,2006-11-27 02:44:25.000,116.060000,116.100000,D
279915618,USD/JPY,2006-11-27 02:44:39.000,116.050000,116.090000,D
279915627,USD/JPY,2006-11-27 02:44:41.000,116.040000,116.080000,D
279915734,USD/JPY,2006-11-27 02:45:09.000,116.030000,116.070000,D
279915756,USD/JPY,2006-11-27 02:45:25.000,116.040000,116.080000,D
279915778,USD/JPY,2006-11-27 02:45:36.000,116.030000,116.070000,D
279915784,USD/JPY,2006-11-27 02:45:39.000,116.040000,116.080000,D
279915808,USD/JPY,2006-11-27 02:45:50.000,116.050000,116.090000,D
279915812,USD/JPY,2006-11-27 02:45:51.000,116.040000,116.080000,D
279915819,USD/JPY,2006-11-27 02:45:54.000,116.050000,116.090000,D
279915826,USD/JPY,2006-11-27 02:45:57.000,116.040000,116.080000,D
279915832,USD/JPY,2006-11-27 02:45:58.000,116.050000,116.090000,D
279915881,USD/JPY,2006-11-27 02:46:24.000,116.040000,116.080000,D
279915889,USD/JPY,2006-11-27 02:46:29.000,116.050000,116.090000,D
279915891,USD/JPY,2006-11-27 02:46:34.000,116.040000,116.080000,D
279915923,USD/JPY,2006-11-27 02:46:44.000,116.050000,116.090000,D
279915950,USD/JPY,2006-11-27 02:46:57.000,116.040000,116.080000,D
279915974,USD/JPY,2006-11-27 02:47:01.000,116.050000,116.090000,D
279915986,USD/JPY,2006-11-27 02:47:02.000,116.040000,116.080000,D
279916003,USD/JPY,2006-11-27 02:47:06.000,116.050000,116.090000,D
279916017,USD/JPY,2006-11-27 02:47:09.000,116.040000,116.080000,D
279916026,USD/JPY,2006-11-27 02:47:10.000,116.050000,116.090000,D
279916036,USD/JPY,2006-11-27 02:47:12.000,116.040000,116.080000,D
279916048,USD/JPY,2006-11-27 02:47:15.000,116.050000,116.090000,D
279916123,USD/JPY,2006-11-27 02:47:41.000,116.040000,116.080000,D
279916127,USD/JPY,2006-11-27 02:47:43.000,116.050000,116.090000,D
279916143,USD/JPY,2006-11-27 02:47:49.000,116.040000,116.080000,D
279916156,USD/JPY,2006-11-27 02:47:51.000,116.050000,116.090000,D
279916166,USD/JPY,2006-11-27 02:47:54.000,116.040000,116.080000,D
279916181,USD/JPY,2006-11-27 02:47:56.000,116.050000,116.090000,D
279916200,USD/JPY,2006-11-27 02:48:00.000,116.040000,116.080000,D
279916224,USD/JPY,2006-11-27 02:48:06.000,116.050000,116.090000,D
279916227,USD/JPY,2006-11-27 02:48:07.000,116.040000,116.080000,D
279916257,USD/JPY,2006-11-27 02:48:13.000,116.050000,116.090000,D
279916263,USD/JPY,2006-11-27 02:48:13.000,116.060000,116.100000,D
279916284,USD/JPY,2006-11-27 02:48:19.000,116.070000,116.110000,D
279916323,USD/JPY,2006-11-27 02:48:33.000,116.060000,116.100000,D
279916351,USD/JPY,2006-11-27 02:48:35.000,116.070000,116.110000,D
279916367,USD/JPY,2006-11-27 02:48:40.000,116.080000,116.120000,D
279916369,USD/JPY,2006-11-27 02:48:41.000,116.070000,116.110000,D
279916370,USD/JPY,2006-11-27 02:48:41.000,116.080000,116.120000,D
279916382,USD/JPY,2006-11-27 02:48:43.000,116.070000,116.110000,D
279916391,USD/JPY,2006-11-27 02:48:45.000,116.080000,116.120000,D
279916412,USD/JPY,2006-11-27 02:48:51.000,116.070000,116.110000,D
279916430,USD/JPY,2006-11-27 02:48:58.000,116.080000,116.120000,D
279916441,USD/JPY,2006-11-27 02:49:03.000,116.070000,116.110000,D
279916458,USD/JPY,2006-11-27 02:49:07.000,116.080000,116.120000,D
279916482,USD/JPY,2006-11-27 02:49:12.000,116.070000,116.110000,D
279916499,USD/JPY,2006-11-27 02:49:16.000,116.060000,116.100000,D
279916608,USD/JPY,2006-11-27 02:50:01.000,116.070000,116.110000,D
279916614,USD/JPY,2006-11-27 02:50:04.000,116.060000,116.100000,D
279916630,USD/JPY,2006-11-27 02:50:07.000,116.070000,116.110000,D
279916636,USD/JPY,2006-11-27 02:50:08.000,116.060000,116.100000,D
279916650,USD/JPY,2006-11-27 02:50:10.000,116.070000,116.110000,D
279916655,USD/JPY,2006-11-27 02:50:12.000,116.060000,116.100000,D
279916692,USD/JPY,2006-11-27 02:50:19.000,116.050000,116.090000,D
279916712,USD/JPY,2006-11-27 02:50:21.000,116.060000,116.100000,D
279916834,USD/JPY,2006-11-27 02:51:04.000,116.050000,116.090000,D
279916853,USD/JPY,2006-11-27 02:51:09.000,116.060000,116.100000,D
279916858,USD/JPY,2006-11-27 02:51:10.000,116.050000,116.090000,D
279916863,USD/JPY,2006-11-27 02:51:11.000,116.060000,116.100000,D
279916889,USD/JPY,2006-11-27 02:51:19.000,116.050000,116.090000,D
279916964,USD/JPY,2006-11-27 02:51:45.000,116.060000,116.100000,D
279917074,USD/JPY,2006-11-27 02:52:12.000,116.050000,116.090000,D
279917115,USD/JPY,2006-11-27 02:52:23.000,116.040000,116.080000,D
279917136,USD/JPY,2006-11-27 02:52:26.000,116.030000,116.070000,D
279917178,USD/JPY,2006-11-27 02:52:31.000,116.020000,116.060000,D
279917191,USD/JPY,2006-11-27 02:52:34.000,116.030000,116.070000,D
279917212,USD/JPY,2006-11-27 02:52:37.000,116.040000,116.080000,D
279917240,USD/JPY,2006-11-27 02:52:42.000,116.030000,116.070000,D
279917258,USD/JPY,2006-11-27 02:52:50.000,116.020000,116.060000,D
279917296,USD/JPY,2006-11-27 02:53:01.000,116.010000,116.050000,D
279917311,USD/JPY,2006-11-27 02:53:04.000,116.020000,116.060000,D
279917342,USD/JPY,2006-11-27 02:53:11.000,116.030000,116.070000,D
279917369,USD/JPY,2006-11-27 02:53:20.000,116.020000,116.060000,D
279917389,USD/JPY,2006-11-27 02:53:28.000,116.030000,116.070000,D
279917466,USD/JPY,2006-11-27 02:53:47.000,116.020000,116.060000,D
279917471,USD/JPY,2006-11-27 02:53:47.000,116.020000,116.040000,D
279917475,USD/JPY,2006-11-27 02:53:48.000,116.000000,116.040000,D
279917484,USD/JPY,2006-11-27 02:53:49.000,116.010000,116.050000,D
279917495,USD/JPY,2006-11-27 02:53:50.000,116.000000,116.040000,D
279917507,USD/JPY,2006-11-27 02:53:53.000,116.000000,116.030000,D
279917510,USD/JPY,2006-11-27 02:53:54.000,115.990000,116.030000,D
279917526,USD/JPY,2006-11-27 02:54:00.000,115.980000,116.020000,D
279917531,USD/JPY,2006-11-27 02:54:01.000,115.990000,116.030000,D
279917535,USD/JPY,2006-11-27 02:54:01.000,115.980000,116.020000,D
