194029999,USD/JPY,2006-01-23 18:54:02.000,114.460000,114.500000,D
194030016,USD/JPY,2006-01-23 18:54:09.000,114.470000,114.510000,D
194030019,USD/JPY,2006-01-23 18:54:10.000,114.450000,114.490000,D
194030024,USD/JPY,2006-01-23 18:54:11.000,114.440000,114.480000,D
194030026,USD/JPY,2006-01-23 18:54:12.000,114.450000,114.490000,D
194030028,USD/JPY,2006-01-23 18:54:13.000,114.460000,114.500000,D
194030032,USD/JPY,2006-01-23 18:54:14.000,114.470000,114.510000,D
194030048,USD/JPY,2006-01-23 18:54:22.000,114.460000,114.500000,D
194030053,USD/JPY,2006-01-23 18:54:23.000,114.450000,114.490000,D
194030082,USD/JPY,2006-01-23 18:54:28.000,114.440000,114.480000,D
194030106,USD/JPY,2006-01-23 18:54:32.000,114.450000,114.490000,D
194030128,USD/JPY,2006-01-23 18:54:45.000,114.440000,114.480000,D
194030130,USD/JPY,2006-01-23 18:54:46.000,114.450000,114.490000,D
194030159,USD/JPY,2006-01-23 18:54:56.000,114.440000,114.480000,D
194030213,USD/JPY,2006-01-23 18:55:15.000,114.450000,114.490000,D
194030232,USD/JPY,2006-01-23 18:55:18.000,114.460000,114.500000,D
194030238,USD/JPY,2006-01-23 18:55:19.000,114.470000,114.510000,D
194030247,USD/JPY,2006-01-23 18:55:20.000,114.460000,114.500000,D
194030353,USD/JPY,2006-01-23 18:55:35.000,114.470000,114.510000,D
194030376,USD/JPY,2006-01-23 18:55:42.000,114.460000,114.500000,D
194030382,USD/JPY,2006-01-23 18:55:44.000,114.450000,114.490000,D
194030403,USD/JPY,2006-01-23 18:55:49.000,114.460000,114.500000,D
194030418,USD/JPY,2006-01-23 18:55:57.000,114.450000,114.490000,D
194030435,USD/JPY,2006-01-23 18:56:09.000,114.460000,114.500000,D
194030444,USD/JPY,2006-01-23 18:56:14.000,114.470000,114.510000,D
194030451,USD/JPY,2006-01-23 18:56:16.000,114.460000,114.500000,D
194030465,USD/JPY,2006-01-23 18:56:19.000,114.450000,114.490000,D
194030468,USD/JPY,2006-01-23 18:56:19.000,114.460000,114.500000,D
194030477,USD/JPY,2006-01-23 18:56:21.000,114.450000,114.490000,D
194030488,USD/JPY,2006-01-23 18:56:23.000,114.460000,114.500000,D
194030490,USD/JPY,2006-01-23 18:56:24.000,114.470000,114.510000,D
194030499,USD/JPY,2006-01-23 18:56:25.000,114.480000,114.520000,D
194030501,USD/JPY,2006-01-23 18:56:26.000,114.470000,114.510000,D
194030530,USD/JPY,2006-01-23 18:56:48.000,114.460000,114.500000,D
194030535,USD/JPY,2006-01-23 18:56:49.000,114.450000,114.490000,D
194030550,USD/JPY,2006-01-23 18:56:55.000,114.440000,114.480000,D
194030570,USD/JPY,2006-01-23 18:57:15.000,114.450000,114.490000,D
194030615,USD/JPY,2006-01-23 18:57:35.000,114.440000,114.480000,D
194030618,USD/JPY,2006-01-23 18:57:37.000,114.450000,114.490000,D
194030732,USD/JPY,2006-01-23 18:58:47.000,114.440000,114.480000,D
194030770,USD/JPY,2006-01-23 18:59:10.000,114.430000,114.470000,D
194030795,USD/JPY,2006-01-23 18:59:19.000,114.440000,114.480000,D
194030863,USD/JPY,2006-01-23 19:00:18.000,114.450000,114.490000,D
194030906,USD/JPY,2006-01-23 19:00:40.000,114.460000,114.500000,D
194030917,USD/JPY,2006-01-23 19:00:46.000,114.470000,114.510000,D
194030924,USD/JPY,2006-01-23 19:00:49.000,114.460000,114.500000,D
194031002,USD/JPY,2006-01-23 19:01:20.000,114.450000,114.490000,D
194031039,USD/JPY,2006-01-23 19:01:39.000,114.460000,114.500000,D
194031099,USD/JPY,2006-01-23 19:02:01.000,114.470000,114.510000,D
194031102,USD/JPY,2006-01-23 19:02:02.000,114.480000,114.520000,D
194031128,USD/JPY,2006-01-23 19:02:14.000,114.470000,114.510000,D
194031137,USD/JPY,2006-01-23 19:02:19.000,114.480000,114.520000,D
194031140,USD/JPY,2006-01-23 19:02:26.000,114.470000,114.510000,D
194031158,USD/JPY,2006-01-23 19:02:53.000,114.480000,114.520000,D
194031168,USD/JPY,2006-01-23 19:03:01.000,114.470000,114.510000,D
194031194,USD/JPY,2006-01-23 19:03:19.000,114.480000,114.520000,D
194031230,USD/JPY,2006-01-23 19:03:29.000,114.490000,114.530000,D
194031256,USD/JPY,2006-01-23 19:03:33.000,114.480000,114.520000,D
194031268,USD/JPY,2006-01-23 19:03:34.000,114.490000,114.530000,D
194031279,USD/JPY,2006-01-23 19:03:40.000,114.480000,114.520000,D
194031281,USD/JPY,2006-01-23 19:03:41.000,114.490000,114.530000,D
194031283,USD/JPY,2006-01-23 19:03:42.000,114.500000,114.540000,D
194031288,USD/JPY,2006-01-23 19:03:43.000,114.490000,114.530000,D
194031292,USD/JPY,2006-01-23 19:03:43.000,114.480000,114.520000,D
194031299,USD/JPY,2006-01-23 19:03:46.000,114.490000,114.530000,D
194031324,USD/JPY,2006-01-23 19:03:54.000,114.500000,114.540000,D
194031339,USD/JPY,2006-01-23 19:03:58.000,114.510000,114.550000,D
194031348,USD/JPY,2006-01-23 19:04:00.000,114.500000,114.540000,D
194031356,USD/JPY,2006-01-23 19:04:00.000,114.490000,114.530000,D
194031369,USD/JPY,2006-01-23 19:04:01.000,114.500000,114.540000,D
194031385,USD/JPY,2006-01-23 19:04:02.000,114.490000,114.530000,D
194031390,USD/JPY,2006-01-23 19:04:03.000,114.500000,114.540000,D
194031410,USD/JPY,2006-01-23 19:04:05.000,114.490000,114.530000,D
194031426,USD/JPY,2006-01-23 19:04:07.000,114.500000,114.540000,D
194031432,USD/JPY,2006-01-23 19:04:08.000,114.510000,114.550000,D
194031437,USD/JPY,2006-01-23 19:04:08.000,114.500000,114.540000,D
194031482,USD/JPY,2006-01-23 19:04:11.000,114.490000,114.530000,D
194031515,USD/JPY,2006-01-23 19:04:16.000,114.480000,114.520000,D
194031552,USD/JPY,2006-01-23 19:04:26.000,114.470000,114.510000,D
194031563,USD/JPY,2006-01-23 19:04:28.000,114.460000,114.500000,D
194031568,USD/JPY,2006-01-23 19:04:29.000,114.470000,114.510000,D
194031576,USD/JPY,2006-01-23 19:04:31.000,114.460000,114.500000,D
194031646,USD/JPY,2006-01-23 19:04:38.000,114.450000,114.490000,D
194031696,USD/JPY,2006-01-23 19:04:46.000,114.460000,114.500000,D
194031721,USD/JPY,2006-01-23 19:04:50.000,114.470000,114.510000,D
194031726,USD/JPY,2006-01-23 19:04:50.000,114.460000,114.500000,D
194031750,USD/JPY,2006-01-23 19:04:56.000,114.470000,114.510000,D
194031753,USD/JPY,2006-01-23 19:04:56.000,114.480000,114.520000,D
194031815,USD/JPY,2006-01-23 19:05:05.000,114.490000,114.530000,D
194031827,USD/JPY,2006-01-23 19:05:07.000,114.480000,114.520000,D
194031846,USD/JPY,2006-01-23 19:05:12.000,114.470000,114.510000,D
194031856,USD/JPY,2006-01-23 19:05:13.000,114.460000,114.500000,D
194031862,USD/JPY,2006-01-23 19:05:14.000,114.470000,114.510000,D
194031867,USD/JPY,2006-01-23 19:05:15.000,114.460000,114.500000,D
194031870,USD/JPY,2006-01-23 19:05:15.000,114.470000,114.510000,D
194031883,USD/JPY,2006-01-23 19:05:19.000,114.480000,114.520000,D
194031899,USD/JPY,2006-01-23 19:05:22.000,114.470000,114.510000,D
194031902,USD/JPY,2006-01-23 19:05:22.000,114.480000,114.520000,D
194031907,USD/JPY,2006-01-23 19:05:22.000,114.470000,114.510000,D
194031931,USD/JPY,2006-01-23 19:05:25.000,114.480000,114.520000,D
194031941,USD/JPY,2006-01-23 19:05:26.000,114.470000,114.510000,D
194031963,USD/JPY,2006-01-23 19:05:27.000,114.460000,114.500000,D
194031996,USD/JPY,2006-01-23 19:05:32.000,114.470000,114.510000,D
194032019,USD/JPY,2006-01-23 19:05:38.000,114.460000,114.500000,D
194032040,USD/JPY,2006-01-23 19:05:40.000,114.450000,114.490000,D
194032041,USD/JPY,2006-01-23 19:05:41.000,114.460000,114.500000,D
194032047,USD/JPY,2006-01-23 19:05:42.000,114.470000,114.510000,D
194032063,USD/JPY,2006-01-23 19:05:44.000,114.460000,114.500000,D
194032065,USD/JPY,2006-01-23 19:05:44.000,114.450000,114.490000,D
194032083,USD/JPY,2006-01-23 19:05:51.000,114.460000,114.500000,D
194032091,USD/JPY,2006-01-23 19:05:52.000,114.470000,114.510000,D
194032144,USD/JPY,2006-01-23 19:06:03.000,114.480000,114.520000,D
194032152,USD/JPY,2006-01-23 19:06:05.000,114.470000,114.510000,D
194032177,USD/JPY,2006-01-23 19:06:09.000,114.480000,114.520000,D
194032205,USD/JPY,2006-01-23 19:06:13.000,114.470000,114.510000,D
194032241,USD/JPY,2006-01-23 19:06:26.000,114.460000,114.500000,D
194032245,USD/JPY,2006-01-23 19:06:26.000,114.470000,114.510000,D
194032300,USD/JPY,2006-01-23 19:06:46.000,114.460000,114.500000,D
194032371,USD/JPY,2006-01-23 19:07:18.000,114.450000,114.490000,D
194032374,USD/JPY,2006-01-23 19:07:20.000,114.460000,114.500000,D
194032389,USD/JPY,2006-01-23 19:07:24.000,114.450000,114.490000,D
194032435,USD/JPY,2006-01-23 19:07:31.000,114.460000,114.500000,D
194032451,USD/JPY,2006-01-23 19:07:36.000,114.450000,114.490000,D
194032472,USD/JPY,2006-01-23 19:07:39.000,114.460000,114.500000,D
194032485,USD/JPY,2006-01-23 19:07:41.000,114.450000,114.490000,D
194032542,USD/JPY,2006-01-23 19:07:57.000,114.440000,114.480000,D
194032562,USD/JPY,2006-01-23 19:07:59.000,114.450000,114.490000,D
194032565,USD/JPY,2006-01-23 19:07:59.000,114.440000,114.480000,D
194032588,USD/JPY,2006-01-23 19:08:03.000,114.430000,114.470000,D
194032596,USD/JPY,2006-01-23 19:08:10.000,114.420000,114.460000,D
194032603,USD/JPY,2006-01-23 19:08:13.000,114.400000,114.440000,D
194032608,USD/JPY,2006-01-23 19:08:16.000,114.410000,114.450000,D
194032616,USD/JPY,2006-01-23 19:08:20.000,114.420000,114.460000,D
194032633,USD/JPY,2006-01-23 19:08:24.000,114.430000,114.470000,D
194032648,USD/JPY,2006-01-23 19:08:27.000,114.440000,114.480000,D
194032651,USD/JPY,2006-01-23 19:08:28.000,114.430000,114.470000,D
194032695,USD/JPY,2006-01-23 19:08:46.000,114.440000,114.480000,D
194032697,USD/JPY,2006-01-23 19:08:46.000,114.450000,114.490000,D
194032709,USD/JPY,2006-01-23 19:08:49.000,114.440000,114.480000,D
194032711,USD/JPY,2006-01-23 19:08:49.000,114.430000,114.470000,D
194032748,USD/JPY,2006-01-23 19:09:07.000,114.440000,114.480000,D
194032776,USD/JPY,2006-01-23 19:09:21.000,114.450000,114.490000,D
194032833,USD/JPY,2006-01-23 19:09:29.000,114.440000,114.480000,D
194032873,USD/JPY,2006-01-23 19:09:44.000,114.430000,114.470000,D
194032902,USD/JPY,2006-01-23 19:09:51.000,114.420000,114.460000,D
194032909,USD/JPY,2006-01-23 19:09:52.000,114.430000,114.470000,D
194032923,USD/JPY,2006-01-23 19:09:55.000,114.420000,114.460000,D
194032947,USD/JPY,2006-01-23 19:09:58.000,114.410000,114.450000,D
194032951,USD/JPY,2006-01-23 19:09:59.000,114.420000,114.460000,D
194032974,USD/JPY,2006-01-23 19:10:06.000,114.430000,114.470000,D
194032983,USD/JPY,2006-01-23 19:10:11.000,114.420000,114.460000,D
194032986,USD/JPY,2006-01-23 19:10:14.000,114.430000,114.470000,D
194033002,USD/JPY,2006-01-23 19:10:24.000,114.420000,114.460000,D
194033077,USD/JPY,2006-01-23 19:10:54.000,114.410000,114.450000,D
194033080,USD/JPY,2006-01-23 19:10:55.000,114.400000,114.440000,D
194033087,USD/JPY,2006-01-23 19:10:56.000,114.410000,114.450000,D
194033090,USD/JPY,2006-01-23 19:10:58.000,114.400000,114.440000,D
194033096,USD/JPY,2006-01-23 19:11:01.000,114.410000,114.450000,D
194033170,USD/JPY,2006-01-23 19:11:31.000,114.400000,114.440000,D
194033214,USD/JPY,2006-01-23 19:12:18.000,114.410000,114.450000,D
194033220,USD/JPY,2006-01-23 19:12:32.000,114.400000,114.440000,D
194033237,USD/JPY,2006-01-23 19:12:47.000,114.410000,114.450000,D
194033251,USD/JPY,2006-01-23 19:12:54.000,114.420000,114.460000,D
194033258,USD/JPY,2006-01-23 19:13:01.000,114.410000,114.450000,D
194033264,USD/JPY,2006-01-23 19:13:02.000,114.420000,114.460000,D
194033299,USD/JPY,2006-01-23 19:13:16.000,114.430000,114.470000,D
194033313,USD/JPY,2006-01-23 19:13:18.000,114.420000,114.460000,D
194033345,USD/JPY,2006-01-23 19:13:29.000,114.430000,114.470000,D
194033347,USD/JPY,2006-01-23 19:13:30.000,114.440000,114.480000,D
194033386,USD/JPY,2006-01-23 19:13:38.000,114.430000,114.470000,D
194033394,USD/JPY,2006-01-23 19:13:38.000,114.420000,114.460000,D
194033408,USD/JPY,2006-01-23 19:13:40.000,114.430000,114.470000,D
194033435,USD/JPY,2006-01-23 19:13:47.000,114.420000,114.460000,D
194033462,USD/JPY,2006-01-23 19:13:50.000,114.430000,114.470000,D
194033486,USD/JPY,2006-01-23 19:13:56.000,114.420000,114.460000,D
194033492,USD/JPY,2006-01-23 19:13:57.000,114.430000,114.470000,D
194033584,USD/JPY,2006-01-23 19:14:21.000,114.440000,114.480000,D
194033604,USD/JPY,2006-01-23 19:14:36.000,114.450000,114.490000,D
194033610,USD/JPY,2006-01-23 19:14:37.000,114.440000,114.480000,D
194033630,USD/JPY,2006-01-23 19:14:39.000,114.450000,114.490000,D
194033640,USD/JPY,2006-01-23 19:14:41.000,114.460000,114.500000,D
194033643,USD/JPY,2006-01-23 19:14:44.000,114.450000,114.490000,D
194033668,USD/JPY,2006-01-23 19:14:51.000,114.460000,114.500000,D
194033681,USD/JPY,2006-01-23 19:14:58.000,114.450000,114.490000,D
194033686,USD/JPY,2006-01-23 19:15:02.000,114.460000,114.500000,D
194033701,USD/JPY,2006-01-23 19:15:19.000,114.450000,114.490000,D
194033704,USD/JPY,2006-01-23 19:15:21.000,114.460000,114.500000,D
194033710,USD/JPY,2006-01-23 19:15:27.000,114.470000,114.510000,D
194033724,USD/JPY,2006-01-23 19:15:31.000,114.460000,114.500000,D
194033735,USD/JPY,2006-01-23 19:15:40.000,114.470000,114.510000,D
194033739,USD/JPY,2006-01-23 19:15:43.000,114.460000,114.500000,D
194033748,USD/JPY,2006-01-23 19:15:45.000,114.470000,114.510000,D
194033757,USD/JPY,2006-01-23 19:15:46.000,114.460000,114.500000,D
194033766,USD/JPY,2006-01-23 19:15:47.000,114.470000,114.510000,D
194033786,USD/JPY,2006-01-23 19:15:57.000,114.480000,114.520000,D
194033808,USD/JPY,2006-01-23 19:16:07.000,114.490000,114.530000,D
194033820,USD/JPY,2006-01-23 19:16:10.000,114.500000,114.540000,D
194033828,USD/JPY,2006-01-23 19:16:11.000,114.490000,114.530000,D
194033841,USD/JPY,2006-01-23 19:16:12.000,114.500000,114.540000,D
194033858,USD/JPY,2006-01-23 19:16:17.000,114.510000,114.550000,D
194033870,USD/JPY,2006-01-23 19:16:22.000,114.500000,114.540000,D
194033877,USD/JPY,2006-01-23 19:16:23.000,114.510000,114.550000,D
194033892,USD/JPY,2006-01-23 19:16:34.000,114.520000,114.560000,D
194033899,USD/JPY,2006-01-23 19:16:36.000,114.510000,114.550000,D
194033908,USD/JPY,2006-01-23 19:16:41.000,114.520000,114.560000,D
194033915,USD/JPY,2006-01-23 19:16:42.000,114.510000,114.550000,D
194033918,USD/JPY,2006-01-23 19:16:45.000,114.520000,114.560000,D
194033926,USD/JPY,2006-01-23 19:16:47.000,114.510000,114.550000,D
194033955,USD/JPY,2006-01-23 19:16:55.000,114.520000,114.560000,D
194033961,USD/JPY,2006-01-23 19:16:57.000,114.510000,114.550000,D
194033971,USD/JPY,2006-01-23 19:16:59.000,114.520000,114.560000,D
194034019,USD/JPY,2006-01-23 19:17:15.000,114.510000,114.550000,D
194034021,USD/JPY,2006-01-23 19:17:16.000,114.520000,114.560000,D
194034067,USD/JPY,2006-01-23 19:17:27.000,114.510000,114.550000,D
194034100,USD/JPY,2006-01-23 19:17:41.000,114.520000,114.560000,D
194034148,USD/JPY,2006-01-23 19:17:56.000,114.530000,114.570000,D
194034154,USD/JPY,2006-01-23 19:17:59.000,114.520000,114.560000,D
194034163,USD/JPY,2006-01-23 19:18:00.000,114.530000,114.570000,D
194034165,USD/JPY,2006-01-23 19:18:01.000,114.520000,114.560000,D
194034172,USD/JPY,2006-01-23 19:18:03.000,114.510000,114.550000,D
194034174,USD/JPY,2006-01-23 19:18:05.000,114.520000,114.560000,D
194034184,USD/JPY,2006-01-23 19:18:14.000,114.530000,114.570000,D
194034203,USD/JPY,2006-01-23 19:18:20.000,114.540000,114.580000,D
194034224,USD/JPY,2006-01-23 19:18:26.000,114.550000,114.590000,D
194034230,USD/JPY,2006-01-23 19:18:29.000,114.560000,114.600000,D
194034245,USD/JPY,2006-01-23 19:18:38.000,114.570000,114.610000,D
194034255,USD/JPY,2006-01-23 19:18:42.000,114.580000,114.620000,D
194034257,USD/JPY,2006-01-23 19:18:46.000,114.590000,114.630000,D
194034261,USD/JPY,2006-01-23 19:18:47.000,114.580000,114.620000,D
194034266,USD/JPY,2006-01-23 19:18:47.000,114.570000,114.610000,D
194034272,USD/JPY,2006-01-23 19:18:48.000,114.580000,114.620000,D
194034277,USD/JPY,2006-01-23 19:18:48.000,114.570000,114.610000,D
194034312,USD/JPY,2006-01-23 19:18:56.000,114.580000,114.620000,D
194034347,USD/JPY,2006-01-23 19:19:04.000,114.570000,114.610000,D
194034358,USD/JPY,2006-01-23 19:19:07.000,114.580000,114.620000,D
194034377,USD/JPY,2006-01-23 19:19:20.000,114.570000,114.610000,D
194034382,USD/JPY,2006-01-23 19:19:22.000,114.580000,114.620000,D
194034387,USD/JPY,2006-01-23 19:19:25.000,114.590000,114.630000,D
194034391,USD/JPY,2006-01-23 19:19:26.000,114.580000,114.620000,D
194034395,USD/JPY,2006-01-23 19:19:27.000,114.590000,114.630000,D
194034405,USD/JPY,2006-01-23 19:19:31.000,114.600000,114.640000,D
194034408,USD/JPY,2006-01-23 19:19:32.000,114.580000,114.620000,D
194034415,USD/JPY,2006-01-23 19:19:34.000,114.590000,114.630000,D
194034420,USD/JPY,2006-01-23 19:19:35.000,114.600000,114.640000,D
194034426,USD/JPY,2006-01-23 19:19:37.000,114.610000,114.650000,D
194034437,USD/JPY,2006-01-23 19:19:38.000,114.600000,114.640000,D
194034440,USD/JPY,2006-01-23 19:19:38.000,114.610000,114.650000,D
194034461,USD/JPY,2006-01-23 19:19:49.000,114.600000,114.640000,D
194034469,USD/JPY,2006-01-23 19:19:58.000,114.590000,114.630000,D
194034476,USD/JPY,2006-01-23 19:20:03.000,114.580000,114.620000,D
194034481,USD/JPY,2006-01-23 19:20:04.000,114.590000,114.630000,D
194034484,USD/JPY,2006-01-23 19:20:05.000,114.580000,114.620000,D
194034493,USD/JPY,2006-01-23 19:20:11.000,114.570000,114.610000,D
194034502,USD/JPY,2006-01-23 19:20:13.000,114.580000,114.620000,D
194034511,USD/JPY,2006-01-23 19:20:15.000,114.570000,114.610000,D
194034515,USD/JPY,2006-01-23 19:20:16.000,114.580000,114.620000,D
194034527,USD/JPY,2006-01-23 19:20:19.000,114.570000,114.610000,D
194034573,USD/JPY,2006-01-23 19:20:37.000,114.580000,114.620000,D
194034574,USD/JPY,2006-01-23 19:20:38.000,114.580000,114.620000,D
194034599,USD/JPY,2006-01-23 19:21:00.000,114.590000,114.630000,D
194034635,USD/JPY,2006-01-23 19:21:13.000,114.580000,114.620000,D
194034655,USD/JPY,2006-01-23 19:21:18.000,114.590000,114.630000,D
194034668,USD/JPY,2006-01-23 19:21:28.000,114.600000,114.640000,D
194034676,USD/JPY,2006-01-23 19:21:33.000,114.590000,114.630000,D
194034697,USD/JPY,2006-01-23 19:21:52.000,114.580000,114.620000,D
194034708,USD/JPY,2006-01-23 19:21:54.000,114.570000,114.610000,D
194034710,USD/JPY,2006-01-23 19:21:54.000,114.580000,114.620000,D
194034734,USD/JPY,2006-01-23 19:22:00.000,114.570000,114.610000,D
194034754,USD/JPY,2006-01-23 19:22:11.000,114.560000,114.600000,D
194034763,USD/JPY,2006-01-23 19:22:14.000,114.550000,114.590000,D
194034772,USD/JPY,2006-01-23 19:22:16.000,114.560000,114.600000,D
194034777,USD/JPY,2006-01-23 19:22:17.000,114.550000,114.590000,D
194034782,USD/JPY,2006-01-23 19:22:19.000,114.560000,114.600000,D
194034791,USD/JPY,2006-01-23 19:22:21.000,114.550000,114.590000,D
194034796,USD/JPY,2006-01-23 19:22:23.000,114.540000,114.580000,D
194034809,USD/JPY,2006-01-23 19:22:25.000,114.550000,114.590000,D
194034818,USD/JPY,2006-01-23 19:22:27.000,114.560000,114.600000,D
194034830,USD/JPY,2006-01-23 19:22:29.000,114.550000,114.590000,D
194034836,USD/JPY,2006-01-23 19:22:29.000,114.560000,114.600000,D
194034838,USD/JPY,2006-01-23 19:22:29.000,114.550000,114.590000,D
194034850,USD/JPY,2006-01-23 19:22:35.000,114.540000,114.580000,D
194034855,USD/JPY,2006-01-23 19:22:35.000,114.550000,114.590000,D
194034863,USD/JPY,2006-01-23 19:22:37.000,114.540000,114.580000,D
194034878,USD/JPY,2006-01-23 19:22:40.000,114.550000,114.590000,D
194034884,USD/JPY,2006-01-23 19:22:41.000,114.540000,114.580000,D
194034889,USD/JPY,2006-01-23 19:22:42.000,114.530000,114.570000,D
194034894,USD/JPY,2006-01-23 19:22:43.000,114.540000,114.580000,D
194034902,USD/JPY,2006-01-23 19:22:43.000,114.530000,114.570000,D
194034907,USD/JPY,2006-01-23 19:22:45.000,114.540000,114.580000,D
194034914,USD/JPY,2006-01-23 19:22:46.000,114.530000,114.570000,D
194034918,USD/JPY,2006-01-23 19:22:46.000,114.520000,114.560000,D
194034929,USD/JPY,2006-01-23 19:22:47.000,114.530000,114.570000,D
194034989,USD/JPY,2006-01-23 19:23:07.000,114.540000,114.580000,D
194034991,USD/JPY,2006-01-23 19:23:10.000,114.530000,114.570000,D
194035003,USD/JPY,2006-01-23 19:23:25.000,114.540000,114.580000,D
194035067,USD/JPY,2006-01-23 19:24:31.000,114.530000,114.570000,D
194035079,USD/JPY,2006-01-23 19:24:37.000,114.540000,114.580000,D
194035084,USD/JPY,2006-01-23 19:24:37.000,114.550000,114.590000,D
194035087,USD/JPY,2006-01-23 19:24:37.000,114.540000,114.580000,D
194035103,USD/JPY,2006-01-23 19:24:40.000,114.550000,114.590000,D
194035108,USD/JPY,2006-01-23 19:24:42.000,114.540000,114.580000,D
194035117,USD/JPY,2006-01-23 19:24:49.000,114.530000,114.570000,D
194035121,USD/JPY,2006-01-23 19:24:54.000,114.520000,114.560000,D
194035135,USD/JPY,2006-01-23 19:25:00.000,114.530000,114.570000,D
194035164,USD/JPY,2006-01-23 19:25:21.000,114.520000,114.560000,D
194035168,USD/JPY,2006-01-23 19:25:24.000,114.510000,114.550000,D
194035191,USD/JPY,2006-01-23 19:25:46.000,114.520000,114.560000,D
194035215,USD/JPY,2006-01-23 19:25:59.000,114.530000,114.570000,D
194035314,USD/JPY,2006-01-23 19:26:07.000,114.540000,114.580000,D
194035321,USD/JPY,2006-01-23 19:26:08.000,114.550000,114.590000,D
194035391,USD/JPY,2006-01-23 19:26:58.000,114.560000,114.600000,D
194035398,USD/JPY,2006-01-23 19:27:03.000,114.550000,114.590000,D
194035402,USD/JPY,2006-01-23 19:27:05.000,114.560000,114.600000,D
194035419,USD/JPY,2006-01-23 19:27:10.000,114.570000,114.610000,D
194035422,USD/JPY,2006-01-23 19:27:11.000,114.560000,114.600000,D
194035435,USD/JPY,2006-01-23 19:27:40.000,114.570000,114.610000,D
194035440,USD/JPY,2006-01-23 19:27:41.000,114.580000,114.620000,D
194035443,USD/JPY,2006-01-23 19:27:41.000,114.570000,114.610000,D
194035452,USD/JPY,2006-01-23 19:27:44.000,114.550000,114.590000,D
194035459,USD/JPY,2006-01-23 19:27:44.000,114.560000,114.600000,D
194035472,USD/JPY,2006-01-23 19:27:57.000,114.570000,114.610000,D
194035476,USD/JPY,2006-01-23 19:27:58.000,114.560000,114.600000,D
194035492,USD/JPY,2006-01-23 19:28:14.000,114.570000,114.610000,D
194035530,USD/JPY,2006-01-23 19:28:32.000,114.580000,114.620000,D
194035551,USD/JPY,2006-01-23 19:28:44.000,114.570000,114.610000,D
194035554,USD/JPY,2006-01-23 19:28:46.000,114.580000,114.620000,D
194035571,USD/JPY,2006-01-23 19:28:51.000,114.570000,114.610000,D
194035573,USD/JPY,2006-01-23 19:28:52.000,114.580000,114.620000,D
194035605,USD/JPY,2006-01-23 19:29:10.000,114.570000,114.610000,D
194035612,USD/JPY,2006-01-23 19:29:12.000,114.580000,114.620000,D
194035621,USD/JPY,2006-01-23 19:29:16.000,114.570000,114.610000,D
194035625,USD/JPY,2006-01-23 19:29:18.000,114.580000,114.620000,D
194035631,USD/JPY,2006-01-23 19:29:21.000,114.570000,114.610000,D
194035647,USD/JPY,2006-01-23 19:29:26.000,114.580000,114.620000,D
194035687,USD/JPY,2006-01-23 19:29:49.000,114.570000,114.610000,D
194035695,USD/JPY,2006-01-23 19:29:51.000,114.560000,114.600000,D
194035706,USD/JPY,2006-01-23 19:29:56.000,114.570000,114.610000,D
194035717,USD/JPY,2006-01-23 19:30:00.000,114.560000,114.600000,D
194035766,USD/JPY,2006-01-23 19:30:36.000,114.550000,114.590000,D
194035791,USD/JPY,2006-01-23 19:31:10.000,114.560000,114.600000,D
194035810,USD/JPY,2006-01-23 19:31:32.000,114.550000,114.590000,D
194035819,USD/JPY,2006-01-23 19:31:34.000,114.560000,114.600000,D
194035830,USD/JPY,2006-01-23 19:31:37.000,114.550000,114.590000,D
194035894,USD/JPY,2006-01-23 19:32:10.000,114.560000,114.600000,D
194035928,USD/JPY,2006-01-23 19:32:29.000,114.550000,114.590000,D
194035930,USD/JPY,2006-01-23 19:32:29.000,114.560000,114.600000,D
194035945,USD/JPY,2006-01-23 19:32:39.000,114.550000,114.590000,D
194035954,USD/JPY,2006-01-23 19:32:50.000,114.560000,114.600000,D
194035974,USD/JPY,2006-01-23 19:33:07.000,114.550000,114.590000,D
194036017,USD/JPY,2006-01-23 19:33:39.000,114.540000,114.580000,D
194036028,USD/JPY,2006-01-23 19:33:59.000,114.550000,114.590000,D
194036033,USD/JPY,2006-01-23 19:34:07.000,114.540000,114.580000,D
194036075,USD/JPY,2006-01-23 19:34:58.000,114.550000,114.590000,D
194036081,USD/JPY,2006-01-23 19:34:59.000,114.560000,114.600000,D
194036087,USD/JPY,2006-01-23 19:35:05.000,114.550000,114.590000,D
194036094,USD/JPY,2006-01-23 19:35:12.000,114.540000,114.580000,D
194036101,USD/JPY,2006-01-23 19:35:14.000,114.550000,114.590000,D
194036103,USD/JPY,2006-01-23 19:35:15.000,114.540000,114.580000,D
194036118,USD/JPY,2006-01-23 19:35:30.000,114.550000,114.590000,D
194036133,USD/JPY,2006-01-23 19:35:52.000,114.540000,114.580000,D
194036136,USD/JPY,2006-01-23 19:35:55.000,114.550000,114.590000,D
194036158,USD/JPY,2006-01-23 19:36:17.000,114.540000,114.580000,D
194036164,USD/JPY,2006-01-23 19:36:18.000,114.550000,114.590000,D
194036176,USD/JPY,2006-01-23 19:36:45.000,114.540000,114.580000,D
194036184,USD/JPY,2006-01-23 19:36:48.000,114.550000,114.590000,D
194036266,USD/JPY,2006-01-23 19:38:42.000,114.540000,114.580000,D
194036271,USD/JPY,2006-01-23 19:38:45.000,114.550000,114.590000,D
194036318,USD/JPY,2006-01-23 19:39:28.000,114.560000,114.600000,D
