595329963,USD/JPY,2008-07-20 18:32:40.000,106.920000,106.960000,D
595329979,USD/JPY,2008-07-20 18:32:43.000,106.930000,106.970000,D
595330009,USD/JPY,2008-07-20 18:32:50.000,106.920000,106.960000,D
595330022,USD/JPY,2008-07-20 18:32:59.000,106.930000,106.970000,D
595330036,USD/JPY,2008-07-20 18:33:00.000,106.920000,106.960000,D
595330057,USD/JPY,2008-07-20 18:33:04.000,106.930000,106.970000,D
595330080,USD/JPY,2008-07-20 18:33:08.000,106.920000,106.960000,D
595330157,USD/JPY,2008-07-20 18:33:20.000,106.930000,106.970000,D
595330236,USD/JPY,2008-07-20 18:33:58.000,106.920000,106.960000,D
595330238,USD/JPY,2008-07-20 18:34:05.000,106.930000,106.970000,D
595330305,USD/JPY,2008-07-20 18:35:47.000,106.940000,106.980000,D
595330324,USD/JPY,2008-07-20 18:36:31.000,106.950000,106.990000,D
595330361,USD/JPY,2008-07-20 18:36:46.000,106.940000,106.980000,D
595330373,USD/JPY,2008-07-20 18:37:03.000,106.930000,106.970000,D
595330374,USD/JPY,2008-07-20 18:37:11.000,106.940000,106.980000,D
595330395,USD/JPY,2008-07-20 18:37:35.000,106.950000,106.990000,D
595330412,USD/JPY,2008-07-20 18:37:44.000,106.940000,106.980000,D
595330447,USD/JPY,2008-07-20 18:38:20.000,106.950000,106.990000,D
595330467,USD/JPY,2008-07-20 18:38:36.000,106.940000,106.980000,D
595330584,USD/JPY,2008-07-20 18:40:23.000,106.950000,106.990000,D
595330624,USD/JPY,2008-07-20 18:40:48.000,106.960000,107.000000,D
595330704,USD/JPY,2008-07-20 18:41:24.000,106.950000,106.990000,D
595330896,USD/JPY,2008-07-20 18:44:47.000,106.940000,106.980000,D
595330918,USD/JPY,2008-07-20 18:45:14.000,106.950000,106.990000,D
595330929,USD/JPY,2008-07-20 18:45:17.000,106.940000,106.980000,D
595331103,USD/JPY,2008-07-20 18:48:37.000,106.930000,106.970000,D
595331141,USD/JPY,2008-07-20 18:48:49.000,106.940000,106.980000,D
595331173,USD/JPY,2008-07-20 18:49:05.000,106.930000,106.970000,D
595331337,USD/JPY,2008-07-20 18:52:06.000,106.940000,106.980000,D
595331608,USD/JPY,2008-07-20 18:57:45.000,106.930000,106.970000,D
595331742,USD/JPY,2008-07-20 18:58:50.000,106.940000,106.980000,D
595331748,USD/JPY,2008-07-20 18:58:51.000,106.930000,106.970000,D
595331760,USD/JPY,2008-07-20 18:58:57.000,106.940000,106.980000,D
595331785,USD/JPY,2008-07-20 18:59:12.000,106.930000,106.970000,D
595331836,USD/JPY,2008-07-20 18:59:34.000,106.920000,106.960000,D
595331844,USD/JPY,2008-07-20 18:59:36.000,106.930000,106.970000,D
595331851,USD/JPY,2008-07-20 18:59:37.000,106.920000,106.960000,D
595332447,USD/JPY,2008-07-20 19:04:19.000,106.930000,106.970000,D
595332456,USD/JPY,2008-07-20 19:04:33.000,106.920000,106.960000,D
595332696,USD/JPY,2008-07-20 19:05:38.000,106.930000,106.970000,D
595332779,USD/JPY,2008-07-20 19:05:55.000,106.920000,106.960000,D
595332963,USD/JPY,2008-07-20 19:09:21.000,106.930000,106.970000,D
595333412,USD/JPY,2008-07-20 19:13:01.000,106.920000,106.960000,D
595333527,USD/JPY,2008-07-20 19:13:53.000,106.930000,106.970000,D
595333573,USD/JPY,2008-07-20 19:14:10.000,106.920000,106.960000,D
595333747,USD/JPY,2008-07-20 19:15:44.000,106.910000,106.950000,D
595333752,USD/JPY,2008-07-20 19:15:47.000,106.920000,106.960000,D
595333789,USD/JPY,2008-07-20 19:16:21.000,106.910000,106.950000,D
595333930,USD/JPY,2008-07-20 19:18:09.000,106.920000,106.960000,D
595333937,USD/JPY,2008-07-20 19:18:11.000,106.910000,106.950000,D
595334092,USD/JPY,2008-07-20 19:19:04.000,106.900000,106.940000,D
595334429,USD/JPY,2008-07-20 19:21:53.000,106.910000,106.950000,D
595334440,USD/JPY,2008-07-20 19:21:54.000,106.900000,106.940000,D
595334690,USD/JPY,2008-07-20 19:23:37.000,106.910000,106.950000,D
595334723,USD/JPY,2008-07-20 19:23:50.000,106.900000,106.940000,D
595335039,USD/JPY,2008-07-20 19:26:38.000,106.890000,106.930000,D
595335351,USD/JPY,2008-07-20 19:29:13.000,106.880000,106.920000,D
595335361,USD/JPY,2008-07-20 19:29:18.000,106.890000,106.930000,D
595335371,USD/JPY,2008-07-20 19:29:19.000,106.880000,106.920000,D
595335395,USD/JPY,2008-07-20 19:29:25.000,106.890000,106.930000,D
595335500,USD/JPY,2008-07-20 19:30:15.000,106.880000,106.920000,D
595335518,USD/JPY,2008-07-20 19:30:31.000,106.890000,106.930000,D
595335528,USD/JPY,2008-07-20 19:30:40.000,106.880000,106.920000,D
595335561,USD/JPY,2008-07-20 19:31:02.000,106.890000,106.930000,D
595335580,USD/JPY,2008-07-20 19:31:16.000,106.880000,106.920000,D
595335621,USD/JPY,2008-07-20 19:31:39.000,106.890000,106.930000,D
595336037,USD/JPY,2008-07-20 19:36:14.000,106.900000,106.940000,D
595336042,USD/JPY,2008-07-20 19:36:24.000,106.890000,106.930000,D
595336604,USD/JPY,2008-07-20 19:45:34.000,106.900000,106.940000,D
595336612,USD/JPY,2008-07-20 19:45:35.000,106.890000,106.930000,D
595336641,USD/JPY,2008-07-20 19:45:42.000,106.900000,106.940000,D
595336667,USD/JPY,2008-07-20 19:45:47.000,106.890000,106.930000,D
595336673,USD/JPY,2008-07-20 19:45:49.000,106.900000,106.940000,D
595337371,USD/JPY,2008-07-20 19:53:44.000,106.890000,106.930000,D
595337386,USD/JPY,2008-07-20 19:53:53.000,106.900000,106.940000,D
595337391,USD/JPY,2008-07-20 19:53:54.000,106.890000,106.930000,D
595337399,USD/JPY,2008-07-20 19:54:06.000,106.900000,106.940000,D
595337400,USD/JPY,2008-07-20 19:54:07.000,106.890000,106.930000,D
595337411,USD/JPY,2008-07-20 19:54:17.000,106.900000,106.940000,D
595337449,USD/JPY,2008-07-20 19:54:53.000,106.910000,106.950000,D
595337460,USD/JPY,2008-07-20 19:54:57.000,106.900000,106.940000,D
595337539,USD/JPY,2008-07-20 19:55:39.000,106.910000,106.950000,D
595337594,USD/JPY,2008-07-20 19:56:09.000,106.920000,106.960000,D
595337837,USD/JPY,2008-07-20 19:59:04.000,106.910000,106.950000,D
595337851,USD/JPY,2008-07-20 19:59:07.000,106.920000,106.960000,D
595337857,USD/JPY,2008-07-20 19:59:09.000,106.910000,106.950000,D
595337873,USD/JPY,2008-07-20 19:59:16.000,106.920000,106.960000,D
595337893,USD/JPY,2008-07-20 19:59:18.000,106.910000,106.950000,D
595337905,USD/JPY,2008-07-20 19:59:20.000,106.920000,106.960000,D
595338047,USD/JPY,2008-07-20 20:00:25.000,106.930000,106.970000,D
595338108,USD/JPY,2008-07-20 20:00:36.000,106.940000,106.980000,D
595338213,USD/JPY,2008-07-20 20:00:51.000,106.950000,106.990000,D
595338273,USD/JPY,2008-07-20 20:01:02.000,106.940000,106.980000,D
595338300,USD/JPY,2008-07-20 20:01:12.000,106.930000,106.970000,D
595338310,USD/JPY,2008-07-20 20:01:17.000,106.940000,106.980000,D
595338347,USD/JPY,2008-07-20 20:02:19.000,106.930000,106.970000,D
595338359,USD/JPY,2008-07-20 20:02:22.000,106.940000,106.980000,D
595338395,USD/JPY,2008-07-20 20:02:30.000,106.930000,106.970000,D
595338403,USD/JPY,2008-07-20 20:02:32.000,106.940000,106.980000,D
595338406,USD/JPY,2008-07-20 20:02:33.000,106.930000,106.970000,D
595338425,USD/JPY,2008-07-20 20:02:41.000,106.940000,106.980000,D
595338428,USD/JPY,2008-07-20 20:02:42.000,106.930000,106.970000,D
595338435,USD/JPY,2008-07-20 20:02:49.000,106.940000,106.980000,D
595338444,USD/JPY,2008-07-20 20:02:50.000,106.930000,106.970000,D
595338672,USD/JPY,2008-07-20 20:04:56.000,106.920000,106.960000,D
595338799,USD/JPY,2008-07-20 20:05:43.000,106.930000,106.970000,D
595338804,USD/JPY,2008-07-20 20:05:44.000,106.920000,106.960000,D
595338828,USD/JPY,2008-07-20 20:05:55.000,106.930000,106.970000,D
595338841,USD/JPY,2008-07-20 20:06:41.000,106.920000,106.960000,D
595338853,USD/JPY,2008-07-20 20:06:54.000,106.910000,106.950000,D
595338866,USD/JPY,2008-07-20 20:06:57.000,106.900000,106.940000,D
595338886,USD/JPY,2008-07-20 20:07:06.000,106.910000,106.950000,D
595338893,USD/JPY,2008-07-20 20:07:09.000,106.900000,106.940000,D
595338943,USD/JPY,2008-07-20 20:07:28.000,106.910000,106.950000,D
595338959,USD/JPY,2008-07-20 20:07:34.000,106.900000,106.940000,D
595338970,USD/JPY,2008-07-20 20:07:41.000,106.910000,106.950000,D
595338982,USD/JPY,2008-07-20 20:08:13.000,106.900000,106.940000,D
595338992,USD/JPY,2008-07-20 20:08:20.000,106.910000,106.950000,D
595339002,USD/JPY,2008-07-20 20:08:28.000,106.900000,106.940000,D
595339030,USD/JPY,2008-07-20 20:08:47.000,106.910000,106.950000,D
595339068,USD/JPY,2008-07-20 20:08:58.000,106.900000,106.940000,D
595339192,USD/JPY,2008-07-20 20:10:16.000,106.910000,106.950000,D
595339201,USD/JPY,2008-07-20 20:10:18.000,106.900000,106.940000,D
595339215,USD/JPY,2008-07-20 20:10:28.000,106.890000,106.930000,D
595339228,USD/JPY,2008-07-20 20:10:40.000,106.880000,106.920000,D
595339234,USD/JPY,2008-07-20 20:10:45.000,106.870000,106.910000,D
595339311,USD/JPY,2008-07-20 20:11:25.000,106.860000,106.900000,D
595339334,USD/JPY,2008-07-20 20:11:56.000,106.870000,106.910000,D
595339442,USD/JPY,2008-07-20 20:13:20.000,106.860000,106.900000,D
595339468,USD/JPY,2008-07-20 20:13:38.000,106.870000,106.910000,D
595339632,USD/JPY,2008-07-20 20:16:45.000,106.860000,106.900000,D
595339855,USD/JPY,2008-07-20 20:19:29.000,106.870000,106.910000,D
595339868,USD/JPY,2008-07-20 20:19:34.000,106.880000,106.920000,D
595339886,USD/JPY,2008-07-20 20:19:42.000,106.890000,106.930000,D
595339901,USD/JPY,2008-07-20 20:19:45.000,106.880000,106.920000,D
595339924,USD/JPY,2008-07-20 20:19:56.000,106.870000,106.910000,D
595339941,USD/JPY,2008-07-20 20:20:01.000,106.880000,106.920000,D
595339979,USD/JPY,2008-07-20 20:20:19.000,106.870000,106.910000,D
595340023,USD/JPY,2008-07-20 20:20:30.000,106.860000,106.900000,D
595340121,USD/JPY,2008-07-20 20:21:33.000,106.850000,106.890000,D
595340127,USD/JPY,2008-07-20 20:21:34.000,106.860000,106.900000,D
595340169,USD/JPY,2008-07-20 20:21:48.000,106.850000,106.890000,D
595340399,USD/JPY,2008-07-20 20:24:38.000,106.860000,106.900000,D
595340410,USD/JPY,2008-07-20 20:24:43.000,106.870000,106.910000,D
595340417,USD/JPY,2008-07-20 20:24:46.000,106.860000,106.900000,D
595340421,USD/JPY,2008-07-20 20:24:53.000,106.870000,106.910000,D
595341058,USD/JPY,2008-07-20 20:29:32.000,106.860000,106.900000,D
595341068,USD/JPY,2008-07-20 20:29:35.000,106.870000,106.910000,D
595341073,USD/JPY,2008-07-20 20:29:37.000,106.860000,106.900000,D
595341081,USD/JPY,2008-07-20 20:29:39.000,106.870000,106.910000,D
595341086,USD/JPY,2008-07-20 20:29:41.000,106.860000,106.900000,D
595341123,USD/JPY,2008-07-20 20:29:52.000,106.850000,106.890000,D
595341126,USD/JPY,2008-07-20 20:29:53.000,106.860000,106.900000,D
595341127,USD/JPY,2008-07-20 20:29:54.000,106.850000,106.890000,D
595341132,USD/JPY,2008-07-20 20:29:55.000,106.860000,106.900000,D
595341142,USD/JPY,2008-07-20 20:29:59.000,106.850000,106.890000,D
595341204,USD/JPY,2008-07-20 20:30:37.000,106.840000,106.880000,D
595341240,USD/JPY,2008-07-20 20:30:42.000,106.830000,106.870000,D
595341254,USD/JPY,2008-07-20 20:30:43.000,106.840000,106.880000,D
595341263,USD/JPY,2008-07-20 20:30:45.000,106.830000,106.870000,D
595341295,USD/JPY,2008-07-20 20:30:49.000,106.840000,106.880000,D
595341313,USD/JPY,2008-07-20 20:30:53.000,106.850000,106.890000,D
595341329,USD/JPY,2008-07-20 20:30:55.000,106.840000,106.880000,D
595341342,USD/JPY,2008-07-20 20:30:57.000,106.830000,106.870000,D
595341470,USD/JPY,2008-07-20 20:31:27.000,106.840000,106.880000,D
595341476,USD/JPY,2008-07-20 20:31:29.000,106.830000,106.870000,D
595341481,USD/JPY,2008-07-20 20:31:32.000,106.840000,106.880000,D
595341495,USD/JPY,2008-07-20 20:31:35.000,106.850000,106.890000,D
595341506,USD/JPY,2008-07-20 20:31:36.000,106.840000,106.880000,D
595341536,USD/JPY,2008-07-20 20:31:48.000,106.830000,106.870000,D
595341575,USD/JPY,2008-07-20 20:31:58.000,106.840000,106.880000,D
595341584,USD/JPY,2008-07-20 20:31:59.000,106.830000,106.870000,D
595342214,USD/JPY,2008-07-20 20:37:05.000,106.820000,106.860000,D
595342244,USD/JPY,2008-07-20 20:37:12.000,106.810000,106.850000,D
595342250,USD/JPY,2008-07-20 20:37:13.000,106.820000,106.860000,D
595342288,USD/JPY,2008-07-20 20:37:24.000,106.810000,106.850000,D
595342310,USD/JPY,2008-07-20 20:37:30.000,106.800000,106.840000,D
595342325,USD/JPY,2008-07-20 20:37:32.000,106.810000,106.850000,D
595342332,USD/JPY,2008-07-20 20:37:34.000,106.800000,106.840000,D
595342341,USD/JPY,2008-07-20 20:37:39.000,106.810000,106.850000,D
595342395,USD/JPY,2008-07-20 20:37:55.000,106.800000,106.840000,D
595342402,USD/JPY,2008-07-20 20:37:58.000,106.790000,106.830000,D
595342415,USD/JPY,2008-07-20 20:38:00.000,106.800000,106.840000,D
595342424,USD/JPY,2008-07-20 20:38:01.000,106.810000,106.850000,D
595342433,USD/JPY,2008-07-20 20:38:03.000,106.800000,106.840000,D
595342470,USD/JPY,2008-07-20 20:38:18.000,106.810000,106.850000,D
595342497,USD/JPY,2008-07-20 20:38:26.000,106.800000,106.840000,D
595342548,USD/JPY,2008-07-20 20:38:52.000,106.790000,106.830000,D
595342554,USD/JPY,2008-07-20 20:38:54.000,106.800000,106.840000,D
595342571,USD/JPY,2008-07-20 20:39:02.000,106.790000,106.830000,D
595342585,USD/JPY,2008-07-20 20:39:04.000,106.800000,106.840000,D
595342671,USD/JPY,2008-07-20 20:39:43.000,106.810000,106.850000,D
595342741,USD/JPY,2008-07-20 20:40:09.000,106.800000,106.840000,D
595342754,USD/JPY,2008-07-20 20:40:13.000,106.810000,106.850000,D
595342812,USD/JPY,2008-07-20 20:40:54.000,106.800000,106.840000,D
595342826,USD/JPY,2008-07-20 20:40:57.000,106.810000,106.850000,D
595342903,USD/JPY,2008-07-20 20:41:41.000,106.800000,106.840000,D
595343024,USD/JPY,2008-07-20 20:42:23.000,106.790000,106.830000,D
595343042,USD/JPY,2008-07-20 20:42:27.000,106.780000,106.820000,D
595343095,USD/JPY,2008-07-20 20:42:37.000,106.770000,106.810000,D
595343106,USD/JPY,2008-07-20 20:42:39.000,106.780000,106.820000,D
595343116,USD/JPY,2008-07-20 20:42:40.000,106.770000,106.810000,D
595343126,USD/JPY,2008-07-20 20:42:41.000,106.780000,106.820000,D
595343191,USD/JPY,2008-07-20 20:43:01.000,106.770000,106.810000,D
595343204,USD/JPY,2008-07-20 20:43:02.000,106.780000,106.820000,D
595343249,USD/JPY,2008-07-20 20:43:19.000,106.770000,106.810000,D
595343260,USD/JPY,2008-07-20 20:43:21.000,106.780000,106.820000,D
595343268,USD/JPY,2008-07-20 20:43:22.000,106.760000,106.800000,D
595343274,USD/JPY,2008-07-20 20:43:23.000,106.770000,106.810000,D
595343280,USD/JPY,2008-07-20 20:43:25.000,106.760000,106.800000,D
595343425,USD/JPY,2008-07-20 20:44:46.000,106.770000,106.810000,D
595343608,USD/JPY,2008-07-20 20:46:12.000,106.780000,106.820000,D
595343636,USD/JPY,2008-07-20 20:46:32.000,106.790000,106.830000,D
595343652,USD/JPY,2008-07-20 20:46:43.000,106.800000,106.840000,D
595344082,USD/JPY,2008-07-20 20:48:30.000,106.790000,106.830000,D
595344109,USD/JPY,2008-07-20 20:48:38.000,106.800000,106.840000,D
595344259,USD/JPY,2008-07-20 20:49:30.000,106.810000,106.850000,D
595344295,USD/JPY,2008-07-20 20:49:36.000,106.820000,106.860000,D
595344300,USD/JPY,2008-07-20 20:49:37.000,106.830000,106.870000,D
595344304,USD/JPY,2008-07-20 20:49:38.000,106.820000,106.860000,D
595344352,USD/JPY,2008-07-20 20:49:47.000,106.810000,106.850000,D
595344389,USD/JPY,2008-07-20 20:49:51.000,106.820000,106.860000,D
595344430,USD/JPY,2008-07-20 20:50:00.000,106.830000,106.870000,D
595344445,USD/JPY,2008-07-20 20:50:04.000,106.820000,106.860000,D
595344449,USD/JPY,2008-07-20 20:50:05.000,106.830000,106.870000,D
595344469,USD/JPY,2008-07-20 20:50:08.000,106.820000,106.860000,D
595344503,USD/JPY,2008-07-20 20:50:15.000,106.810000,106.850000,D
595344557,USD/JPY,2008-07-20 20:50:32.000,106.820000,106.860000,D
595344686,USD/JPY,2008-07-20 20:50:54.000,106.810000,106.850000,D
595344768,USD/JPY,2008-07-20 20:51:14.000,106.800000,106.840000,D
595344822,USD/JPY,2008-07-20 20:51:24.000,106.810000,106.850000,D
595344839,USD/JPY,2008-07-20 20:51:28.000,106.800000,106.840000,D
595344854,USD/JPY,2008-07-20 20:51:34.000,106.810000,106.850000,D
595344867,USD/JPY,2008-07-20 20:51:38.000,106.800000,106.840000,D
595344878,USD/JPY,2008-07-20 20:51:41.000,106.810000,106.850000,D
595344901,USD/JPY,2008-07-20 20:51:47.000,106.800000,106.840000,D
595344962,USD/JPY,2008-07-20 20:52:03.000,106.810000,106.850000,D
595344976,USD/JPY,2008-07-20 20:52:09.000,106.800000,106.840000,D
595345049,USD/JPY,2008-07-20 20:52:30.000,106.810000,106.850000,D
595345105,USD/JPY,2008-07-20 20:52:47.000,106.800000,106.840000,D
595345126,USD/JPY,2008-07-20 20:52:51.000,106.810000,106.850000,D
595345157,USD/JPY,2008-07-20 20:53:04.000,106.820000,106.860000,D
595345596,USD/JPY,2008-07-20 20:55:09.000,106.810000,106.850000,D
595345688,USD/JPY,2008-07-20 20:55:20.000,106.820000,106.860000,D
595345698,USD/JPY,2008-07-20 20:55:27.000,106.810000,106.850000,D
595345722,USD/JPY,2008-07-20 20:55:30.000,106.820000,106.860000,D
595345830,USD/JPY,2008-07-20 20:56:13.000,106.810000,106.850000,D
595345877,USD/JPY,2008-07-20 20:56:28.000,106.820000,106.860000,D
595345969,USD/JPY,2008-07-20 20:56:42.000,106.810000,106.850000,D
595345975,USD/JPY,2008-07-20 20:56:43.000,106.820000,106.860000,D
595346234,USD/JPY,2008-07-20 20:57:27.000,106.810000,106.850000,D
595346319,USD/JPY,2008-07-20 20:57:43.000,106.820000,106.860000,D
595346368,USD/JPY,2008-07-20 20:57:58.000,106.800000,106.840000,D
595346394,USD/JPY,2008-07-20 20:58:03.000,106.810000,106.850000,D
595346422,USD/JPY,2008-07-20 20:58:08.000,106.820000,106.860000,D
595346426,USD/JPY,2008-07-20 20:58:09.000,106.810000,106.850000,D
595346431,USD/JPY,2008-07-20 20:58:11.000,106.820000,106.860000,D
595346462,USD/JPY,2008-07-20 20:58:19.000,106.810000,106.850000,D
595346709,USD/JPY,2008-07-20 20:59:22.000,106.820000,106.860000,D
595346763,USD/JPY,2008-07-20 20:59:28.000,106.830000,106.870000,D
595346795,USD/JPY,2008-07-20 20:59:33.000,106.820000,106.860000,D
595346807,USD/JPY,2008-07-20 20:59:34.000,106.830000,106.870000,D
595346855,USD/JPY,2008-07-20 20:59:39.000,106.820000,106.860000,D
595346862,USD/JPY,2008-07-20 20:59:40.000,106.830000,106.870000,D
595347067,USD/JPY,2008-07-20 21:00:46.000,106.820000,106.860000,D
595347208,USD/JPY,2008-07-20 21:01:32.000,106.830000,106.870000,D
595348008,USD/JPY,2008-07-20 21:05:08.000,106.820000,106.860000,D
595348062,USD/JPY,2008-07-20 21:05:12.000,106.810000,106.850000,D
595348115,USD/JPY,2008-07-20 21:05:17.000,106.820000,106.860000,D
595348130,USD/JPY,2008-07-20 21:05:20.000,106.810000,106.850000,D
595348271,USD/JPY,2008-07-20 21:05:42.000,106.820000,106.860000,D
595348406,USD/JPY,2008-07-20 21:06:01.000,106.810000,106.850000,D
595348558,USD/JPY,2008-07-20 21:06:38.000,106.820000,106.860000,D
