375025353,USD/JPY,2008-01-27 17:18:09.000,106.830000,106.870000,D
375025465,USD/JPY,2008-01-27 17:20:39.000,106.840000,106.880000,D
375025470,USD/JPY,2008-01-27 17:20:42.000,106.830000,106.870000,D
375025475,USD/JPY,2008-01-27 17:20:50.000,106.840000,106.880000,D
375025512,USD/JPY,2008-01-27 17:21:27.000,106.850000,106.890000,D
375025516,USD/JPY,2008-01-27 17:21:35.000,106.840000,106.880000,D
375025524,USD/JPY,2008-01-27 17:21:47.000,106.850000,106.890000,D
375025538,USD/JPY,2008-01-27 17:21:52.000,106.840000,106.880000,D
375025546,USD/JPY,2008-01-27 17:21:56.000,106.850000,106.890000,D
375025563,USD/JPY,2008-01-27 17:22:20.000,106.860000,106.900000,D
375025573,USD/JPY,2008-01-27 17:22:26.000,106.850000,106.890000,D
375025582,USD/JPY,2008-01-27 17:22:30.000,106.860000,106.900000,D
375025593,USD/JPY,2008-01-27 17:22:50.000,106.850000,106.890000,D
375025638,USD/JPY,2008-01-27 17:24:28.000,106.840000,106.880000,D
375025643,USD/JPY,2008-01-27 17:24:30.000,106.850000,106.890000,D
375025649,USD/JPY,2008-01-27 17:24:33.000,106.840000,106.880000,D
375025656,USD/JPY,2008-01-27 17:24:34.000,106.830000,106.870000,D
375025675,USD/JPY,2008-01-27 17:25:15.000,106.840000,106.880000,D
375025716,USD/JPY,2008-01-27 17:25:39.000,106.830000,106.870000,D
375025718,USD/JPY,2008-01-27 17:25:41.000,106.840000,106.880000,D
375025722,USD/JPY,2008-01-27 17:25:43.000,106.830000,106.870000,D
375025727,USD/JPY,2008-01-27 17:25:45.000,106.840000,106.880000,D
375025747,USD/JPY,2008-01-27 17:26:05.000,106.820000,106.860000,D
375025752,USD/JPY,2008-01-27 17:26:07.000,106.830000,106.870000,D
375025757,USD/JPY,2008-01-27 17:26:10.000,106.820000,106.860000,D
375025762,USD/JPY,2008-01-27 17:26:12.000,106.830000,106.870000,D
375025770,USD/JPY,2008-01-27 17:26:15.000,106.820000,106.860000,D
375025772,USD/JPY,2008-01-27 17:26:17.000,106.830000,106.870000,D
375025783,USD/JPY,2008-01-27 17:26:25.000,106.820000,106.860000,D
375025788,USD/JPY,2008-01-27 17:26:26.000,106.830000,106.870000,D
375025858,USD/JPY,2008-01-27 17:27:31.000,106.840000,106.880000,D
375025918,USD/JPY,2008-01-27 17:27:57.000,106.850000,106.890000,D
375025969,USD/JPY,2008-01-27 17:28:23.000,106.840000,106.880000,D
375026032,USD/JPY,2008-01-27 17:28:40.000,106.850000,106.890000,D
375026045,USD/JPY,2008-01-27 17:28:48.000,106.840000,106.880000,D
375026164,USD/JPY,2008-01-27 17:30:40.000,106.850000,106.890000,D
375026224,USD/JPY,2008-01-27 17:33:24.000,106.860000,106.900000,D
375026228,USD/JPY,2008-01-27 17:33:25.000,106.870000,106.910000,D
375026235,USD/JPY,2008-01-27 17:33:27.000,106.860000,106.900000,D
375026334,USD/JPY,2008-01-27 17:34:40.000,106.870000,106.910000,D
375026354,USD/JPY,2008-01-27 17:34:43.000,106.860000,106.900000,D
375026551,USD/JPY,2008-01-27 17:37:49.000,106.870000,106.910000,D
375026556,USD/JPY,2008-01-27 17:37:58.000,106.860000,106.900000,D
375026568,USD/JPY,2008-01-27 17:38:41.000,106.850000,106.890000,D
375026572,USD/JPY,2008-01-27 17:38:42.000,106.860000,106.900000,D
375026670,USD/JPY,2008-01-27 17:40:13.000,106.850000,106.890000,D
375026683,USD/JPY,2008-01-27 17:40:25.000,106.860000,106.900000,D
375026691,USD/JPY,2008-01-27 17:40:35.000,106.850000,106.890000,D
375026721,USD/JPY,2008-01-27 17:41:34.000,106.860000,106.900000,D
375026726,USD/JPY,2008-01-27 17:41:37.000,106.870000,106.910000,D
375026739,USD/JPY,2008-01-27 17:41:44.000,106.860000,106.900000,D
375026745,USD/JPY,2008-01-27 17:41:45.000,106.870000,106.910000,D
375026755,USD/JPY,2008-01-27 17:41:48.000,106.860000,106.900000,D
375026759,USD/JPY,2008-01-27 17:41:52.000,106.870000,106.910000,D
375026796,USD/JPY,2008-01-27 17:42:31.000,106.860000,106.900000,D
375026839,USD/JPY,2008-01-27 17:44:14.000,106.850000,106.890000,D
375026851,USD/JPY,2008-01-27 17:44:49.000,106.840000,106.880000,D
375026860,USD/JPY,2008-01-27 17:44:54.000,106.850000,106.890000,D
375026896,USD/JPY,2008-01-27 17:46:16.000,106.860000,106.900000,D
375026907,USD/JPY,2008-01-27 17:46:18.000,106.850000,106.890000,D
375027002,USD/JPY,2008-01-27 17:48:09.000,106.860000,106.900000,D
375027094,USD/JPY,2008-01-27 17:51:06.000,106.850000,106.890000,D
375027100,USD/JPY,2008-01-27 17:51:09.000,106.840000,106.880000,D
375027113,USD/JPY,2008-01-27 17:51:19.000,106.830000,106.870000,D
375027116,USD/JPY,2008-01-27 17:51:20.000,106.840000,106.880000,D
375027121,USD/JPY,2008-01-27 17:51:21.000,106.830000,106.870000,D
375027125,USD/JPY,2008-01-27 17:51:22.000,106.840000,106.880000,D
375027130,USD/JPY,2008-01-27 17:51:23.000,106.830000,106.870000,D
375027139,USD/JPY,2008-01-27 17:51:28.000,106.840000,106.880000,D
375027155,USD/JPY,2008-01-27 17:51:40.000,106.850000,106.890000,D
375027161,USD/JPY,2008-01-27 17:51:42.000,106.840000,106.880000,D
375027166,USD/JPY,2008-01-27 17:51:46.000,106.830000,106.870000,D
375027183,USD/JPY,2008-01-27 17:51:55.000,106.820000,106.860000,D
375027187,USD/JPY,2008-01-27 17:51:57.000,106.830000,106.870000,D
375027195,USD/JPY,2008-01-27 17:52:04.000,106.820000,106.860000,D
375027198,USD/JPY,2008-01-27 17:52:06.000,106.830000,106.870000,D
375027207,USD/JPY,2008-01-27 17:52:10.000,106.820000,106.860000,D
375027211,USD/JPY,2008-01-27 17:52:23.000,106.830000,106.870000,D
375027214,USD/JPY,2008-01-27 17:52:25.000,106.820000,106.860000,D
375027224,USD/JPY,2008-01-27 17:52:35.000,106.830000,106.870000,D
375027226,USD/JPY,2008-01-27 17:52:38.000,106.820000,106.860000,D
375027230,USD/JPY,2008-01-27 17:52:39.000,106.840000,106.880000,D
375027239,USD/JPY,2008-01-27 17:52:41.000,106.830000,106.870000,D
375027264,USD/JPY,2008-01-27 17:52:59.000,106.820000,106.860000,D
375027320,USD/JPY,2008-01-27 17:53:46.000,106.830000,106.870000,D
375027324,USD/JPY,2008-01-27 17:53:47.000,106.820000,106.860000,D
375027393,USD/JPY,2008-01-27 17:54:10.000,106.830000,106.870000,D
375027410,USD/JPY,2008-01-27 17:54:17.000,106.810000,106.850000,D
375027418,USD/JPY,2008-01-27 17:54:18.000,106.830000,106.870000,D
375027440,USD/JPY,2008-01-27 17:54:24.000,106.840000,106.880000,D
375027452,USD/JPY,2008-01-27 17:54:30.000,106.830000,106.870000,D
375027458,USD/JPY,2008-01-27 17:54:34.000,106.820000,106.860000,D
375027481,USD/JPY,2008-01-27 17:54:42.000,106.830000,106.870000,D
375027494,USD/JPY,2008-01-27 17:54:50.000,106.840000,106.880000,D
375027610,USD/JPY,2008-01-27 17:56:41.000,106.820000,106.860000,D
375027616,USD/JPY,2008-01-27 17:56:50.000,106.810000,106.850000,D
375027627,USD/JPY,2008-01-27 17:56:53.000,106.800000,106.840000,D
375027634,USD/JPY,2008-01-27 17:56:54.000,106.810000,106.850000,D
375027678,USD/JPY,2008-01-27 17:57:11.000,106.790000,106.830000,D
375027689,USD/JPY,2008-01-27 17:57:12.000,106.800000,106.840000,D
375027715,USD/JPY,2008-01-27 17:57:22.000,106.810000,106.850000,D
375027726,USD/JPY,2008-01-27 17:57:24.000,106.820000,106.860000,D
375027732,USD/JPY,2008-01-27 17:57:25.000,106.810000,106.850000,D
375027869,USD/JPY,2008-01-27 17:57:51.000,106.820000,106.860000,D
375027889,USD/JPY,2008-01-27 17:57:54.000,106.810000,106.850000,D
375027917,USD/JPY,2008-01-27 17:58:02.000,106.800000,106.840000,D
375028557,USD/JPY,2008-01-27 18:03:23.000,106.790000,106.830000,D
375028572,USD/JPY,2008-01-27 18:03:28.000,106.800000,106.840000,D
375028574,USD/JPY,2008-01-27 18:03:29.000,106.790000,106.830000,D
375028576,USD/JPY,2008-01-27 18:03:31.000,106.800000,106.840000,D
375028581,USD/JPY,2008-01-27 18:03:32.000,106.790000,106.830000,D
375028593,USD/JPY,2008-01-27 18:03:34.000,106.800000,106.840000,D
375028597,USD/JPY,2008-01-27 18:03:35.000,106.790000,106.830000,D
375028606,USD/JPY,2008-01-27 18:03:37.000,106.780000,106.820000,D
375028673,USD/JPY,2008-01-27 18:03:54.000,106.790000,106.830000,D
375028677,USD/JPY,2008-01-27 18:03:55.000,106.800000,106.840000,D
375028685,USD/JPY,2008-01-27 18:03:56.000,106.790000,106.830000,D
375028728,USD/JPY,2008-01-27 18:04:04.000,106.780000,106.820000,D
375028733,USD/JPY,2008-01-27 18:04:07.000,106.770000,106.810000,D
375028767,USD/JPY,2008-01-27 18:04:17.000,106.780000,106.820000,D
375028777,USD/JPY,2008-01-27 18:04:19.000,106.770000,106.810000,D
375028790,USD/JPY,2008-01-27 18:04:22.000,106.760000,106.800000,D
375028825,USD/JPY,2008-01-27 18:04:37.000,106.750000,106.790000,D
375028837,USD/JPY,2008-01-27 18:04:39.000,106.760000,106.800000,D
375028861,USD/JPY,2008-01-27 18:04:55.000,106.750000,106.790000,D
375028924,USD/JPY,2008-01-27 18:05:52.000,106.740000,106.780000,D
375028982,USD/JPY,2008-01-27 18:06:11.000,106.730000,106.770000,D
375028997,USD/JPY,2008-01-27 18:06:14.000,106.740000,106.780000,D
375029004,USD/JPY,2008-01-27 18:06:15.000,106.730000,106.770000,D
375029016,USD/JPY,2008-01-27 18:06:19.000,106.740000,106.780000,D
375029033,USD/JPY,2008-01-27 18:06:32.000,106.730000,106.770000,D
375029039,USD/JPY,2008-01-27 18:06:33.000,106.740000,106.780000,D
375029154,USD/JPY,2008-01-27 18:07:56.000,106.730000,106.770000,D
375029193,USD/JPY,2008-01-27 18:08:16.000,106.740000,106.780000,D
375029195,USD/JPY,2008-01-27 18:08:18.000,106.730000,106.770000,D
375029284,USD/JPY,2008-01-27 18:08:44.000,106.720000,106.760000,D
375029294,USD/JPY,2008-01-27 18:08:48.000,106.730000,106.770000,D
375029442,USD/JPY,2008-01-27 18:09:33.000,106.740000,106.780000,D
375029456,USD/JPY,2008-01-27 18:09:36.000,106.730000,106.770000,D
375029501,USD/JPY,2008-01-27 18:09:59.000,106.740000,106.780000,D
375029510,USD/JPY,2008-01-27 18:10:01.000,106.730000,106.770000,D
375029535,USD/JPY,2008-01-27 18:10:09.000,106.740000,106.780000,D
375029540,USD/JPY,2008-01-27 18:10:11.000,106.730000,106.770000,D
375029547,USD/JPY,2008-01-27 18:10:14.000,106.740000,106.780000,D
375029553,USD/JPY,2008-01-27 18:10:16.000,106.730000,106.770000,D
375029560,USD/JPY,2008-01-27 18:10:26.000,106.720000,106.760000,D
375029644,USD/JPY,2008-01-27 18:11:06.000,106.710000,106.750000,D
375029652,USD/JPY,2008-01-27 18:11:07.000,106.730000,106.770000,D
375029664,USD/JPY,2008-01-27 18:11:09.000,106.720000,106.760000,D
375029668,USD/JPY,2008-01-27 18:11:11.000,106.710000,106.750000,D
375029692,USD/JPY,2008-01-27 18:11:24.000,106.700000,106.740000,D
375029704,USD/JPY,2008-01-27 18:11:28.000,106.690000,106.730000,D
375029718,USD/JPY,2008-01-27 18:11:31.000,106.700000,106.740000,D
375029726,USD/JPY,2008-01-27 18:11:33.000,106.690000,106.730000,D
375029730,USD/JPY,2008-01-27 18:11:36.000,106.700000,106.740000,D
375029737,USD/JPY,2008-01-27 18:11:38.000,106.690000,106.730000,D
375029742,USD/JPY,2008-01-27 18:11:42.000,106.700000,106.740000,D
375029746,USD/JPY,2008-01-27 18:11:51.000,106.690000,106.730000,D
375029753,USD/JPY,2008-01-27 18:11:53.000,106.680000,106.720000,D
375029760,USD/JPY,2008-01-27 18:11:54.000,106.690000,106.730000,D
375029848,USD/JPY,2008-01-27 18:12:27.000,106.680000,106.720000,D
375029853,USD/JPY,2008-01-27 18:12:29.000,106.690000,106.730000,D
375029922,USD/JPY,2008-01-27 18:13:23.000,106.680000,106.720000,D
375029984,USD/JPY,2008-01-27 18:13:55.000,106.690000,106.730000,D
375030007,USD/JPY,2008-01-27 18:14:06.000,106.700000,106.740000,D
375030168,USD/JPY,2008-01-27 18:17:07.000,106.710000,106.750000,D
375030174,USD/JPY,2008-01-27 18:17:08.000,106.700000,106.740000,D
375030184,USD/JPY,2008-01-27 18:17:11.000,106.710000,106.750000,D
375030200,USD/JPY,2008-01-27 18:17:23.000,106.720000,106.760000,D
375030204,USD/JPY,2008-01-27 18:17:24.000,106.710000,106.750000,D
375030258,USD/JPY,2008-01-27 18:18:07.000,106.720000,106.760000,D
375030268,USD/JPY,2008-01-27 18:18:10.000,106.730000,106.770000,D
375030278,USD/JPY,2008-01-27 18:18:16.000,106.740000,106.780000,D
375030308,USD/JPY,2008-01-27 18:18:37.000,106.750000,106.790000,D
375030313,USD/JPY,2008-01-27 18:18:39.000,106.740000,106.780000,D
375030319,USD/JPY,2008-01-27 18:18:44.000,106.750000,106.790000,D
375030326,USD/JPY,2008-01-27 18:18:46.000,106.740000,106.780000,D
375030341,USD/JPY,2008-01-27 18:18:50.000,106.750000,106.790000,D
375030378,USD/JPY,2008-01-27 18:19:04.000,106.740000,106.780000,D
375030453,USD/JPY,2008-01-27 18:19:34.000,106.730000,106.770000,D
375030458,USD/JPY,2008-01-27 18:19:36.000,106.710000,106.750000,D
375030478,USD/JPY,2008-01-27 18:19:43.000,106.720000,106.760000,D
375030488,USD/JPY,2008-01-27 18:19:46.000,106.710000,106.750000,D
375030525,USD/JPY,2008-01-27 18:20:01.000,106.700000,106.740000,D
375030534,USD/JPY,2008-01-27 18:20:04.000,106.710000,106.750000,D
375030543,USD/JPY,2008-01-27 18:20:13.000,106.700000,106.740000,D
375030549,USD/JPY,2008-01-27 18:20:14.000,106.690000,106.730000,D
375030556,USD/JPY,2008-01-27 18:20:15.000,106.700000,106.740000,D
375030568,USD/JPY,2008-01-27 18:20:20.000,106.710000,106.750000,D
375030577,USD/JPY,2008-01-27 18:20:21.000,106.700000,106.740000,D
375030584,USD/JPY,2008-01-27 18:20:32.000,106.710000,106.750000,D
375030589,USD/JPY,2008-01-27 18:20:34.000,106.700000,106.740000,D
375030611,USD/JPY,2008-01-27 18:20:57.000,106.690000,106.730000,D
375030628,USD/JPY,2008-01-27 18:21:04.000,106.710000,106.750000,D
375030640,USD/JPY,2008-01-27 18:21:06.000,106.700000,106.740000,D
375030661,USD/JPY,2008-01-27 18:21:10.000,106.710000,106.750000,D
375030675,USD/JPY,2008-01-27 18:21:15.000,106.700000,106.740000,D
375030702,USD/JPY,2008-01-27 18:21:35.000,106.710000,106.750000,D
375030712,USD/JPY,2008-01-27 18:21:44.000,106.700000,106.740000,D
375030724,USD/JPY,2008-01-27 18:21:49.000,106.690000,106.730000,D
375030730,USD/JPY,2008-01-27 18:21:50.000,106.700000,106.740000,D
375030736,USD/JPY,2008-01-27 18:21:53.000,106.690000,106.730000,D
375030742,USD/JPY,2008-01-27 18:21:54.000,106.700000,106.740000,D
375030750,USD/JPY,2008-01-27 18:21:56.000,106.710000,106.750000,D
375030756,USD/JPY,2008-01-27 18:21:58.000,106.700000,106.740000,D
375030813,USD/JPY,2008-01-27 18:22:58.000,106.710000,106.750000,D
375030814,USD/JPY,2008-01-27 18:22:59.000,106.700000,106.740000,D
375030881,USD/JPY,2008-01-27 18:23:59.000,106.710000,106.750000,D
375030928,USD/JPY,2008-01-27 18:24:24.000,106.700000,106.740000,D
375030937,USD/JPY,2008-01-27 18:24:29.000,106.710000,106.750000,D
375030946,USD/JPY,2008-01-27 18:24:30.000,106.700000,106.740000,D
375030990,USD/JPY,2008-01-27 18:24:46.000,106.710000,106.750000,D
375031035,USD/JPY,2008-01-27 18:25:33.000,106.720000,106.760000,D
375031042,USD/JPY,2008-01-27 18:25:38.000,106.710000,106.750000,D
375031054,USD/JPY,2008-01-27 18:25:41.000,106.720000,106.760000,D
375031066,USD/JPY,2008-01-27 18:25:44.000,106.710000,106.750000,D
375031096,USD/JPY,2008-01-27 18:26:11.000,106.720000,106.760000,D
375031128,USD/JPY,2008-01-27 18:26:21.000,106.730000,106.770000,D
375031365,USD/JPY,2008-01-27 18:29:07.000,106.720000,106.760000,D
375031370,USD/JPY,2008-01-27 18:29:08.000,106.710000,106.750000,D
375031386,USD/JPY,2008-01-27 18:29:14.000,106.720000,106.760000,D
375031394,USD/JPY,2008-01-27 18:29:15.000,106.710000,106.750000,D
375031404,USD/JPY,2008-01-27 18:29:18.000,106.720000,106.760000,D
375031411,USD/JPY,2008-01-27 18:29:20.000,106.710000,106.750000,D
375031431,USD/JPY,2008-01-27 18:29:29.000,106.720000,106.760000,D
375031449,USD/JPY,2008-01-27 18:29:32.000,106.710000,106.750000,D
375031458,USD/JPY,2008-01-27 18:29:35.000,106.720000,106.760000,D
375031468,USD/JPY,2008-01-27 18:29:45.000,106.730000,106.770000,D
375031475,USD/JPY,2008-01-27 18:29:46.000,106.710000,106.750000,D
375031502,USD/JPY,2008-01-27 18:30:03.000,106.720000,106.760000,D
375031510,USD/JPY,2008-01-27 18:30:05.000,106.730000,106.770000,D
375031515,USD/JPY,2008-01-27 18:30:09.000,106.720000,106.760000,D
375031521,USD/JPY,2008-01-27 18:30:14.000,106.710000,106.750000,D
375031553,USD/JPY,2008-01-27 18:30:23.000,106.720000,106.760000,D
375031560,USD/JPY,2008-01-27 18:30:24.000,106.710000,106.750000,D
375031567,USD/JPY,2008-01-27 18:30:26.000,106.700000,106.740000,D
375031574,USD/JPY,2008-01-27 18:30:27.000,106.710000,106.750000,D
375031580,USD/JPY,2008-01-27 18:30:28.000,106.720000,106.760000,D
375031588,USD/JPY,2008-01-27 18:30:30.000,106.700000,106.740000,D
375031602,USD/JPY,2008-01-27 18:30:36.000,106.710000,106.750000,D
375031636,USD/JPY,2008-01-27 18:30:50.000,106.700000,106.740000,D
375031669,USD/JPY,2008-01-27 18:30:54.000,106.710000,106.750000,D
375031717,USD/JPY,2008-01-27 18:30:59.000,106.700000,106.740000,D
375031735,USD/JPY,2008-01-27 18:31:02.000,106.690000,106.730000,D
375031763,USD/JPY,2008-01-27 18:31:09.000,106.670000,106.710000,D
375031770,USD/JPY,2008-01-27 18:31:10.000,106.660000,106.700000,D
375031775,USD/JPY,2008-01-27 18:31:11.000,106.680000,106.720000,D
375031786,USD/JPY,2008-01-27 18:31:13.000,106.670000,106.710000,D
375031795,USD/JPY,2008-01-27 18:31:15.000,106.680000,106.720000,D
375031806,USD/JPY,2008-01-27 18:31:16.000,106.670000,106.710000,D
375031831,USD/JPY,2008-01-27 18:31:21.000,106.660000,106.700000,D
375031852,USD/JPY,2008-01-27 18:31:25.000,106.670000,106.710000,D
375031855,USD/JPY,2008-01-27 18:31:26.000,106.660000,106.700000,D
375031931,USD/JPY,2008-01-27 18:31:42.000,106.670000,106.710000,D
375031938,USD/JPY,2008-01-27 18:31:43.000,106.680000,106.720000,D
375031946,USD/JPY,2008-01-27 18:31:44.000,106.660000,106.700000,D
375031956,USD/JPY,2008-01-27 18:31:46.000,106.670000,106.710000,D
375032004,USD/JPY,2008-01-27 18:31:57.000,106.680000,106.720000,D
375032012,USD/JPY,2008-01-27 18:31:58.000,106.670000,106.710000,D
375032023,USD/JPY,2008-01-27 18:32:04.000,106.660000,106.700000,D
375032037,USD/JPY,2008-01-27 18:32:07.000,106.640000,106.680000,D
375032049,USD/JPY,2008-01-27 18:32:09.000,106.650000,106.690000,D
375032056,USD/JPY,2008-01-27 18:32:10.000,106.630000,106.670000,D
375032071,USD/JPY,2008-01-27 18:32:13.000,106.610000,106.650000,D
375032091,USD/JPY,2008-01-27 18:32:17.000,106.620000,106.660000,D
375032104,USD/JPY,2008-01-27 18:32:20.000,106.630000,106.670000,D
375032118,USD/JPY,2008-01-27 18:32:22.000,106.640000,106.680000,D
375032124,USD/JPY,2008-01-27 18:32:23.000,106.630000,106.670000,D
375032153,USD/JPY,2008-01-27 18:32:31.000,106.620000,106.660000,D
375032161,USD/JPY,2008-01-27 18:32:32.000,106.610000,106.650000,D
375032182,USD/JPY,2008-01-27 18:32:40.000,106.620000,106.660000,D
375032220,USD/JPY,2008-01-27 18:32:48.000,106.630000,106.670000,D
375032227,USD/JPY,2008-01-27 18:32:49.000,106.640000,106.680000,D
375032247,USD/JPY,2008-01-27 18:32:56.000,106.630000,106.670000,D
375032261,USD/JPY,2008-01-27 18:32:59.000,106.620000,106.660000,D
375032276,USD/JPY,2008-01-27 18:33:01.000,106.630000,106.670000,D
375032284,USD/JPY,2008-01-27 18:33:05.000,106.640000,106.680000,D
375032295,USD/JPY,2008-01-27 18:33:08.000,106.620000,106.660000,D
375032298,USD/JPY,2008-01-27 18:33:09.000,106.610000,106.650000,D
375032305,USD/JPY,2008-01-27 18:33:10.000,106.620000,106.660000,D
375032310,USD/JPY,2008-01-27 18:33:11.000,106.630000,106.670000,D
375032317,USD/JPY,2008-01-27 18:33:12.000,106.610000,106.650000,D
375032323,USD/JPY,2008-01-27 18:33:15.000,106.620000,106.660000,D
375032327,USD/JPY,2008-01-27 18:33:16.000,106.630000,106.670000,D
375032331,USD/JPY,2008-01-27 18:33:18.000,106.620000,106.660000,D
375032335,USD/JPY,2008-01-27 18:33:20.000,106.630000,106.670000,D
375032343,USD/JPY,2008-01-27 18:33:21.000,106.610000,106.650000,D
375032350,USD/JPY,2008-01-27 18:33:23.000,106.620000,106.660000,D
375032358,USD/JPY,2008-01-27 18:33:24.000,106.630000,106.670000,D
375032382,USD/JPY,2008-01-27 18:33:29.000,106.640000,106.680000,D
375032393,USD/JPY,2008-01-27 18:33:30.000,106.630000,106.670000,D
375032410,USD/JPY,2008-01-27 18:33:37.000,106.620000,106.660000,D
375032420,USD/JPY,2008-01-27 18:33:38.000,106.630000,106.670000,D
