204581106,USD/JPY,2006-04-23 17:01:07.000,115.550000,115.650000,D
204581117,USD/JPY,2006-04-23 17:01:08.000,115.550000,115.660000,D
204581120,USD/JPY,2006-04-23 17:01:08.000,115.560000,115.670000,D
204581126,USD/JPY,2006-04-23 17:01:09.000,115.570000,115.670000,D
204581128,USD/JPY,2006-04-23 17:01:09.000,115.580000,115.670000,D
204581131,USD/JPY,2006-04-23 17:01:09.000,115.580000,115.680000,D
204581137,USD/JPY,2006-04-23 17:01:10.000,115.580000,115.690000,D
204581138,USD/JPY,2006-04-23 17:01:10.000,115.570000,115.680000,D
204581146,USD/JPY,2006-04-23 17:01:13.000,115.580000,115.680000,D
204581149,USD/JPY,2006-04-23 17:01:14.000,115.580000,115.690000,D
204581152,USD/JPY,2006-04-23 17:01:14.000,115.580000,115.670000,D
204581157,USD/JPY,2006-04-23 17:01:18.000,115.570000,115.670000,D
204581158,USD/JPY,2006-04-23 17:01:18.000,115.560000,115.670000,D
204581172,USD/JPY,2006-04-23 17:01:19.000,115.580000,115.670000,D
204581177,USD/JPY,2006-04-23 17:01:20.000,115.580000,115.680000,D
204581198,USD/JPY,2006-04-23 17:01:30.000,115.600000,115.680000,D
204581203,USD/JPY,2006-04-23 17:01:31.000,115.600000,115.710000,D
204581213,USD/JPY,2006-04-23 17:01:32.000,115.600000,115.720000,D
204581222,USD/JPY,2006-04-23 17:01:33.000,115.600000,115.700000,D
204581228,USD/JPY,2006-04-23 17:01:34.000,115.590000,115.690000,D
204581229,USD/JPY,2006-04-23 17:01:34.000,115.580000,115.680000,D
204581230,USD/JPY,2006-04-23 17:01:35.000,115.590000,115.680000,D
204581233,USD/JPY,2006-04-23 17:01:35.000,115.590000,115.690000,D
204581256,USD/JPY,2006-04-23 17:01:38.000,115.590000,115.700000,D
204581257,USD/JPY,2006-04-23 17:01:39.000,115.590000,115.690000,D
204581258,USD/JPY,2006-04-23 17:01:40.000,115.590000,115.680000,D
204581261,USD/JPY,2006-04-23 17:01:40.000,115.590000,115.670000,D
204581263,USD/JPY,2006-04-23 17:01:41.000,115.580000,115.670000,D
204581264,USD/JPY,2006-04-23 17:01:41.000,115.570000,115.670000,D
204581316,USD/JPY,2006-04-23 17:01:53.000,115.580000,115.670000,D
204581321,USD/JPY,2006-04-23 17:01:53.000,115.590000,115.670000,D
204581332,USD/JPY,2006-04-23 17:01:54.000,115.590000,115.690000,D
204581338,USD/JPY,2006-04-23 17:01:58.000,115.580000,115.690000,D
204581344,USD/JPY,2006-04-23 17:01:59.000,115.580000,115.680000,D
204581345,USD/JPY,2006-04-23 17:01:59.000,115.570000,115.670000,D
204581357,USD/JPY,2006-04-23 17:02:01.000,115.560000,115.660000,D
204581358,USD/JPY,2006-04-23 17:02:01.000,115.570000,115.660000,D
204581360,USD/JPY,2006-04-23 17:02:02.000,115.570000,115.670000,D
204581369,USD/JPY,2006-04-23 17:02:05.000,115.580000,115.670000,D
204581371,USD/JPY,2006-04-23 17:02:06.000,115.580000,115.680000,D
204581409,USD/JPY,2006-04-23 17:02:11.000,115.570000,115.680000,D
204581416,USD/JPY,2006-04-23 17:02:12.000,115.630000,115.690000,D
204581420,USD/JPY,2006-04-23 17:02:13.000,115.630000,115.750000,D
204581428,USD/JPY,2006-04-23 17:02:13.000,115.620000,115.750000,D
204581437,USD/JPY,2006-04-23 17:02:14.000,115.620000,115.740000,D
204581454,USD/JPY,2006-04-23 17:02:15.000,115.620000,115.730000,D
204581455,USD/JPY,2006-04-23 17:02:16.000,115.620000,115.740000,D
204581461,USD/JPY,2006-04-23 17:02:17.000,115.620000,115.730000,D
204581463,USD/JPY,2006-04-23 17:02:18.000,115.620000,115.720000,D
204581501,USD/JPY,2006-04-23 17:02:20.000,115.620000,115.700000,D
204581506,USD/JPY,2006-04-23 17:02:21.000,115.610000,115.700000,D
204581520,USD/JPY,2006-04-23 17:02:23.000,115.610000,115.720000,D
204581523,USD/JPY,2006-04-23 17:02:23.000,115.650000,115.760000,D
204581534,USD/JPY,2006-04-23 17:02:25.000,115.640000,115.750000,D
204581542,USD/JPY,2006-04-23 17:02:25.000,115.640000,115.730000,D
204581544,USD/JPY,2006-04-23 17:02:27.000,115.650000,115.730000,D
204581550,USD/JPY,2006-04-23 17:02:27.000,115.650000,115.760000,D
204581554,USD/JPY,2006-04-23 17:02:30.000,115.650000,115.740000,D
204581570,USD/JPY,2006-04-23 17:02:34.000,115.660000,115.770000,D
204581576,USD/JPY,2006-04-23 17:02:35.000,115.660000,115.740000,D
204581583,USD/JPY,2006-04-23 17:02:38.000,115.660000,115.770000,D
204581585,USD/JPY,2006-04-23 17:02:38.000,115.650000,115.770000,D
204581589,USD/JPY,2006-04-23 17:02:38.000,115.630000,115.760000,D
204581592,USD/JPY,2006-04-23 17:02:38.000,115.630000,115.740000,D
204581596,USD/JPY,2006-04-23 17:02:38.000,115.620000,115.730000,D
204581602,USD/JPY,2006-04-23 17:02:41.000,115.630000,115.730000,D
204581610,USD/JPY,2006-04-23 17:02:43.000,115.640000,115.730000,D
204581619,USD/JPY,2006-04-23 17:02:44.000,115.640000,115.760000,D
204581628,USD/JPY,2006-04-23 17:02:44.000,115.640000,115.720000,D
204581631,USD/JPY,2006-04-23 17:02:45.000,115.610000,115.720000,D
204581639,USD/JPY,2006-04-23 17:02:45.000,115.610000,115.700000,D
204581642,USD/JPY,2006-04-23 17:02:48.000,115.580000,115.700000,D
204581649,USD/JPY,2006-04-23 17:02:51.000,115.600000,115.700000,D
204581671,USD/JPY,2006-04-23 17:02:53.000,115.580000,115.700000,D
204581681,USD/JPY,2006-04-23 17:02:54.000,115.580000,115.690000,D
204581686,USD/JPY,2006-04-23 17:02:55.000,115.580000,115.680000,D
204581688,USD/JPY,2006-04-23 17:02:56.000,115.570000,115.680000,D
204581691,USD/JPY,2006-04-23 17:02:56.000,115.570000,115.670000,D
204581693,USD/JPY,2006-04-23 17:02:57.000,115.580000,115.670000,D
204581712,USD/JPY,2006-04-23 17:02:59.000,115.560000,115.650000,D
204581716,USD/JPY,2006-04-23 17:03:00.000,115.550000,115.650000,D
204581723,USD/JPY,2006-04-23 17:03:00.000,115.550000,115.660000,D
204581726,USD/JPY,2006-04-23 17:03:01.000,115.550000,115.670000,D
204581753,USD/JPY,2006-04-23 17:03:03.000,115.560000,115.670000,D
204581755,USD/JPY,2006-04-23 17:03:03.000,115.570000,115.670000,D
204581767,USD/JPY,2006-04-23 17:03:04.000,115.550000,115.670000,D
204581790,USD/JPY,2006-04-23 17:03:08.000,115.560000,115.670000,D
204581793,USD/JPY,2006-04-23 17:03:08.000,115.550000,115.650000,D
204581800,USD/JPY,2006-04-23 17:03:11.000,115.560000,115.660000,D
204581804,USD/JPY,2006-04-23 17:03:11.000,115.570000,115.670000,D
204581809,USD/JPY,2006-04-23 17:03:11.000,115.560000,115.650000,D
204581812,USD/JPY,2006-04-23 17:03:13.000,115.560000,115.670000,D
204581820,USD/JPY,2006-04-23 17:03:15.000,115.550000,115.660000,D
204581829,USD/JPY,2006-04-23 17:03:16.000,115.550000,115.650000,D
204581854,USD/JPY,2006-04-23 17:03:19.000,115.550000,115.640000,D
204581874,USD/JPY,2006-04-23 17:03:23.000,115.550000,115.630000,D
204581880,USD/JPY,2006-04-23 17:03:23.000,115.520000,115.630000,D
204581883,USD/JPY,2006-04-23 17:03:24.000,115.510000,115.640000,D
204581887,USD/JPY,2006-04-23 17:03:24.000,115.520000,115.650000,D
204581891,USD/JPY,2006-04-23 17:03:24.000,115.550000,115.650000,D
204581894,USD/JPY,2006-04-23 17:03:26.000,115.550000,115.660000,D
204581897,USD/JPY,2006-04-23 17:03:26.000,115.560000,115.670000,D
204581915,USD/JPY,2006-04-23 17:03:29.000,115.540000,115.640000,D
204581919,USD/JPY,2006-04-23 17:03:29.000,115.530000,115.620000,D
204581960,USD/JPY,2006-04-23 17:03:33.000,115.530000,115.660000,D
204581969,USD/JPY,2006-04-23 17:03:36.000,115.530000,115.650000,D
204581971,USD/JPY,2006-04-23 17:03:37.000,115.540000,115.650000,D
204581976,USD/JPY,2006-04-23 17:03:37.000,115.540000,115.640000,D
204581989,USD/JPY,2006-04-23 17:03:40.000,115.550000,115.640000,D
204582003,USD/JPY,2006-04-23 17:03:43.000,115.530000,115.640000,D
204582013,USD/JPY,2006-04-23 17:03:46.000,115.540000,115.640000,D
204582018,USD/JPY,2006-04-23 17:03:46.000,115.540000,115.630000,D
204582023,USD/JPY,2006-04-23 17:03:48.000,115.520000,115.620000,D
204582028,USD/JPY,2006-04-23 17:03:49.000,115.530000,115.620000,D
204582031,USD/JPY,2006-04-23 17:03:50.000,115.540000,115.620000,D
204582036,USD/JPY,2006-04-23 17:03:50.000,115.540000,115.630000,D
204582051,USD/JPY,2006-04-23 17:03:52.000,115.530000,115.630000,D
204582056,USD/JPY,2006-04-23 17:03:54.000,115.540000,115.630000,D
204582072,USD/JPY,2006-04-23 17:04:04.000,115.540000,115.640000,D
204582076,USD/JPY,2006-04-23 17:04:04.000,115.540000,115.630000,D
204582085,USD/JPY,2006-04-23 17:04:05.000,115.540000,115.640000,D
204582087,USD/JPY,2006-04-23 17:04:05.000,115.530000,115.640000,D
204582093,USD/JPY,2006-04-23 17:04:06.000,115.510000,115.620000,D
204582100,USD/JPY,2006-04-23 17:04:08.000,115.520000,115.640000,D
204582109,USD/JPY,2006-04-23 17:04:09.000,115.510000,115.630000,D
204582111,USD/JPY,2006-04-23 17:04:10.000,115.510000,115.610000,D
204582118,USD/JPY,2006-04-23 17:04:10.000,115.490000,115.590000,D
204582126,USD/JPY,2006-04-23 17:04:14.000,115.490000,115.570000,D
204582133,USD/JPY,2006-04-23 17:04:15.000,115.480000,115.570000,D
204582136,USD/JPY,2006-04-23 17:04:18.000,115.460000,115.560000,D
204582144,USD/JPY,2006-04-23 17:04:19.000,115.450000,115.560000,D
204582161,USD/JPY,2006-04-23 17:04:20.000,115.450000,115.570000,D
204582187,USD/JPY,2006-04-23 17:04:21.000,115.440000,115.540000,D
204582193,USD/JPY,2006-04-23 17:04:22.000,115.410000,115.520000,D
204582194,USD/JPY,2006-04-23 17:04:23.000,115.440000,115.520000,D
204582196,USD/JPY,2006-04-23 17:04:23.000,115.440000,115.560000,D
204582203,USD/JPY,2006-04-23 17:04:24.000,115.430000,115.560000,D
204582214,USD/JPY,2006-04-23 17:04:27.000,115.440000,115.570000,D
204582222,USD/JPY,2006-04-23 17:04:30.000,115.440000,115.560000,D
204582224,USD/JPY,2006-04-23 17:04:31.000,115.430000,115.560000,D
204582232,USD/JPY,2006-04-23 17:04:32.000,115.440000,115.560000,D
204582236,USD/JPY,2006-04-23 17:04:32.000,115.450000,115.560000,D
204582247,USD/JPY,2006-04-23 17:04:33.000,115.450000,115.570000,D
204582252,USD/JPY,2006-04-23 17:04:34.000,115.460000,115.570000,D
204582262,USD/JPY,2006-04-23 17:04:37.000,115.440000,115.550000,D
204582268,USD/JPY,2006-04-23 17:04:39.000,115.460000,115.570000,D
204582273,USD/JPY,2006-04-23 17:04:40.000,115.500000,115.540000,D
204582275,USD/JPY,2006-04-23 17:04:40.000,115.510000,115.550000,D
204582280,USD/JPY,2006-04-23 17:04:41.000,115.500000,115.540000,D
204582292,USD/JPY,2006-04-23 17:04:44.000,115.500000,115.550000,D
204582299,USD/JPY,2006-04-23 17:04:45.000,115.490000,115.550000,D
204582300,USD/JPY,2006-04-23 17:04:46.000,115.500000,115.560000,D
204582301,USD/JPY,2006-04-23 17:04:49.000,115.490000,115.550000,D
204582306,USD/JPY,2006-04-23 17:04:52.000,115.500000,115.560000,D
204582327,USD/JPY,2006-04-23 17:05:00.000,115.520000,115.580000,D
204582338,USD/JPY,2006-04-23 17:05:02.000,115.530000,115.590000,D
204582345,USD/JPY,2006-04-23 17:05:02.000,115.550000,115.610000,D
204582349,USD/JPY,2006-04-23 17:05:03.000,115.530000,115.590000,D
204582350,USD/JPY,2006-04-23 17:05:03.000,115.510000,115.570000,D
204582355,USD/JPY,2006-04-23 17:05:04.000,115.500000,115.560000,D
204582357,USD/JPY,2006-04-23 17:05:13.000,115.510000,115.570000,D
204582358,USD/JPY,2006-04-23 17:05:13.000,115.520000,115.580000,D
204582366,USD/JPY,2006-04-23 17:05:16.000,115.510000,115.570000,D
204582371,USD/JPY,2006-04-23 17:05:16.000,115.520000,115.580000,D
204582374,USD/JPY,2006-04-23 17:05:17.000,115.490000,115.550000,D
204582376,USD/JPY,2006-04-23 17:05:17.000,115.480000,115.540000,D
204582382,USD/JPY,2006-04-23 17:05:18.000,115.490000,115.550000,D
204582385,USD/JPY,2006-04-23 17:05:18.000,115.520000,115.580000,D
204582393,USD/JPY,2006-04-23 17:05:19.000,115.490000,115.550000,D
204582400,USD/JPY,2006-04-23 17:05:20.000,115.470000,115.530000,D
204582403,USD/JPY,2006-04-23 17:05:21.000,115.480000,115.540000,D
204582456,USD/JPY,2006-04-23 17:05:25.000,115.490000,115.550000,D
204582465,USD/JPY,2006-04-23 17:05:27.000,115.480000,115.540000,D
204582472,USD/JPY,2006-04-23 17:05:28.000,115.490000,115.550000,D
204582486,USD/JPY,2006-04-23 17:05:29.000,115.520000,115.580000,D
204582497,USD/JPY,2006-04-23 17:05:39.000,115.530000,115.590000,D
204582499,USD/JPY,2006-04-23 17:05:40.000,115.540000,115.600000,D
204582514,USD/JPY,2006-04-23 17:05:42.000,115.550000,115.610000,D
204582516,USD/JPY,2006-04-23 17:05:42.000,115.560000,115.620000,D
204582522,USD/JPY,2006-04-23 17:05:43.000,115.540000,115.600000,D
204582528,USD/JPY,2006-04-23 17:05:44.000,115.550000,115.610000,D
204582532,USD/JPY,2006-04-23 17:05:44.000,115.560000,115.620000,D
204582535,USD/JPY,2006-04-23 17:05:44.000,115.540000,115.600000,D
204582545,USD/JPY,2006-04-23 17:05:46.000,115.570000,115.630000,D
204582553,USD/JPY,2006-04-23 17:05:47.000,115.580000,115.640000,D
204582556,USD/JPY,2006-04-23 17:05:47.000,115.590000,115.650000,D
204582562,USD/JPY,2006-04-23 17:05:48.000,115.560000,115.620000,D
204582568,USD/JPY,2006-04-23 17:05:49.000,115.570000,115.630000,D
204582569,USD/JPY,2006-04-23 17:05:49.000,115.580000,115.640000,D
204582570,USD/JPY,2006-04-23 17:05:49.000,115.590000,115.650000,D
204582582,USD/JPY,2006-04-23 17:05:50.000,115.580000,115.640000,D
204582583,USD/JPY,2006-04-23 17:05:51.000,115.570000,115.630000,D
204582591,USD/JPY,2006-04-23 17:05:55.000,115.560000,115.620000,D
204582594,USD/JPY,2006-04-23 17:05:55.000,115.550000,115.610000,D
204582605,USD/JPY,2006-04-23 17:05:58.000,115.570000,115.630000,D
204582608,USD/JPY,2006-04-23 17:05:59.000,115.580000,115.640000,D
204582618,USD/JPY,2006-04-23 17:06:00.000,115.570000,115.630000,D
204582635,USD/JPY,2006-04-23 17:06:05.000,115.560000,115.620000,D
204582636,USD/JPY,2006-04-23 17:06:06.000,115.550000,115.610000,D
204582644,USD/JPY,2006-04-23 17:06:08.000,115.560000,115.620000,D
204582645,USD/JPY,2006-04-23 17:06:12.000,115.550000,115.610000,D
204582658,USD/JPY,2006-04-23 17:06:26.000,115.560000,115.620000,D
204582663,USD/JPY,2006-04-23 17:06:29.000,115.570000,115.630000,D
204582667,USD/JPY,2006-04-23 17:06:30.000,115.580000,115.640000,D
204582674,USD/JPY,2006-04-23 17:06:30.000,115.570000,115.630000,D
204582681,USD/JPY,2006-04-23 17:06:32.000,115.580000,115.640000,D
204582690,USD/JPY,2006-04-23 17:06:33.000,115.570000,115.630000,D
204582694,USD/JPY,2006-04-23 17:06:34.000,115.580000,115.640000,D
204582698,USD/JPY,2006-04-23 17:06:35.000,115.590000,115.650000,D
204582704,USD/JPY,2006-04-23 17:06:37.000,115.580000,115.640000,D
204582714,USD/JPY,2006-04-23 17:06:39.000,115.560000,115.620000,D
204582715,USD/JPY,2006-04-23 17:06:40.000,115.570000,115.630000,D
204582729,USD/JPY,2006-04-23 17:06:44.000,115.580000,115.640000,D
204582734,USD/JPY,2006-04-23 17:06:44.000,115.570000,115.630000,D
204582744,USD/JPY,2006-04-23 17:06:46.000,115.580000,115.640000,D
204582757,USD/JPY,2006-04-23 17:06:52.000,115.590000,115.650000,D
204582773,USD/JPY,2006-04-23 17:07:01.000,115.580000,115.640000,D
204582776,USD/JPY,2006-04-23 17:07:03.000,115.590000,115.650000,D
204582799,USD/JPY,2006-04-23 17:07:17.000,115.580000,115.640000,D
204582802,USD/JPY,2006-04-23 17:07:18.000,115.590000,115.650000,D
204582811,USD/JPY,2006-04-23 17:07:20.000,115.580000,115.640000,D
204582824,USD/JPY,2006-04-23 17:07:25.000,115.590000,115.650000,D
204582867,USD/JPY,2006-04-23 17:08:02.000,115.600000,115.660000,D
204582890,USD/JPY,2006-04-23 17:08:55.000,115.590000,115.650000,D
204582899,USD/JPY,2006-04-23 17:09:20.000,115.580000,115.640000,D
204582902,USD/JPY,2006-04-23 17:09:21.000,115.570000,115.630000,D
204582950,USD/JPY,2006-04-23 17:09:44.000,115.560000,115.620000,D
204582954,USD/JPY,2006-04-23 17:09:48.000,115.570000,115.630000,D
204583002,USD/JPY,2006-04-23 17:10:08.000,115.580000,115.640000,D
204583009,USD/JPY,2006-04-23 17:10:10.000,115.590000,115.650000,D
204583019,USD/JPY,2006-04-23 17:10:18.000,115.600000,115.660000,D
204583040,USD/JPY,2006-04-23 17:10:35.000,115.590000,115.650000,D
204583056,USD/JPY,2006-04-23 17:10:38.000,115.600000,115.660000,D
204583075,USD/JPY,2006-04-23 17:10:49.000,115.610000,115.670000,D
204583083,USD/JPY,2006-04-23 17:10:50.000,115.620000,115.680000,D
204583088,USD/JPY,2006-04-23 17:10:55.000,115.610000,115.670000,D
204583089,USD/JPY,2006-04-23 17:10:56.000,115.600000,115.660000,D
204583100,USD/JPY,2006-04-23 17:10:57.000,115.590000,115.650000,D
204583104,USD/JPY,2006-04-23 17:10:57.000,115.610000,115.670000,D
204583107,USD/JPY,2006-04-23 17:10:58.000,115.620000,115.680000,D
204583119,USD/JPY,2006-04-23 17:11:02.000,115.610000,115.670000,D
204583138,USD/JPY,2006-04-23 17:11:04.000,115.600000,115.660000,D
204583144,USD/JPY,2006-04-23 17:11:05.000,115.610000,115.670000,D
204583163,USD/JPY,2006-04-23 17:11:08.000,115.620000,115.680000,D
204583208,USD/JPY,2006-04-23 17:11:28.000,115.610000,115.670000,D
204583216,USD/JPY,2006-04-23 17:11:31.000,115.620000,115.680000,D
204583224,USD/JPY,2006-04-23 17:11:34.000,115.610000,115.670000,D
204583227,USD/JPY,2006-04-23 17:11:38.000,115.620000,115.680000,D
204583235,USD/JPY,2006-04-23 17:11:42.000,115.610000,115.670000,D
204583243,USD/JPY,2006-04-23 17:11:47.000,115.620000,115.680000,D
204583247,USD/JPY,2006-04-23 17:11:49.000,115.610000,115.670000,D
204583256,USD/JPY,2006-04-23 17:11:51.000,115.620000,115.680000,D
204583279,USD/JPY,2006-04-23 17:12:31.000,115.610000,115.670000,D
204583286,USD/JPY,2006-04-23 17:12:33.000,115.600000,115.660000,D
204583291,USD/JPY,2006-04-23 17:12:36.000,115.610000,115.670000,D
204583297,USD/JPY,2006-04-23 17:12:40.000,115.610000,115.660000,D
204583315,USD/JPY,2006-04-23 17:13:00.000,115.630000,115.680000,D
204583319,USD/JPY,2006-04-23 17:13:02.000,115.620000,115.670000,D
204583324,USD/JPY,2006-04-23 17:13:03.000,115.610000,115.660000,D
204583325,USD/JPY,2006-04-23 17:13:05.000,115.620000,115.670000,D
204583327,USD/JPY,2006-04-23 17:13:05.000,115.630000,115.680000,D
204583339,USD/JPY,2006-04-23 17:13:16.000,115.640000,115.690000,D
204583352,USD/JPY,2006-04-23 17:13:19.000,115.630000,115.680000,D
204583355,USD/JPY,2006-04-23 17:13:19.000,115.620000,115.670000,D
204583364,USD/JPY,2006-04-23 17:13:20.000,115.630000,115.680000,D
204583368,USD/JPY,2006-04-23 17:13:21.000,115.640000,115.690000,D
204583373,USD/JPY,2006-04-23 17:13:23.000,115.630000,115.680000,D
204583376,USD/JPY,2006-04-23 17:13:23.000,115.620000,115.670000,D
204583385,USD/JPY,2006-04-23 17:13:25.000,115.630000,115.680000,D
204583387,USD/JPY,2006-04-23 17:13:26.000,115.650000,115.700000,D
204583398,USD/JPY,2006-04-23 17:13:27.000,115.640000,115.690000,D
204583409,USD/JPY,2006-04-23 17:13:28.000,115.630000,115.680000,D
204583411,USD/JPY,2006-04-23 17:13:31.000,115.640000,115.690000,D
204583419,USD/JPY,2006-04-23 17:13:36.000,115.630000,115.680000,D
204583427,USD/JPY,2006-04-23 17:13:41.000,115.620000,115.670000,D
204583429,USD/JPY,2006-04-23 17:13:43.000,115.610000,115.660000,D
204583436,USD/JPY,2006-04-23 17:13:49.000,115.620000,115.670000,D
204583444,USD/JPY,2006-04-23 17:14:01.000,115.610000,115.660000,D
204583447,USD/JPY,2006-04-23 17:14:02.000,115.600000,115.650000,D
204583451,USD/JPY,2006-04-23 17:14:04.000,115.610000,115.660000,D
204583458,USD/JPY,2006-04-23 17:14:22.000,115.600000,115.650000,D
204583471,USD/JPY,2006-04-23 17:14:30.000,115.620000,115.670000,D
204583488,USD/JPY,2006-04-23 17:14:51.000,115.630000,115.680000,D
204583493,USD/JPY,2006-04-23 17:14:51.000,115.640000,115.690000,D
204583528,USD/JPY,2006-04-23 17:15:04.000,115.650000,115.700000,D
204583533,USD/JPY,2006-04-23 17:15:07.000,115.660000,115.710000,D
204583536,USD/JPY,2006-04-23 17:15:07.000,115.670000,115.720000,D
204583562,USD/JPY,2006-04-23 17:15:17.000,115.650000,115.700000,D
204583581,USD/JPY,2006-04-23 17:15:20.000,115.660000,115.710000,D
204583584,USD/JPY,2006-04-23 17:15:20.000,115.670000,115.720000,D
204583625,USD/JPY,2006-04-23 17:16:01.000,115.660000,115.710000,D
204583629,USD/JPY,2006-04-23 17:16:05.000,115.670000,115.720000,D
204583634,USD/JPY,2006-04-23 17:16:09.000,115.660000,115.710000,D
204583642,USD/JPY,2006-04-23 17:16:12.000,115.670000,115.720000,D
204583650,USD/JPY,2006-04-23 17:16:16.000,115.680000,115.730000,D
204583653,USD/JPY,2006-04-23 17:16:16.000,115.690000,115.740000,D
204583658,USD/JPY,2006-04-23 17:16:21.000,115.680000,115.730000,D
204583661,USD/JPY,2006-04-23 17:16:21.000,115.670000,115.720000,D
204583665,USD/JPY,2006-04-23 17:16:33.000,115.680000,115.730000,D
204583668,USD/JPY,2006-04-23 17:16:33.000,115.690000,115.740000,D
204583674,USD/JPY,2006-04-23 17:16:39.000,115.680000,115.730000,D
204583676,USD/JPY,2006-04-23 17:16:39.000,115.670000,115.720000,D
204583685,USD/JPY,2006-04-23 17:16:40.000,115.680000,115.730000,D
204583695,USD/JPY,2006-04-23 17:16:41.000,115.690000,115.740000,D
204583700,USD/JPY,2006-04-23 17:16:46.000,115.680000,115.730000,D
204583705,USD/JPY,2006-04-23 17:16:46.000,115.660000,115.710000,D
204583712,USD/JPY,2006-04-23 17:16:49.000,115.670000,115.720000,D
204583721,USD/JPY,2006-04-23 17:17:01.000,115.680000,115.730000,D
204583723,USD/JPY,2006-04-23 17:17:08.000,115.670000,115.720000,D
204583728,USD/JPY,2006-04-23 17:17:14.000,115.680000,115.730000,D
204583734,USD/JPY,2006-04-23 17:17:17.000,115.670000,115.720000,D
204583794,USD/JPY,2006-04-23 17:17:56.000,115.680000,115.730000,D
204583802,USD/JPY,2006-04-23 17:17:58.000,115.670000,115.730000,D
204583809,USD/JPY,2006-04-23 17:18:00.000,115.680000,115.720000,D
204583817,USD/JPY,2006-04-23 17:18:10.000,115.690000,115.730000,D
204583820,USD/JPY,2006-04-23 17:18:11.000,115.700000,115.740000,D
204583851,USD/JPY,2006-04-23 17:18:36.000,115.690000,115.730000,D
204583857,USD/JPY,2006-04-23 17:18:36.000,115.680000,115.720000,D
204583867,USD/JPY,2006-04-23 17:18:39.000,115.670000,115.710000,D
204583871,USD/JPY,2006-04-23 17:18:43.000,115.680000,115.720000,D
204583884,USD/JPY,2006-04-23 17:18:46.000,115.690000,115.730000,D
204583952,USD/JPY,2006-04-23 17:31:50.000,115.620000,115.660000,D
204583990,USD/JPY,2006-04-23 17:33:27.000,115.630000,115.670000,D
204584008,USD/JPY,2006-04-23 17:34:05.000,115.640000,115.680000,D
204584010,USD/JPY,2006-04-23 17:34:05.000,115.660000,115.700000,D
204584036,USD/JPY,2006-04-23 17:34:36.000,115.670000,115.710000,D
204584043,USD/JPY,2006-04-23 17:34:48.000,115.660000,115.700000,D
204584092,USD/JPY,2006-04-23 17:35:35.000,115.660000,115.700000,D
204584108,USD/JPY,2006-04-23 17:35:43.000,115.670000,115.710000,D
204584116,USD/JPY,2006-04-23 17:35:52.000,115.680000,115.720000,D
204584124,USD/JPY,2006-04-23 17:35:57.000,115.670000,115.710000,D
204584128,USD/JPY,2006-04-23 17:36:03.000,115.660000,115.700000,D
204584133,USD/JPY,2006-04-23 17:36:11.000,115.670000,115.710000,D
204584150,USD/JPY,2006-04-23 17:36:55.000,115.660000,115.700000,D
204584153,USD/JPY,2006-04-23 17:36:56.000,115.670000,115.710000,D
204584166,USD/JPY,2006-04-23 17:37:03.000,115.680000,115.720000,D
204584172,USD/JPY,2006-04-23 17:37:06.000,115.690000,115.730000,D
204584173,USD/JPY,2006-04-23 17:37:07.000,115.680000,115.720000,D
204584176,USD/JPY,2006-04-23 17:37:07.000,115.690000,115.730000,D
204584192,USD/JPY,2006-04-23 17:37:38.000,115.700000,115.740000,D
