254525080,USD/JPY,2006-05-21 17:01:42.000,111.660000,111.700000,D
254525095,USD/JPY,2006-05-21 17:01:44.000,111.650000,111.690000,D
254525224,USD/JPY,2006-05-21 17:02:44.000,111.660000,111.700000,D
254525228,USD/JPY,2006-05-21 17:02:44.000,111.670000,111.710000,D
254525296,USD/JPY,2006-05-21 17:03:35.000,111.680000,111.720000,D
254525645,USD/JPY,2006-05-21 17:06:06.000,111.670000,111.710000,D
254525682,USD/JPY,2006-05-21 17:06:37.000,111.660000,111.700000,D
254525685,USD/JPY,2006-05-21 17:06:38.000,111.640000,111.680000,D
254525706,USD/JPY,2006-05-21 17:06:51.000,111.630000,111.670000,D
254525709,USD/JPY,2006-05-21 17:06:51.000,111.620000,111.660000,D
254525712,USD/JPY,2006-05-21 17:06:53.000,111.630000,111.670000,D
254525730,USD/JPY,2006-05-21 17:07:11.000,111.640000,111.680000,D
254526079,USD/JPY,2006-05-21 17:08:38.000,111.650000,111.690000,D
254526081,USD/JPY,2006-05-21 17:08:39.000,111.660000,111.700000,D
254526099,USD/JPY,2006-05-21 17:08:46.000,111.670000,111.710000,D
254526104,USD/JPY,2006-05-21 17:08:50.000,111.660000,111.700000,D
254526165,USD/JPY,2006-05-21 17:09:38.000,111.650000,111.690000,D
254526171,USD/JPY,2006-05-21 17:10:03.000,111.640000,111.680000,D
254526177,USD/JPY,2006-05-21 17:10:31.000,111.630000,111.670000,D
254526186,USD/JPY,2006-05-21 17:10:43.000,111.640000,111.680000,D
254526237,USD/JPY,2006-05-21 17:12:53.000,111.650000,111.690000,D
254526298,USD/JPY,2006-05-21 17:13:31.000,111.640000,111.680000,D
254526319,USD/JPY,2006-05-21 17:14:28.000,111.650000,111.690000,D
254526373,USD/JPY,2006-05-21 17:17:46.000,111.640000,111.680000,D
254526447,USD/JPY,2006-05-21 17:22:51.000,111.650000,111.690000,D
254526450,USD/JPY,2006-05-21 17:22:54.000,111.660000,111.700000,D
254526642,USD/JPY,2006-05-21 17:33:14.000,111.670000,111.710000,D
254526658,USD/JPY,2006-05-21 17:34:08.000,111.680000,111.710000,D
254526664,USD/JPY,2006-05-21 17:34:09.000,111.690000,111.730000,D
254526666,USD/JPY,2006-05-21 17:34:10.000,111.680000,111.720000,D
254526669,USD/JPY,2006-05-21 17:34:18.000,111.670000,111.710000,D
254526686,USD/JPY,2006-05-21 17:34:53.000,111.680000,111.720000,D
254526694,USD/JPY,2006-05-21 17:34:54.000,111.690000,111.730000,D
254526695,USD/JPY,2006-05-21 17:35:14.000,111.680000,111.720000,D
254526701,USD/JPY,2006-05-21 17:35:15.000,111.670000,111.710000,D
254526723,USD/JPY,2006-05-21 17:35:45.000,111.660000,111.700000,D
254526734,USD/JPY,2006-05-21 17:35:57.000,111.670000,111.710000,D
254526746,USD/JPY,2006-05-21 17:36:13.000,111.680000,111.720000,D
254526756,USD/JPY,2006-05-21 17:36:32.000,111.670000,111.710000,D
254526764,USD/JPY,2006-05-21 17:36:34.000,111.690000,111.730000,D
254526774,USD/JPY,2006-05-21 17:36:52.000,111.680000,111.720000,D
254526776,USD/JPY,2006-05-21 17:36:52.000,111.670000,111.710000,D
254526781,USD/JPY,2006-05-21 17:37:03.000,111.680000,111.720000,D
254526788,USD/JPY,2006-05-21 17:37:20.000,111.690000,111.730000,D
254526791,USD/JPY,2006-05-21 17:37:21.000,111.680000,111.720000,D
254526821,USD/JPY,2006-05-21 17:39:14.000,111.690000,111.730000,D
254526828,USD/JPY,2006-05-21 17:39:16.000,111.700000,111.730000,D
254526833,USD/JPY,2006-05-21 17:39:16.000,111.700000,111.740000,D
254526843,USD/JPY,2006-05-21 17:39:26.000,111.710000,111.750000,D
254526853,USD/JPY,2006-05-21 17:39:45.000,111.700000,111.740000,D
254526860,USD/JPY,2006-05-21 17:39:49.000,111.690000,111.730000,D
254526975,USD/JPY,2006-05-21 17:41:56.000,111.700000,111.740000,D
254527057,USD/JPY,2006-05-21 17:42:56.000,111.710000,111.750000,D
254527074,USD/JPY,2006-05-21 17:42:59.000,111.700000,111.740000,D
254527085,USD/JPY,2006-05-21 17:43:04.000,111.710000,111.750000,D
254527094,USD/JPY,2006-05-21 17:43:07.000,111.700000,111.740000,D
254527112,USD/JPY,2006-05-21 17:43:20.000,111.710000,111.750000,D
254527115,USD/JPY,2006-05-21 17:43:21.000,111.720000,111.760000,D
254527123,USD/JPY,2006-05-21 17:43:23.000,111.710000,111.750000,D
254527129,USD/JPY,2006-05-21 17:43:25.000,111.720000,111.760000,D
254527143,USD/JPY,2006-05-21 17:43:31.000,111.710000,111.750000,D
254527145,USD/JPY,2006-05-21 17:43:31.000,111.700000,111.740000,D
254527154,USD/JPY,2006-05-21 17:43:33.000,111.710000,111.750000,D
254527222,USD/JPY,2006-05-21 17:43:50.000,111.720000,111.760000,D
254527234,USD/JPY,2006-05-21 17:43:56.000,111.730000,111.770000,D
254527240,USD/JPY,2006-05-21 17:44:01.000,111.740000,111.780000,D
254527477,USD/JPY,2006-05-21 17:46:18.000,111.730000,111.770000,D
254527486,USD/JPY,2006-05-21 17:46:34.000,111.740000,111.780000,D
254527510,USD/JPY,2006-05-21 17:47:46.000,111.730000,111.770000,D
254527545,USD/JPY,2006-05-21 17:48:11.000,111.740000,111.780000,D
254527548,USD/JPY,2006-05-21 17:48:13.000,111.730000,111.770000,D
254527562,USD/JPY,2006-05-21 17:48:22.000,111.740000,111.780000,D
254527573,USD/JPY,2006-05-21 17:48:56.000,111.730000,111.770000,D
254527645,USD/JPY,2006-05-21 17:49:45.000,111.770000,111.810000,D
254527673,USD/JPY,2006-05-21 17:49:53.000,111.760000,111.800000,D
254527695,USD/JPY,2006-05-21 17:50:09.000,111.750000,111.790000,D
254527704,USD/JPY,2006-05-21 17:50:12.000,111.760000,111.800000,D
254527745,USD/JPY,2006-05-21 17:50:36.000,111.750000,111.790000,D
254527782,USD/JPY,2006-05-21 17:50:44.000,111.760000,111.800000,D
254527830,USD/JPY,2006-05-21 17:51:32.000,111.770000,111.810000,D
254527837,USD/JPY,2006-05-21 17:51:34.000,111.760000,111.800000,D
254527888,USD/JPY,2006-05-21 17:52:38.000,111.770000,111.810000,D
254527991,USD/JPY,2006-05-21 17:54:01.000,111.780000,111.820000,D
254527992,USD/JPY,2006-05-21 17:54:11.000,111.790000,111.830000,D
254527999,USD/JPY,2006-05-21 17:54:12.000,111.780000,111.820000,D
254528019,USD/JPY,2006-05-21 17:54:29.000,111.770000,111.810000,D
254528028,USD/JPY,2006-05-21 17:54:42.000,111.780000,111.820000,D
254528038,USD/JPY,2006-05-21 17:54:49.000,111.790000,111.830000,D
254528060,USD/JPY,2006-05-21 17:55:25.000,111.800000,111.840000,D
254528080,USD/JPY,2006-05-21 17:55:49.000,111.810000,111.850000,D
254528084,USD/JPY,2006-05-21 17:55:51.000,111.800000,111.840000,D
254528087,USD/JPY,2006-05-21 17:56:06.000,111.790000,111.830000,D
254528097,USD/JPY,2006-05-21 17:56:24.000,111.800000,111.840000,D
254528105,USD/JPY,2006-05-21 17:56:31.000,111.790000,111.830000,D
254528112,USD/JPY,2006-05-21 17:56:31.000,111.800000,111.840000,D
254528129,USD/JPY,2006-05-21 17:56:39.000,111.790000,111.830000,D
254528133,USD/JPY,2006-05-21 17:56:41.000,111.780000,111.820000,D
254528138,USD/JPY,2006-05-21 17:56:45.000,111.790000,111.830000,D
254528139,USD/JPY,2006-05-21 17:56:46.000,111.800000,111.840000,D
254528147,USD/JPY,2006-05-21 17:56:48.000,111.790000,111.830000,D
254528166,USD/JPY,2006-05-21 17:56:52.000,111.800000,111.840000,D
254528173,USD/JPY,2006-05-21 17:56:55.000,111.790000,111.830000,D
254528178,USD/JPY,2006-05-21 17:56:58.000,111.800000,111.840000,D
254528195,USD/JPY,2006-05-21 17:57:13.000,111.790000,111.830000,D
254528225,USD/JPY,2006-05-21 17:57:26.000,111.800000,111.840000,D
254528241,USD/JPY,2006-05-21 17:57:50.000,111.790000,111.830000,D
254528262,USD/JPY,2006-05-21 17:58:09.000,111.800000,111.840000,D
254528264,USD/JPY,2006-05-21 17:58:09.000,111.810000,111.850000,D
254528272,USD/JPY,2006-05-21 17:58:11.000,111.800000,111.840000,D
254528291,USD/JPY,2006-05-21 17:58:24.000,111.810000,111.850000,D
254528312,USD/JPY,2006-05-21 17:58:51.000,111.820000,111.860000,D
254528369,USD/JPY,2006-05-21 17:59:48.000,111.830000,111.870000,D
254528375,USD/JPY,2006-05-21 17:59:49.000,111.840000,111.880000,D
254528376,USD/JPY,2006-05-21 17:59:49.000,111.830000,111.870000,D
254528387,USD/JPY,2006-05-21 17:59:53.000,111.820000,111.860000,D
254528392,USD/JPY,2006-05-21 17:59:54.000,111.830000,111.870000,D
254528397,USD/JPY,2006-05-21 17:59:55.000,111.840000,111.880000,D
254528425,USD/JPY,2006-05-21 18:00:05.000,111.850000,111.890000,D
254528433,USD/JPY,2006-05-21 18:00:06.000,111.840000,111.880000,D
254528450,USD/JPY,2006-05-21 18:00:09.000,111.830000,111.870000,D
254528478,USD/JPY,2006-05-21 18:00:26.000,111.820000,111.860000,D
254528490,USD/JPY,2006-05-21 18:00:33.000,111.810000,111.850000,D
254528510,USD/JPY,2006-05-21 18:00:40.000,111.780000,111.820000,D
254528528,USD/JPY,2006-05-21 18:00:41.000,111.790000,111.830000,D
254528567,USD/JPY,2006-05-21 18:01:11.000,111.810000,111.850000,D
254528581,USD/JPY,2006-05-21 18:01:22.000,111.780000,111.820000,D
254528587,USD/JPY,2006-05-21 18:01:22.000,111.770000,111.810000,D
254528600,USD/JPY,2006-05-21 18:01:31.000,111.760000,111.800000,D
254528605,USD/JPY,2006-05-21 18:01:32.000,111.750000,111.790000,D
254528611,USD/JPY,2006-05-21 18:01:44.000,111.740000,111.780000,D
254528619,USD/JPY,2006-05-21 18:01:46.000,111.750000,111.790000,D
254528622,USD/JPY,2006-05-21 18:01:53.000,111.740000,111.770000,D
254528625,USD/JPY,2006-05-21 18:01:53.000,111.720000,111.760000,D
254528629,USD/JPY,2006-05-21 18:01:56.000,111.730000,111.770000,D
254528630,USD/JPY,2006-05-21 18:01:56.000,111.740000,111.780000,D
254528642,USD/JPY,2006-05-21 18:02:00.000,111.730000,111.770000,D
254528643,USD/JPY,2006-05-21 18:02:00.000,111.720000,111.760000,D
254528650,USD/JPY,2006-05-21 18:02:05.000,111.740000,111.780000,D
254528656,USD/JPY,2006-05-21 18:02:06.000,111.750000,111.790000,D
254528662,USD/JPY,2006-05-21 18:02:14.000,111.740000,111.780000,D
254528681,USD/JPY,2006-05-21 18:02:20.000,111.750000,111.790000,D
254528687,USD/JPY,2006-05-21 18:02:21.000,111.760000,111.800000,D
254528688,USD/JPY,2006-05-21 18:02:22.000,111.750000,111.790000,D
254528729,USD/JPY,2006-05-21 18:02:30.000,111.740000,111.780000,D
254528734,USD/JPY,2006-05-21 18:02:32.000,111.750000,111.790000,D
254528740,USD/JPY,2006-05-21 18:02:33.000,111.740000,111.780000,D
254528759,USD/JPY,2006-05-21 18:02:38.000,111.730000,111.770000,D
254528773,USD/JPY,2006-05-21 18:02:44.000,111.740000,111.780000,D
254528781,USD/JPY,2006-05-21 18:02:51.000,111.720000,111.760000,D
254528789,USD/JPY,2006-05-21 18:02:52.000,111.710000,111.750000,D
254528793,USD/JPY,2006-05-21 18:02:54.000,111.720000,111.760000,D
254528800,USD/JPY,2006-05-21 18:02:55.000,111.740000,111.780000,D
254528806,USD/JPY,2006-05-21 18:03:00.000,111.720000,111.760000,D
254528813,USD/JPY,2006-05-21 18:03:04.000,111.730000,111.770000,D
254528821,USD/JPY,2006-05-21 18:03:09.000,111.720000,111.760000,D
254528823,USD/JPY,2006-05-21 18:03:09.000,111.710000,111.750000,D
254528836,USD/JPY,2006-05-21 18:03:16.000,111.730000,111.770000,D
254528854,USD/JPY,2006-05-21 18:03:24.000,111.710000,111.750000,D
254528872,USD/JPY,2006-05-21 18:03:34.000,111.720000,111.760000,D
254528874,USD/JPY,2006-05-21 18:03:35.000,111.730000,111.770000,D
254528882,USD/JPY,2006-05-21 18:03:40.000,111.720000,111.760000,D
254528895,USD/JPY,2006-05-21 18:03:50.000,111.710000,111.750000,D
254528903,USD/JPY,2006-05-21 18:04:01.000,111.700000,111.740000,D
254528905,USD/JPY,2006-05-21 18:04:02.000,111.690000,111.730000,D
254528937,USD/JPY,2006-05-21 18:04:14.000,111.700000,111.740000,D
254528944,USD/JPY,2006-05-21 18:04:14.000,111.710000,111.750000,D
254528945,USD/JPY,2006-05-21 18:04:17.000,111.700000,111.740000,D
254528955,USD/JPY,2006-05-21 18:04:22.000,111.680000,111.720000,D
254528959,USD/JPY,2006-05-21 18:04:23.000,111.670000,111.710000,D
254528994,USD/JPY,2006-05-21 18:04:29.000,111.680000,111.720000,D
254529000,USD/JPY,2006-05-21 18:04:29.000,111.690000,111.730000,D
254529002,USD/JPY,2006-05-21 18:04:31.000,111.680000,111.720000,D
254529012,USD/JPY,2006-05-21 18:04:36.000,111.690000,111.730000,D
254529059,USD/JPY,2006-05-21 18:05:01.000,111.700000,111.740000,D
254529065,USD/JPY,2006-05-21 18:05:03.000,111.690000,111.730000,D
254529117,USD/JPY,2006-05-21 18:06:12.000,111.700000,111.740000,D
254529124,USD/JPY,2006-05-21 18:06:19.000,111.690000,111.730000,D
254529179,USD/JPY,2006-05-21 18:09:51.000,111.700000,111.740000,D
254529229,USD/JPY,2006-05-21 18:11:02.000,111.690000,111.730000,D
254529237,USD/JPY,2006-05-21 18:11:21.000,111.700000,111.740000,D
254529244,USD/JPY,2006-05-21 18:11:40.000,111.690000,111.730000,D
254529251,USD/JPY,2006-05-21 18:11:45.000,111.700000,111.740000,D
254529259,USD/JPY,2006-05-21 18:11:48.000,111.710000,111.750000,D
254529262,USD/JPY,2006-05-21 18:11:52.000,111.700000,111.740000,D
254529285,USD/JPY,2006-05-21 18:12:03.000,111.690000,111.730000,D
254529295,USD/JPY,2006-05-21 18:12:06.000,111.700000,111.740000,D
254529302,USD/JPY,2006-05-21 18:12:07.000,111.710000,111.750000,D
254529310,USD/JPY,2006-05-21 18:12:14.000,111.740000,111.780000,D
254529313,USD/JPY,2006-05-21 18:12:14.000,111.760000,111.770000,D
254529322,USD/JPY,2006-05-21 18:12:16.000,111.750000,111.770000,D
254529327,USD/JPY,2006-05-21 18:12:19.000,111.730000,111.770000,D
254529346,USD/JPY,2006-05-21 18:12:46.000,111.720000,111.760000,D
254529347,USD/JPY,2006-05-21 18:12:46.000,111.710000,111.750000,D
254529353,USD/JPY,2006-05-21 18:12:47.000,111.700000,111.740000,D
254529374,USD/JPY,2006-05-21 18:13:57.000,111.710000,111.750000,D
254529375,USD/JPY,2006-05-21 18:13:59.000,111.700000,111.740000,D
254529388,USD/JPY,2006-05-21 18:14:40.000,111.690000,111.730000,D
254529405,USD/JPY,2006-05-21 18:15:24.000,111.700000,111.740000,D
254529406,USD/JPY,2006-05-21 18:15:28.000,111.690000,111.730000,D
254529422,USD/JPY,2006-05-21 18:16:16.000,111.700000,111.740000,D
254529440,USD/JPY,2006-05-21 18:17:05.000,111.690000,111.730000,D
254529448,USD/JPY,2006-05-21 18:18:36.000,111.700000,111.740000,D
254529487,USD/JPY,2006-05-21 18:19:32.000,111.690000,111.730000,D
254529517,USD/JPY,2006-05-21 18:21:10.000,111.710000,111.750000,D
254529526,USD/JPY,2006-05-21 18:21:15.000,111.700000,111.740000,D
254529534,USD/JPY,2006-05-21 18:21:32.000,111.690000,111.730000,D
254529563,USD/JPY,2006-05-21 18:22:44.000,111.700000,111.740000,D
254529571,USD/JPY,2006-05-21 18:22:50.000,111.690000,111.730000,D
254529579,USD/JPY,2006-05-21 18:22:54.000,111.680000,111.720000,D
254529585,USD/JPY,2006-05-21 18:23:01.000,111.690000,111.730000,D
254529589,USD/JPY,2006-05-21 18:23:03.000,111.680000,111.720000,D
254529596,USD/JPY,2006-05-21 18:23:10.000,111.690000,111.730000,D
254529606,USD/JPY,2006-05-21 18:23:20.000,111.700000,111.740000,D
254529610,USD/JPY,2006-05-21 18:23:24.000,111.690000,111.730000,D
254529624,USD/JPY,2006-05-21 18:23:44.000,111.700000,111.740000,D
254529632,USD/JPY,2006-05-21 18:23:47.000,111.690000,111.730000,D
254529646,USD/JPY,2006-05-21 18:23:53.000,111.700000,111.740000,D
254529654,USD/JPY,2006-05-21 18:23:59.000,111.690000,111.730000,D
254529677,USD/JPY,2006-05-21 18:24:44.000,111.680000,111.720000,D
254529680,USD/JPY,2006-05-21 18:24:44.000,111.690000,111.730000,D
254529692,USD/JPY,2006-05-21 18:24:56.000,111.700000,111.740000,D
254529695,USD/JPY,2006-05-21 18:24:57.000,111.690000,111.730000,D
254529703,USD/JPY,2006-05-21 18:25:19.000,111.680000,111.720000,D
254529715,USD/JPY,2006-05-21 18:25:32.000,111.690000,111.730000,D
254529723,USD/JPY,2006-05-21 18:25:37.000,111.680000,111.720000,D
254529741,USD/JPY,2006-05-21 18:27:21.000,111.670000,111.710000,D
254529744,USD/JPY,2006-05-21 18:27:23.000,111.680000,111.720000,D
254529751,USD/JPY,2006-05-21 18:27:30.000,111.670000,111.710000,D
254529764,USD/JPY,2006-05-21 18:28:23.000,111.680000,111.720000,D
254529778,USD/JPY,2006-05-21 18:28:35.000,111.690000,111.730000,D
254529786,USD/JPY,2006-05-21 18:28:36.000,111.680000,111.710000,D
254529787,USD/JPY,2006-05-21 18:28:37.000,111.670000,111.710000,D
254529794,USD/JPY,2006-05-21 18:28:40.000,111.690000,111.730000,D
254529808,USD/JPY,2006-05-21 18:28:50.000,111.680000,111.700000,D
254529815,USD/JPY,2006-05-21 18:28:51.000,111.660000,111.700000,D
254529819,USD/JPY,2006-05-21 18:28:53.000,111.680000,111.720000,D
254529832,USD/JPY,2006-05-21 18:28:55.000,111.660000,111.700000,D
254529839,USD/JPY,2006-05-21 18:28:59.000,111.650000,111.690000,D
254529843,USD/JPY,2006-05-21 18:29:01.000,111.660000,111.700000,D
254529851,USD/JPY,2006-05-21 18:29:01.000,111.680000,111.720000,D
254529858,USD/JPY,2006-05-21 18:29:03.000,111.660000,111.700000,D
254529868,USD/JPY,2006-05-21 18:29:07.000,111.650000,111.690000,D
254529876,USD/JPY,2006-05-21 18:29:17.000,111.660000,111.700000,D
254529881,USD/JPY,2006-05-21 18:29:19.000,111.650000,111.690000,D
254529885,USD/JPY,2006-05-21 18:29:21.000,111.640000,111.680000,D
254529890,USD/JPY,2006-05-21 18:29:32.000,111.650000,111.690000,D
254529891,USD/JPY,2006-05-21 18:29:32.000,111.670000,111.710000,D
254529893,USD/JPY,2006-05-21 18:29:33.000,111.680000,111.720000,D
254529900,USD/JPY,2006-05-21 18:29:39.000,111.670000,111.710000,D
254529901,USD/JPY,2006-05-21 18:29:39.000,111.660000,111.700000,D
254529908,USD/JPY,2006-05-21 18:29:40.000,111.650000,111.690000,D
254529913,USD/JPY,2006-05-21 18:29:59.000,111.660000,111.700000,D
254529919,USD/JPY,2006-05-21 18:30:00.000,111.670000,111.710000,D
254529924,USD/JPY,2006-05-21 18:30:03.000,111.660000,111.700000,D
254529925,USD/JPY,2006-05-21 18:30:19.000,111.670000,111.710000,D
254529929,USD/JPY,2006-05-21 18:30:20.000,111.660000,111.700000,D
254529935,USD/JPY,2006-05-21 18:30:22.000,111.650000,111.690000,D
254529945,USD/JPY,2006-05-21 18:30:31.000,111.660000,111.700000,D
254529953,USD/JPY,2006-05-21 18:30:32.000,111.630000,111.670000,D
254529963,USD/JPY,2006-05-21 18:30:35.000,111.620000,111.660000,D
254529978,USD/JPY,2006-05-21 18:30:41.000,111.630000,111.670000,D
254529979,USD/JPY,2006-05-21 18:30:41.000,111.620000,111.660000,D
254529985,USD/JPY,2006-05-21 18:30:42.000,111.630000,111.670000,D
254529988,USD/JPY,2006-05-21 18:30:43.000,111.640000,111.680000,D
254529995,USD/JPY,2006-05-21 18:30:43.000,111.660000,111.700000,D
254530001,USD/JPY,2006-05-21 18:30:43.000,111.670000,111.710000,D
254530008,USD/JPY,2006-05-21 18:30:44.000,111.680000,111.720000,D
254530011,USD/JPY,2006-05-21 18:30:44.000,111.690000,111.730000,D
254530018,USD/JPY,2006-05-21 18:30:45.000,111.680000,111.720000,D
254530024,USD/JPY,2006-05-21 18:30:45.000,111.700000,111.740000,D
254530028,USD/JPY,2006-05-21 18:30:46.000,111.680000,111.710000,D
254530031,USD/JPY,2006-05-21 18:30:46.000,111.680000,111.690000,D
254530038,USD/JPY,2006-05-21 18:30:46.000,111.640000,111.680000,D
254530047,USD/JPY,2006-05-21 18:30:53.000,111.630000,111.670000,D
254530050,USD/JPY,2006-05-21 18:31:00.000,111.640000,111.680000,D
254530070,USD/JPY,2006-05-21 18:31:04.000,111.650000,111.690000,D
254530079,USD/JPY,2006-05-21 18:31:06.000,111.640000,111.680000,D
254530085,USD/JPY,2006-05-21 18:31:07.000,111.630000,111.670000,D
254530089,USD/JPY,2006-05-21 18:31:09.000,111.650000,111.690000,D
254530110,USD/JPY,2006-05-21 18:31:14.000,111.630000,111.670000,D
254530120,USD/JPY,2006-05-21 18:31:17.000,111.640000,111.680000,D
254530124,USD/JPY,2006-05-21 18:31:18.000,111.650000,111.690000,D
254530135,USD/JPY,2006-05-21 18:31:21.000,111.640000,111.680000,D
254530147,USD/JPY,2006-05-21 18:31:32.000,111.650000,111.690000,D
254530154,USD/JPY,2006-05-21 18:31:35.000,111.640000,111.680000,D
254530159,USD/JPY,2006-05-21 18:31:41.000,111.650000,111.690000,D
254530180,USD/JPY,2006-05-21 18:31:53.000,111.640000,111.680000,D
254530188,USD/JPY,2006-05-21 18:32:01.000,111.630000,111.670000,D
254530190,USD/JPY,2006-05-21 18:32:02.000,111.640000,111.680000,D
254530193,USD/JPY,2006-05-21 18:32:03.000,111.650000,111.690000,D
254530213,USD/JPY,2006-05-21 18:32:06.000,111.640000,111.680000,D
254530216,USD/JPY,2006-05-21 18:32:07.000,111.620000,111.660000,D
254530225,USD/JPY,2006-05-21 18:32:11.000,111.640000,111.680000,D
254530233,USD/JPY,2006-05-21 18:32:12.000,111.650000,111.690000,D
254530248,USD/JPY,2006-05-21 18:32:16.000,111.640000,111.680000,D
254530262,USD/JPY,2006-05-21 18:32:21.000,111.630000,111.670000,D
254530265,USD/JPY,2006-05-21 18:32:22.000,111.640000,111.680000,D
254530269,USD/JPY,2006-05-21 18:32:23.000,111.630000,111.670000,D
254530273,USD/JPY,2006-05-21 18:32:30.000,111.640000,111.680000,D
254530280,USD/JPY,2006-05-21 18:32:31.000,111.630000,111.670000,D
254530288,USD/JPY,2006-05-21 18:32:35.000,111.640000,111.680000,D
254530295,USD/JPY,2006-05-21 18:32:39.000,111.630000,111.670000,D
254530307,USD/JPY,2006-05-21 18:32:46.000,111.640000,111.680000,D
254530374,USD/JPY,2006-05-21 18:34:14.000,111.630000,111.670000,D
254530378,USD/JPY,2006-05-21 18:34:17.000,111.640000,111.680000,D
254530389,USD/JPY,2006-05-21 18:34:22.000,111.630000,111.670000,D
254530395,USD/JPY,2006-05-21 18:34:24.000,111.640000,111.680000,D
254530399,USD/JPY,2006-05-21 18:34:25.000,111.630000,111.670000,D
254530407,USD/JPY,2006-05-21 18:34:39.000,111.620000,111.660000,D
254530408,USD/JPY,2006-05-21 18:34:40.000,111.610000,111.650000,D
254530409,USD/JPY,2006-05-21 18:34:42.000,111.620000,111.660000,D
254530413,USD/JPY,2006-05-21 18:34:47.000,111.610000,111.650000,D
254530441,USD/JPY,2006-05-21 18:36:53.000,111.600000,111.640000,D
254530445,USD/JPY,2006-05-21 18:36:54.000,111.610000,111.650000,D
254530453,USD/JPY,2006-05-21 18:37:03.000,111.600000,111.640000,D
254530456,USD/JPY,2006-05-21 18:37:04.000,111.590000,111.630000,D
254530459,USD/JPY,2006-05-21 18:37:09.000,111.600000,111.640000,D
254530460,USD/JPY,2006-05-21 18:37:09.000,111.590000,111.630000,D
254530461,USD/JPY,2006-05-21 18:37:09.000,111.600000,111.640000,D
254530469,USD/JPY,2006-05-21 18:37:10.000,111.610000,111.650000,D
254530472,USD/JPY,2006-05-21 18:37:11.000,111.600000,111.640000,D
254530473,USD/JPY,2006-05-21 18:37:11.000,111.590000,111.630000,D
