263754791,USD/JPY,2006-07-23 17:26:19.000,116.120000,116.160000,D
263754795,USD/JPY,2006-07-23 17:26:32.000,116.110000,116.150000,D
263754812,USD/JPY,2006-07-23 17:28:06.000,116.100000,116.140000,D
263754824,USD/JPY,2006-07-23 17:28:33.000,116.090000,116.130000,D
263754827,USD/JPY,2006-07-23 17:28:36.000,116.100000,116.140000,D
263754838,USD/JPY,2006-07-23 17:28:41.000,116.090000,116.130000,D
263754846,USD/JPY,2006-07-23 17:28:44.000,116.100000,116.140000,D
263754883,USD/JPY,2006-07-23 17:30:25.000,116.090000,116.130000,D
263754899,USD/JPY,2006-07-23 17:31:24.000,116.100000,116.140000,D
263754901,USD/JPY,2006-07-23 17:31:29.000,116.110000,116.150000,D
263754905,USD/JPY,2006-07-23 17:31:37.000,116.100000,116.140000,D
263754910,USD/JPY,2006-07-23 17:31:43.000,116.110000,116.150000,D
263754927,USD/JPY,2006-07-23 17:32:46.000,116.100000,116.140000,D
263754929,USD/JPY,2006-07-23 17:32:46.000,116.110000,116.150000,D
263755030,USD/JPY,2006-07-23 17:39:04.000,116.100000,116.140000,D
263755050,USD/JPY,2006-07-23 17:40:12.000,116.110000,116.150000,D
263755131,USD/JPY,2006-07-23 17:43:23.000,116.120000,116.160000,D
263755162,USD/JPY,2006-07-23 17:45:05.000,116.130000,116.170000,D
263755165,USD/JPY,2006-07-23 17:45:06.000,116.120000,116.160000,D
263755168,USD/JPY,2006-07-23 17:45:07.000,116.130000,116.170000,D
263755170,USD/JPY,2006-07-23 17:45:20.000,116.120000,116.160000,D
263755174,USD/JPY,2006-07-23 17:45:21.000,116.130000,116.170000,D
263755177,USD/JPY,2006-07-23 17:45:24.000,116.120000,116.160000,D
263755179,USD/JPY,2006-07-23 17:45:25.000,116.130000,116.170000,D
263755183,USD/JPY,2006-07-23 17:45:26.000,116.120000,116.160000,D
263755226,USD/JPY,2006-07-23 17:47:53.000,116.130000,116.170000,D
263755409,USD/JPY,2006-07-23 17:55:59.000,116.120000,116.160000,D
263755568,USD/JPY,2006-07-23 17:57:39.000,116.110000,116.150000,D
263755569,USD/JPY,2006-07-23 17:57:40.000,116.130000,116.170000,D
263755584,USD/JPY,2006-07-23 17:57:47.000,116.130000,116.160000,D
263755590,USD/JPY,2006-07-23 17:57:48.000,116.120000,116.160000,D
263755592,USD/JPY,2006-07-23 17:57:48.000,116.110000,116.150000,D
263755597,USD/JPY,2006-07-23 17:57:50.000,116.130000,116.160000,D
263755600,USD/JPY,2006-07-23 17:57:51.000,116.130000,116.170000,D
263755637,USD/JPY,2006-07-23 17:58:21.000,116.120000,116.160000,D
263755640,USD/JPY,2006-07-23 17:58:22.000,116.110000,116.150000,D
263755649,USD/JPY,2006-07-23 17:58:28.000,116.120000,116.160000,D
263755652,USD/JPY,2006-07-23 17:58:29.000,116.130000,116.170000,D
263755717,USD/JPY,2006-07-23 17:59:29.000,116.110000,116.150000,D
263755729,USD/JPY,2006-07-23 17:59:32.000,116.120000,116.160000,D
263755732,USD/JPY,2006-07-23 17:59:32.000,116.130000,116.170000,D
263755736,USD/JPY,2006-07-23 17:59:40.000,116.120000,116.160000,D
263755746,USD/JPY,2006-07-23 17:59:42.000,116.130000,116.170000,D
263755752,USD/JPY,2006-07-23 17:59:45.000,116.130000,116.160000,D
263755758,USD/JPY,2006-07-23 17:59:46.000,116.110000,116.150000,D
263755760,USD/JPY,2006-07-23 17:59:47.000,116.120000,116.160000,D
263755764,USD/JPY,2006-07-23 17:59:48.000,116.130000,116.170000,D
263755778,USD/JPY,2006-07-23 18:00:20.000,116.140000,116.180000,D
263755804,USD/JPY,2006-07-23 18:00:31.000,116.130000,116.170000,D
263755821,USD/JPY,2006-07-23 18:00:35.000,116.140000,116.180000,D
263755928,USD/JPY,2006-07-23 18:03:07.000,116.130000,116.170000,D
263755931,USD/JPY,2006-07-23 18:03:08.000,116.140000,116.180000,D
263755935,USD/JPY,2006-07-23 18:03:30.000,116.130000,116.170000,D
263755948,USD/JPY,2006-07-23 18:03:47.000,116.140000,116.180000,D
263755954,USD/JPY,2006-07-23 18:03:53.000,116.150000,116.190000,D
263755968,USD/JPY,2006-07-23 18:04:15.000,116.140000,116.180000,D
263755977,USD/JPY,2006-07-23 18:05:20.000,116.150000,116.190000,D
263755987,USD/JPY,2006-07-23 18:05:55.000,116.140000,116.180000,D
263756028,USD/JPY,2006-07-23 18:06:38.000,116.150000,116.190000,D
263756060,USD/JPY,2006-07-23 18:07:30.000,116.160000,116.200000,D
263756069,USD/JPY,2006-07-23 18:07:35.000,116.150000,116.190000,D
263756115,USD/JPY,2006-07-23 18:09:00.000,116.160000,116.200000,D
263756124,USD/JPY,2006-07-23 18:09:03.000,116.170000,116.210000,D
263756129,USD/JPY,2006-07-23 18:09:06.000,116.160000,116.200000,D
263756133,USD/JPY,2006-07-23 18:09:10.000,116.170000,116.210000,D
263756136,USD/JPY,2006-07-23 18:09:11.000,116.180000,116.220000,D
263756142,USD/JPY,2006-07-23 18:09:16.000,116.190000,116.230000,D
263756146,USD/JPY,2006-07-23 18:09:18.000,116.180000,116.220000,D
263756149,USD/JPY,2006-07-23 18:09:22.000,116.190000,116.230000,D
263756151,USD/JPY,2006-07-23 18:09:24.000,116.180000,116.220000,D
263756155,USD/JPY,2006-07-23 18:09:28.000,116.190000,116.230000,D
263756159,USD/JPY,2006-07-23 18:09:34.000,116.180000,116.220000,D
263756167,USD/JPY,2006-07-23 18:09:35.000,116.170000,116.210000,D
263756174,USD/JPY,2006-07-23 18:09:36.000,116.180000,116.220000,D
263756223,USD/JPY,2006-07-23 18:10:04.000,116.170000,116.210000,D
263756242,USD/JPY,2006-07-23 18:10:10.000,116.180000,116.220000,D
263756248,USD/JPY,2006-07-23 18:10:10.000,116.170000,116.210000,D
263756266,USD/JPY,2006-07-23 18:10:17.000,116.180000,116.220000,D
263756271,USD/JPY,2006-07-23 18:10:21.000,116.170000,116.210000,D
263756301,USD/JPY,2006-07-23 18:11:35.000,116.180000,116.220000,D
263756304,USD/JPY,2006-07-23 18:11:40.000,116.170000,116.210000,D
263756342,USD/JPY,2006-07-23 18:12:20.000,116.180000,116.220000,D
263756348,USD/JPY,2006-07-23 18:12:24.000,116.170000,116.210000,D
263756361,USD/JPY,2006-07-23 18:12:36.000,116.180000,116.220000,D
263756367,USD/JPY,2006-07-23 18:12:37.000,116.190000,116.230000,D
263756377,USD/JPY,2006-07-23 18:12:46.000,116.180000,116.220000,D
263756389,USD/JPY,2006-07-23 18:12:55.000,116.170000,116.210000,D
263756392,USD/JPY,2006-07-23 18:12:56.000,116.190000,116.230000,D
263756399,USD/JPY,2006-07-23 18:12:59.000,116.180000,116.220000,D
263756404,USD/JPY,2006-07-23 18:13:04.000,116.170000,116.210000,D
263756409,USD/JPY,2006-07-23 18:13:04.000,116.180000,116.220000,D
263756416,USD/JPY,2006-07-23 18:13:17.000,116.190000,116.230000,D
263756428,USD/JPY,2006-07-23 18:13:19.000,116.180000,116.220000,D
263756435,USD/JPY,2006-07-23 18:13:20.000,116.170000,116.210000,D
263756443,USD/JPY,2006-07-23 18:13:26.000,116.180000,116.220000,D
263756450,USD/JPY,2006-07-23 18:13:28.000,116.190000,116.230000,D
263756466,USD/JPY,2006-07-23 18:13:34.000,116.180000,116.220000,D
263756477,USD/JPY,2006-07-23 18:13:35.000,116.170000,116.210000,D
263756483,USD/JPY,2006-07-23 18:13:36.000,116.180000,116.220000,D
263756491,USD/JPY,2006-07-23 18:13:41.000,116.170000,116.210000,D
263756502,USD/JPY,2006-07-23 18:13:45.000,116.190000,116.230000,D
263756509,USD/JPY,2006-07-23 18:13:51.000,116.180000,116.220000,D
263756512,USD/JPY,2006-07-23 18:13:52.000,116.170000,116.210000,D
263756544,USD/JPY,2006-07-23 18:14:17.000,116.180000,116.220000,D
263756550,USD/JPY,2006-07-23 18:14:30.000,116.170000,116.210000,D
263756642,USD/JPY,2006-07-23 18:17:01.000,116.180000,116.220000,D
263756647,USD/JPY,2006-07-23 18:17:05.000,116.170000,116.210000,D
263756661,USD/JPY,2006-07-23 18:17:11.000,116.180000,116.220000,D
263756685,USD/JPY,2006-07-23 18:17:42.000,116.170000,116.210000,D
263756687,USD/JPY,2006-07-23 18:17:48.000,116.160000,116.200000,D
263756708,USD/JPY,2006-07-23 18:18:32.000,116.170000,116.210000,D
263756710,USD/JPY,2006-07-23 18:18:33.000,116.160000,116.200000,D
263756716,USD/JPY,2006-07-23 18:18:38.000,116.170000,116.210000,D
263756731,USD/JPY,2006-07-23 18:19:02.000,116.180000,116.220000,D
263756741,USD/JPY,2006-07-23 18:19:21.000,116.190000,116.230000,D
263756750,USD/JPY,2006-07-23 18:19:26.000,116.180000,116.220000,D
263756771,USD/JPY,2006-07-23 18:19:56.000,116.190000,116.230000,D
263756776,USD/JPY,2006-07-23 18:19:58.000,116.180000,116.220000,D
263756786,USD/JPY,2006-07-23 18:20:09.000,116.190000,116.230000,D
263756799,USD/JPY,2006-07-23 18:20:22.000,116.180000,116.220000,D
263756801,USD/JPY,2006-07-23 18:20:23.000,116.190000,116.230000,D
263756811,USD/JPY,2006-07-23 18:20:31.000,116.180000,116.220000,D
263756858,USD/JPY,2006-07-23 18:21:15.000,116.190000,116.230000,D
263756887,USD/JPY,2006-07-23 18:21:55.000,116.180000,116.220000,D
263756983,USD/JPY,2006-07-23 18:25:03.000,116.190000,116.230000,D
263756990,USD/JPY,2006-07-23 18:25:07.000,116.200000,116.240000,D
263756991,USD/JPY,2006-07-23 18:25:08.000,116.190000,116.230000,D
263756996,USD/JPY,2006-07-23 18:25:10.000,116.200000,116.240000,D
263757000,USD/JPY,2006-07-23 18:25:20.000,116.190000,116.230000,D
263757001,USD/JPY,2006-07-23 18:25:23.000,116.180000,116.220000,D
263757069,USD/JPY,2006-07-23 18:27:18.000,116.190000,116.230000,D
263757083,USD/JPY,2006-07-23 18:27:52.000,116.200000,116.240000,D
263757085,USD/JPY,2006-07-23 18:27:52.000,116.190000,116.230000,D
263757104,USD/JPY,2006-07-23 18:28:12.000,116.200000,116.240000,D
263757116,USD/JPY,2006-07-23 18:28:14.000,116.190000,116.230000,D
263757121,USD/JPY,2006-07-23 18:28:16.000,116.200000,116.240000,D
263757130,USD/JPY,2006-07-23 18:28:27.000,116.210000,116.250000,D
263757134,USD/JPY,2006-07-23 18:28:27.000,116.220000,116.260000,D
263757137,USD/JPY,2006-07-23 18:28:28.000,116.210000,116.250000,D
263757140,USD/JPY,2006-07-23 18:28:28.000,116.200000,116.240000,D
263757151,USD/JPY,2006-07-23 18:28:38.000,116.190000,116.230000,D
263757161,USD/JPY,2006-07-23 18:29:08.000,116.200000,116.240000,D
263757207,USD/JPY,2006-07-23 18:30:39.000,116.190000,116.230000,D
263757226,USD/JPY,2006-07-23 18:30:54.000,116.200000,116.240000,D
263757251,USD/JPY,2006-07-23 18:31:16.000,116.220000,116.260000,D
263757258,USD/JPY,2006-07-23 18:31:18.000,116.210000,116.250000,D
263757269,USD/JPY,2006-07-23 18:31:42.000,116.220000,116.260000,D
263757277,USD/JPY,2006-07-23 18:31:51.000,116.230000,116.270000,D
263757287,USD/JPY,2006-07-23 18:31:55.000,116.220000,116.260000,D
263757297,USD/JPY,2006-07-23 18:31:59.000,116.230000,116.270000,D
263757305,USD/JPY,2006-07-23 18:32:05.000,116.220000,116.260000,D
263757319,USD/JPY,2006-07-23 18:32:09.000,116.230000,116.270000,D
263757330,USD/JPY,2006-07-23 18:32:32.000,116.240000,116.280000,D
263757363,USD/JPY,2006-07-23 18:33:02.000,116.250000,116.290000,D
263757368,USD/JPY,2006-07-23 18:33:04.000,116.240000,116.280000,D
263757376,USD/JPY,2006-07-23 18:33:09.000,116.250000,116.290000,D
263757394,USD/JPY,2006-07-23 18:33:24.000,116.260000,116.300000,D
263757399,USD/JPY,2006-07-23 18:33:30.000,116.250000,116.290000,D
263757434,USD/JPY,2006-07-23 18:33:48.000,116.260000,116.300000,D
263757451,USD/JPY,2006-07-23 18:33:59.000,116.250000,116.290000,D
263757484,USD/JPY,2006-07-23 18:34:16.000,116.260000,116.300000,D
263757488,USD/JPY,2006-07-23 18:34:16.000,116.250000,116.290000,D
263757496,USD/JPY,2006-07-23 18:34:20.000,116.260000,116.300000,D
263757500,USD/JPY,2006-07-23 18:34:20.000,116.250000,116.290000,D
263757536,USD/JPY,2006-07-23 18:34:50.000,116.260000,116.300000,D
263757541,USD/JPY,2006-07-23 18:34:53.000,116.250000,116.290000,D
263757552,USD/JPY,2006-07-23 18:35:12.000,116.240000,116.280000,D
263757557,USD/JPY,2006-07-23 18:35:16.000,116.250000,116.290000,D
263757563,USD/JPY,2006-07-23 18:35:17.000,116.240000,116.280000,D
263757599,USD/JPY,2006-07-23 18:35:53.000,116.250000,116.290000,D
263757601,USD/JPY,2006-07-23 18:35:53.000,116.240000,116.280000,D
263757607,USD/JPY,2006-07-23 18:35:58.000,116.250000,116.290000,D
263757615,USD/JPY,2006-07-23 18:36:03.000,116.240000,116.280000,D
263757617,USD/JPY,2006-07-23 18:36:05.000,116.250000,116.290000,D
263757619,USD/JPY,2006-07-23 18:36:05.000,116.240000,116.280000,D
263757621,USD/JPY,2006-07-23 18:36:44.000,116.230000,116.270000,D
263757635,USD/JPY,2006-07-23 18:36:55.000,116.220000,116.260000,D
263757639,USD/JPY,2006-07-23 18:37:01.000,116.210000,116.250000,D
263757647,USD/JPY,2006-07-23 18:37:03.000,116.230000,116.270000,D
263757655,USD/JPY,2006-07-23 18:37:07.000,116.240000,116.280000,D
263757659,USD/JPY,2006-07-23 18:37:09.000,116.230000,116.270000,D
263757730,USD/JPY,2006-07-23 18:38:12.000,116.220000,116.260000,D
263757785,USD/JPY,2006-07-23 18:38:29.000,116.210000,116.250000,D
263757806,USD/JPY,2006-07-23 18:38:39.000,116.220000,116.260000,D
263757860,USD/JPY,2006-07-23 18:39:10.000,116.230000,116.270000,D
263757868,USD/JPY,2006-07-23 18:39:17.000,116.220000,116.260000,D
263757881,USD/JPY,2006-07-23 18:39:24.000,116.230000,116.270000,D
263757895,USD/JPY,2006-07-23 18:39:55.000,116.240000,116.280000,D
263757902,USD/JPY,2006-07-23 18:40:01.000,116.230000,116.270000,D
263757918,USD/JPY,2006-07-23 18:40:23.000,116.220000,116.260000,D
263757950,USD/JPY,2006-07-23 18:40:45.000,116.230000,116.270000,D
263757952,USD/JPY,2006-07-23 18:40:46.000,116.220000,116.260000,D
263757972,USD/JPY,2006-07-23 18:41:15.000,116.210000,116.250000,D
263757993,USD/JPY,2006-07-23 18:41:34.000,116.220000,116.260000,D
263757995,USD/JPY,2006-07-23 18:41:40.000,116.210000,116.250000,D
263758003,USD/JPY,2006-07-23 18:41:51.000,116.200000,116.240000,D
263758017,USD/JPY,2006-07-23 18:41:59.000,116.210000,116.250000,D
263758025,USD/JPY,2006-07-23 18:42:02.000,116.200000,116.240000,D
263758036,USD/JPY,2006-07-23 18:42:28.000,116.190000,116.230000,D
263758040,USD/JPY,2006-07-23 18:42:40.000,116.200000,116.240000,D
263758043,USD/JPY,2006-07-23 18:42:43.000,116.190000,116.230000,D
263758052,USD/JPY,2006-07-23 18:43:05.000,116.200000,116.240000,D
263758056,USD/JPY,2006-07-23 18:43:08.000,116.190000,116.230000,D
263758116,USD/JPY,2006-07-23 18:44:29.000,116.200000,116.240000,D
263758173,USD/JPY,2006-07-23 18:44:51.000,116.190000,116.230000,D
263758212,USD/JPY,2006-07-23 18:45:11.000,116.180000,116.220000,D
263758220,USD/JPY,2006-07-23 18:45:13.000,116.170000,116.210000,D
263758221,USD/JPY,2006-07-23 18:45:14.000,116.180000,116.220000,D
263758231,USD/JPY,2006-07-23 18:45:15.000,116.190000,116.230000,D
263758232,USD/JPY,2006-07-23 18:45:16.000,116.180000,116.220000,D
263758237,USD/JPY,2006-07-23 18:45:17.000,116.170000,116.210000,D
263758241,USD/JPY,2006-07-23 18:45:17.000,116.160000,116.200000,D
263758244,USD/JPY,2006-07-23 18:45:21.000,116.170000,116.210000,D
263758262,USD/JPY,2006-07-23 18:45:23.000,116.160000,116.200000,D
263758273,USD/JPY,2006-07-23 18:45:27.000,116.150000,116.190000,D
263758299,USD/JPY,2006-07-23 18:45:44.000,116.170000,116.210000,D
263758305,USD/JPY,2006-07-23 18:45:47.000,116.180000,116.220000,D
263758309,USD/JPY,2006-07-23 18:45:47.000,116.170000,116.210000,D
263758313,USD/JPY,2006-07-23 18:45:47.000,116.160000,116.200000,D
263758320,USD/JPY,2006-07-23 18:45:53.000,116.150000,116.190000,D
263758341,USD/JPY,2006-07-23 18:46:17.000,116.160000,116.200000,D
263758347,USD/JPY,2006-07-23 18:46:19.000,116.150000,116.190000,D
263758362,USD/JPY,2006-07-23 18:46:24.000,116.160000,116.200000,D
263758365,USD/JPY,2006-07-23 18:46:26.000,116.150000,116.190000,D
263758373,USD/JPY,2006-07-23 18:46:27.000,116.160000,116.200000,D
263758458,USD/JPY,2006-07-23 18:48:00.000,116.170000,116.210000,D
263758467,USD/JPY,2006-07-23 18:48:15.000,116.170000,116.200000,D
263758470,USD/JPY,2006-07-23 18:48:16.000,116.160000,116.200000,D
263758473,USD/JPY,2006-07-23 18:48:17.000,116.170000,116.210000,D
263758474,USD/JPY,2006-07-23 18:48:20.000,116.160000,116.200000,D
263758478,USD/JPY,2006-07-23 18:48:22.000,116.170000,116.210000,D
263758507,USD/JPY,2006-07-23 18:49:41.000,116.180000,116.220000,D
263758514,USD/JPY,2006-07-23 18:49:47.000,116.200000,116.240000,D
263758519,USD/JPY,2006-07-23 18:49:47.000,116.190000,116.230000,D
263758529,USD/JPY,2006-07-23 18:49:48.000,116.180000,116.220000,D
263758534,USD/JPY,2006-07-23 18:49:50.000,116.190000,116.230000,D
263758552,USD/JPY,2006-07-23 18:50:20.000,116.200000,116.240000,D
263758557,USD/JPY,2006-07-23 18:50:22.000,116.190000,116.230000,D
263758561,USD/JPY,2006-07-23 18:50:35.000,116.200000,116.240000,D
263758566,USD/JPY,2006-07-23 18:50:41.000,116.210000,116.250000,D
263758586,USD/JPY,2006-07-23 18:51:24.000,116.200000,116.240000,D
263758590,USD/JPY,2006-07-23 18:52:04.000,116.210000,116.250000,D
263758594,USD/JPY,2006-07-23 18:52:19.000,116.200000,116.240000,D
263758602,USD/JPY,2006-07-23 18:52:30.000,116.210000,116.250000,D
263758610,USD/JPY,2006-07-23 18:53:00.000,116.200000,116.240000,D
263758646,USD/JPY,2006-07-23 18:55:33.000,116.210000,116.250000,D
263758649,USD/JPY,2006-07-23 18:55:45.000,116.200000,116.240000,D
263758659,USD/JPY,2006-07-23 18:56:06.000,116.210000,116.250000,D
263758671,USD/JPY,2006-07-23 18:57:05.000,116.200000,116.240000,D
263758706,USD/JPY,2006-07-23 18:58:19.000,116.210000,116.250000,D
263758713,USD/JPY,2006-07-23 18:58:24.000,116.200000,116.240000,D
263758717,USD/JPY,2006-07-23 18:58:27.000,116.210000,116.250000,D
263758721,USD/JPY,2006-07-23 18:58:29.000,116.200000,116.240000,D
263758723,USD/JPY,2006-07-23 18:58:30.000,116.210000,116.250000,D
263758737,USD/JPY,2006-07-23 18:58:37.000,116.200000,116.240000,D
263758749,USD/JPY,2006-07-23 18:58:42.000,116.190000,116.230000,D
263758761,USD/JPY,2006-07-23 18:59:25.000,116.200000,116.240000,D
263758781,USD/JPY,2006-07-23 18:59:35.000,116.210000,116.250000,D
263758786,USD/JPY,2006-07-23 18:59:41.000,116.200000,116.240000,D
263758826,USD/JPY,2006-07-23 19:00:14.000,116.210000,116.250000,D
263758832,USD/JPY,2006-07-23 19:00:16.000,116.200000,116.240000,D
263758852,USD/JPY,2006-07-23 19:00:28.000,116.210000,116.250000,D
263758854,USD/JPY,2006-07-23 19:00:28.000,116.200000,116.240000,D
263758902,USD/JPY,2006-07-23 19:01:33.000,116.190000,116.230000,D
263758924,USD/JPY,2006-07-23 19:02:12.000,116.200000,116.240000,D
263758956,USD/JPY,2006-07-23 19:03:29.000,116.210000,116.250000,D
263758986,USD/JPY,2006-07-23 19:03:53.000,116.200000,116.240000,D
263758994,USD/JPY,2006-07-23 19:03:58.000,116.210000,116.250000,D
263759002,USD/JPY,2006-07-23 19:04:03.000,116.200000,116.240000,D
263759006,USD/JPY,2006-07-23 19:04:07.000,116.210000,116.250000,D
263759017,USD/JPY,2006-07-23 19:04:16.000,116.220000,116.260000,D
263759020,USD/JPY,2006-07-23 19:04:22.000,116.210000,116.250000,D
263759030,USD/JPY,2006-07-23 19:04:30.000,116.220000,116.260000,D
263759039,USD/JPY,2006-07-23 19:04:34.000,116.210000,116.250000,D
263759081,USD/JPY,2006-07-23 19:05:20.000,116.220000,116.260000,D
263759097,USD/JPY,2006-07-23 19:05:37.000,116.230000,116.270000,D
263759102,USD/JPY,2006-07-23 19:05:37.000,116.220000,116.260000,D
263759152,USD/JPY,2006-07-23 19:07:48.000,116.230000,116.270000,D
263759176,USD/JPY,2006-07-23 19:08:02.000,116.240000,116.280000,D
263759192,USD/JPY,2006-07-23 19:08:10.000,116.250000,116.290000,D
263759194,USD/JPY,2006-07-23 19:08:11.000,116.240000,116.280000,D
263759196,USD/JPY,2006-07-23 19:08:12.000,116.230000,116.270000,D
263759203,USD/JPY,2006-07-23 19:08:36.000,116.220000,116.260000,D
263759212,USD/JPY,2006-07-23 19:08:40.000,116.230000,116.270000,D
263759222,USD/JPY,2006-07-23 19:09:48.000,116.240000,116.280000,D
263759227,USD/JPY,2006-07-23 19:09:57.000,116.230000,116.270000,D
263759234,USD/JPY,2006-07-23 19:10:04.000,116.240000,116.280000,D
263759242,USD/JPY,2006-07-23 19:10:24.000,116.230000,116.270000,D
263759247,USD/JPY,2006-07-23 19:10:34.000,116.220000,116.260000,D
263759339,USD/JPY,2006-07-23 19:12:41.000,116.210000,116.250000,D
263759344,USD/JPY,2006-07-23 19:12:43.000,116.220000,116.260000,D
263759352,USD/JPY,2006-07-23 19:12:46.000,116.210000,116.250000,D
263759360,USD/JPY,2006-07-23 19:12:51.000,116.220000,116.260000,D
263759363,USD/JPY,2006-07-23 19:12:53.000,116.210000,116.250000,D
263759378,USD/JPY,2006-07-23 19:13:10.000,116.220000,116.260000,D
263759391,USD/JPY,2006-07-23 19:13:56.000,116.230000,116.270000,D
263759396,USD/JPY,2006-07-23 19:13:58.000,116.220000,116.260000,D
263759458,USD/JPY,2006-07-23 19:14:57.000,116.210000,116.250000,D
263759469,USD/JPY,2006-07-23 19:15:05.000,116.220000,116.260000,D
263759471,USD/JPY,2006-07-23 19:15:06.000,116.210000,116.250000,D
263759554,USD/JPY,2006-07-23 19:16:48.000,116.200000,116.240000,D
263759562,USD/JPY,2006-07-23 19:16:53.000,116.210000,116.240000,D
263759564,USD/JPY,2006-07-23 19:16:53.000,116.210000,116.250000,D
263759591,USD/JPY,2006-07-23 19:17:15.000,116.200000,116.240000,D
263759619,USD/JPY,2006-07-23 19:18:22.000,116.210000,116.250000,D
263759624,USD/JPY,2006-07-23 19:18:23.000,116.200000,116.240000,D
263759629,USD/JPY,2006-07-23 19:18:34.000,116.210000,116.250000,D
263759692,USD/JPY,2006-07-23 19:20:59.000,116.200000,116.240000,D
263759713,USD/JPY,2006-07-23 19:21:17.000,116.210000,116.250000,D
263759724,USD/JPY,2006-07-23 19:21:20.000,116.200000,116.240000,D
263759744,USD/JPY,2006-07-23 19:22:08.000,116.210000,116.250000,D
263759752,USD/JPY,2006-07-23 19:22:20.000,116.200000,116.240000,D
263759788,USD/JPY,2006-07-23 19:23:50.000,116.210000,116.250000,D
263759812,USD/JPY,2006-07-23 19:24:26.000,116.220000,116.260000,D
263759813,USD/JPY,2006-07-23 19:24:27.000,116.210000,116.250000,D
263759824,USD/JPY,2006-07-23 19:24:31.000,116.220000,116.260000,D
263759830,USD/JPY,2006-07-23 19:24:39.000,116.210000,116.250000,D
263759951,USD/JPY,2006-07-23 19:31:54.000,116.200000,116.240000,D
263759972,USD/JPY,2006-07-23 19:32:20.000,116.190000,116.230000,D
263760015,USD/JPY,2006-07-23 19:35:07.000,116.200000,116.240000,D
263760132,USD/JPY,2006-07-23 19:40:01.000,116.190000,116.230000,D
263760142,USD/JPY,2006-07-23 19:40:17.000,116.200000,116.240000,D
263760150,USD/JPY,2006-07-23 19:40:19.000,116.210000,116.250000,D
263760177,USD/JPY,2006-07-23 19:40:38.000,116.200000,116.240000,D
263760181,USD/JPY,2006-07-23 19:40:38.000,116.210000,116.250000,D
