575653749,USD/JPY,2008-05-19 00:34:34.000,104.220000,104.260000,D
575653756,USD/JPY,2008-05-19 00:34:39.000,104.230000,104.270000,D
575653929,USD/JPY,2008-05-19 00:36:35.000,104.240000,104.280000,D
575654019,USD/JPY,2008-05-19 00:37:59.000,104.230000,104.270000,D
575654132,USD/JPY,2008-05-19 00:39:17.000,104.220000,104.260000,D
575654137,USD/JPY,2008-05-19 00:39:20.000,104.230000,104.270000,D
575654150,USD/JPY,2008-05-19 00:39:29.000,104.220000,104.260000,D
575654206,USD/JPY,2008-05-19 00:40:29.000,104.230000,104.270000,D
575654349,USD/JPY,2008-05-19 00:44:09.000,104.240000,104.280000,D
575654354,USD/JPY,2008-05-19 00:44:10.000,104.230000,104.270000,D
575654362,USD/JPY,2008-05-19 00:44:17.000,104.240000,104.280000,D
575654371,USD/JPY,2008-05-19 00:44:19.000,104.230000,104.270000,D
575654540,USD/JPY,2008-05-19 00:46:02.000,104.240000,104.280000,D
575654542,USD/JPY,2008-05-19 00:46:03.000,104.230000,104.270000,D
575654602,USD/JPY,2008-05-19 00:47:12.000,104.240000,104.280000,D
575654608,USD/JPY,2008-05-19 00:47:13.000,104.230000,104.270000,D
575654714,USD/JPY,2008-05-19 00:49:20.000,104.240000,104.280000,D
575654748,USD/JPY,2008-05-19 00:49:54.000,104.230000,104.270000,D
575654758,USD/JPY,2008-05-19 00:50:09.000,104.240000,104.280000,D
575654952,USD/JPY,2008-05-19 00:52:59.000,104.230000,104.270000,D
575654953,USD/JPY,2008-05-19 00:53:00.000,104.240000,104.280000,D
575655062,USD/JPY,2008-05-19 00:54:54.000,104.250000,104.290000,D
575655068,USD/JPY,2008-05-19 00:54:56.000,104.240000,104.280000,D
575655074,USD/JPY,2008-05-19 00:55:02.000,104.250000,104.290000,D
575655081,USD/JPY,2008-05-19 00:55:04.000,104.240000,104.280000,D
575655085,USD/JPY,2008-05-19 00:55:05.000,104.250000,104.290000,D
575655097,USD/JPY,2008-05-19 00:55:17.000,104.240000,104.280000,D
575655109,USD/JPY,2008-05-19 00:55:23.000,104.250000,104.290000,D
575655114,USD/JPY,2008-05-19 00:55:24.000,104.240000,104.280000,D
575655118,USD/JPY,2008-05-19 00:55:28.000,104.250000,104.290000,D
575655139,USD/JPY,2008-05-19 00:55:34.000,104.240000,104.280000,D
575655147,USD/JPY,2008-05-19 00:55:35.000,104.250000,104.290000,D
575655160,USD/JPY,2008-05-19 00:55:43.000,104.240000,104.280000,D
575655162,USD/JPY,2008-05-19 00:55:44.000,104.250000,104.290000,D
575655203,USD/JPY,2008-05-19 00:56:04.000,104.240000,104.280000,D
575655236,USD/JPY,2008-05-19 00:56:34.000,104.250000,104.290000,D
575655261,USD/JPY,2008-05-19 00:56:41.000,104.260000,104.300000,D
575655270,USD/JPY,2008-05-19 00:56:43.000,104.280000,104.320000,D
575655277,USD/JPY,2008-05-19 00:56:46.000,104.270000,104.310000,D
575655282,USD/JPY,2008-05-19 00:56:50.000,104.260000,104.300000,D
575655300,USD/JPY,2008-05-19 00:56:57.000,104.250000,104.290000,D
575655323,USD/JPY,2008-05-19 00:57:18.000,104.260000,104.300000,D
575655332,USD/JPY,2008-05-19 00:57:21.000,104.270000,104.310000,D
575655334,USD/JPY,2008-05-19 00:57:22.000,104.260000,104.300000,D
575655339,USD/JPY,2008-05-19 00:57:23.000,104.270000,104.310000,D
575655353,USD/JPY,2008-05-19 00:57:32.000,104.260000,104.300000,D
575655365,USD/JPY,2008-05-19 00:57:39.000,104.250000,104.290000,D
575655388,USD/JPY,2008-05-19 00:57:48.000,104.260000,104.300000,D
575655414,USD/JPY,2008-05-19 00:58:10.000,104.250000,104.290000,D
575655523,USD/JPY,2008-05-19 00:59:50.000,104.240000,104.280000,D
575655528,USD/JPY,2008-05-19 00:59:53.000,104.250000,104.290000,D
575655543,USD/JPY,2008-05-19 01:00:01.000,104.240000,104.280000,D
575655553,USD/JPY,2008-05-19 01:00:07.000,104.250000,104.290000,D
575655559,USD/JPY,2008-05-19 01:00:09.000,104.240000,104.280000,D
575655564,USD/JPY,2008-05-19 01:00:11.000,104.250000,104.290000,D
575655575,USD/JPY,2008-05-19 01:00:14.000,104.240000,104.280000,D
575655577,USD/JPY,2008-05-19 01:00:15.000,104.230000,104.270000,D
575655579,USD/JPY,2008-05-19 01:00:18.000,104.240000,104.280000,D
575655586,USD/JPY,2008-05-19 01:00:19.000,104.230000,104.270000,D
575655601,USD/JPY,2008-05-19 01:00:23.000,104.220000,104.260000,D
575655622,USD/JPY,2008-05-19 01:00:34.000,104.230000,104.270000,D
575655695,USD/JPY,2008-05-19 01:01:38.000,104.220000,104.260000,D
575655717,USD/JPY,2008-05-19 01:02:09.000,104.210000,104.250000,D
575655794,USD/JPY,2008-05-19 01:03:15.000,104.220000,104.260000,D
575655801,USD/JPY,2008-05-19 01:03:20.000,104.210000,104.250000,D
575655811,USD/JPY,2008-05-19 01:03:36.000,104.200000,104.240000,D
575655850,USD/JPY,2008-05-19 01:04:02.000,104.210000,104.250000,D
575655918,USD/JPY,2008-05-19 01:05:21.000,104.200000,104.240000,D
575655930,USD/JPY,2008-05-19 01:05:49.000,104.210000,104.250000,D
575655965,USD/JPY,2008-05-19 01:06:20.000,104.200000,104.240000,D
575655970,USD/JPY,2008-05-19 01:06:21.000,104.210000,104.250000,D
575655978,USD/JPY,2008-05-19 01:06:23.000,104.200000,104.240000,D
575656004,USD/JPY,2008-05-19 01:07:01.000,104.190000,104.230000,D
575656033,USD/JPY,2008-05-19 01:07:49.000,104.180000,104.220000,D
575656051,USD/JPY,2008-05-19 01:08:12.000,104.170000,104.210000,D
575656068,USD/JPY,2008-05-19 01:08:17.000,104.160000,104.200000,D
575656091,USD/JPY,2008-05-19 01:08:22.000,104.170000,104.210000,D
575656108,USD/JPY,2008-05-19 01:08:27.000,104.180000,104.220000,D
575656115,USD/JPY,2008-05-19 01:08:28.000,104.170000,104.210000,D
575656125,USD/JPY,2008-05-19 01:08:30.000,104.180000,104.220000,D
575656147,USD/JPY,2008-05-19 01:08:37.000,104.170000,104.210000,D
575656151,USD/JPY,2008-05-19 01:08:38.000,104.180000,104.220000,D
575656153,USD/JPY,2008-05-19 01:08:39.000,104.170000,104.210000,D
575656167,USD/JPY,2008-05-19 01:08:41.000,104.160000,104.200000,D
575656184,USD/JPY,2008-05-19 01:08:45.000,104.170000,104.210000,D
575656209,USD/JPY,2008-05-19 01:08:48.000,104.180000,104.220000,D
575656220,USD/JPY,2008-05-19 01:08:55.000,104.170000,104.210000,D
575656254,USD/JPY,2008-05-19 01:09:04.000,104.180000,104.220000,D
575656270,USD/JPY,2008-05-19 01:09:08.000,104.190000,104.230000,D
575656283,USD/JPY,2008-05-19 01:09:14.000,104.200000,104.240000,D
575656305,USD/JPY,2008-05-19 01:09:30.000,104.190000,104.230000,D
575656315,USD/JPY,2008-05-19 01:09:35.000,104.180000,104.220000,D
575656318,USD/JPY,2008-05-19 01:09:37.000,104.190000,104.230000,D
575656320,USD/JPY,2008-05-19 01:09:40.000,104.180000,104.220000,D
575656327,USD/JPY,2008-05-19 01:09:43.000,104.190000,104.230000,D
575656336,USD/JPY,2008-05-19 01:09:46.000,104.180000,104.220000,D
575656452,USD/JPY,2008-05-19 01:10:47.000,104.190000,104.230000,D
575656515,USD/JPY,2008-05-19 01:11:30.000,104.180000,104.220000,D
575656518,USD/JPY,2008-05-19 01:11:31.000,104.190000,104.230000,D
575656521,USD/JPY,2008-05-19 01:11:32.000,104.180000,104.220000,D
575656546,USD/JPY,2008-05-19 01:11:42.000,104.170000,104.210000,D
575656555,USD/JPY,2008-05-19 01:11:44.000,104.160000,104.200000,D
575656562,USD/JPY,2008-05-19 01:11:45.000,104.170000,104.210000,D
575656576,USD/JPY,2008-05-19 01:11:48.000,104.180000,104.220000,D
575656583,USD/JPY,2008-05-19 01:11:51.000,104.170000,104.210000,D
575656597,USD/JPY,2008-05-19 01:11:56.000,104.180000,104.220000,D
575656609,USD/JPY,2008-05-19 01:11:59.000,104.170000,104.210000,D
575656706,USD/JPY,2008-05-19 01:12:56.000,104.160000,104.200000,D
575656731,USD/JPY,2008-05-19 01:13:18.000,104.170000,104.210000,D
575656745,USD/JPY,2008-05-19 01:13:20.000,104.160000,104.200000,D
575656749,USD/JPY,2008-05-19 01:13:21.000,104.170000,104.210000,D
575656824,USD/JPY,2008-05-19 01:14:07.000,104.180000,104.220000,D
575656936,USD/JPY,2008-05-19 01:14:39.000,104.190000,104.230000,D
575656950,USD/JPY,2008-05-19 01:14:42.000,104.180000,104.220000,D
575656973,USD/JPY,2008-05-19 01:14:55.000,104.190000,104.230000,D
575656979,USD/JPY,2008-05-19 01:14:56.000,104.180000,104.220000,D
575657155,USD/JPY,2008-05-19 01:16:28.000,104.170000,104.210000,D
575657160,USD/JPY,2008-05-19 01:16:32.000,104.180000,104.220000,D
575657163,USD/JPY,2008-05-19 01:16:33.000,104.170000,104.210000,D
575657290,USD/JPY,2008-05-19 01:17:17.000,104.160000,104.200000,D
575657296,USD/JPY,2008-05-19 01:17:19.000,104.150000,104.190000,D
575657334,USD/JPY,2008-05-19 01:17:31.000,104.160000,104.200000,D
575657354,USD/JPY,2008-05-19 01:17:51.000,104.150000,104.190000,D
575657359,USD/JPY,2008-05-19 01:17:52.000,104.160000,104.200000,D
575657373,USD/JPY,2008-05-19 01:18:05.000,104.170000,104.210000,D
575657382,USD/JPY,2008-05-19 01:18:09.000,104.160000,104.200000,D
575657389,USD/JPY,2008-05-19 01:18:10.000,104.170000,104.210000,D
575657567,USD/JPY,2008-05-19 01:19:31.000,104.160000,104.200000,D
575657620,USD/JPY,2008-05-19 01:19:52.000,104.170000,104.210000,D
575657635,USD/JPY,2008-05-19 01:19:54.000,104.160000,104.200000,D
575657800,USD/JPY,2008-05-19 01:20:39.000,104.150000,104.190000,D
575657815,USD/JPY,2008-05-19 01:20:44.000,104.160000,104.200000,D
575657824,USD/JPY,2008-05-19 01:20:46.000,104.150000,104.190000,D
575657850,USD/JPY,2008-05-19 01:20:51.000,104.140000,104.180000,D
575657926,USD/JPY,2008-05-19 01:21:28.000,104.150000,104.190000,D
575658359,USD/JPY,2008-05-19 01:23:55.000,104.160000,104.200000,D
575658384,USD/JPY,2008-05-19 01:23:58.000,104.170000,104.210000,D
575658389,USD/JPY,2008-05-19 01:23:59.000,104.160000,104.200000,D
575658393,USD/JPY,2008-05-19 01:24:00.000,104.170000,104.210000,D
575658492,USD/JPY,2008-05-19 01:24:18.000,104.160000,104.200000,D
575658532,USD/JPY,2008-05-19 01:24:42.000,104.170000,104.210000,D
575658590,USD/JPY,2008-05-19 01:25:19.000,104.160000,104.200000,D
575658657,USD/JPY,2008-05-19 01:25:53.000,104.150000,104.190000,D
575658714,USD/JPY,2008-05-19 01:26:05.000,104.130000,104.170000,D
575658732,USD/JPY,2008-05-19 01:26:09.000,104.120000,104.160000,D
575658736,USD/JPY,2008-05-19 01:26:11.000,104.130000,104.170000,D
575658818,USD/JPY,2008-05-19 01:26:32.000,104.120000,104.160000,D
575658841,USD/JPY,2008-05-19 01:26:41.000,104.130000,104.170000,D
575658875,USD/JPY,2008-05-19 01:26:50.000,104.140000,104.180000,D
575658884,USD/JPY,2008-05-19 01:26:56.000,104.130000,104.170000,D
575659059,USD/JPY,2008-05-19 01:27:25.000,104.120000,104.160000,D
575659076,USD/JPY,2008-05-19 01:27:28.000,104.110000,104.150000,D
575659097,USD/JPY,2008-05-19 01:27:33.000,104.120000,104.160000,D
575659125,USD/JPY,2008-05-19 01:27:36.000,104.110000,104.150000,D
575659170,USD/JPY,2008-05-19 01:27:44.000,104.100000,104.140000,D
575659180,USD/JPY,2008-05-19 01:27:45.000,104.110000,104.150000,D
575659260,USD/JPY,2008-05-19 01:28:02.000,104.120000,104.160000,D
575659270,USD/JPY,2008-05-19 01:28:05.000,104.110000,104.150000,D
575659275,USD/JPY,2008-05-19 01:28:06.000,104.120000,104.160000,D
575659300,USD/JPY,2008-05-19 01:28:09.000,104.130000,104.170000,D
575659391,USD/JPY,2008-05-19 01:28:33.000,104.120000,104.160000,D
575659394,USD/JPY,2008-05-19 01:28:34.000,104.130000,104.170000,D
575659399,USD/JPY,2008-05-19 01:28:36.000,104.120000,104.160000,D
575659504,USD/JPY,2008-05-19 01:29:04.000,104.110000,104.150000,D
575659537,USD/JPY,2008-05-19 01:29:08.000,104.120000,104.160000,D
575659690,USD/JPY,2008-05-19 01:29:45.000,104.130000,104.170000,D
575659695,USD/JPY,2008-05-19 01:29:47.000,104.120000,104.160000,D
575659725,USD/JPY,2008-05-19 01:30:04.000,104.130000,104.170000,D
575659744,USD/JPY,2008-05-19 01:30:07.000,104.120000,104.160000,D
575659816,USD/JPY,2008-05-19 01:30:19.000,104.110000,104.150000,D
575659967,USD/JPY,2008-05-19 01:31:20.000,104.120000,104.160000,D
575660040,USD/JPY,2008-05-19 01:31:51.000,104.110000,104.150000,D
575660055,USD/JPY,2008-05-19 01:31:53.000,104.120000,104.160000,D
575660115,USD/JPY,2008-05-19 01:32:14.000,104.130000,104.170000,D
575660122,USD/JPY,2008-05-19 01:32:16.000,104.120000,104.160000,D
575660157,USD/JPY,2008-05-19 01:32:33.000,104.110000,104.150000,D
575660304,USD/JPY,2008-05-19 01:33:20.000,104.120000,104.160000,D
575661016,USD/JPY,2008-05-19 01:37:21.000,104.110000,104.150000,D
575661038,USD/JPY,2008-05-19 01:37:26.000,104.100000,104.140000,D
575661043,USD/JPY,2008-05-19 01:37:28.000,104.090000,104.130000,D
575661049,USD/JPY,2008-05-19 01:37:29.000,104.100000,104.140000,D
575661054,USD/JPY,2008-05-19 01:37:31.000,104.090000,104.130000,D
575661059,USD/JPY,2008-05-19 01:37:32.000,104.100000,104.140000,D
575661212,USD/JPY,2008-05-19 01:38:30.000,104.090000,104.130000,D
575661219,USD/JPY,2008-05-19 01:38:32.000,104.080000,104.120000,D
575661238,USD/JPY,2008-05-19 01:38:40.000,104.090000,104.130000,D
575661243,USD/JPY,2008-05-19 01:38:41.000,104.080000,104.120000,D
575661288,USD/JPY,2008-05-19 01:39:10.000,104.090000,104.130000,D
575661355,USD/JPY,2008-05-19 01:39:40.000,104.080000,104.120000,D
575661373,USD/JPY,2008-05-19 01:39:44.000,104.090000,104.130000,D
575661484,USD/JPY,2008-05-19 01:40:32.000,104.080000,104.120000,D
575661637,USD/JPY,2008-05-19 01:41:06.000,104.070000,104.110000,D
575661670,USD/JPY,2008-05-19 01:41:09.000,104.060000,104.100000,D
575661690,USD/JPY,2008-05-19 01:41:14.000,104.050000,104.090000,D
575661722,USD/JPY,2008-05-19 01:41:17.000,104.060000,104.100000,D
575661785,USD/JPY,2008-05-19 01:41:34.000,104.070000,104.110000,D
575662092,USD/JPY,2008-05-19 01:42:56.000,104.050000,104.090000,D
575662104,USD/JPY,2008-05-19 01:42:58.000,104.040000,104.080000,D
575662163,USD/JPY,2008-05-19 01:43:11.000,104.030000,104.070000,D
575662193,USD/JPY,2008-05-19 01:43:16.000,104.040000,104.080000,D
575662212,USD/JPY,2008-05-19 01:43:18.000,104.030000,104.070000,D
575662400,USD/JPY,2008-05-19 01:43:42.000,104.020000,104.060000,D
575662524,USD/JPY,2008-05-19 01:43:57.000,104.010000,104.050000,D
575662563,USD/JPY,2008-05-19 01:44:05.000,104.000000,104.040000,D
575662572,USD/JPY,2008-05-19 01:44:06.000,103.990000,104.030000,D
575662584,USD/JPY,2008-05-19 01:44:08.000,103.980000,104.020000,D
575662619,USD/JPY,2008-05-19 01:44:11.000,104.000000,104.040000,D
575662659,USD/JPY,2008-05-19 01:44:20.000,104.010000,104.050000,D
575662680,USD/JPY,2008-05-19 01:44:25.000,104.000000,104.040000,D
575662689,USD/JPY,2008-05-19 01:44:26.000,104.010000,104.050000,D
575662699,USD/JPY,2008-05-19 01:44:27.000,104.000000,104.040000,D
575662711,USD/JPY,2008-05-19 01:44:29.000,104.010000,104.050000,D
575662717,USD/JPY,2008-05-19 01:44:30.000,104.000000,104.040000,D
575662771,USD/JPY,2008-05-19 01:44:41.000,103.990000,104.030000,D
575662775,USD/JPY,2008-05-19 01:44:44.000,104.000000,104.040000,D
575662824,USD/JPY,2008-05-19 01:44:50.000,103.990000,104.030000,D
575662849,USD/JPY,2008-05-19 01:44:53.000,104.000000,104.040000,D
575662973,USD/JPY,2008-05-19 01:45:10.000,104.010000,104.050000,D
575663132,USD/JPY,2008-05-19 01:45:31.000,104.020000,104.060000,D
575663140,USD/JPY,2008-05-19 01:45:32.000,104.030000,104.070000,D
575663151,USD/JPY,2008-05-19 01:45:34.000,104.020000,104.060000,D
575663169,USD/JPY,2008-05-19 01:45:37.000,104.030000,104.070000,D
575663321,USD/JPY,2008-05-19 01:46:11.000,104.020000,104.060000,D
575663334,USD/JPY,2008-05-19 01:46:12.000,104.030000,104.070000,D
575663366,USD/JPY,2008-05-19 01:46:16.000,104.020000,104.060000,D
575663401,USD/JPY,2008-05-19 01:46:19.000,104.010000,104.050000,D
575663513,USD/JPY,2008-05-19 01:46:33.000,104.020000,104.060000,D
575663525,USD/JPY,2008-05-19 01:46:35.000,104.010000,104.050000,D
575663532,USD/JPY,2008-05-19 01:46:36.000,104.020000,104.060000,D
575663615,USD/JPY,2008-05-19 01:47:00.000,104.030000,104.070000,D
575663622,USD/JPY,2008-05-19 01:47:04.000,104.020000,104.060000,D
575663637,USD/JPY,2008-05-19 01:47:07.000,104.030000,104.070000,D
575663716,USD/JPY,2008-05-19 01:47:32.000,104.040000,104.080000,D
575663734,USD/JPY,2008-05-19 01:47:36.000,104.030000,104.070000,D
575663799,USD/JPY,2008-05-19 01:47:51.000,104.040000,104.080000,D
575663807,USD/JPY,2008-05-19 01:47:52.000,104.030000,104.070000,D
575663814,USD/JPY,2008-05-19 01:47:53.000,104.040000,104.080000,D
575663823,USD/JPY,2008-05-19 01:47:54.000,104.030000,104.070000,D
575663836,USD/JPY,2008-05-19 01:47:55.000,104.040000,104.080000,D
575663853,USD/JPY,2008-05-19 01:47:59.000,104.030000,104.070000,D
575664154,USD/JPY,2008-05-19 01:48:57.000,104.020000,104.060000,D
575664163,USD/JPY,2008-05-19 01:48:58.000,104.030000,104.070000,D
575664172,USD/JPY,2008-05-19 01:49:01.000,104.040000,104.080000,D
575664186,USD/JPY,2008-05-19 01:49:05.000,104.030000,104.070000,D
575664245,USD/JPY,2008-05-19 01:49:32.000,104.020000,104.060000,D
575664278,USD/JPY,2008-05-19 01:49:41.000,104.030000,104.070000,D
575664299,USD/JPY,2008-05-19 01:49:47.000,104.020000,104.060000,D
575664422,USD/JPY,2008-05-19 01:50:09.000,104.010000,104.050000,D
575664441,USD/JPY,2008-05-19 01:50:16.000,104.020000,104.060000,D
575664459,USD/JPY,2008-05-19 01:50:21.000,104.030000,104.070000,D
575664470,USD/JPY,2008-05-19 01:50:22.000,104.020000,104.060000,D
575664509,USD/JPY,2008-05-19 01:50:28.000,104.010000,104.050000,D
575664534,USD/JPY,2008-05-19 01:50:31.000,104.020000,104.060000,D
575664594,USD/JPY,2008-05-19 01:50:42.000,104.030000,104.070000,D
575664607,USD/JPY,2008-05-19 01:50:43.000,104.040000,104.080000,D
575664619,USD/JPY,2008-05-19 01:50:44.000,104.030000,104.070000,D
575664663,USD/JPY,2008-05-19 01:50:49.000,104.020000,104.060000,D
575664763,USD/JPY,2008-05-19 01:51:50.000,104.030000,104.070000,D
575664768,USD/JPY,2008-05-19 01:51:52.000,104.040000,104.080000,D
575664800,USD/JPY,2008-05-19 01:52:02.000,104.030000,104.070000,D
575664807,USD/JPY,2008-05-19 01:52:04.000,104.040000,104.080000,D
575664968,USD/JPY,2008-05-19 01:52:49.000,104.050000,104.090000,D
575665011,USD/JPY,2008-05-19 01:52:55.000,104.060000,104.100000,D
575665021,USD/JPY,2008-05-19 01:52:58.000,104.050000,104.090000,D
575665062,USD/JPY,2008-05-19 01:53:03.000,104.040000,104.080000,D
575665079,USD/JPY,2008-05-19 01:53:05.000,104.030000,104.070000,D
575665107,USD/JPY,2008-05-19 01:53:10.000,104.040000,104.080000,D
575665117,USD/JPY,2008-05-19 01:53:12.000,104.030000,104.070000,D
575665138,USD/JPY,2008-05-19 01:53:18.000,104.020000,104.060000,D
575665152,USD/JPY,2008-05-19 01:53:24.000,104.030000,104.070000,D
575665323,USD/JPY,2008-05-19 01:54:12.000,104.040000,104.080000,D
575665356,USD/JPY,2008-05-19 01:54:20.000,104.050000,104.090000,D
575665429,USD/JPY,2008-05-19 01:54:33.000,104.040000,104.080000,D
575665497,USD/JPY,2008-05-19 01:54:42.000,104.030000,104.070000,D
575665511,USD/JPY,2008-05-19 01:54:43.000,104.040000,104.080000,D
575665540,USD/JPY,2008-05-19 01:54:50.000,104.050000,104.090000,D
575665595,USD/JPY,2008-05-19 01:55:05.000,104.040000,104.080000,D
575665628,USD/JPY,2008-05-19 01:55:13.000,104.050000,104.090000,D
575665732,USD/JPY,2008-05-19 01:55:39.000,104.040000,104.080000,D
575665802,USD/JPY,2008-05-19 01:55:46.000,104.050000,104.090000,D
575665839,USD/JPY,2008-05-19 01:55:51.000,104.040000,104.080000,D
575665856,USD/JPY,2008-05-19 01:55:52.000,104.050000,104.090000,D
575665863,USD/JPY,2008-05-19 01:55:53.000,104.040000,104.080000,D
575665880,USD/JPY,2008-05-19 01:55:55.000,104.050000,104.090000,D
575665946,USD/JPY,2008-05-19 01:56:03.000,104.060000,104.100000,D
575665970,USD/JPY,2008-05-19 01:56:05.000,104.050000,104.090000,D
575665989,USD/JPY,2008-05-19 01:56:07.000,104.060000,104.100000,D
575666026,USD/JPY,2008-05-19 01:56:18.000,104.070000,104.110000,D
575666089,USD/JPY,2008-05-19 01:56:37.000,104.080000,104.120000,D
575666103,USD/JPY,2008-05-19 01:56:38.000,104.070000,104.110000,D
575666132,USD/JPY,2008-05-19 01:56:43.000,104.080000,104.120000,D
575666214,USD/JPY,2008-05-19 01:56:52.000,104.090000,104.130000,D
575666342,USD/JPY,2008-05-19 01:57:12.000,104.080000,104.120000,D
575666351,USD/JPY,2008-05-19 01:57:18.000,104.090000,104.130000,D
575666358,USD/JPY,2008-05-19 01:57:20.000,104.080000,104.120000,D
575666424,USD/JPY,2008-05-19 01:57:36.000,104.090000,104.130000,D
575666425,USD/JPY,2008-05-19 01:57:37.000,104.080000,104.120000,D
575666441,USD/JPY,2008-05-19 01:57:40.000,104.090000,104.130000,D
575666461,USD/JPY,2008-05-19 01:57:46.000,104.100000,104.140000,D
575666468,USD/JPY,2008-05-19 01:57:47.000,104.090000,104.130000,D
575666531,USD/JPY,2008-05-19 01:57:56.000,104.100000,104.140000,D
575666547,USD/JPY,2008-05-19 01:57:57.000,104.090000,104.130000,D
575666550,USD/JPY,2008-05-19 01:57:58.000,104.100000,104.140000,D
575666580,USD/JPY,2008-05-19 01:58:06.000,104.090000,104.130000,D
575666586,USD/JPY,2008-05-19 01:58:08.000,104.100000,104.140000,D
575666594,USD/JPY,2008-05-19 01:58:09.000,104.090000,104.130000,D
575666618,USD/JPY,2008-05-19 01:58:12.000,104.100000,104.140000,D
575666624,USD/JPY,2008-05-19 01:58:13.000,104.090000,104.130000,D
575666673,USD/JPY,2008-05-19 01:58:25.000,104.100000,104.140000,D
575666691,USD/JPY,2008-05-19 01:58:28.000,104.090000,104.130000,D
575666718,USD/JPY,2008-05-19 01:58:34.000,104.080000,104.120000,D
575666754,USD/JPY,2008-05-19 01:58:43.000,104.070000,104.110000,D
575666793,USD/JPY,2008-05-19 01:58:52.000,104.080000,104.120000,D
575666808,USD/JPY,2008-05-19 01:58:58.000,104.070000,104.110000,D
575666862,USD/JPY,2008-05-19 01:59:05.000,104.080000,104.120000,D
575666883,USD/JPY,2008-05-19 01:59:07.000,104.060000,104.100000,D
575666925,USD/JPY,2008-05-19 01:59:10.000,104.070000,104.110000,D
575666938,USD/JPY,2008-05-19 01:59:12.000,104.080000,104.120000,D
575666942,USD/JPY,2008-05-19 01:59:13.000,104.070000,104.110000,D
575667057,USD/JPY,2008-05-19 01:59:35.000,104.080000,104.120000,D
575667074,USD/JPY,2008-05-19 01:59:38.000,104.070000,104.110000,D
575667133,USD/JPY,2008-05-19 02:00:00.000,104.060000,104.100000,D
575667148,USD/JPY,2008-05-19 02:00:02.000,104.070000,104.110000,D
575667158,USD/JPY,2008-05-19 02:00:03.000,104.060000,104.100000,D
575667188,USD/JPY,2008-05-19 02:00:09.000,104.070000,104.110000,D
575667244,USD/JPY,2008-05-19 02:00:17.000,104.060000,104.100000,D
575667269,USD/JPY,2008-05-19 02:00:19.000,104.080000,104.120000,D
575667282,USD/JPY,2008-05-19 02:00:21.000,104.070000,104.110000,D
575667312,USD/JPY,2008-05-19 02:00:24.000,104.080000,104.120000,D
575667328,USD/JPY,2008-05-19 02:00:26.000,104.090000,104.130000,D
575667373,USD/JPY,2008-05-19 02:00:34.000,104.080000,104.120000,D
575667386,USD/JPY,2008-05-19 02:00:37.000,104.090000,104.130000,D
575667404,USD/JPY,2008-05-19 02:00:43.000,104.080000,104.120000,D
575667470,USD/JPY,2008-05-19 02:00:54.000,104.070000,104.110000,D
575667626,USD/JPY,2008-05-19 02:01:22.000,104.080000,104.120000,D
575667721,USD/JPY,2008-05-19 02:01:43.000,104.090000,104.130000,D
575667812,USD/JPY,2008-05-19 02:01:55.000,104.080000,104.120000,D
575667856,USD/JPY,2008-05-19 02:01:59.000,104.090000,104.130000,D
575667976,USD/JPY,2008-05-19 02:02:44.000,104.100000,104.140000,D
575668124,USD/JPY,2008-05-19 02:03:07.000,104.110000,104.150000,D
575668177,USD/JPY,2008-05-19 02:03:20.000,104.120000,104.160000,D
575668384,USD/JPY,2008-05-19 02:04:08.000,104.110000,104.150000,D
575668474,USD/JPY,2008-05-19 02:04:27.000,104.120000,104.160000,D
575668490,USD/JPY,2008-05-19 02:04:30.000,104.110000,104.150000,D
575668591,USD/JPY,2008-05-19 02:04:44.000,104.100000,104.140000,D
575668611,USD/JPY,2008-05-19 02:04:45.000,104.090000,104.130000,D
575668626,USD/JPY,2008-05-19 02:04:46.000,104.100000,104.140000,D
575668805,USD/JPY,2008-05-19 02:05:14.000,104.110000,104.150000,D
575668878,USD/JPY,2008-05-19 02:05:38.000,104.120000,104.160000,D
575669224,USD/JPY,2008-05-19 02:07:06.000,104.130000,104.170000,D
575669260,USD/JPY,2008-05-19 02:07:14.000,104.140000,104.180000,D
575669273,USD/JPY,2008-05-19 02:07:23.000,104.130000,104.170000,D
575669283,USD/JPY,2008-05-19 02:07:27.000,104.140000,104.180000,D
575669334,USD/JPY,2008-05-19 02:08:18.000,104.130000,104.170000,D
575669346,USD/JPY,2008-05-19 02:08:28.000,104.140000,104.180000,D
575669437,USD/JPY,2008-05-19 02:09:05.000,104.150000,104.190000,D
575669603,USD/JPY,2008-05-19 02:09:32.000,104.160000,104.200000,D
575669615,USD/JPY,2008-05-19 02:09:33.000,104.150000,104.190000,D
575669689,USD/JPY,2008-05-19 02:09:46.000,104.140000,104.180000,D
575669745,USD/JPY,2008-05-19 02:09:56.000,104.150000,104.190000,D
575669857,USD/JPY,2008-05-19 02:10:32.000,104.140000,104.180000,D
575669899,USD/JPY,2008-05-19 02:10:40.000,104.130000,104.170000,D
575669956,USD/JPY,2008-05-19 02:10:51.000,104.140000,104.180000,D
575669999,USD/JPY,2008-05-19 02:11:04.000,104.130000,104.170000,D
575670034,USD/JPY,2008-05-19 02:11:22.000,104.140000,104.180000,D
575670046,USD/JPY,2008-05-19 02:11:25.000,104.130000,104.170000,D
575670077,USD/JPY,2008-05-19 02:11:30.000,104.120000,104.160000,D
575670114,USD/JPY,2008-05-19 02:11:37.000,104.130000,104.170000,D
