196629667,USD/JPY,2006-02-13 23:35:39.000,117.440000,117.480000,D
196629670,USD/JPY,2006-02-13 23:35:53.000,117.430000,117.470000,D
196629672,USD/JPY,2006-02-13 23:35:56.000,117.440000,117.480000,D
196629700,USD/JPY,2006-02-13 23:36:41.000,117.430000,117.470000,D
196629709,USD/JPY,2006-02-13 23:36:45.000,117.440000,117.480000,D
196629714,USD/JPY,2006-02-13 23:36:46.000,117.450000,117.490000,D
196629718,USD/JPY,2006-02-13 23:36:52.000,117.440000,117.480000,D
196629722,USD/JPY,2006-02-13 23:36:55.000,117.430000,117.470000,D
196629726,USD/JPY,2006-02-13 23:37:01.000,117.440000,117.480000,D
196629762,USD/JPY,2006-02-13 23:38:13.000,117.450000,117.490000,D
196629768,USD/JPY,2006-02-13 23:38:30.000,117.440000,117.480000,D
196629774,USD/JPY,2006-02-13 23:38:33.000,117.450000,117.490000,D
196629782,USD/JPY,2006-02-13 23:38:50.000,117.440000,117.480000,D
196629785,USD/JPY,2006-02-13 23:38:51.000,117.450000,117.490000,D
196629788,USD/JPY,2006-02-13 23:38:52.000,117.460000,117.500000,D
196629797,USD/JPY,2006-02-13 23:38:54.000,117.470000,117.510000,D
196629804,USD/JPY,2006-02-13 23:38:56.000,117.480000,117.520000,D
196629809,USD/JPY,2006-02-13 23:38:59.000,117.470000,117.510000,D
196629815,USD/JPY,2006-02-13 23:39:35.000,117.460000,117.500000,D
196629849,USD/JPY,2006-02-13 23:40:19.000,117.470000,117.510000,D
196629852,USD/JPY,2006-02-13 23:40:23.000,117.460000,117.500000,D
196629861,USD/JPY,2006-02-13 23:40:26.000,117.470000,117.510000,D
196629866,USD/JPY,2006-02-13 23:40:26.000,117.460000,117.500000,D
196629878,USD/JPY,2006-02-13 23:40:30.000,117.470000,117.510000,D
196629882,USD/JPY,2006-02-13 23:40:31.000,117.460000,117.500000,D
196629890,USD/JPY,2006-02-13 23:40:34.000,117.470000,117.510000,D
196629904,USD/JPY,2006-02-13 23:40:48.000,117.480000,117.520000,D
196629905,USD/JPY,2006-02-13 23:40:50.000,117.470000,117.510000,D
196629918,USD/JPY,2006-02-13 23:40:58.000,117.480000,117.520000,D
196629928,USD/JPY,2006-02-13 23:41:15.000,117.470000,117.510000,D
196629952,USD/JPY,2006-02-13 23:41:29.000,117.460000,117.500000,D
196629965,USD/JPY,2006-02-13 23:41:35.000,117.470000,117.510000,D
196629996,USD/JPY,2006-02-13 23:43:01.000,117.480000,117.520000,D
196630003,USD/JPY,2006-02-13 23:43:05.000,117.490000,117.530000,D
196630013,USD/JPY,2006-02-13 23:43:12.000,117.480000,117.520000,D
196630022,USD/JPY,2006-02-13 23:43:14.000,117.470000,117.510000,D
196630026,USD/JPY,2006-02-13 23:43:15.000,117.490000,117.530000,D
196630032,USD/JPY,2006-02-13 23:43:17.000,117.480000,117.520000,D
196630044,USD/JPY,2006-02-13 23:43:20.000,117.490000,117.530000,D
196630054,USD/JPY,2006-02-13 23:43:23.000,117.480000,117.520000,D
196630058,USD/JPY,2006-02-13 23:43:24.000,117.490000,117.530000,D
196630063,USD/JPY,2006-02-13 23:43:29.000,117.480000,117.520000,D
196630071,USD/JPY,2006-02-13 23:43:35.000,117.490000,117.530000,D
196630083,USD/JPY,2006-02-13 23:43:48.000,117.480000,117.520000,D
196630105,USD/JPY,2006-02-13 23:43:58.000,117.490000,117.530000,D
196630109,USD/JPY,2006-02-13 23:43:58.000,117.480000,117.520000,D
196630114,USD/JPY,2006-02-13 23:44:01.000,117.470000,117.510000,D
196630124,USD/JPY,2006-02-13 23:44:12.000,117.480000,117.520000,D
196630136,USD/JPY,2006-02-13 23:44:37.000,117.470000,117.510000,D
196630150,USD/JPY,2006-02-13 23:45:11.000,117.480000,117.520000,D
196630160,USD/JPY,2006-02-13 23:45:13.000,117.470000,117.510000,D
196630183,USD/JPY,2006-02-13 23:45:31.000,117.460000,117.500000,D
196630186,USD/JPY,2006-02-13 23:45:32.000,117.470000,117.510000,D
196630187,USD/JPY,2006-02-13 23:45:33.000,117.460000,117.500000,D
196630193,USD/JPY,2006-02-13 23:45:36.000,117.470000,117.510000,D
196630197,USD/JPY,2006-02-13 23:45:41.000,117.460000,117.500000,D
196630201,USD/JPY,2006-02-13 23:45:44.000,117.470000,117.510000,D
196630241,USD/JPY,2006-02-13 23:46:19.000,117.460000,117.500000,D
196630243,USD/JPY,2006-02-13 23:46:21.000,117.470000,117.510000,D
196630250,USD/JPY,2006-02-13 23:47:09.000,117.460000,117.500000,D
196630251,USD/JPY,2006-02-13 23:47:13.000,117.470000,117.510000,D
196630252,USD/JPY,2006-02-13 23:47:13.000,117.460000,117.500000,D
196630267,USD/JPY,2006-02-13 23:47:20.000,117.470000,117.510000,D
196630364,USD/JPY,2006-02-13 23:50:56.000,117.480000,117.520000,D
196630514,USD/JPY,2006-02-13 23:53:20.000,117.470000,117.510000,D
196630519,USD/JPY,2006-02-13 23:53:28.000,117.480000,117.520000,D
196630535,USD/JPY,2006-02-13 23:53:38.000,117.470000,117.510000,D
196630553,USD/JPY,2006-02-13 23:54:11.000,117.480000,117.520000,D
196630569,USD/JPY,2006-02-13 23:54:23.000,117.470000,117.510000,D
196630573,USD/JPY,2006-02-13 23:54:39.000,117.480000,117.520000,D
196630601,USD/JPY,2006-02-13 23:55:30.000,117.470000,117.510000,D
196630611,USD/JPY,2006-02-13 23:55:35.000,117.480000,117.520000,D
196630617,USD/JPY,2006-02-13 23:55:40.000,117.470000,117.510000,D
196630619,USD/JPY,2006-02-13 23:55:41.000,117.480000,117.520000,D
196630629,USD/JPY,2006-02-13 23:55:55.000,117.490000,117.530000,D
196630642,USD/JPY,2006-02-13 23:56:02.000,117.480000,117.520000,D
196630652,USD/JPY,2006-02-13 23:56:06.000,117.490000,117.530000,D
196630655,USD/JPY,2006-02-13 23:56:08.000,117.480000,117.520000,D
196630666,USD/JPY,2006-02-13 23:56:12.000,117.490000,117.530000,D
196630672,USD/JPY,2006-02-13 23:56:14.000,117.480000,117.520000,D
196630676,USD/JPY,2006-02-13 23:56:17.000,117.490000,117.530000,D
196630678,USD/JPY,2006-02-13 23:56:17.000,117.480000,117.520000,D
196630687,USD/JPY,2006-02-13 23:56:18.000,117.470000,117.510000,D
196630706,USD/JPY,2006-02-13 23:56:24.000,117.480000,117.520000,D
196630709,USD/JPY,2006-02-13 23:56:37.000,117.470000,117.510000,D
196630712,USD/JPY,2006-02-13 23:56:40.000,117.480000,117.520000,D
196630714,USD/JPY,2006-02-13 23:56:44.000,117.470000,117.510000,D
196630769,USD/JPY,2006-02-13 23:57:48.000,117.460000,117.500000,D
196630772,USD/JPY,2006-02-13 23:57:52.000,117.470000,117.510000,D
196630795,USD/JPY,2006-02-13 23:58:16.000,117.460000,117.500000,D
196630799,USD/JPY,2006-02-13 23:58:18.000,117.470000,117.510000,D
196630836,USD/JPY,2006-02-13 23:58:49.000,117.460000,117.500000,D
196630840,USD/JPY,2006-02-13 23:59:11.000,117.470000,117.510000,D
196630842,USD/JPY,2006-02-13 23:59:13.000,117.460000,117.500000,D
196630847,USD/JPY,2006-02-13 23:59:15.000,117.470000,117.510000,D
196630867,USD/JPY,2006-02-13 23:59:58.000,117.460000,117.500000,D
196630874,USD/JPY,2006-02-14 00:00:08.000,117.470000,117.510000,D
196630885,USD/JPY,2006-02-14 00:00:12.000,117.460000,117.500000,D
196630900,USD/JPY,2006-02-14 00:00:22.000,117.470000,117.510000,D
196630906,USD/JPY,2006-02-14 00:00:27.000,117.460000,117.500000,D
196630910,USD/JPY,2006-02-14 00:00:30.000,117.470000,117.510000,D
196630959,USD/JPY,2006-02-14 00:01:48.000,117.460000,117.500000,D
196630963,USD/JPY,2006-02-14 00:01:51.000,117.470000,117.510000,D
196630966,USD/JPY,2006-02-14 00:01:54.000,117.460000,117.500000,D
196630969,USD/JPY,2006-02-14 00:01:56.000,117.470000,117.510000,D
196630971,USD/JPY,2006-02-14 00:02:16.000,117.460000,117.500000,D
196630973,USD/JPY,2006-02-14 00:02:24.000,117.470000,117.510000,D
196630975,USD/JPY,2006-02-14 00:02:26.000,117.460000,117.500000,D
196630980,USD/JPY,2006-02-14 00:02:31.000,117.470000,117.510000,D
196630988,USD/JPY,2006-02-14 00:02:41.000,117.460000,117.500000,D
196631054,USD/JPY,2006-02-14 00:04:27.000,117.470000,117.510000,D
196631055,USD/JPY,2006-02-14 00:04:31.000,117.460000,117.500000,D
196631057,USD/JPY,2006-02-14 00:04:38.000,117.470000,117.510000,D
196631060,USD/JPY,2006-02-14 00:04:43.000,117.460000,117.500000,D
196631129,USD/JPY,2006-02-14 00:05:56.000,117.470000,117.510000,D
196631131,USD/JPY,2006-02-14 00:05:56.000,117.460000,117.500000,D
196631149,USD/JPY,2006-02-14 00:06:05.000,117.470000,117.510000,D
196631152,USD/JPY,2006-02-14 00:06:08.000,117.460000,117.500000,D
196631155,USD/JPY,2006-02-14 00:06:08.000,117.470000,117.510000,D
196631172,USD/JPY,2006-02-14 00:06:14.000,117.460000,117.500000,D
196631196,USD/JPY,2006-02-14 00:06:26.000,117.470000,117.510000,D
196631197,USD/JPY,2006-02-14 00:06:27.000,117.460000,117.500000,D
196631206,USD/JPY,2006-02-14 00:06:35.000,117.470000,117.510000,D
196631235,USD/JPY,2006-02-14 00:06:58.000,117.460000,117.500000,D
196631270,USD/JPY,2006-02-14 00:07:12.000,117.470000,117.510000,D
196631307,USD/JPY,2006-02-14 00:08:16.000,117.460000,117.500000,D
196631312,USD/JPY,2006-02-14 00:08:20.000,117.470000,117.510000,D
196631313,USD/JPY,2006-02-14 00:08:24.000,117.460000,117.500000,D
196631314,USD/JPY,2006-02-14 00:08:27.000,117.470000,117.510000,D
196631315,USD/JPY,2006-02-14 00:08:32.000,117.460000,117.500000,D
196631351,USD/JPY,2006-02-14 00:09:30.000,117.450000,117.490000,D
196631356,USD/JPY,2006-02-14 00:09:32.000,117.460000,117.500000,D
196631419,USD/JPY,2006-02-14 00:13:11.000,117.450000,117.490000,D
196631422,USD/JPY,2006-02-14 00:13:13.000,117.460000,117.500000,D
196631435,USD/JPY,2006-02-14 00:13:41.000,117.450000,117.490000,D
196631438,USD/JPY,2006-02-14 00:13:43.000,117.460000,117.500000,D
196631446,USD/JPY,2006-02-14 00:14:01.000,117.450000,117.490000,D
196631454,USD/JPY,2006-02-14 00:14:05.000,117.460000,117.500000,D
196631462,USD/JPY,2006-02-14 00:14:09.000,117.450000,117.490000,D
196631496,USD/JPY,2006-02-14 00:14:29.000,117.460000,117.500000,D
196631502,USD/JPY,2006-02-14 00:14:56.000,117.450000,117.490000,D
196631514,USD/JPY,2006-02-14 00:15:21.000,117.460000,117.500000,D
196631520,USD/JPY,2006-02-14 00:15:29.000,117.450000,117.490000,D
196631575,USD/JPY,2006-02-14 00:16:17.000,117.440000,117.480000,D
196631577,USD/JPY,2006-02-14 00:16:26.000,117.450000,117.490000,D
196631579,USD/JPY,2006-02-14 00:16:27.000,117.440000,117.480000,D
196631595,USD/JPY,2006-02-14 00:16:31.000,117.450000,117.490000,D
196631603,USD/JPY,2006-02-14 00:16:54.000,117.440000,117.480000,D
196631615,USD/JPY,2006-02-14 00:17:05.000,117.430000,117.470000,D
196631618,USD/JPY,2006-02-14 00:17:07.000,117.440000,117.480000,D
196631624,USD/JPY,2006-02-14 00:17:13.000,117.430000,117.470000,D
196631628,USD/JPY,2006-02-14 00:17:15.000,117.440000,117.480000,D
196631642,USD/JPY,2006-02-14 00:17:28.000,117.430000,117.470000,D
196631647,USD/JPY,2006-02-14 00:17:32.000,117.440000,117.480000,D
196631649,USD/JPY,2006-02-14 00:17:33.000,117.430000,117.470000,D
196631653,USD/JPY,2006-02-14 00:17:34.000,117.440000,117.480000,D
196631657,USD/JPY,2006-02-14 00:17:36.000,117.430000,117.470000,D
196631662,USD/JPY,2006-02-14 00:17:37.000,117.440000,117.480000,D
196631667,USD/JPY,2006-02-14 00:17:40.000,117.430000,117.470000,D
196631670,USD/JPY,2006-02-14 00:17:41.000,117.440000,117.480000,D
196631688,USD/JPY,2006-02-14 00:18:08.000,117.430000,117.470000,D
196631695,USD/JPY,2006-02-14 00:18:15.000,117.420000,117.460000,D
196631718,USD/JPY,2006-02-14 00:18:21.000,117.430000,117.470000,D
196631725,USD/JPY,2006-02-14 00:18:21.000,117.420000,117.460000,D
196631780,USD/JPY,2006-02-14 00:18:36.000,117.430000,117.470000,D
196631789,USD/JPY,2006-02-14 00:18:43.000,117.420000,117.460000,D
196631796,USD/JPY,2006-02-14 00:18:46.000,117.430000,117.470000,D
196631804,USD/JPY,2006-02-14 00:18:47.000,117.420000,117.460000,D
196631811,USD/JPY,2006-02-14 00:18:54.000,117.430000,117.470000,D
196631825,USD/JPY,2006-02-14 00:19:03.000,117.440000,117.480000,D
196631832,USD/JPY,2006-02-14 00:19:15.000,117.430000,117.470000,D
196631865,USD/JPY,2006-02-14 00:19:50.000,117.440000,117.480000,D
196631874,USD/JPY,2006-02-14 00:20:03.000,117.430000,117.470000,D
196631882,USD/JPY,2006-02-14 00:20:15.000,117.420000,117.460000,D
196631894,USD/JPY,2006-02-14 00:21:12.000,117.410000,117.450000,D
196631909,USD/JPY,2006-02-14 00:21:44.000,117.420000,117.460000,D
196631927,USD/JPY,2006-02-14 00:22:18.000,117.430000,117.470000,D
196631931,USD/JPY,2006-02-14 00:22:21.000,117.420000,117.460000,D
196631934,USD/JPY,2006-02-14 00:22:29.000,117.430000,117.470000,D
196631938,USD/JPY,2006-02-14 00:22:31.000,117.420000,117.460000,D
196631995,USD/JPY,2006-02-14 00:23:12.000,117.410000,117.450000,D
196631998,USD/JPY,2006-02-14 00:23:13.000,117.420000,117.460000,D
196632003,USD/JPY,2006-02-14 00:23:21.000,117.410000,117.450000,D
196632009,USD/JPY,2006-02-14 00:23:22.000,117.420000,117.460000,D
196632135,USD/JPY,2006-02-14 00:26:51.000,117.410000,117.450000,D
196632138,USD/JPY,2006-02-14 00:26:52.000,117.420000,117.460000,D
196632143,USD/JPY,2006-02-14 00:26:53.000,117.410000,117.450000,D
196632167,USD/JPY,2006-02-14 00:27:37.000,117.400000,117.440000,D
196632171,USD/JPY,2006-02-14 00:27:38.000,117.410000,117.450000,D
196632176,USD/JPY,2006-02-14 00:27:45.000,117.400000,117.440000,D
196632178,USD/JPY,2006-02-14 00:27:48.000,117.410000,117.450000,D
196632180,USD/JPY,2006-02-14 00:27:51.000,117.400000,117.440000,D
196632190,USD/JPY,2006-02-14 00:27:57.000,117.410000,117.450000,D
196632197,USD/JPY,2006-02-14 00:28:18.000,117.400000,117.440000,D
196632219,USD/JPY,2006-02-14 00:28:45.000,117.410000,117.450000,D
196632228,USD/JPY,2006-02-14 00:28:49.000,117.420000,117.460000,D
196632231,USD/JPY,2006-02-14 00:28:49.000,117.410000,117.450000,D
196632234,USD/JPY,2006-02-14 00:28:49.000,117.400000,117.440000,D
196632253,USD/JPY,2006-02-14 00:28:53.000,117.410000,117.450000,D
196632265,USD/JPY,2006-02-14 00:29:12.000,117.400000,117.440000,D
196632270,USD/JPY,2006-02-14 00:29:18.000,117.410000,117.450000,D
196632272,USD/JPY,2006-02-14 00:29:28.000,117.400000,117.440000,D
196632277,USD/JPY,2006-02-14 00:29:31.000,117.410000,117.450000,D
196632279,USD/JPY,2006-02-14 00:29:32.000,117.400000,117.440000,D
196632282,USD/JPY,2006-02-14 00:29:34.000,117.410000,117.450000,D
196632334,USD/JPY,2006-02-14 00:31:16.000,117.420000,117.460000,D
196632342,USD/JPY,2006-02-14 00:31:47.000,117.410000,117.450000,D
196632344,USD/JPY,2006-02-14 00:31:49.000,117.400000,117.440000,D
196632352,USD/JPY,2006-02-14 00:31:57.000,117.390000,117.430000,D
196632355,USD/JPY,2006-02-14 00:31:58.000,117.400000,117.440000,D
196632356,USD/JPY,2006-02-14 00:31:59.000,117.390000,117.430000,D
196632361,USD/JPY,2006-02-14 00:32:00.000,117.380000,117.420000,D
196632364,USD/JPY,2006-02-14 00:32:00.000,117.370000,117.410000,D
196632374,USD/JPY,2006-02-14 00:32:01.000,117.380000,117.420000,D
196632382,USD/JPY,2006-02-14 00:32:02.000,117.390000,117.430000,D
196632391,USD/JPY,2006-02-14 00:32:04.000,117.380000,117.420000,D
196632401,USD/JPY,2006-02-14 00:32:07.000,117.370000,117.410000,D
196632402,USD/JPY,2006-02-14 00:32:07.000,117.360000,117.400000,D
196632404,USD/JPY,2006-02-14 00:32:08.000,117.370000,117.400000,D
196632408,USD/JPY,2006-02-14 00:32:08.000,117.380000,117.420000,D
196632411,USD/JPY,2006-02-14 00:32:09.000,117.370000,117.410000,D
196632416,USD/JPY,2006-02-14 00:32:09.000,117.380000,117.420000,D
196632455,USD/JPY,2006-02-14 00:32:25.000,117.390000,117.430000,D
196632481,USD/JPY,2006-02-14 00:32:44.000,117.400000,117.440000,D
196632497,USD/JPY,2006-02-14 00:32:48.000,117.390000,117.430000,D
196632501,USD/JPY,2006-02-14 00:32:54.000,117.400000,117.440000,D
196632505,USD/JPY,2006-02-14 00:32:55.000,117.390000,117.430000,D
196632523,USD/JPY,2006-02-14 00:33:09.000,117.380000,117.420000,D
196632526,USD/JPY,2006-02-14 00:33:12.000,117.370000,117.410000,D
196632532,USD/JPY,2006-02-14 00:33:14.000,117.380000,117.420000,D
196632536,USD/JPY,2006-02-14 00:33:14.000,117.390000,117.430000,D
196632543,USD/JPY,2006-02-14 00:33:17.000,117.380000,117.420000,D
196632549,USD/JPY,2006-02-14 00:33:18.000,117.370000,117.410000,D
196632555,USD/JPY,2006-02-14 00:33:19.000,117.380000,117.420000,D
196632558,USD/JPY,2006-02-14 00:33:19.000,117.390000,117.430000,D
196632564,USD/JPY,2006-02-14 00:33:21.000,117.380000,117.420000,D
196632577,USD/JPY,2006-02-14 00:33:38.000,117.390000,117.430000,D
196632587,USD/JPY,2006-02-14 00:33:40.000,117.380000,117.420000,D
196632597,USD/JPY,2006-02-14 00:34:01.000,117.370000,117.410000,D
196632604,USD/JPY,2006-02-14 00:34:02.000,117.380000,117.420000,D
196632607,USD/JPY,2006-02-14 00:34:06.000,117.370000,117.410000,D
196632612,USD/JPY,2006-02-14 00:34:14.000,117.360000,117.400000,D
196632645,USD/JPY,2006-02-14 00:34:49.000,117.370000,117.410000,D
196632653,USD/JPY,2006-02-14 00:34:51.000,117.360000,117.400000,D
196632657,USD/JPY,2006-02-14 00:34:54.000,117.370000,117.410000,D
196632659,USD/JPY,2006-02-14 00:34:55.000,117.360000,117.400000,D
196632664,USD/JPY,2006-02-14 00:34:59.000,117.370000,117.410000,D
196632666,USD/JPY,2006-02-14 00:35:00.000,117.360000,117.400000,D
196632674,USD/JPY,2006-02-14 00:35:08.000,117.350000,117.390000,D
196632678,USD/JPY,2006-02-14 00:35:11.000,117.360000,117.400000,D
196632688,USD/JPY,2006-02-14 00:35:13.000,117.350000,117.390000,D
196632699,USD/JPY,2006-02-14 00:35:23.000,117.340000,117.380000,D
196632702,USD/JPY,2006-02-14 00:35:26.000,117.330000,117.370000,D
196632713,USD/JPY,2006-02-14 00:35:29.000,117.320000,117.360000,D
196632721,USD/JPY,2006-02-14 00:35:31.000,117.330000,117.370000,D
196632747,USD/JPY,2006-02-14 00:35:37.000,117.320000,117.360000,D
196632759,USD/JPY,2006-02-14 00:35:38.000,117.330000,117.370000,D
196632761,USD/JPY,2006-02-14 00:35:39.000,117.320000,117.360000,D
196632794,USD/JPY,2006-02-14 00:35:47.000,117.330000,117.370000,D
196632817,USD/JPY,2006-02-14 00:35:52.000,117.320000,117.360000,D
196632818,USD/JPY,2006-02-14 00:35:54.000,117.330000,117.370000,D
196632821,USD/JPY,2006-02-14 00:35:54.000,117.320000,117.360000,D
196632829,USD/JPY,2006-02-14 00:36:00.000,117.330000,117.370000,D
196632832,USD/JPY,2006-02-14 00:36:01.000,117.320000,117.360000,D
196632841,USD/JPY,2006-02-14 00:36:06.000,117.330000,117.370000,D
196632842,USD/JPY,2006-02-14 00:36:07.000,117.320000,117.360000,D
196632847,USD/JPY,2006-02-14 00:36:10.000,117.330000,117.370000,D
196632860,USD/JPY,2006-02-14 00:36:13.000,117.320000,117.360000,D
196632873,USD/JPY,2006-02-14 00:36:15.000,117.330000,117.370000,D
196632878,USD/JPY,2006-02-14 00:36:15.000,117.320000,117.360000,D
196632886,USD/JPY,2006-02-14 00:36:19.000,117.310000,117.350000,D
196632894,USD/JPY,2006-02-14 00:36:22.000,117.320000,117.360000,D
196632904,USD/JPY,2006-02-14 00:36:33.000,117.310000,117.350000,D
196632908,USD/JPY,2006-02-14 00:36:34.000,117.320000,117.360000,D
196632912,USD/JPY,2006-02-14 00:36:37.000,117.310000,117.350000,D
196632915,USD/JPY,2006-02-14 00:36:38.000,117.320000,117.360000,D
196632923,USD/JPY,2006-02-14 00:36:52.000,117.330000,117.370000,D
196632934,USD/JPY,2006-02-14 00:36:57.000,117.340000,117.380000,D
196632943,USD/JPY,2006-02-14 00:37:00.000,117.350000,117.390000,D
196632954,USD/JPY,2006-02-14 00:37:02.000,117.340000,117.380000,D
196632965,USD/JPY,2006-02-14 00:37:06.000,117.350000,117.390000,D
196632985,USD/JPY,2006-02-14 00:37:23.000,117.340000,117.380000,D
196632995,USD/JPY,2006-02-14 00:37:28.000,117.350000,117.390000,D
196633002,USD/JPY,2006-02-14 00:37:29.000,117.340000,117.380000,D
196633026,USD/JPY,2006-02-14 00:37:41.000,117.330000,117.370000,D
196633033,USD/JPY,2006-02-14 00:37:44.000,117.320000,117.360000,D
196633044,USD/JPY,2006-02-14 00:37:48.000,117.330000,117.370000,D
196633061,USD/JPY,2006-02-14 00:37:57.000,117.320000,117.360000,D
196633101,USD/JPY,2006-02-14 00:39:01.000,117.330000,117.370000,D
196633119,USD/JPY,2006-02-14 00:39:11.000,117.340000,117.380000,D
196633141,USD/JPY,2006-02-14 00:39:17.000,117.350000,117.390000,D
196633174,USD/JPY,2006-02-14 00:39:28.000,117.360000,117.400000,D
196633183,USD/JPY,2006-02-14 00:39:31.000,117.370000,117.410000,D
196633192,USD/JPY,2006-02-14 00:39:34.000,117.360000,117.400000,D
196633202,USD/JPY,2006-02-14 00:39:34.000,117.370000,117.410000,D
196633227,USD/JPY,2006-02-14 00:39:44.000,117.360000,117.400000,D
196633257,USD/JPY,2006-02-14 00:40:01.000,117.370000,117.410000,D
196633281,USD/JPY,2006-02-14 00:40:07.000,117.360000,117.400000,D
196633291,USD/JPY,2006-02-14 00:40:09.000,117.370000,117.410000,D
196633346,USD/JPY,2006-02-14 00:40:41.000,117.380000,117.420000,D
196633358,USD/JPY,2006-02-14 00:40:48.000,117.390000,117.430000,D
196633366,USD/JPY,2006-02-14 00:40:49.000,117.380000,117.420000,D
196633378,USD/JPY,2006-02-14 00:40:52.000,117.390000,117.430000,D
196633382,USD/JPY,2006-02-14 00:40:52.000,117.380000,117.420000,D
196633418,USD/JPY,2006-02-14 00:42:07.000,117.370000,117.410000,D
196633434,USD/JPY,2006-02-14 00:42:23.000,117.380000,117.420000,D
196633463,USD/JPY,2006-02-14 00:42:47.000,117.370000,117.410000,D
196633472,USD/JPY,2006-02-14 00:42:56.000,117.380000,117.420000,D
196633475,USD/JPY,2006-02-14 00:42:59.000,117.370000,117.410000,D
196633488,USD/JPY,2006-02-14 00:43:17.000,117.380000,117.420000,D
196633492,USD/JPY,2006-02-14 00:43:23.000,117.370000,117.410000,D
196633544,USD/JPY,2006-02-14 00:44:07.000,117.380000,117.420000,D
196633557,USD/JPY,2006-02-14 00:44:17.000,117.390000,117.430000,D
196633570,USD/JPY,2006-02-14 00:44:23.000,117.380000,117.420000,D
196633572,USD/JPY,2006-02-14 00:44:25.000,117.390000,117.430000,D
196633576,USD/JPY,2006-02-14 00:44:26.000,117.380000,117.420000,D
196633579,USD/JPY,2006-02-14 00:44:26.000,117.390000,117.430000,D
196633586,USD/JPY,2006-02-14 00:44:36.000,117.400000,117.440000,D
196633595,USD/JPY,2006-02-14 00:44:39.000,117.410000,117.450000,D
196633610,USD/JPY,2006-02-14 00:44:43.000,117.420000,117.460000,D
196633616,USD/JPY,2006-02-14 00:44:45.000,117.430000,117.470000,D
196633618,USD/JPY,2006-02-14 00:44:45.000,117.420000,117.460000,D
196633621,USD/JPY,2006-02-14 00:44:46.000,117.410000,117.450000,D
196633633,USD/JPY,2006-02-14 00:44:47.000,117.420000,117.460000,D
196633634,USD/JPY,2006-02-14 00:44:48.000,117.430000,117.470000,D
196633639,USD/JPY,2006-02-14 00:44:49.000,117.420000,117.460000,D
196633652,USD/JPY,2006-02-14 00:44:54.000,117.410000,117.450000,D
196633666,USD/JPY,2006-02-14 00:44:59.000,117.420000,117.460000,D
196633680,USD/JPY,2006-02-14 00:45:06.000,117.430000,117.470000,D
196633683,USD/JPY,2006-02-14 00:45:07.000,117.420000,117.460000,D
196633686,USD/JPY,2006-02-14 00:45:08.000,117.410000,117.450000,D
196633690,USD/JPY,2006-02-14 00:45:09.000,117.420000,117.460000,D
196633693,USD/JPY,2006-02-14 00:45:14.000,117.410000,117.450000,D
196633697,USD/JPY,2006-02-14 00:45:15.000,117.420000,117.460000,D
196633699,USD/JPY,2006-02-14 00:45:28.000,117.410000,117.450000,D
196633701,USD/JPY,2006-02-14 00:45:29.000,117.420000,117.460000,D
196633703,USD/JPY,2006-02-14 00:45:31.000,117.410000,117.450000,D
196633709,USD/JPY,2006-02-14 00:45:43.000,117.400000,117.440000,D
196633729,USD/JPY,2006-02-14 00:45:49.000,117.390000,117.430000,D
196633733,USD/JPY,2006-02-14 00:45:50.000,117.400000,117.440000,D
196633735,USD/JPY,2006-02-14 00:45:50.000,117.390000,117.430000,D
196633743,USD/JPY,2006-02-14 00:45:53.000,117.400000,117.440000,D
196633751,USD/JPY,2006-02-14 00:45:55.000,117.390000,117.430000,D
196633762,USD/JPY,2006-02-14 00:46:02.000,117.380000,117.420000,D
196633769,USD/JPY,2006-02-14 00:46:03.000,117.390000,117.430000,D
196633772,USD/JPY,2006-02-14 00:46:04.000,117.380000,117.420000,D
196633785,USD/JPY,2006-02-14 00:46:24.000,117.370000,117.410000,D
196633789,USD/JPY,2006-02-14 00:46:27.000,117.380000,117.420000,D
196633793,USD/JPY,2006-02-14 00:46:28.000,117.370000,117.410000,D
196633803,USD/JPY,2006-02-14 00:46:33.000,117.380000,117.420000,D
196633812,USD/JPY,2006-02-14 00:46:43.000,117.390000,117.430000,D
196633817,USD/JPY,2006-02-14 00:46:49.000,117.380000,117.420000,D
196633833,USD/JPY,2006-02-14 00:47:00.000,117.390000,117.430000,D
196633841,USD/JPY,2006-02-14 00:47:04.000,117.380000,117.420000,D
196633846,USD/JPY,2006-02-14 00:47:06.000,117.390000,117.430000,D
196633887,USD/JPY,2006-02-14 00:47:27.000,117.400000,117.440000,D
196633889,USD/JPY,2006-02-14 00:47:28.000,117.390000,117.430000,D
196633900,USD/JPY,2006-02-14 00:47:33.000,117.400000,117.440000,D
196633933,USD/JPY,2006-02-14 00:47:44.000,117.410000,117.450000,D
196633935,USD/JPY,2006-02-14 00:47:44.000,117.400000,117.440000,D
196633939,USD/JPY,2006-02-14 00:47:46.000,117.410000,117.450000,D
196633944,USD/JPY,2006-02-14 00:47:47.000,117.400000,117.440000,D
196633947,USD/JPY,2006-02-14 00:47:48.000,117.410000,117.450000,D
196633950,USD/JPY,2006-02-14 00:47:50.000,117.400000,117.440000,D
196633971,USD/JPY,2006-02-14 00:47:56.000,117.390000,117.430000,D
196633981,USD/JPY,2006-02-14 00:47:58.000,117.400000,117.440000,D
196633998,USD/JPY,2006-02-14 00:48:03.000,117.390000,117.430000,D
196634011,USD/JPY,2006-02-14 00:48:05.000,117.400000,117.440000,D
