699120842,USD/JPY,2009-02-17 06:28:17.000,91.830000,91.850000,D
699120942,USD/JPY,2009-02-17 06:28:25.000,91.820000,91.840000,D
699121125,USD/JPY,2009-02-17 06:28:40.000,91.810000,91.850000,D
699121167,USD/JPY,2009-02-17 06:28:43.000,91.830000,91.850000,D
699121190,USD/JPY,2009-02-17 06:28:44.000,91.810000,91.850000,D
699121221,USD/JPY,2009-02-17 06:28:46.000,91.830000,91.850000,D
699121289,USD/JPY,2009-02-17 06:28:51.000,91.810000,91.850000,D
699121342,USD/JPY,2009-02-17 06:28:55.000,91.830000,91.850000,D
699121353,USD/JPY,2009-02-17 06:28:56.000,91.810000,91.850000,D
699121383,USD/JPY,2009-02-17 06:28:59.000,91.830000,91.850000,D
699121409,USD/JPY,2009-02-17 06:29:01.000,91.820000,91.860000,D
699121425,USD/JPY,2009-02-17 06:29:02.000,91.830000,91.850000,D
699121488,USD/JPY,2009-02-17 06:29:05.000,91.840000,91.860000,D
699121515,USD/JPY,2009-02-17 06:29:06.000,91.830000,91.850000,D
699121555,USD/JPY,2009-02-17 06:29:08.000,91.840000,91.860000,D
699121624,USD/JPY,2009-02-17 06:29:12.000,91.830000,91.850000,D
699121644,USD/JPY,2009-02-17 06:29:15.000,91.840000,91.860000,D
699121711,USD/JPY,2009-02-17 06:29:21.000,91.820000,91.840000,D
699121725,USD/JPY,2009-02-17 06:29:22.000,91.820000,91.860000,D
699121732,USD/JPY,2009-02-17 06:29:23.000,91.850000,91.870000,D
699121759,USD/JPY,2009-02-17 06:29:26.000,91.840000,91.860000,D
699121764,USD/JPY,2009-02-17 06:29:28.000,91.850000,91.870000,D
699121851,USD/JPY,2009-02-17 06:29:40.000,91.840000,91.860000,D
699122304,USD/JPY,2009-02-17 06:30:34.000,91.850000,91.870000,D
699122410,USD/JPY,2009-02-17 06:30:43.000,91.860000,91.880000,D
699122504,USD/JPY,2009-02-17 06:30:48.000,91.870000,91.890000,D
699122533,USD/JPY,2009-02-17 06:30:50.000,91.860000,91.880000,D
699122647,USD/JPY,2009-02-17 06:30:57.000,91.870000,91.890000,D
699122654,USD/JPY,2009-02-17 06:30:58.000,91.860000,91.880000,D
699122676,USD/JPY,2009-02-17 06:31:00.000,91.850000,91.890000,D
699122695,USD/JPY,2009-02-17 06:31:01.000,91.860000,91.880000,D
699122929,USD/JPY,2009-02-17 06:31:25.000,91.870000,91.890000,D
699123178,USD/JPY,2009-02-17 06:31:45.000,91.850000,91.890000,D
699123192,USD/JPY,2009-02-17 06:31:46.000,91.860000,91.880000,D
699123216,USD/JPY,2009-02-17 06:31:47.000,91.870000,91.890000,D
699123340,USD/JPY,2009-02-17 06:31:55.000,91.850000,91.870000,D
699123555,USD/JPY,2009-02-17 06:32:09.000,91.860000,91.880000,D
699123581,USD/JPY,2009-02-17 06:32:11.000,91.870000,91.890000,D
699123869,USD/JPY,2009-02-17 06:32:35.000,91.860000,91.880000,D
699123937,USD/JPY,2009-02-17 06:32:40.000,91.840000,91.880000,D
699123950,USD/JPY,2009-02-17 06:32:41.000,91.850000,91.870000,D
699123967,USD/JPY,2009-02-17 06:32:42.000,91.840000,91.860000,D
699123990,USD/JPY,2009-02-17 06:32:44.000,91.820000,91.860000,D
699124000,USD/JPY,2009-02-17 06:32:45.000,91.840000,91.860000,D
699124101,USD/JPY,2009-02-17 06:32:53.000,91.830000,91.850000,D
699124275,USD/JPY,2009-02-17 06:33:06.000,91.820000,91.840000,D
699124318,USD/JPY,2009-02-17 06:33:10.000,91.830000,91.850000,D
699124405,USD/JPY,2009-02-17 06:33:17.000,91.820000,91.840000,D
699124487,USD/JPY,2009-02-17 06:33:23.000,91.830000,91.850000,D
699124610,USD/JPY,2009-02-17 06:33:35.000,91.820000,91.860000,D
699124622,USD/JPY,2009-02-17 06:33:36.000,91.830000,91.850000,D
699124629,USD/JPY,2009-02-17 06:33:37.000,91.840000,91.860000,D
699124639,USD/JPY,2009-02-17 06:33:38.000,91.830000,91.850000,D
699124972,USD/JPY,2009-02-17 06:34:16.000,91.810000,91.830000,D
699125028,USD/JPY,2009-02-17 06:34:20.000,91.800000,91.840000,D
699125042,USD/JPY,2009-02-17 06:34:22.000,91.820000,91.840000,D
699125099,USD/JPY,2009-02-17 06:34:28.000,91.810000,91.830000,D
699125148,USD/JPY,2009-02-17 06:34:35.000,91.820000,91.840000,D
699125315,USD/JPY,2009-02-17 06:34:51.000,91.810000,91.830000,D
699125490,USD/JPY,2009-02-17 06:35:13.000,91.820000,91.840000,D
699125542,USD/JPY,2009-02-17 06:35:18.000,91.830000,91.850000,D
699125562,USD/JPY,2009-02-17 06:35:19.000,91.840000,91.860000,D
699125607,USD/JPY,2009-02-17 06:35:23.000,91.830000,91.850000,D
699125644,USD/JPY,2009-02-17 06:35:26.000,91.820000,91.840000,D
699125665,USD/JPY,2009-02-17 06:35:27.000,91.810000,91.830000,D
699125781,USD/JPY,2009-02-17 06:35:39.000,91.800000,91.820000,D
699125819,USD/JPY,2009-02-17 06:35:42.000,91.790000,91.810000,D
699125848,USD/JPY,2009-02-17 06:35:46.000,91.780000,91.800000,D
699125860,USD/JPY,2009-02-17 06:35:47.000,91.790000,91.810000,D
699125885,USD/JPY,2009-02-17 06:35:50.000,91.760000,91.800000,D
699125898,USD/JPY,2009-02-17 06:35:51.000,91.780000,91.800000,D
699125906,USD/JPY,2009-02-17 06:35:52.000,91.770000,91.790000,D
699125917,USD/JPY,2009-02-17 06:35:53.000,91.780000,91.800000,D
699125958,USD/JPY,2009-02-17 06:35:59.000,91.790000,91.810000,D
699125995,USD/JPY,2009-02-17 06:36:03.000,91.800000,91.820000,D
699126017,USD/JPY,2009-02-17 06:36:05.000,91.790000,91.810000,D
699126077,USD/JPY,2009-02-17 06:36:08.000,91.800000,91.820000,D
699126100,USD/JPY,2009-02-17 06:36:10.000,91.790000,91.810000,D
699126113,USD/JPY,2009-02-17 06:36:11.000,91.800000,91.820000,D
699126126,USD/JPY,2009-02-17 06:36:12.000,91.790000,91.810000,D
699126162,USD/JPY,2009-02-17 06:36:16.000,91.780000,91.820000,D
699126177,USD/JPY,2009-02-17 06:36:17.000,91.800000,91.820000,D
699126219,USD/JPY,2009-02-17 06:36:20.000,91.780000,91.820000,D
699126235,USD/JPY,2009-02-17 06:36:21.000,91.790000,91.810000,D
699126334,USD/JPY,2009-02-17 06:36:32.000,91.800000,91.820000,D
699126353,USD/JPY,2009-02-17 06:36:34.000,91.780000,91.820000,D
699126398,USD/JPY,2009-02-17 06:36:38.000,91.800000,91.820000,D
699126438,USD/JPY,2009-02-17 06:36:42.000,91.780000,91.820000,D
699126459,USD/JPY,2009-02-17 06:36:43.000,91.800000,91.820000,D
699126467,USD/JPY,2009-02-17 06:36:44.000,91.790000,91.830000,D
699126484,USD/JPY,2009-02-17 06:36:45.000,91.810000,91.830000,D
699126495,USD/JPY,2009-02-17 06:36:46.000,91.820000,91.840000,D
699126562,USD/JPY,2009-02-17 06:36:53.000,91.830000,91.850000,D
699126576,USD/JPY,2009-02-17 06:36:55.000,91.820000,91.860000,D
699126585,USD/JPY,2009-02-17 06:36:56.000,91.840000,91.860000,D
699126611,USD/JPY,2009-02-17 06:36:59.000,91.810000,91.850000,D
699126626,USD/JPY,2009-02-17 06:37:00.000,91.790000,91.830000,D
699126644,USD/JPY,2009-02-17 06:37:01.000,91.810000,91.830000,D
699126660,USD/JPY,2009-02-17 06:37:02.000,91.790000,91.830000,D
699126752,USD/JPY,2009-02-17 06:37:09.000,91.790000,91.810000,D
699126949,USD/JPY,2009-02-17 06:37:29.000,91.800000,91.820000,D
699127024,USD/JPY,2009-02-17 06:37:36.000,91.790000,91.830000,D
699127034,USD/JPY,2009-02-17 06:37:37.000,91.800000,91.820000,D
699127098,USD/JPY,2009-02-17 06:37:45.000,91.810000,91.830000,D
699127164,USD/JPY,2009-02-17 06:37:51.000,91.790000,91.830000,D
699127172,USD/JPY,2009-02-17 06:37:52.000,91.790000,91.810000,D
699127222,USD/JPY,2009-02-17 06:38:00.000,91.780000,91.820000,D
699127236,USD/JPY,2009-02-17 06:38:01.000,91.790000,91.810000,D
699127368,USD/JPY,2009-02-17 06:38:23.000,91.780000,91.820000,D
699127377,USD/JPY,2009-02-17 06:38:24.000,91.810000,91.830000,D
699127445,USD/JPY,2009-02-17 06:38:40.000,91.800000,91.820000,D
699127525,USD/JPY,2009-02-17 06:38:48.000,91.780000,91.820000,D
699127548,USD/JPY,2009-02-17 06:38:49.000,91.800000,91.820000,D
699127580,USD/JPY,2009-02-17 06:38:51.000,91.810000,91.830000,D
699127681,USD/JPY,2009-02-17 06:39:00.000,91.820000,91.840000,D
699127966,USD/JPY,2009-02-17 06:39:29.000,91.830000,91.850000,D
699127981,USD/JPY,2009-02-17 06:39:30.000,91.820000,91.840000,D
699128049,USD/JPY,2009-02-17 06:39:37.000,91.810000,91.830000,D
699128053,USD/JPY,2009-02-17 06:39:38.000,91.820000,91.840000,D
699128071,USD/JPY,2009-02-17 06:39:39.000,91.810000,91.830000,D
699128276,USD/JPY,2009-02-17 06:40:00.000,91.820000,91.840000,D
699128773,USD/JPY,2009-02-17 06:40:44.000,91.800000,91.840000,D
699128782,USD/JPY,2009-02-17 06:40:45.000,91.820000,91.840000,D
699128850,USD/JPY,2009-02-17 06:40:52.000,91.800000,91.820000,D
699128883,USD/JPY,2009-02-17 06:40:56.000,91.780000,91.820000,D
699128898,USD/JPY,2009-02-17 06:40:57.000,91.800000,91.820000,D
699128995,USD/JPY,2009-02-17 06:41:07.000,91.790000,91.830000,D
699129053,USD/JPY,2009-02-17 06:41:10.000,91.810000,91.830000,D
699129396,USD/JPY,2009-02-17 06:41:56.000,91.790000,91.830000,D
699129410,USD/JPY,2009-02-17 06:41:57.000,91.800000,91.820000,D
699129417,USD/JPY,2009-02-17 06:41:58.000,91.780000,91.820000,D
699129429,USD/JPY,2009-02-17 06:41:59.000,91.800000,91.820000,D
699129483,USD/JPY,2009-02-17 06:42:03.000,91.810000,91.830000,D
699129512,USD/JPY,2009-02-17 06:42:07.000,91.780000,91.820000,D
699129520,USD/JPY,2009-02-17 06:42:08.000,91.800000,91.820000,D
699129576,USD/JPY,2009-02-17 06:42:16.000,91.780000,91.820000,D
699129589,USD/JPY,2009-02-17 06:42:17.000,91.800000,91.820000,D
699129636,USD/JPY,2009-02-17 06:42:20.000,91.790000,91.810000,D
699129701,USD/JPY,2009-02-17 06:42:30.000,91.770000,91.810000,D
699129710,USD/JPY,2009-02-17 06:42:31.000,91.780000,91.800000,D
699129732,USD/JPY,2009-02-17 06:42:35.000,91.770000,91.810000,D
699129776,USD/JPY,2009-02-17 06:42:39.000,91.790000,91.810000,D
699129805,USD/JPY,2009-02-17 06:42:43.000,91.770000,91.810000,D
699129810,USD/JPY,2009-02-17 06:42:44.000,91.780000,91.800000,D
699129903,USD/JPY,2009-02-17 06:42:56.000,91.770000,91.790000,D
699130087,USD/JPY,2009-02-17 06:43:14.000,91.750000,91.790000,D
699130104,USD/JPY,2009-02-17 06:43:15.000,91.770000,91.790000,D
699130205,USD/JPY,2009-02-17 06:43:23.000,91.790000,91.810000,D
699130264,USD/JPY,2009-02-17 06:43:28.000,91.780000,91.820000,D
699130280,USD/JPY,2009-02-17 06:43:29.000,91.810000,91.830000,D
699130306,USD/JPY,2009-02-17 06:43:30.000,91.790000,91.830000,D
699130372,USD/JPY,2009-02-17 06:43:34.000,91.810000,91.830000,D
699130388,USD/JPY,2009-02-17 06:43:35.000,91.820000,91.840000,D
699130412,USD/JPY,2009-02-17 06:43:37.000,91.800000,91.840000,D
699130421,USD/JPY,2009-02-17 06:43:38.000,91.820000,91.840000,D
699130439,USD/JPY,2009-02-17 06:43:39.000,91.810000,91.830000,D
699130599,USD/JPY,2009-02-17 06:43:53.000,91.800000,91.820000,D
699130941,USD/JPY,2009-02-17 06:44:20.000,91.780000,91.820000,D
699130960,USD/JPY,2009-02-17 06:44:21.000,91.790000,91.810000,D
699131255,USD/JPY,2009-02-17 06:44:49.000,91.780000,91.820000,D
699131264,USD/JPY,2009-02-17 06:44:51.000,91.800000,91.820000,D
699131305,USD/JPY,2009-02-17 06:44:59.000,91.780000,91.820000,D
699131327,USD/JPY,2009-02-17 06:45:00.000,91.800000,91.820000,D
699131527,USD/JPY,2009-02-17 06:45:26.000,91.810000,91.830000,D
699131542,USD/JPY,2009-02-17 06:45:27.000,91.800000,91.820000,D
699131566,USD/JPY,2009-02-17 06:45:29.000,91.810000,91.830000,D
699131600,USD/JPY,2009-02-17 06:45:33.000,91.800000,91.820000,D
699131618,USD/JPY,2009-02-17 06:45:34.000,91.810000,91.830000,D
699131633,USD/JPY,2009-02-17 06:45:35.000,91.800000,91.820000,D
699132171,USD/JPY,2009-02-17 06:46:26.000,91.810000,91.830000,D
699132254,USD/JPY,2009-02-17 06:46:36.000,91.800000,91.820000,D
699132569,USD/JPY,2009-02-17 06:47:13.000,91.810000,91.830000,D
699132590,USD/JPY,2009-02-17 06:47:14.000,91.820000,91.840000,D
699132634,USD/JPY,2009-02-17 06:47:18.000,91.810000,91.830000,D
699132648,USD/JPY,2009-02-17 06:47:19.000,91.800000,91.820000,D
699132766,USD/JPY,2009-02-17 06:47:28.000,91.780000,91.820000,D
699132848,USD/JPY,2009-02-17 06:47:36.000,91.800000,91.820000,D
699132859,USD/JPY,2009-02-17 06:47:37.000,91.780000,91.820000,D
699132874,USD/JPY,2009-02-17 06:47:39.000,91.790000,91.810000,D
699132899,USD/JPY,2009-02-17 06:47:41.000,91.780000,91.820000,D
699132917,USD/JPY,2009-02-17 06:47:42.000,91.800000,91.820000,D
699132932,USD/JPY,2009-02-17 06:47:43.000,91.780000,91.820000,D
699132991,USD/JPY,2009-02-17 06:47:51.000,91.790000,91.810000,D
699132995,USD/JPY,2009-02-17 06:47:52.000,91.780000,91.820000,D
699133069,USD/JPY,2009-02-17 06:47:57.000,91.790000,91.810000,D
699133082,USD/JPY,2009-02-17 06:47:58.000,91.770000,91.810000,D
699133091,USD/JPY,2009-02-17 06:47:59.000,91.780000,91.800000,D
699133169,USD/JPY,2009-02-17 06:48:08.000,91.770000,91.790000,D
699133193,USD/JPY,2009-02-17 06:48:09.000,91.780000,91.800000,D
699133252,USD/JPY,2009-02-17 06:48:15.000,91.760000,91.800000,D
699133282,USD/JPY,2009-02-17 06:48:18.000,91.780000,91.800000,D
699133321,USD/JPY,2009-02-17 06:48:22.000,91.790000,91.810000,D
699133343,USD/JPY,2009-02-17 06:48:26.000,91.780000,91.800000,D
699133375,USD/JPY,2009-02-17 06:48:32.000,91.790000,91.810000,D
699133428,USD/JPY,2009-02-17 06:48:42.000,91.780000,91.800000,D
699133459,USD/JPY,2009-02-17 06:48:44.000,91.760000,91.800000,D
699133551,USD/JPY,2009-02-17 06:48:56.000,91.780000,91.800000,D
699133560,USD/JPY,2009-02-17 06:48:57.000,91.760000,91.800000,D
699133624,USD/JPY,2009-02-17 06:49:10.000,91.780000,91.800000,D
699133716,USD/JPY,2009-02-17 06:49:21.000,91.760000,91.800000,D
699133721,USD/JPY,2009-02-17 06:49:22.000,91.780000,91.800000,D
699133791,USD/JPY,2009-02-17 06:49:34.000,91.760000,91.800000,D
699133819,USD/JPY,2009-02-17 06:49:39.000,91.780000,91.800000,D
699133836,USD/JPY,2009-02-17 06:49:41.000,91.760000,91.800000,D
699133854,USD/JPY,2009-02-17 06:49:43.000,91.780000,91.800000,D
699133940,USD/JPY,2009-02-17 06:49:53.000,91.760000,91.800000,D
699133968,USD/JPY,2009-02-17 06:49:55.000,91.770000,91.790000,D
699134018,USD/JPY,2009-02-17 06:50:01.000,91.770000,91.810000,D
699134030,USD/JPY,2009-02-17 06:50:02.000,91.780000,91.800000,D
699134045,USD/JPY,2009-02-17 06:50:03.000,91.770000,91.810000,D
699134057,USD/JPY,2009-02-17 06:50:04.000,91.780000,91.800000,D
699134101,USD/JPY,2009-02-17 06:50:12.000,91.770000,91.810000,D
699134129,USD/JPY,2009-02-17 06:50:19.000,91.780000,91.800000,D
699134137,USD/JPY,2009-02-17 06:50:20.000,91.770000,91.810000,D
699134147,USD/JPY,2009-02-17 06:50:22.000,91.790000,91.810000,D
699134161,USD/JPY,2009-02-17 06:50:23.000,91.770000,91.810000,D
699134179,USD/JPY,2009-02-17 06:50:26.000,91.790000,91.810000,D
699134340,USD/JPY,2009-02-17 06:50:47.000,91.770000,91.810000,D
699134355,USD/JPY,2009-02-17 06:50:48.000,91.790000,91.810000,D
699134406,USD/JPY,2009-02-17 06:50:54.000,91.770000,91.810000,D
699134420,USD/JPY,2009-02-17 06:50:55.000,91.790000,91.810000,D
699134458,USD/JPY,2009-02-17 06:50:58.000,91.810000,91.830000,D
699134525,USD/JPY,2009-02-17 06:51:08.000,91.790000,91.830000,D
699134538,USD/JPY,2009-02-17 06:51:09.000,91.800000,91.820000,D
699134550,USD/JPY,2009-02-17 06:51:10.000,91.790000,91.830000,D
699134654,USD/JPY,2009-02-17 06:51:19.000,91.810000,91.830000,D
699134678,USD/JPY,2009-02-17 06:51:23.000,91.790000,91.830000,D
699134744,USD/JPY,2009-02-17 06:51:30.000,91.800000,91.820000,D
699134757,USD/JPY,2009-02-17 06:51:31.000,91.790000,91.830000,D
699134802,USD/JPY,2009-02-17 06:51:35.000,91.810000,91.830000,D
699134804,USD/JPY,2009-02-17 06:51:36.000,91.790000,91.830000,D
699134817,USD/JPY,2009-02-17 06:51:37.000,91.810000,91.830000,D
699134867,USD/JPY,2009-02-17 06:51:40.000,91.790000,91.830000,D
699134881,USD/JPY,2009-02-17 06:51:41.000,91.810000,91.830000,D
699134955,USD/JPY,2009-02-17 06:51:48.000,91.790000,91.830000,D
699134965,USD/JPY,2009-02-17 06:51:49.000,91.810000,91.830000,D
699135081,USD/JPY,2009-02-17 06:52:00.000,91.790000,91.830000,D
699135097,USD/JPY,2009-02-17 06:52:01.000,91.810000,91.830000,D
699135184,USD/JPY,2009-02-17 06:52:09.000,91.800000,91.820000,D
699135227,USD/JPY,2009-02-17 06:52:11.000,91.790000,91.810000,D
699135358,USD/JPY,2009-02-17 06:52:25.000,91.800000,91.820000,D
699135479,USD/JPY,2009-02-17 06:52:43.000,91.790000,91.810000,D
699135569,USD/JPY,2009-02-17 06:52:50.000,91.800000,91.820000,D
699135580,USD/JPY,2009-02-17 06:52:53.000,91.780000,91.820000,D
699135587,USD/JPY,2009-02-17 06:52:54.000,91.800000,91.820000,D
699136047,USD/JPY,2009-02-17 06:53:53.000,91.810000,91.830000,D
699136380,USD/JPY,2009-02-17 06:54:41.000,91.800000,91.820000,D
699136449,USD/JPY,2009-02-17 06:54:51.000,91.790000,91.830000,D
699136459,USD/JPY,2009-02-17 06:54:52.000,91.810000,91.830000,D
699136470,USD/JPY,2009-02-17 06:54:54.000,91.800000,91.820000,D
699136474,USD/JPY,2009-02-17 06:54:55.000,91.810000,91.830000,D
699136562,USD/JPY,2009-02-17 06:55:05.000,91.790000,91.830000,D
699136614,USD/JPY,2009-02-17 06:55:08.000,91.810000,91.830000,D
699136640,USD/JPY,2009-02-17 06:55:11.000,91.790000,91.830000,D
699136721,USD/JPY,2009-02-17 06:55:18.000,91.810000,91.830000,D
699136732,USD/JPY,2009-02-17 06:55:19.000,91.790000,91.830000,D
699136744,USD/JPY,2009-02-17 06:55:20.000,91.810000,91.830000,D
699136788,USD/JPY,2009-02-17 06:55:23.000,91.790000,91.830000,D
699136815,USD/JPY,2009-02-17 06:55:25.000,91.810000,91.830000,D
699136829,USD/JPY,2009-02-17 06:55:26.000,91.790000,91.830000,D
699136864,USD/JPY,2009-02-17 06:55:29.000,91.810000,91.830000,D
699136881,USD/JPY,2009-02-17 06:55:30.000,91.790000,91.830000,D
699136894,USD/JPY,2009-02-17 06:55:32.000,91.810000,91.830000,D
699137159,USD/JPY,2009-02-17 06:55:50.000,91.790000,91.830000,D
699137209,USD/JPY,2009-02-17 06:55:53.000,91.810000,91.830000,D
699137224,USD/JPY,2009-02-17 06:55:54.000,91.790000,91.830000,D
699137242,USD/JPY,2009-02-17 06:55:55.000,91.810000,91.830000,D
699137658,USD/JPY,2009-02-17 06:56:32.000,91.800000,91.820000,D
699137706,USD/JPY,2009-02-17 06:56:36.000,91.790000,91.830000,D
699137722,USD/JPY,2009-02-17 06:56:37.000,91.810000,91.830000,D
699137784,USD/JPY,2009-02-17 06:56:45.000,91.800000,91.840000,D
699137799,USD/JPY,2009-02-17 06:56:46.000,91.820000,91.840000,D
699137851,USD/JPY,2009-02-17 06:56:53.000,91.810000,91.830000,D
699137876,USD/JPY,2009-02-17 06:56:54.000,91.800000,91.820000,D
699137888,USD/JPY,2009-02-17 06:56:55.000,91.810000,91.830000,D
699138005,USD/JPY,2009-02-17 06:57:06.000,91.810000,91.850000,D
699138022,USD/JPY,2009-02-17 06:57:07.000,91.820000,91.840000,D
699138037,USD/JPY,2009-02-17 06:57:08.000,91.830000,91.850000,D
699138050,USD/JPY,2009-02-17 06:57:10.000,91.840000,91.860000,D
699138509,USD/JPY,2009-02-17 06:57:56.000,91.850000,91.870000,D
699138544,USD/JPY,2009-02-17 06:57:58.000,91.860000,91.880000,D
699138557,USD/JPY,2009-02-17 06:57:59.000,91.850000,91.870000,D
699138588,USD/JPY,2009-02-17 06:58:02.000,91.830000,91.870000,D
699138593,USD/JPY,2009-02-17 06:58:03.000,91.840000,91.860000,D
699138648,USD/JPY,2009-02-17 06:58:09.000,91.830000,91.850000,D
699138878,USD/JPY,2009-02-17 06:58:26.000,91.820000,91.860000,D
699138895,USD/JPY,2009-02-17 06:58:27.000,91.830000,91.850000,D
699138941,USD/JPY,2009-02-17 06:58:30.000,91.840000,91.860000,D
699139027,USD/JPY,2009-02-17 06:58:42.000,91.830000,91.850000,D
699139100,USD/JPY,2009-02-17 06:58:51.000,91.820000,91.840000,D
699139154,USD/JPY,2009-02-17 06:58:55.000,91.830000,91.850000,D
699139856,USD/JPY,2009-02-17 06:59:49.000,91.840000,91.860000,D
699139868,USD/JPY,2009-02-17 06:59:50.000,91.850000,91.870000,D
699139912,USD/JPY,2009-02-17 06:59:55.000,91.860000,91.880000,D
699139964,USD/JPY,2009-02-17 06:59:58.000,91.870000,91.890000,D
699140034,USD/JPY,2009-02-17 07:00:01.000,91.850000,91.890000,D
699140056,USD/JPY,2009-02-17 07:00:02.000,91.840000,91.880000,D
699140076,USD/JPY,2009-02-17 07:00:03.000,91.830000,91.870000,D
699140101,USD/JPY,2009-02-17 07:00:04.000,91.840000,91.860000,D
699140122,USD/JPY,2009-02-17 07:00:06.000,91.830000,91.850000,D
699140280,USD/JPY,2009-02-17 07:00:15.000,91.810000,91.850000,D
699140307,USD/JPY,2009-02-17 07:00:16.000,91.820000,91.840000,D
699140371,USD/JPY,2009-02-17 07:00:19.000,91.830000,91.850000,D
699140470,USD/JPY,2009-02-17 07:00:30.000,91.810000,91.850000,D
699140673,USD/JPY,2009-02-17 07:00:41.000,91.800000,91.840000,D
699140698,USD/JPY,2009-02-17 07:00:42.000,91.810000,91.830000,D
699140724,USD/JPY,2009-02-17 07:00:43.000,91.800000,91.820000,D
699140770,USD/JPY,2009-02-17 07:00:45.000,91.790000,91.810000,D
699140866,USD/JPY,2009-02-17 07:00:51.000,91.800000,91.820000,D
699140888,USD/JPY,2009-02-17 07:00:52.000,91.790000,91.810000,D
699140929,USD/JPY,2009-02-17 07:00:54.000,91.780000,91.820000,D
699140970,USD/JPY,2009-02-17 07:00:57.000,91.790000,91.810000,D
699140993,USD/JPY,2009-02-17 07:00:59.000,91.780000,91.820000,D
699141027,USD/JPY,2009-02-17 07:01:03.000,91.800000,91.820000,D
699141070,USD/JPY,2009-02-17 07:01:05.000,91.780000,91.820000,D
699141091,USD/JPY,2009-02-17 07:01:06.000,91.800000,91.820000,D
699141139,USD/JPY,2009-02-17 07:01:09.000,91.790000,91.830000,D
699141246,USD/JPY,2009-02-17 07:01:20.000,91.810000,91.830000,D
699141262,USD/JPY,2009-02-17 07:01:22.000,91.820000,91.840000,D
699141268,USD/JPY,2009-02-17 07:01:23.000,91.810000,91.830000,D
699141389,USD/JPY,2009-02-17 07:01:39.000,91.800000,91.840000,D
699141393,USD/JPY,2009-02-17 07:01:40.000,91.810000,91.830000,D
699141401,USD/JPY,2009-02-17 07:01:41.000,91.790000,91.830000,D
699141432,USD/JPY,2009-02-17 07:01:45.000,91.810000,91.830000,D
699141456,USD/JPY,2009-02-17 07:01:46.000,91.800000,91.820000,D
699141549,USD/JPY,2009-02-17 07:01:52.000,91.790000,91.830000,D
699141587,USD/JPY,2009-02-17 07:01:55.000,91.810000,91.830000,D
699141633,USD/JPY,2009-02-17 07:01:59.000,91.800000,91.840000,D
699141721,USD/JPY,2009-02-17 07:02:04.000,91.810000,91.830000,D
699141749,USD/JPY,2009-02-17 07:02:06.000,91.790000,91.830000,D
699141770,USD/JPY,2009-02-17 07:02:07.000,91.800000,91.820000,D
699141792,USD/JPY,2009-02-17 07:02:09.000,91.780000,91.820000,D
699141825,USD/JPY,2009-02-17 07:02:11.000,91.800000,91.820000,D
699141945,USD/JPY,2009-02-17 07:02:20.000,91.790000,91.830000,D
699141958,USD/JPY,2009-02-17 07:02:21.000,91.800000,91.840000,D
699141979,USD/JPY,2009-02-17 07:02:22.000,91.810000,91.830000,D
699141993,USD/JPY,2009-02-17 07:02:24.000,91.790000,91.830000,D
699142002,USD/JPY,2009-02-17 07:02:26.000,91.780000,91.820000,D
699142025,USD/JPY,2009-02-17 07:02:28.000,91.800000,91.820000,D
699142044,USD/JPY,2009-02-17 07:02:30.000,91.780000,91.800000,D
699142051,USD/JPY,2009-02-17 07:02:31.000,91.790000,91.810000,D
699142076,USD/JPY,2009-02-17 07:02:33.000,91.770000,91.810000,D
699142124,USD/JPY,2009-02-17 07:02:36.000,91.760000,91.800000,D
699142177,USD/JPY,2009-02-17 07:02:39.000,91.770000,91.810000,D
699142209,USD/JPY,2009-02-17 07:02:41.000,91.780000,91.800000,D
699142356,USD/JPY,2009-02-17 07:02:52.000,91.790000,91.810000,D
699142386,USD/JPY,2009-02-17 07:02:55.000,91.780000,91.820000,D
699142407,USD/JPY,2009-02-17 07:02:59.000,91.790000,91.810000,D
699142696,USD/JPY,2009-02-17 07:03:37.000,91.780000,91.820000,D
699142706,USD/JPY,2009-02-17 07:03:40.000,91.800000,91.820000,D
699142774,USD/JPY,2009-02-17 07:03:46.000,91.790000,91.830000,D
699143418,USD/JPY,2009-02-17 07:05:24.000,91.800000,91.840000,D
699143502,USD/JPY,2009-02-17 07:05:36.000,91.810000,91.850000,D
699143519,USD/JPY,2009-02-17 07:05:38.000,91.830000,91.850000,D
699143525,USD/JPY,2009-02-17 07:05:39.000,91.820000,91.860000,D
699143529,USD/JPY,2009-02-17 07:05:40.000,91.830000,91.850000,D
699143543,USD/JPY,2009-02-17 07:05:41.000,91.810000,91.850000,D
699143562,USD/JPY,2009-02-17 07:05:42.000,91.830000,91.850000,D
699143586,USD/JPY,2009-02-17 07:05:44.000,91.820000,91.860000,D
699143598,USD/JPY,2009-02-17 07:05:46.000,91.840000,91.860000,D
699143613,USD/JPY,2009-02-17 07:05:47.000,91.850000,91.870000,D
699143616,USD/JPY,2009-02-17 07:05:48.000,91.840000,91.880000,D
699143628,USD/JPY,2009-02-17 07:05:49.000,91.850000,91.870000,D
699143645,USD/JPY,2009-02-17 07:05:51.000,91.840000,91.880000,D
699143650,USD/JPY,2009-02-17 07:05:53.000,91.850000,91.870000,D
699143698,USD/JPY,2009-02-17 07:06:03.000,91.830000,91.870000,D
699143703,USD/JPY,2009-02-17 07:06:06.000,91.840000,91.860000,D
699143712,USD/JPY,2009-02-17 07:06:07.000,91.830000,91.870000,D
