268386831,USD/JPY,2006-08-28 13:38:09.000,117.150000,117.190000,D
268386849,USD/JPY,2006-08-28 13:38:14.000,117.140000,117.180000,D
268386874,USD/JPY,2006-08-28 13:39:27.000,117.150000,117.190000,D
268386918,USD/JPY,2006-08-28 13:41:09.000,117.160000,117.200000,D
268386943,USD/JPY,2006-08-28 13:41:22.000,117.170000,117.210000,D
268386953,USD/JPY,2006-08-28 13:41:24.000,117.160000,117.200000,D
268386984,USD/JPY,2006-08-28 13:41:48.000,117.170000,117.210000,D
268386995,USD/JPY,2006-08-28 13:41:55.000,117.160000,117.200000,D
268387289,USD/JPY,2006-08-28 13:46:16.000,117.150000,117.190000,D
268387301,USD/JPY,2006-08-28 13:46:34.000,117.160000,117.200000,D
268387403,USD/JPY,2006-08-28 13:48:36.000,117.150000,117.190000,D
268387683,USD/JPY,2006-08-28 13:54:21.000,117.140000,117.180000,D
268387688,USD/JPY,2006-08-28 13:54:22.000,117.150000,117.190000,D
268387746,USD/JPY,2006-08-28 13:54:40.000,117.140000,117.180000,D
268387847,USD/JPY,2006-08-28 13:55:36.000,117.150000,117.190000,D
268387887,USD/JPY,2006-08-28 13:56:01.000,117.160000,117.200000,D
268387925,USD/JPY,2006-08-28 13:56:19.000,117.150000,117.190000,D
268387951,USD/JPY,2006-08-28 13:56:26.000,117.140000,117.180000,D
268387956,USD/JPY,2006-08-28 13:56:28.000,117.150000,117.190000,D
268388176,USD/JPY,2006-08-28 14:00:40.000,117.140000,117.180000,D
268388211,USD/JPY,2006-08-28 14:00:56.000,117.150000,117.190000,D
268388238,USD/JPY,2006-08-28 14:01:03.000,117.140000,117.180000,D
268388439,USD/JPY,2006-08-28 14:03:59.000,117.150000,117.190000,D
268388795,USD/JPY,2006-08-28 14:12:47.000,117.140000,117.180000,D
268388830,USD/JPY,2006-08-28 14:13:00.000,117.150000,117.190000,D
268388856,USD/JPY,2006-08-28 14:13:14.000,117.140000,117.180000,D
268388866,USD/JPY,2006-08-28 14:13:17.000,117.150000,117.190000,D
268388944,USD/JPY,2006-08-28 14:14:09.000,117.140000,117.180000,D
268388953,USD/JPY,2006-08-28 14:14:11.000,117.150000,117.190000,D
268388965,USD/JPY,2006-08-28 14:14:27.000,117.140000,117.180000,D
268389051,USD/JPY,2006-08-28 14:16:42.000,117.150000,117.190000,D
268389146,USD/JPY,2006-08-28 14:20:28.000,117.140000,117.180000,D
268389289,USD/JPY,2006-08-28 14:23:06.000,117.130000,117.170000,D
268389345,USD/JPY,2006-08-28 14:23:54.000,117.120000,117.160000,D
268389351,USD/JPY,2006-08-28 14:23:55.000,117.130000,117.160000,D
268389356,USD/JPY,2006-08-28 14:23:56.000,117.140000,117.180000,D
268389360,USD/JPY,2006-08-28 14:23:57.000,117.130000,117.170000,D
268389365,USD/JPY,2006-08-28 14:23:58.000,117.120000,117.160000,D
268389370,USD/JPY,2006-08-28 14:23:59.000,117.130000,117.170000,D
268389377,USD/JPY,2006-08-28 14:24:01.000,117.120000,117.160000,D
268389391,USD/JPY,2006-08-28 14:24:07.000,117.110000,117.150000,D
268389396,USD/JPY,2006-08-28 14:24:09.000,117.120000,117.160000,D
268389814,USD/JPY,2006-08-28 14:31:04.000,117.130000,117.170000,D
268389851,USD/JPY,2006-08-28 14:31:44.000,117.140000,117.180000,D
268389858,USD/JPY,2006-08-28 14:31:49.000,117.130000,117.170000,D
268389868,USD/JPY,2006-08-28 14:31:53.000,117.140000,117.180000,D
268389885,USD/JPY,2006-08-28 14:32:04.000,117.130000,117.170000,D
268389898,USD/JPY,2006-08-28 14:32:10.000,117.150000,117.190000,D
268389907,USD/JPY,2006-08-28 14:32:14.000,117.170000,117.190000,D
268389912,USD/JPY,2006-08-28 14:32:14.000,117.180000,117.220000,D
268389916,USD/JPY,2006-08-28 14:32:15.000,117.170000,117.210000,D
268389924,USD/JPY,2006-08-28 14:32:17.000,117.190000,117.230000,D
268389930,USD/JPY,2006-08-28 14:32:18.000,117.180000,117.220000,D
268389937,USD/JPY,2006-08-28 14:32:22.000,117.170000,117.210000,D
268389951,USD/JPY,2006-08-28 14:32:23.000,117.160000,117.200000,D
268389956,USD/JPY,2006-08-28 14:32:25.000,117.170000,117.210000,D
268389960,USD/JPY,2006-08-28 14:32:35.000,117.160000,117.200000,D
268389965,USD/JPY,2006-08-28 14:32:39.000,117.170000,117.210000,D
268389974,USD/JPY,2006-08-28 14:32:47.000,117.160000,117.200000,D
268389990,USD/JPY,2006-08-28 14:32:56.000,117.170000,117.210000,D
268389992,USD/JPY,2006-08-28 14:32:58.000,117.160000,117.200000,D
268390012,USD/JPY,2006-08-28 14:33:06.000,117.170000,117.210000,D
268390046,USD/JPY,2006-08-28 14:33:17.000,117.160000,117.200000,D
268390066,USD/JPY,2006-08-28 14:33:23.000,117.150000,117.190000,D
268390073,USD/JPY,2006-08-28 14:33:31.000,117.160000,117.200000,D
268390089,USD/JPY,2006-08-28 14:33:37.000,117.150000,117.190000,D
268390100,USD/JPY,2006-08-28 14:33:44.000,117.140000,117.180000,D
268390108,USD/JPY,2006-08-28 14:33:50.000,117.150000,117.190000,D
268390115,USD/JPY,2006-08-28 14:33:56.000,117.160000,117.200000,D
268390167,USD/JPY,2006-08-28 14:34:59.000,117.150000,117.190000,D
268390169,USD/JPY,2006-08-28 14:35:00.000,117.140000,117.180000,D
268390221,USD/JPY,2006-08-28 14:35:36.000,117.150000,117.190000,D
268390251,USD/JPY,2006-08-28 14:36:04.000,117.160000,117.200000,D
268390258,USD/JPY,2006-08-28 14:36:20.000,117.150000,117.190000,D
268390283,USD/JPY,2006-08-28 14:36:35.000,117.140000,117.180000,D
268390298,USD/JPY,2006-08-28 14:36:49.000,117.130000,117.170000,D
268390376,USD/JPY,2006-08-28 14:38:53.000,117.120000,117.160000,D
268390405,USD/JPY,2006-08-28 14:39:24.000,117.130000,117.170000,D
268390631,USD/JPY,2006-08-28 14:43:48.000,117.150000,117.190000,D
268390639,USD/JPY,2006-08-28 14:43:50.000,117.160000,117.200000,D
268390647,USD/JPY,2006-08-28 14:43:53.000,117.140000,117.180000,D
268390657,USD/JPY,2006-08-28 14:43:56.000,117.150000,117.190000,D
268390662,USD/JPY,2006-08-28 14:43:57.000,117.140000,117.180000,D
268390677,USD/JPY,2006-08-28 14:44:04.000,117.150000,117.190000,D
268390693,USD/JPY,2006-08-28 14:44:29.000,117.160000,117.200000,D
268390695,USD/JPY,2006-08-28 14:44:36.000,117.150000,117.190000,D
268390717,USD/JPY,2006-08-28 14:45:05.000,117.160000,117.200000,D
268390723,USD/JPY,2006-08-28 14:45:08.000,117.150000,117.190000,D
268390743,USD/JPY,2006-08-28 14:45:26.000,117.160000,117.200000,D
268390771,USD/JPY,2006-08-28 14:45:32.000,117.170000,117.210000,D
268390774,USD/JPY,2006-08-28 14:45:35.000,117.160000,117.200000,D
268390791,USD/JPY,2006-08-28 14:45:39.000,117.150000,117.190000,D
268390939,USD/JPY,2006-08-28 14:47:27.000,117.140000,117.180000,D
268390948,USD/JPY,2006-08-28 14:47:29.000,117.130000,117.170000,D
268390951,USD/JPY,2006-08-28 14:47:29.000,117.140000,117.180000,D
268391003,USD/JPY,2006-08-28 14:48:12.000,117.130000,117.170000,D
268391026,USD/JPY,2006-08-28 14:48:32.000,117.120000,117.160000,D
268391040,USD/JPY,2006-08-28 14:48:40.000,117.130000,117.170000,D
268391068,USD/JPY,2006-08-28 14:48:54.000,117.140000,117.180000,D
268391081,USD/JPY,2006-08-28 14:48:57.000,117.130000,117.170000,D
268391090,USD/JPY,2006-08-28 14:48:58.000,117.140000,117.180000,D
268391094,USD/JPY,2006-08-28 14:48:59.000,117.130000,117.170000,D
268391099,USD/JPY,2006-08-28 14:49:01.000,117.140000,117.180000,D
268391109,USD/JPY,2006-08-28 14:49:11.000,117.130000,117.170000,D
268391776,USD/JPY,2006-08-28 15:00:16.000,117.140000,117.180000,D
268391824,USD/JPY,2006-08-28 15:00:27.000,117.150000,117.190000,D
268391861,USD/JPY,2006-08-28 15:00:37.000,117.160000,117.200000,D
268391875,USD/JPY,2006-08-28 15:00:39.000,117.150000,117.190000,D
268391884,USD/JPY,2006-08-28 15:00:40.000,117.140000,117.180000,D
268391895,USD/JPY,2006-08-28 15:00:42.000,117.150000,117.190000,D
268391935,USD/JPY,2006-08-28 15:00:51.000,117.140000,117.180000,D
268391941,USD/JPY,2006-08-28 15:00:53.000,117.150000,117.190000,D
268391944,USD/JPY,2006-08-28 15:00:54.000,117.140000,117.180000,D
268391949,USD/JPY,2006-08-28 15:00:57.000,117.130000,117.170000,D
268391954,USD/JPY,2006-08-28 15:00:57.000,117.140000,117.180000,D
268392023,USD/JPY,2006-08-28 15:01:25.000,117.130000,117.170000,D
268392138,USD/JPY,2006-08-28 15:03:29.000,117.140000,117.180000,D
268392154,USD/JPY,2006-08-28 15:03:47.000,117.130000,117.170000,D
268392196,USD/JPY,2006-08-28 15:04:11.000,117.140000,117.180000,D
268392200,USD/JPY,2006-08-28 15:04:12.000,117.130000,117.170000,D
268392226,USD/JPY,2006-08-28 15:04:51.000,117.120000,117.160000,D
268392242,USD/JPY,2006-08-28 15:04:58.000,117.110000,117.150000,D
268392283,USD/JPY,2006-08-28 15:05:10.000,117.120000,117.160000,D
268392290,USD/JPY,2006-08-28 15:05:13.000,117.110000,117.150000,D
268392311,USD/JPY,2006-08-28 15:05:28.000,117.120000,117.160000,D
268392339,USD/JPY,2006-08-28 15:05:43.000,117.110000,117.150000,D
268392348,USD/JPY,2006-08-28 15:05:47.000,117.120000,117.160000,D
268392486,USD/JPY,2006-08-28 15:07:00.000,117.110000,117.150000,D
268392509,USD/JPY,2006-08-28 15:07:25.000,117.120000,117.160000,D
268392531,USD/JPY,2006-08-28 15:07:41.000,117.130000,117.170000,D
268392549,USD/JPY,2006-08-28 15:07:54.000,117.120000,117.160000,D
268392580,USD/JPY,2006-08-28 15:08:59.000,117.130000,117.170000,D
268392591,USD/JPY,2006-08-28 15:09:10.000,117.140000,117.180000,D
268392617,USD/JPY,2006-08-28 15:09:38.000,117.150000,117.190000,D
268392626,USD/JPY,2006-08-28 15:09:50.000,117.160000,117.200000,D
268392630,USD/JPY,2006-08-28 15:09:50.000,117.150000,117.190000,D
268392638,USD/JPY,2006-08-28 15:09:54.000,117.170000,117.210000,D
268392642,USD/JPY,2006-08-28 15:09:54.000,117.160000,117.200000,D
268392647,USD/JPY,2006-08-28 15:09:55.000,117.150000,117.190000,D
268392713,USD/JPY,2006-08-28 15:12:02.000,117.160000,117.200000,D
268392834,USD/JPY,2006-08-28 15:14:40.000,117.150000,117.190000,D
268392869,USD/JPY,2006-08-28 15:15:06.000,117.160000,117.200000,D
268392874,USD/JPY,2006-08-28 15:15:08.000,117.150000,117.190000,D
268392887,USD/JPY,2006-08-28 15:15:13.000,117.160000,117.200000,D
268392892,USD/JPY,2006-08-28 15:15:16.000,117.150000,117.190000,D
268392904,USD/JPY,2006-08-28 15:15:30.000,117.160000,117.200000,D
268392906,USD/JPY,2006-08-28 15:15:31.000,117.150000,117.190000,D
268392918,USD/JPY,2006-08-28 15:15:43.000,117.160000,117.200000,D
268392938,USD/JPY,2006-08-28 15:16:01.000,117.150000,117.190000,D
268392953,USD/JPY,2006-08-28 15:16:21.000,117.160000,117.200000,D
268392961,USD/JPY,2006-08-28 15:16:26.000,117.150000,117.190000,D
268392967,USD/JPY,2006-08-28 15:16:38.000,117.160000,117.200000,D
268392975,USD/JPY,2006-08-28 15:16:44.000,117.150000,117.190000,D
268392985,USD/JPY,2006-08-28 15:17:21.000,117.160000,117.200000,D
268393011,USD/JPY,2006-08-28 15:19:35.000,117.150000,117.190000,D
268393030,USD/JPY,2006-08-28 15:20:29.000,117.160000,117.200000,D
268393036,USD/JPY,2006-08-28 15:20:44.000,117.170000,117.210000,D
268393041,USD/JPY,2006-08-28 15:20:46.000,117.160000,117.200000,D
268393044,USD/JPY,2006-08-28 15:20:52.000,117.170000,117.210000,D
268393049,USD/JPY,2006-08-28 15:21:01.000,117.160000,117.200000,D
268393093,USD/JPY,2006-08-28 15:21:52.000,117.150000,117.190000,D
268393106,USD/JPY,2006-08-28 15:21:56.000,117.160000,117.200000,D
268393144,USD/JPY,2006-08-28 15:22:26.000,117.150000,117.190000,D
268393187,USD/JPY,2006-08-28 15:23:20.000,117.160000,117.200000,D
268393252,USD/JPY,2006-08-28 15:25:17.000,117.150000,117.190000,D
268393298,USD/JPY,2006-08-28 15:25:50.000,117.140000,117.180000,D
268393343,USD/JPY,2006-08-28 15:26:07.000,117.150000,117.190000,D
268393345,USD/JPY,2006-08-28 15:26:10.000,117.140000,117.180000,D
268393370,USD/JPY,2006-08-28 15:26:55.000,117.130000,117.170000,D
268393377,USD/JPY,2006-08-28 15:27:17.000,117.120000,117.160000,D
268393401,USD/JPY,2006-08-28 15:27:42.000,117.130000,117.170000,D
268393421,USD/JPY,2006-08-28 15:28:20.000,117.140000,117.180000,D
268393490,USD/JPY,2006-08-28 15:30:44.000,117.150000,117.190000,D
268393496,USD/JPY,2006-08-28 15:30:56.000,117.140000,117.180000,D
268393504,USD/JPY,2006-08-28 15:31:03.000,117.150000,117.190000,D
268393508,USD/JPY,2006-08-28 15:31:15.000,117.140000,117.180000,D
268393519,USD/JPY,2006-08-28 15:31:39.000,117.150000,117.190000,D
268393523,USD/JPY,2006-08-28 15:31:43.000,117.140000,117.180000,D
268393534,USD/JPY,2006-08-28 15:32:31.000,117.150000,117.190000,D
268393600,USD/JPY,2006-08-28 15:35:48.000,117.160000,117.200000,D
268393645,USD/JPY,2006-08-28 15:36:51.000,117.170000,117.210000,D
268393648,USD/JPY,2006-08-28 15:36:53.000,117.160000,117.200000,D
268393696,USD/JPY,2006-08-28 15:39:01.000,117.170000,117.210000,D
268393709,USD/JPY,2006-08-28 15:39:59.000,117.160000,117.200000,D
268393764,USD/JPY,2006-08-28 15:40:47.000,117.170000,117.210000,D
268393834,USD/JPY,2006-08-28 15:43:45.000,117.160000,117.200000,D
268393860,USD/JPY,2006-08-28 15:44:07.000,117.150000,117.190000,D
268393866,USD/JPY,2006-08-28 15:44:17.000,117.160000,117.200000,D
268393872,USD/JPY,2006-08-28 15:44:48.000,117.150000,117.190000,D
268393878,USD/JPY,2006-08-28 15:45:01.000,117.160000,117.200000,D
268393888,USD/JPY,2006-08-28 15:45:07.000,117.150000,117.190000,D
268393892,USD/JPY,2006-08-28 15:45:09.000,117.160000,117.200000,D
268393895,USD/JPY,2006-08-28 15:45:12.000,117.150000,117.190000,D
268393904,USD/JPY,2006-08-28 15:45:22.000,117.160000,117.200000,D
268393998,USD/JPY,2006-08-28 15:46:42.000,117.170000,117.210000,D
268394008,USD/JPY,2006-08-28 15:46:53.000,117.160000,117.200000,D
268394026,USD/JPY,2006-08-28 15:48:08.000,117.170000,117.210000,D
268394029,USD/JPY,2006-08-28 15:48:10.000,117.160000,117.200000,D
268394058,USD/JPY,2006-08-28 15:49:22.000,117.170000,117.210000,D
268394176,USD/JPY,2006-08-28 15:52:36.000,117.180000,117.220000,D
268394187,USD/JPY,2006-08-28 15:53:02.000,117.170000,117.210000,D
268394212,USD/JPY,2006-08-28 15:53:25.000,117.180000,117.220000,D
268394214,USD/JPY,2006-08-28 15:53:29.000,117.170000,117.210000,D
268394247,USD/JPY,2006-08-28 15:55:12.000,117.180000,117.220000,D
268394258,USD/JPY,2006-08-28 15:56:01.000,117.170000,117.210000,D
268394490,USD/JPY,2006-08-28 15:59:20.000,117.160000,117.200000,D
268394494,USD/JPY,2006-08-28 15:59:30.000,117.150000,117.190000,D
268394506,USD/JPY,2006-08-28 15:59:54.000,117.140000,117.180000,D
268394535,USD/JPY,2006-08-28 16:00:28.000,117.130000,117.170000,D
268394612,USD/JPY,2006-08-28 16:01:02.000,117.140000,117.180000,D
268394628,USD/JPY,2006-08-28 16:01:10.000,117.150000,117.190000,D
268394646,USD/JPY,2006-08-28 16:01:19.000,117.160000,117.200000,D
268394648,USD/JPY,2006-08-28 16:01:20.000,117.150000,117.190000,D
268394653,USD/JPY,2006-08-28 16:01:22.000,117.160000,117.200000,D
268394663,USD/JPY,2006-08-28 16:01:35.000,117.150000,117.180000,D
268394668,USD/JPY,2006-08-28 16:01:36.000,117.140000,117.180000,D
268394741,USD/JPY,2006-08-28 16:03:06.000,117.160000,117.200000,D
268394750,USD/JPY,2006-08-28 16:03:07.000,117.150000,117.190000,D
268394762,USD/JPY,2006-08-28 16:03:29.000,117.140000,117.180000,D
268394770,USD/JPY,2006-08-28 16:03:34.000,117.150000,117.190000,D
268394776,USD/JPY,2006-08-28 16:03:40.000,117.140000,117.180000,D
268394827,USD/JPY,2006-08-28 16:05:11.000,117.150000,117.190000,D
268394850,USD/JPY,2006-08-28 16:06:28.000,117.140000,117.180000,D
268394887,USD/JPY,2006-08-28 16:07:15.000,117.130000,117.170000,D
268394900,USD/JPY,2006-08-28 16:07:19.000,117.140000,117.180000,D
268394910,USD/JPY,2006-08-28 16:07:32.000,117.150000,117.190000,D
268394919,USD/JPY,2006-08-28 16:07:40.000,117.140000,117.180000,D
268394953,USD/JPY,2006-08-28 16:08:06.000,117.150000,117.190000,D
268394990,USD/JPY,2006-08-28 16:08:51.000,117.140000,117.170000,D
268394992,USD/JPY,2006-08-28 16:08:51.000,117.130000,117.170000,D
268395000,USD/JPY,2006-08-28 16:08:56.000,117.140000,117.180000,D
268395029,USD/JPY,2006-08-28 16:09:30.000,117.170000,117.210000,D
268395033,USD/JPY,2006-08-28 16:09:30.000,117.160000,117.190000,D
268395044,USD/JPY,2006-08-28 16:09:31.000,117.160000,117.200000,D
268395056,USD/JPY,2006-08-28 16:09:36.000,117.150000,117.190000,D
268395098,USD/JPY,2006-08-28 16:10:33.000,117.160000,117.200000,D
268395122,USD/JPY,2006-08-28 16:10:45.000,117.170000,117.210000,D
268395205,USD/JPY,2006-08-28 16:12:11.000,117.180000,117.220000,D
268395221,USD/JPY,2006-08-28 16:12:19.000,117.190000,117.230000,D
268395231,USD/JPY,2006-08-28 16:12:24.000,117.180000,117.220000,D
268395478,USD/JPY,2006-08-28 16:13:54.000,117.170000,117.210000,D
268395490,USD/JPY,2006-08-28 16:14:07.000,117.160000,117.200000,D
268395650,USD/JPY,2006-08-28 16:19:33.000,117.170000,117.210000,D
268395655,USD/JPY,2006-08-28 16:19:37.000,117.160000,117.200000,D
268395663,USD/JPY,2006-08-28 16:19:38.000,117.150000,117.190000,D
268395665,USD/JPY,2006-08-28 16:19:43.000,117.160000,117.200000,D
268395785,USD/JPY,2006-08-28 16:21:18.000,117.150000,117.190000,D
268395791,USD/JPY,2006-08-28 16:21:19.000,117.160000,117.200000,D
268395795,USD/JPY,2006-08-28 16:21:21.000,117.150000,117.190000,D
268395830,USD/JPY,2006-08-28 16:21:33.000,117.160000,117.200000,D
268395887,USD/JPY,2006-08-28 16:23:04.000,117.170000,117.210000,D
268395903,USD/JPY,2006-08-28 16:23:16.000,117.160000,117.200000,D
268395922,USD/JPY,2006-08-28 16:23:24.000,117.150000,117.190000,D
268395933,USD/JPY,2006-08-28 16:23:34.000,117.160000,117.200000,D
268395972,USD/JPY,2006-08-28 16:24:16.000,117.170000,117.210000,D
268396468,USD/JPY,2006-08-28 16:30:23.000,117.180000,117.220000,D
268396478,USD/JPY,2006-08-28 16:30:26.000,117.190000,117.230000,D
268396488,USD/JPY,2006-08-28 16:30:27.000,117.180000,117.220000,D
268396548,USD/JPY,2006-08-28 16:30:52.000,117.190000,117.230000,D
268396652,USD/JPY,2006-08-28 16:31:48.000,117.180000,117.220000,D
268396658,USD/JPY,2006-08-28 16:31:53.000,117.190000,117.230000,D
268396674,USD/JPY,2006-08-28 16:32:04.000,117.180000,117.220000,D
268396702,USD/JPY,2006-08-28 16:32:37.000,117.190000,117.230000,D
268396724,USD/JPY,2006-08-28 16:32:45.000,117.180000,117.220000,D
268396729,USD/JPY,2006-08-28 16:32:47.000,117.190000,117.230000,D
268396802,USD/JPY,2006-08-28 16:33:31.000,117.200000,117.240000,D
268396814,USD/JPY,2006-08-28 16:33:32.000,117.190000,117.230000,D
268396828,USD/JPY,2006-08-28 16:33:37.000,117.200000,117.240000,D
268396830,USD/JPY,2006-08-28 16:33:38.000,117.190000,117.230000,D
268396846,USD/JPY,2006-08-28 16:33:45.000,117.200000,117.240000,D
268397160,USD/JPY,2006-08-28 16:38:55.000,117.190000,117.230000,D
268397171,USD/JPY,2006-08-28 16:39:06.000,117.180000,117.220000,D
268397179,USD/JPY,2006-08-28 16:39:16.000,117.170000,117.210000,D
268397190,USD/JPY,2006-08-28 16:39:18.000,117.180000,117.220000,D
268397242,USD/JPY,2006-08-28 16:40:54.000,117.190000,117.230000,D
268397267,USD/JPY,2006-08-28 16:41:39.000,117.180000,117.220000,D
268397301,USD/JPY,2006-08-28 16:42:51.000,117.190000,117.230000,D
268397315,USD/JPY,2006-08-28 16:44:13.000,117.180000,117.220000,D
268397357,USD/JPY,2006-08-28 16:44:44.000,117.170000,117.210000,D
268397381,USD/JPY,2006-08-28 16:45:05.000,117.180000,117.220000,D
268397412,USD/JPY,2006-08-28 16:47:08.000,117.170000,117.210000,D
268397502,USD/JPY,2006-08-28 16:51:03.000,117.180000,117.220000,D
268397521,USD/JPY,2006-08-28 16:51:19.000,117.190000,117.230000,D
268397537,USD/JPY,2006-08-28 16:51:43.000,117.180000,117.220000,D
268397544,USD/JPY,2006-08-28 16:51:50.000,117.190000,117.230000,D
268397558,USD/JPY,2006-08-28 16:52:06.000,117.200000,117.240000,D
268397561,USD/JPY,2006-08-28 16:52:08.000,117.190000,117.230000,D
268397574,USD/JPY,2006-08-28 16:52:25.000,117.200000,117.240000,D
268397576,USD/JPY,2006-08-28 16:52:25.000,117.190000,117.230000,D
268397580,USD/JPY,2006-08-28 16:52:31.000,117.200000,117.240000,D
268397592,USD/JPY,2006-08-28 16:53:03.000,117.190000,117.230000,D
268397600,USD/JPY,2006-08-28 16:53:09.000,117.200000,117.240000,D
268397613,USD/JPY,2006-08-28 16:53:27.000,117.190000,117.230000,D
268397859,USD/JPY,2006-08-28 16:58:16.000,117.200000,117.240000,D
268398202,USD/JPY,2006-08-28 17:04:33.000,117.210000,117.250000,D
268398507,USD/JPY,2006-08-28 17:11:20.000,117.220000,117.260000,D
268398519,USD/JPY,2006-08-28 17:11:53.000,117.210000,117.250000,D
268398635,USD/JPY,2006-08-28 17:15:23.000,117.220000,117.260000,D
268398640,USD/JPY,2006-08-28 17:15:29.000,117.210000,117.250000,D
268398738,USD/JPY,2006-08-28 17:17:45.000,117.220000,117.260000,D
268398772,USD/JPY,2006-08-28 17:19:21.000,117.230000,117.270000,D
268398805,USD/JPY,2006-08-28 17:21:38.000,117.220000,117.260000,D
268398814,USD/JPY,2006-08-28 17:23:00.000,117.230000,117.270000,D
268398827,USD/JPY,2006-08-28 17:23:33.000,117.220000,117.260000,D
268398841,USD/JPY,2006-08-28 17:24:10.000,117.230000,117.270000,D
268398851,USD/JPY,2006-08-28 17:24:37.000,117.220000,117.260000,D
268398856,USD/JPY,2006-08-28 17:25:04.000,117.230000,117.270000,D
268398859,USD/JPY,2006-08-28 17:25:09.000,117.220000,117.260000,D
268398868,USD/JPY,2006-08-28 17:25:21.000,117.230000,117.270000,D
268398871,USD/JPY,2006-08-28 17:25:25.000,117.220000,117.260000,D
268398879,USD/JPY,2006-08-28 17:25:45.000,117.230000,117.270000,D
268398976,USD/JPY,2006-08-28 17:29:37.000,117.220000,117.260000,D
268398999,USD/JPY,2006-08-28 17:30:11.000,117.210000,117.250000,D
268399003,USD/JPY,2006-08-28 17:30:45.000,117.200000,117.240000,D
268399009,USD/JPY,2006-08-28 17:30:48.000,117.210000,117.250000,D
268399014,USD/JPY,2006-08-28 17:30:54.000,117.220000,117.260000,D
268399066,USD/JPY,2006-08-28 17:31:21.000,117.210000,117.250000,D
268399097,USD/JPY,2006-08-28 17:32:21.000,117.220000,117.260000,D
268399172,USD/JPY,2006-08-28 17:34:00.000,117.210000,117.250000,D
268399274,USD/JPY,2006-08-28 17:36:22.000,117.200000,117.240000,D
268399277,USD/JPY,2006-08-28 17:36:30.000,117.210000,117.250000,D
268399288,USD/JPY,2006-08-28 17:36:33.000,117.200000,117.240000,D
268399291,USD/JPY,2006-08-28 17:36:38.000,117.210000,117.250000,D
268399304,USD/JPY,2006-08-28 17:36:51.000,117.200000,117.240000,D
268399364,USD/JPY,2006-08-28 17:39:37.000,117.210000,117.250000,D
268399370,USD/JPY,2006-08-28 17:40:29.000,117.200000,117.240000,D
268399377,USD/JPY,2006-08-28 17:40:44.000,117.210000,117.250000,D
268399383,USD/JPY,2006-08-28 17:40:56.000,117.200000,117.240000,D
268399410,USD/JPY,2006-08-28 17:41:37.000,117.210000,117.250000,D
268399421,USD/JPY,2006-08-28 17:42:12.000,117.200000,117.240000,D
268399424,USD/JPY,2006-08-28 17:42:18.000,117.190000,117.230000,D
268399426,USD/JPY,2006-08-28 17:42:20.000,117.200000,117.240000,D
268399457,USD/JPY,2006-08-28 17:43:32.000,117.190000,117.230000,D
268399529,USD/JPY,2006-08-28 17:48:42.000,117.200000,117.240000,D
268399554,USD/JPY,2006-08-28 17:50:08.000,117.190000,117.230000,D
268399560,USD/JPY,2006-08-28 17:50:08.000,117.200000,117.240000,D
268399570,USD/JPY,2006-08-28 17:50:17.000,117.190000,117.230000,D
268399575,USD/JPY,2006-08-28 17:50:19.000,117.200000,117.240000,D
268399755,USD/JPY,2006-08-28 17:55:37.000,117.210000,117.250000,D
268399869,USD/JPY,2006-08-28 17:56:59.000,117.200000,117.240000,D
268399904,USD/JPY,2006-08-28 18:00:15.000,117.210000,117.250000,D
268399909,USD/JPY,2006-08-28 18:00:16.000,117.200000,117.240000,D
268400082,USD/JPY,2006-08-28 18:05:40.000,117.210000,117.250000,D
268400094,USD/JPY,2006-08-28 18:06:13.000,117.200000,117.240000,D
268400101,USD/JPY,2006-08-28 18:06:24.000,117.190000,117.230000,D
268400110,USD/JPY,2006-08-28 18:06:27.000,117.200000,117.240000,D
268400123,USD/JPY,2006-08-28 18:07:17.000,117.190000,117.230000,D
268400127,USD/JPY,2006-08-28 18:07:19.000,117.200000,117.240000,D
268400137,USD/JPY,2006-08-28 18:07:44.000,117.190000,117.230000,D
268400143,USD/JPY,2006-08-28 18:07:47.000,117.200000,117.240000,D
268400154,USD/JPY,2006-08-28 18:08:19.000,117.190000,117.230000,D
268400175,USD/JPY,2006-08-28 18:11:37.000,117.200000,117.240000,D
268400219,USD/JPY,2006-08-28 18:16:49.000,117.210000,117.250000,D
268400233,USD/JPY,2006-08-28 18:18:39.000,117.200000,117.230000,D
268400238,USD/JPY,2006-08-28 18:18:39.000,117.190000,117.230000,D
268400244,USD/JPY,2006-08-28 18:18:42.000,117.200000,117.230000,D
268400249,USD/JPY,2006-08-28 18:18:43.000,117.210000,117.250000,D
268400265,USD/JPY,2006-08-28 18:18:58.000,117.200000,117.240000,D
268400271,USD/JPY,2006-08-28 18:19:38.000,117.210000,117.250000,D
268400279,USD/JPY,2006-08-28 18:19:46.000,117.220000,117.260000,D
268400443,USD/JPY,2006-08-28 18:25:18.000,117.210000,117.250000,D
268400491,USD/JPY,2006-08-28 18:26:55.000,117.220000,117.260000,D
268400535,USD/JPY,2006-08-28 18:30:20.000,117.210000,117.250000,D
268400643,USD/JPY,2006-08-28 18:35:39.000,117.200000,117.240000,D
268400917,USD/JPY,2006-08-28 18:40:04.000,117.210000,117.250000,D
268400960,USD/JPY,2006-08-28 18:40:51.000,117.200000,117.240000,D
268400964,USD/JPY,2006-08-28 18:40:53.000,117.210000,117.250000,D
268400981,USD/JPY,2006-08-28 18:41:06.000,117.200000,117.240000,D
