179988868,USD/JPY,2005-09-25 17:35:27.000,112.430000,112.470000,D
179988873,USD/JPY,2005-09-25 17:35:29.000,112.420000,112.460000,D
179988876,USD/JPY,2005-09-25 17:35:29.000,112.410000,112.450000,D
179988880,USD/JPY,2005-09-25 17:35:31.000,112.420000,112.460000,D
179988884,USD/JPY,2005-09-25 17:35:38.000,112.430000,112.470000,D
179988895,USD/JPY,2005-09-25 17:35:42.000,112.420000,112.460000,D
179988898,USD/JPY,2005-09-25 17:35:45.000,112.430000,112.470000,D
179988901,USD/JPY,2005-09-25 17:35:46.000,112.420000,112.460000,D
179988905,USD/JPY,2005-09-25 17:35:47.000,112.410000,112.450000,D
179988907,USD/JPY,2005-09-25 17:35:47.000,112.430000,112.470000,D
179988939,USD/JPY,2005-09-25 17:36:37.000,112.420000,112.460000,D
179988944,USD/JPY,2005-09-25 17:36:39.000,112.410000,112.450000,D
179988971,USD/JPY,2005-09-25 17:37:42.000,112.420000,112.460000,D
179988973,USD/JPY,2005-09-25 17:37:49.000,112.410000,112.450000,D
179988986,USD/JPY,2005-09-25 17:40:09.000,112.420000,112.460000,D
179988989,USD/JPY,2005-09-25 17:40:09.000,112.430000,112.470000,D
179988995,USD/JPY,2005-09-25 17:41:12.000,112.440000,112.480000,D
179988997,USD/JPY,2005-09-25 17:41:25.000,112.450000,112.490000,D
179989002,USD/JPY,2005-09-25 17:41:30.000,112.440000,112.480000,D
179989007,USD/JPY,2005-09-25 17:41:34.000,112.450000,112.490000,D
179989018,USD/JPY,2005-09-25 17:41:40.000,112.440000,112.480000,D
179989024,USD/JPY,2005-09-25 17:41:44.000,112.450000,112.490000,D
179989028,USD/JPY,2005-09-25 17:41:48.000,112.440000,112.480000,D
179989033,USD/JPY,2005-09-25 17:42:00.000,112.430000,112.470000,D
179989037,USD/JPY,2005-09-25 17:42:02.000,112.440000,112.480000,D
179989052,USD/JPY,2005-09-25 17:42:05.000,112.430000,112.470000,D
179989058,USD/JPY,2005-09-25 17:42:05.000,112.420000,112.460000,D
179989065,USD/JPY,2005-09-25 17:42:09.000,112.430000,112.470000,D
179989069,USD/JPY,2005-09-25 17:42:13.000,112.440000,112.480000,D
179989086,USD/JPY,2005-09-25 17:42:20.000,112.430000,112.470000,D
179989106,USD/JPY,2005-09-25 17:42:52.000,112.420000,112.460000,D
179989109,USD/JPY,2005-09-25 17:42:57.000,112.410000,112.450000,D
179989116,USD/JPY,2005-09-25 17:43:02.000,112.420000,112.460000,D
179989119,USD/JPY,2005-09-25 17:43:08.000,112.410000,112.450000,D
179989127,USD/JPY,2005-09-25 17:43:16.000,112.390000,112.430000,D
179989135,USD/JPY,2005-09-25 17:43:17.000,112.380000,112.420000,D
179989140,USD/JPY,2005-09-25 17:43:19.000,112.390000,112.430000,D
179989151,USD/JPY,2005-09-25 17:43:22.000,112.380000,112.420000,D
179989156,USD/JPY,2005-09-25 17:43:27.000,112.390000,112.430000,D
179989160,USD/JPY,2005-09-25 17:43:28.000,112.410000,112.450000,D
179989169,USD/JPY,2005-09-25 17:44:11.000,112.400000,112.440000,D
179989173,USD/JPY,2005-09-25 17:44:11.000,112.390000,112.430000,D
179989175,USD/JPY,2005-09-25 17:44:20.000,112.380000,112.420000,D
179989183,USD/JPY,2005-09-25 17:44:22.000,112.390000,112.430000,D
179989185,USD/JPY,2005-09-25 17:44:25.000,112.400000,112.440000,D
179989195,USD/JPY,2005-09-25 17:45:12.000,112.410000,112.450000,D
179989228,USD/JPY,2005-09-25 17:48:32.000,112.420000,112.460000,D
179989231,USD/JPY,2005-09-25 17:48:32.000,112.410000,112.450000,D
179989275,USD/JPY,2005-09-25 17:51:34.000,112.400000,112.440000,D
179989283,USD/JPY,2005-09-25 17:51:59.000,112.410000,112.450000,D
179989292,USD/JPY,2005-09-25 17:52:37.000,112.400000,112.440000,D
179989363,USD/JPY,2005-09-25 17:54:40.000,112.390000,112.430000,D
179989414,USD/JPY,2005-09-25 17:54:51.000,112.400000,112.440000,D
179989421,USD/JPY,2005-09-25 17:54:52.000,112.410000,112.450000,D
179989426,USD/JPY,2005-09-25 17:54:53.000,112.400000,112.440000,D
179989491,USD/JPY,2005-09-25 17:55:29.000,112.390000,112.430000,D
179989513,USD/JPY,2005-09-25 17:55:40.000,112.400000,112.440000,D
179989538,USD/JPY,2005-09-25 17:56:08.000,112.390000,112.430000,D
179989546,USD/JPY,2005-09-25 17:56:22.000,112.380000,112.420000,D
179989566,USD/JPY,2005-09-25 17:56:32.000,112.370000,112.410000,D
179989569,USD/JPY,2005-09-25 17:56:37.000,112.380000,112.420000,D
179989572,USD/JPY,2005-09-25 17:56:37.000,112.390000,112.430000,D
179989574,USD/JPY,2005-09-25 17:56:38.000,112.400000,112.440000,D
179989577,USD/JPY,2005-09-25 17:56:45.000,112.390000,112.430000,D
179989578,USD/JPY,2005-09-25 17:56:46.000,112.380000,112.420000,D
179989606,USD/JPY,2005-09-25 17:57:01.000,112.390000,112.430000,D
179989620,USD/JPY,2005-09-25 17:57:12.000,112.380000,112.420000,D
179989629,USD/JPY,2005-09-25 17:57:29.000,112.400000,112.440000,D
179989634,USD/JPY,2005-09-25 17:57:30.000,112.410000,112.450000,D
179989637,USD/JPY,2005-09-25 17:57:32.000,112.390000,112.430000,D
179989651,USD/JPY,2005-09-25 17:57:48.000,112.380000,112.420000,D
179989654,USD/JPY,2005-09-25 17:57:50.000,112.390000,112.430000,D
179989657,USD/JPY,2005-09-25 17:57:51.000,112.400000,112.440000,D
179989666,USD/JPY,2005-09-25 17:58:05.000,112.390000,112.430000,D
179989704,USD/JPY,2005-09-25 17:58:26.000,112.380000,112.420000,D
179989706,USD/JPY,2005-09-25 17:58:29.000,112.390000,112.430000,D
179989746,USD/JPY,2005-09-25 17:59:21.000,112.400000,112.440000,D
179989762,USD/JPY,2005-09-25 17:59:24.000,112.410000,112.450000,D
179989813,USD/JPY,2005-09-25 17:59:36.000,112.420000,112.460000,D
179989839,USD/JPY,2005-09-25 17:59:56.000,112.430000,112.470000,D
179989854,USD/JPY,2005-09-25 18:00:15.000,112.440000,112.480000,D
179989868,USD/JPY,2005-09-25 18:00:24.000,112.430000,112.470000,D
179989887,USD/JPY,2005-09-25 18:00:40.000,112.440000,112.480000,D
179989891,USD/JPY,2005-09-25 18:00:48.000,112.450000,112.490000,D
179989898,USD/JPY,2005-09-25 18:00:53.000,112.440000,112.480000,D
179989984,USD/JPY,2005-09-25 18:02:16.000,112.430000,112.470000,D
179989997,USD/JPY,2005-09-25 18:02:19.000,112.440000,112.480000,D
179990031,USD/JPY,2005-09-25 18:02:31.000,112.430000,112.470000,D
179990059,USD/JPY,2005-09-25 18:02:40.000,112.440000,112.480000,D
179990199,USD/JPY,2005-09-25 18:04:05.000,112.430000,112.470000,D
179990221,USD/JPY,2005-09-25 18:04:26.000,112.450000,112.490000,D
179990229,USD/JPY,2005-09-25 18:04:29.000,112.440000,112.480000,D
179990241,USD/JPY,2005-09-25 18:04:34.000,112.430000,112.470000,D
179990246,USD/JPY,2005-09-25 18:04:37.000,112.440000,112.480000,D
179990253,USD/JPY,2005-09-25 18:04:41.000,112.430000,112.470000,D
179990256,USD/JPY,2005-09-25 18:04:43.000,112.440000,112.480000,D
179990263,USD/JPY,2005-09-25 18:04:46.000,112.430000,112.470000,D
179990265,USD/JPY,2005-09-25 18:04:49.000,112.440000,112.480000,D
179990281,USD/JPY,2005-09-25 18:05:11.000,112.430000,112.470000,D
179990284,USD/JPY,2005-09-25 18:05:12.000,112.440000,112.480000,D
179990329,USD/JPY,2005-09-25 18:06:04.000,112.450000,112.490000,D
179990338,USD/JPY,2005-09-25 18:06:08.000,112.440000,112.480000,D
179990383,USD/JPY,2005-09-25 18:06:40.000,112.450000,112.490000,D
179990391,USD/JPY,2005-09-25 18:06:42.000,112.440000,112.480000,D
179990402,USD/JPY,2005-09-25 18:06:44.000,112.450000,112.490000,D
179990406,USD/JPY,2005-09-25 18:06:44.000,112.460000,112.500000,D
179990410,USD/JPY,2005-09-25 18:06:46.000,112.450000,112.490000,D
179990414,USD/JPY,2005-09-25 18:06:47.000,112.460000,112.500000,D
179990442,USD/JPY,2005-09-25 18:07:15.000,112.470000,112.510000,D
179990444,USD/JPY,2005-09-25 18:07:15.000,112.480000,112.520000,D
179990455,USD/JPY,2005-09-25 18:07:26.000,112.490000,112.530000,D
179990481,USD/JPY,2005-09-25 18:07:39.000,112.480000,112.520000,D
179990491,USD/JPY,2005-09-25 18:07:47.000,112.470000,112.510000,D
179990495,USD/JPY,2005-09-25 18:07:48.000,112.460000,112.500000,D
179990499,USD/JPY,2005-09-25 18:07:50.000,112.470000,112.510000,D
179990529,USD/JPY,2005-09-25 18:08:12.000,112.460000,112.500000,D
179990566,USD/JPY,2005-09-25 18:08:43.000,112.440000,112.450000,D
179990573,USD/JPY,2005-09-25 18:08:44.000,112.460000,112.500000,D
179990595,USD/JPY,2005-09-25 18:08:51.000,112.450000,112.490000,D
179990607,USD/JPY,2005-09-25 18:08:53.000,112.460000,112.500000,D
179990642,USD/JPY,2005-09-25 18:09:10.000,112.470000,112.510000,D
179990646,USD/JPY,2005-09-25 18:09:12.000,112.460000,112.500000,D
179990658,USD/JPY,2005-09-25 18:09:16.000,112.470000,112.510000,D
179990686,USD/JPY,2005-09-25 18:09:27.000,112.450000,112.490000,D
179990694,USD/JPY,2005-09-25 18:09:27.000,112.440000,112.480000,D
179990696,USD/JPY,2005-09-25 18:09:28.000,112.430000,112.470000,D
179990703,USD/JPY,2005-09-25 18:09:28.000,112.440000,112.480000,D
179990705,USD/JPY,2005-09-25 18:09:29.000,112.470000,112.510000,D
179990716,USD/JPY,2005-09-25 18:09:37.000,112.460000,112.500000,D
179990719,USD/JPY,2005-09-25 18:09:37.000,112.450000,112.490000,D
179990724,USD/JPY,2005-09-25 18:09:39.000,112.460000,112.500000,D
179990726,USD/JPY,2005-09-25 18:09:39.000,112.470000,112.510000,D
179990741,USD/JPY,2005-09-25 18:09:47.000,112.460000,112.500000,D
179990749,USD/JPY,2005-09-25 18:09:49.000,112.470000,112.510000,D
179990801,USD/JPY,2005-09-25 18:10:38.000,112.460000,112.500000,D
179990811,USD/JPY,2005-09-25 18:10:42.000,112.450000,112.490000,D
179990817,USD/JPY,2005-09-25 18:10:44.000,112.460000,112.500000,D
179990824,USD/JPY,2005-09-25 18:10:47.000,112.450000,112.490000,D
179990882,USD/JPY,2005-09-25 18:11:20.000,112.440000,112.480000,D
179990884,USD/JPY,2005-09-25 18:11:21.000,112.450000,112.490000,D
179990902,USD/JPY,2005-09-25 18:11:31.000,112.460000,112.500000,D
179990906,USD/JPY,2005-09-25 18:11:32.000,112.470000,112.510000,D
179990911,USD/JPY,2005-09-25 18:11:33.000,112.460000,112.500000,D
179990914,USD/JPY,2005-09-25 18:11:34.000,112.470000,112.510000,D
179990931,USD/JPY,2005-09-25 18:11:49.000,112.460000,112.500000,D
179990939,USD/JPY,2005-09-25 18:11:55.000,112.450000,112.490000,D
179990944,USD/JPY,2005-09-25 18:11:56.000,112.460000,112.500000,D
179990947,USD/JPY,2005-09-25 18:11:57.000,112.470000,112.510000,D
179990951,USD/JPY,2005-09-25 18:11:58.000,112.460000,112.500000,D
179990957,USD/JPY,2005-09-25 18:12:01.000,112.450000,112.490000,D
179990959,USD/JPY,2005-09-25 18:12:03.000,112.440000,112.480000,D
179990962,USD/JPY,2005-09-25 18:12:04.000,112.450000,112.490000,D
179990977,USD/JPY,2005-09-25 18:12:10.000,112.460000,112.500000,D
179990979,USD/JPY,2005-09-25 18:12:10.000,112.470000,112.510000,D
179991023,USD/JPY,2005-09-25 18:12:40.000,112.460000,112.500000,D
179991040,USD/JPY,2005-09-25 18:12:49.000,112.470000,112.510000,D
179991119,USD/JPY,2005-09-25 18:15:29.000,112.460000,112.500000,D
179991134,USD/JPY,2005-09-25 18:15:50.000,112.470000,112.510000,D
179991136,USD/JPY,2005-09-25 18:15:50.000,112.460000,112.500000,D
179991140,USD/JPY,2005-09-25 18:15:51.000,112.470000,112.510000,D
179991185,USD/JPY,2005-09-25 18:16:30.000,112.460000,112.500000,D
179991201,USD/JPY,2005-09-25 18:16:37.000,112.450000,112.490000,D
179991206,USD/JPY,2005-09-25 18:16:38.000,112.440000,112.480000,D
179991210,USD/JPY,2005-09-25 18:16:47.000,112.430000,112.470000,D
179991215,USD/JPY,2005-09-25 18:16:48.000,112.440000,112.480000,D
179991241,USD/JPY,2005-09-25 18:16:56.000,112.430000,112.470000,D
179991245,USD/JPY,2005-09-25 18:16:56.000,112.440000,112.480000,D
179991247,USD/JPY,2005-09-25 18:16:57.000,112.430000,112.470000,D
179991250,USD/JPY,2005-09-25 18:16:58.000,112.440000,112.480000,D
179991256,USD/JPY,2005-09-25 18:17:17.000,112.430000,112.470000,D
179991268,USD/JPY,2005-09-25 18:17:26.000,112.440000,112.480000,D
179991276,USD/JPY,2005-09-25 18:17:35.000,112.430000,112.470000,D
179991281,USD/JPY,2005-09-25 18:17:35.000,112.420000,112.460000,D
179991292,USD/JPY,2005-09-25 18:17:50.000,112.410000,112.450000,D
179991303,USD/JPY,2005-09-25 18:17:52.000,112.420000,112.460000,D
179991311,USD/JPY,2005-09-25 18:18:14.000,112.410000,112.450000,D
179991315,USD/JPY,2005-09-25 18:18:15.000,112.420000,112.460000,D
179991339,USD/JPY,2005-09-25 18:18:23.000,112.430000,112.470000,D
179991347,USD/JPY,2005-09-25 18:18:26.000,112.440000,112.480000,D
179991354,USD/JPY,2005-09-25 18:18:30.000,112.450000,112.490000,D
179991369,USD/JPY,2005-09-25 18:19:00.000,112.440000,112.480000,D
179991371,USD/JPY,2005-09-25 18:19:07.000,112.430000,112.470000,D
179991382,USD/JPY,2005-09-25 18:19:41.000,112.440000,112.480000,D
179991403,USD/JPY,2005-09-25 18:20:32.000,112.430000,112.470000,D
179991413,USD/JPY,2005-09-25 18:20:42.000,112.420000,112.460000,D
179991420,USD/JPY,2005-09-25 18:20:50.000,112.430000,112.470000,D
179991430,USD/JPY,2005-09-25 18:20:52.000,112.420000,112.460000,D
179991434,USD/JPY,2005-09-25 18:20:53.000,112.410000,112.450000,D
179991444,USD/JPY,2005-09-25 18:20:54.000,112.420000,112.460000,D
179991451,USD/JPY,2005-09-25 18:20:54.000,112.430000,112.470000,D
179991462,USD/JPY,2005-09-25 18:21:09.000,112.420000,112.460000,D
179991468,USD/JPY,2005-09-25 18:21:13.000,112.430000,112.470000,D
179991491,USD/JPY,2005-09-25 18:21:27.000,112.440000,112.480000,D
179991498,USD/JPY,2005-09-25 18:21:41.000,112.430000,112.470000,D
179991515,USD/JPY,2005-09-25 18:21:52.000,112.440000,112.480000,D
179991517,USD/JPY,2005-09-25 18:21:53.000,112.450000,112.490000,D
179991528,USD/JPY,2005-09-25 18:22:01.000,112.440000,112.480000,D
179991534,USD/JPY,2005-09-25 18:22:12.000,112.450000,112.490000,D
179991545,USD/JPY,2005-09-25 18:22:13.000,112.440000,112.480000,D
179991551,USD/JPY,2005-09-25 18:22:18.000,112.450000,112.490000,D
179991560,USD/JPY,2005-09-25 18:22:28.000,112.440000,112.480000,D
179991576,USD/JPY,2005-09-25 18:22:48.000,112.430000,112.470000,D
179991586,USD/JPY,2005-09-25 18:22:52.000,112.440000,112.480000,D
179991593,USD/JPY,2005-09-25 18:22:54.000,112.430000,112.470000,D
179991627,USD/JPY,2005-09-25 18:24:21.000,112.420000,112.460000,D
179991633,USD/JPY,2005-09-25 18:24:21.000,112.410000,112.450000,D
179991649,USD/JPY,2005-09-25 18:24:57.000,112.400000,112.440000,D
179991652,USD/JPY,2005-09-25 18:24:58.000,112.390000,112.430000,D
179991656,USD/JPY,2005-09-25 18:24:59.000,112.400000,112.440000,D
179991670,USD/JPY,2005-09-25 18:25:10.000,112.390000,112.430000,D
179991671,USD/JPY,2005-09-25 18:25:11.000,112.400000,112.440000,D
179991674,USD/JPY,2005-09-25 18:25:11.000,112.410000,112.450000,D
179991686,USD/JPY,2005-09-25 18:25:16.000,112.420000,112.460000,D
179991693,USD/JPY,2005-09-25 18:25:17.000,112.410000,112.450000,D
179991706,USD/JPY,2005-09-25 18:25:39.000,112.400000,112.440000,D
179991709,USD/JPY,2005-09-25 18:25:40.000,112.390000,112.430000,D
179991714,USD/JPY,2005-09-25 18:25:46.000,112.380000,112.420000,D
179991718,USD/JPY,2005-09-25 18:25:48.000,112.390000,112.430000,D
179991743,USD/JPY,2005-09-25 18:26:06.000,112.380000,112.420000,D
179991752,USD/JPY,2005-09-25 18:26:06.000,112.370000,112.410000,D
179991759,USD/JPY,2005-09-25 18:26:08.000,112.380000,112.420000,D
179991761,USD/JPY,2005-09-25 18:26:09.000,112.390000,112.430000,D
179991768,USD/JPY,2005-09-25 18:26:14.000,112.380000,112.420000,D
179991777,USD/JPY,2005-09-25 18:26:26.000,112.390000,112.430000,D
179991779,USD/JPY,2005-09-25 18:26:26.000,112.400000,112.440000,D
179991795,USD/JPY,2005-09-25 18:26:45.000,112.390000,112.430000,D
179991823,USD/JPY,2005-09-25 18:27:20.000,112.400000,112.440000,D
179991828,USD/JPY,2005-09-25 18:27:28.000,112.390000,112.430000,D
179991842,USD/JPY,2005-09-25 18:27:37.000,112.400000,112.440000,D
179991845,USD/JPY,2005-09-25 18:27:38.000,112.390000,112.430000,D
179991850,USD/JPY,2005-09-25 18:28:02.000,112.400000,112.440000,D
179991869,USD/JPY,2005-09-25 18:28:15.000,112.390000,112.430000,D
179991871,USD/JPY,2005-09-25 18:28:18.000,112.380000,112.420000,D
179991882,USD/JPY,2005-09-25 18:28:48.000,112.370000,112.410000,D
179991884,USD/JPY,2005-09-25 18:28:50.000,112.380000,112.420000,D
179991893,USD/JPY,2005-09-25 18:29:00.000,112.370000,112.410000,D
179991897,USD/JPY,2005-09-25 18:29:01.000,112.380000,112.420000,D
179991907,USD/JPY,2005-09-25 18:29:05.000,112.370000,112.410000,D
179991975,USD/JPY,2005-09-25 18:29:47.000,112.380000,112.420000,D
179991979,USD/JPY,2005-09-25 18:29:51.000,112.370000,112.410000,D
179992008,USD/JPY,2005-09-25 18:30:17.000,112.360000,112.400000,D
179992010,USD/JPY,2005-09-25 18:30:18.000,112.350000,112.390000,D
179992015,USD/JPY,2005-09-25 18:30:19.000,112.360000,112.400000,D
179992018,USD/JPY,2005-09-25 18:30:20.000,112.370000,112.410000,D
179992022,USD/JPY,2005-09-25 18:30:23.000,112.360000,112.400000,D
179992034,USD/JPY,2005-09-25 18:30:31.000,112.370000,112.410000,D
179992122,USD/JPY,2005-09-25 18:32:28.000,112.360000,112.400000,D
179992126,USD/JPY,2005-09-25 18:32:29.000,112.350000,112.390000,D
179992146,USD/JPY,2005-09-25 18:32:44.000,112.360000,112.400000,D
179992154,USD/JPY,2005-09-25 18:32:45.000,112.370000,112.410000,D
179992158,USD/JPY,2005-09-25 18:32:48.000,112.360000,112.400000,D
179992164,USD/JPY,2005-09-25 18:32:57.000,112.350000,112.390000,D
179992179,USD/JPY,2005-09-25 18:33:12.000,112.360000,112.400000,D
179992186,USD/JPY,2005-09-25 18:33:13.000,112.350000,112.390000,D
179992195,USD/JPY,2005-09-25 18:33:14.000,112.360000,112.400000,D
179992198,USD/JPY,2005-09-25 18:33:19.000,112.350000,112.390000,D
179992208,USD/JPY,2005-09-25 18:33:33.000,112.340000,112.380000,D
179992213,USD/JPY,2005-09-25 18:33:34.000,112.350000,112.390000,D
179992217,USD/JPY,2005-09-25 18:33:36.000,112.340000,112.380000,D
179992221,USD/JPY,2005-09-25 18:33:38.000,112.330000,112.370000,D
179992239,USD/JPY,2005-09-25 18:33:52.000,112.340000,112.380000,D
179992241,USD/JPY,2005-09-25 18:33:58.000,112.330000,112.370000,D
179992260,USD/JPY,2005-09-25 18:34:25.000,112.340000,112.380000,D
179992285,USD/JPY,2005-09-25 18:34:51.000,112.350000,112.390000,D
179992294,USD/JPY,2005-09-25 18:34:54.000,112.340000,112.380000,D
179992331,USD/JPY,2005-09-25 18:35:21.000,112.330000,112.370000,D
179992352,USD/JPY,2005-09-25 18:35:42.000,112.340000,112.380000,D
179992365,USD/JPY,2005-09-25 18:35:44.000,112.330000,112.370000,D
179992436,USD/JPY,2005-09-25 18:36:28.000,112.320000,112.360000,D
179992459,USD/JPY,2005-09-25 18:36:39.000,112.310000,112.350000,D
179992521,USD/JPY,2005-09-25 18:37:09.000,112.300000,112.340000,D
179992531,USD/JPY,2005-09-25 18:37:11.000,112.310000,112.350000,D
179992595,USD/JPY,2005-09-25 18:38:31.000,112.300000,112.340000,D
179992600,USD/JPY,2005-09-25 18:38:36.000,112.310000,112.350000,D
179992701,USD/JPY,2005-09-25 18:39:28.000,112.320000,112.360000,D
179992725,USD/JPY,2005-09-25 18:39:36.000,112.330000,112.370000,D
179992727,USD/JPY,2005-09-25 18:39:36.000,112.320000,112.360000,D
179992749,USD/JPY,2005-09-25 18:39:48.000,112.330000,112.370000,D
179992756,USD/JPY,2005-09-25 18:39:48.000,112.340000,112.380000,D
179992761,USD/JPY,2005-09-25 18:39:51.000,112.330000,112.370000,D
179992785,USD/JPY,2005-09-25 18:40:00.000,112.320000,112.360000,D
179992794,USD/JPY,2005-09-25 18:40:04.000,112.330000,112.370000,D
179992798,USD/JPY,2005-09-25 18:40:05.000,112.340000,112.380000,D
179992863,USD/JPY,2005-09-25 18:40:40.000,112.330000,112.370000,D
179992880,USD/JPY,2005-09-25 18:40:47.000,112.340000,112.380000,D
179992888,USD/JPY,2005-09-25 18:40:55.000,112.330000,112.370000,D
