159258599,USD/JPY,2005-03-27 21:34:19.000,106.930000,106.970000,D
159258615,USD/JPY,2005-03-27 21:35:07.000,106.940000,106.980000,D
159258619,USD/JPY,2005-03-27 21:35:08.000,106.950000,106.990000,D
159258670,USD/JPY,2005-03-27 21:35:57.000,106.940000,106.980000,D
159258704,USD/JPY,2005-03-27 21:36:30.000,106.950000,106.990000,D
159258717,USD/JPY,2005-03-27 21:36:33.000,106.940000,106.980000,D
159258724,USD/JPY,2005-03-27 21:36:35.000,106.950000,106.990000,D
159258740,USD/JPY,2005-03-27 21:36:37.000,106.940000,106.980000,D
159258751,USD/JPY,2005-03-27 21:36:50.000,106.930000,106.970000,D
159258820,USD/JPY,2005-03-27 21:37:27.000,106.920000,106.960000,D
159258821,USD/JPY,2005-03-27 21:37:28.000,106.930000,106.970000,D
159258838,USD/JPY,2005-03-27 21:37:41.000,106.920000,106.960000,D
159258843,USD/JPY,2005-03-27 21:37:50.000,106.930000,106.970000,D
159258847,USD/JPY,2005-03-27 21:37:51.000,106.940000,106.980000,D
159258870,USD/JPY,2005-03-27 21:38:02.000,106.930000,106.970000,D
159258875,USD/JPY,2005-03-27 21:38:04.000,106.940000,106.980000,D
159258890,USD/JPY,2005-03-27 21:38:15.000,106.930000,106.970000,D
159258917,USD/JPY,2005-03-27 21:38:26.000,106.940000,106.980000,D
159258930,USD/JPY,2005-03-27 21:38:30.000,106.950000,106.990000,D
159259005,USD/JPY,2005-03-27 21:39:14.000,106.940000,106.980000,D
159259006,USD/JPY,2005-03-27 21:39:14.000,106.950000,106.990000,D
159259013,USD/JPY,2005-03-27 21:39:19.000,106.940000,106.980000,D
159259014,USD/JPY,2005-03-27 21:39:20.000,106.950000,106.990000,D
159259042,USD/JPY,2005-03-27 21:39:56.000,106.940000,106.980000,D
159259047,USD/JPY,2005-03-27 21:40:05.000,106.950000,106.990000,D
159259058,USD/JPY,2005-03-27 21:40:08.000,106.940000,106.980000,D
159259059,USD/JPY,2005-03-27 21:40:11.000,106.950000,106.990000,D
159259085,USD/JPY,2005-03-27 21:40:47.000,106.940000,106.980000,D
159259099,USD/JPY,2005-03-27 21:41:00.000,106.950000,106.990000,D
159259107,USD/JPY,2005-03-27 21:41:03.000,106.940000,106.980000,D
159259112,USD/JPY,2005-03-27 21:41:19.000,106.950000,106.990000,D
159259123,USD/JPY,2005-03-27 21:41:25.000,106.940000,106.980000,D
159259129,USD/JPY,2005-03-27 21:41:37.000,106.950000,106.990000,D
159259136,USD/JPY,2005-03-27 21:41:48.000,106.940000,106.980000,D
159259138,USD/JPY,2005-03-27 21:41:55.000,106.950000,106.990000,D
159259144,USD/JPY,2005-03-27 21:42:13.000,106.940000,106.980000,D
159259148,USD/JPY,2005-03-27 21:42:14.000,106.950000,106.990000,D
159259159,USD/JPY,2005-03-27 21:42:18.000,106.940000,106.980000,D
159259174,USD/JPY,2005-03-27 21:42:36.000,106.950000,106.990000,D
159259188,USD/JPY,2005-03-27 21:42:39.000,106.940000,106.980000,D
159259203,USD/JPY,2005-03-27 21:42:43.000,106.950000,106.990000,D
159259212,USD/JPY,2005-03-27 21:42:45.000,106.940000,106.980000,D
159259213,USD/JPY,2005-03-27 21:42:48.000,106.950000,106.990000,D
159259221,USD/JPY,2005-03-27 21:42:53.000,106.940000,106.980000,D
159259232,USD/JPY,2005-03-27 21:43:10.000,106.930000,106.970000,D
159259242,USD/JPY,2005-03-27 21:43:16.000,106.940000,106.980000,D
159259247,USD/JPY,2005-03-27 21:43:17.000,106.930000,106.970000,D
159259259,USD/JPY,2005-03-27 21:44:12.000,106.940000,106.980000,D
159259294,USD/JPY,2005-03-27 21:45:07.000,106.930000,106.970000,D
159259303,USD/JPY,2005-03-27 21:45:15.000,106.920000,106.960000,D
159259308,USD/JPY,2005-03-27 21:45:26.000,106.910000,106.950000,D
159259319,USD/JPY,2005-03-27 21:45:37.000,106.920000,106.960000,D
159259329,USD/JPY,2005-03-27 21:45:40.000,106.910000,106.950000,D
159259331,USD/JPY,2005-03-27 21:45:40.000,106.900000,106.940000,D
159259334,USD/JPY,2005-03-27 21:45:43.000,106.910000,106.950000,D
159259338,USD/JPY,2005-03-27 21:45:44.000,106.900000,106.940000,D
159259350,USD/JPY,2005-03-27 21:45:50.000,106.890000,106.930000,D
159259354,USD/JPY,2005-03-27 21:45:51.000,106.900000,106.940000,D
159259363,USD/JPY,2005-03-27 21:45:54.000,106.890000,106.930000,D
159259365,USD/JPY,2005-03-27 21:45:55.000,106.900000,106.940000,D
159259371,USD/JPY,2005-03-27 21:45:58.000,106.890000,106.930000,D
159259383,USD/JPY,2005-03-27 21:46:06.000,106.900000,106.940000,D
159259390,USD/JPY,2005-03-27 21:46:10.000,106.890000,106.930000,D
159259391,USD/JPY,2005-03-27 21:46:13.000,106.900000,106.940000,D
159259398,USD/JPY,2005-03-27 21:46:16.000,106.890000,106.930000,D
159259413,USD/JPY,2005-03-27 21:46:30.000,106.900000,106.940000,D
159259418,USD/JPY,2005-03-27 21:46:33.000,106.890000,106.930000,D
159259482,USD/JPY,2005-03-27 21:47:15.000,106.880000,106.920000,D
159259484,USD/JPY,2005-03-27 21:47:17.000,106.890000,106.930000,D
159259492,USD/JPY,2005-03-27 21:47:20.000,106.880000,106.920000,D
159259497,USD/JPY,2005-03-27 21:47:21.000,106.890000,106.930000,D
159259504,USD/JPY,2005-03-27 21:47:24.000,106.880000,106.920000,D
159259508,USD/JPY,2005-03-27 21:47:27.000,106.890000,106.930000,D
159259521,USD/JPY,2005-03-27 21:47:29.000,106.880000,106.920000,D
159259533,USD/JPY,2005-03-27 21:47:33.000,106.870000,106.910000,D
159259535,USD/JPY,2005-03-27 21:47:34.000,106.860000,106.900000,D
159259540,USD/JPY,2005-03-27 21:47:34.000,106.870000,106.910000,D
159259543,USD/JPY,2005-03-27 21:47:35.000,106.880000,106.920000,D
159259548,USD/JPY,2005-03-27 21:47:37.000,106.870000,106.910000,D
159259551,USD/JPY,2005-03-27 21:47:39.000,106.880000,106.920000,D
159259557,USD/JPY,2005-03-27 21:47:50.000,106.890000,106.930000,D
159259571,USD/JPY,2005-03-27 21:48:05.000,106.900000,106.940000,D
159259582,USD/JPY,2005-03-27 21:48:27.000,106.890000,106.930000,D
159259591,USD/JPY,2005-03-27 21:48:35.000,106.900000,106.940000,D
159259626,USD/JPY,2005-03-27 21:49:32.000,106.910000,106.950000,D
159259673,USD/JPY,2005-03-27 21:49:58.000,106.900000,106.940000,D
159259688,USD/JPY,2005-03-27 21:50:17.000,106.910000,106.950000,D
159259690,USD/JPY,2005-03-27 21:50:18.000,106.900000,106.940000,D
159259691,USD/JPY,2005-03-27 21:50:19.000,106.910000,106.950000,D
159259696,USD/JPY,2005-03-27 21:50:21.000,106.900000,106.940000,D
159259704,USD/JPY,2005-03-27 21:50:32.000,106.910000,106.950000,D
159259706,USD/JPY,2005-03-27 21:50:32.000,106.900000,106.940000,D
159259722,USD/JPY,2005-03-27 21:51:09.000,106.910000,106.950000,D
159259762,USD/JPY,2005-03-27 21:51:57.000,106.900000,106.940000,D
159259772,USD/JPY,2005-03-27 21:52:19.000,106.910000,106.950000,D
159259774,USD/JPY,2005-03-27 21:52:23.000,106.900000,106.940000,D
159259780,USD/JPY,2005-03-27 21:52:43.000,106.890000,106.930000,D
159259785,USD/JPY,2005-03-27 21:52:57.000,106.900000,106.940000,D
159259798,USD/JPY,2005-03-27 21:53:06.000,106.890000,106.930000,D
159259803,USD/JPY,2005-03-27 21:53:23.000,106.880000,106.920000,D
159259806,USD/JPY,2005-03-27 21:53:28.000,106.890000,106.930000,D
159259827,USD/JPY,2005-03-27 21:54:02.000,106.880000,106.920000,D
159259843,USD/JPY,2005-03-27 21:54:30.000,106.890000,106.930000,D
159259860,USD/JPY,2005-03-27 21:55:01.000,106.880000,106.920000,D
159259874,USD/JPY,2005-03-27 21:55:10.000,106.890000,106.930000,D
159259879,USD/JPY,2005-03-27 21:55:15.000,106.880000,106.920000,D
159259903,USD/JPY,2005-03-27 21:55:47.000,106.890000,106.930000,D
159259912,USD/JPY,2005-03-27 21:55:52.000,106.880000,106.920000,D
159259916,USD/JPY,2005-03-27 21:55:55.000,106.890000,106.930000,D
159259936,USD/JPY,2005-03-27 21:56:20.000,106.880000,106.920000,D
159259963,USD/JPY,2005-03-27 21:56:40.000,106.870000,106.910000,D
159259970,USD/JPY,2005-03-27 21:56:41.000,106.880000,106.920000,D
159259983,USD/JPY,2005-03-27 21:56:50.000,106.870000,106.910000,D
159259997,USD/JPY,2005-03-27 21:57:03.000,106.880000,106.920000,D
159260005,USD/JPY,2005-03-27 21:57:36.000,106.870000,106.910000,D
159260008,USD/JPY,2005-03-27 21:57:39.000,106.880000,106.920000,D
159260011,USD/JPY,2005-03-27 21:57:41.000,106.870000,106.910000,D
159260041,USD/JPY,2005-03-27 21:58:09.000,106.880000,106.920000,D
159260044,USD/JPY,2005-03-27 21:58:13.000,106.870000,106.910000,D
159260059,USD/JPY,2005-03-27 21:58:18.000,106.860000,106.890000,D
159260061,USD/JPY,2005-03-27 21:58:19.000,106.850000,106.890000,D
159260067,USD/JPY,2005-03-27 21:58:23.000,106.860000,106.900000,D
159260074,USD/JPY,2005-03-27 21:58:29.000,106.850000,106.890000,D
159260084,USD/JPY,2005-03-27 21:58:32.000,106.860000,106.900000,D
159260089,USD/JPY,2005-03-27 21:58:33.000,106.870000,106.910000,D
159260095,USD/JPY,2005-03-27 21:58:35.000,106.860000,106.900000,D
159260147,USD/JPY,2005-03-27 21:59:09.000,106.850000,106.890000,D
159260152,USD/JPY,2005-03-27 21:59:16.000,106.840000,106.880000,D
159260166,USD/JPY,2005-03-27 21:59:27.000,106.850000,106.890000,D
159260213,USD/JPY,2005-03-27 22:00:20.000,106.860000,106.900000,D
159260219,USD/JPY,2005-03-27 22:00:24.000,106.870000,106.910000,D
159260232,USD/JPY,2005-03-27 22:00:37.000,106.860000,106.900000,D
159260240,USD/JPY,2005-03-27 22:00:40.000,106.850000,106.890000,D
159260256,USD/JPY,2005-03-27 22:01:00.000,106.840000,106.880000,D
159260290,USD/JPY,2005-03-27 22:01:30.000,106.850000,106.890000,D
159260303,USD/JPY,2005-03-27 22:01:45.000,106.860000,106.900000,D
159260304,USD/JPY,2005-03-27 22:01:45.000,106.870000,106.910000,D
159260311,USD/JPY,2005-03-27 22:01:48.000,106.860000,106.900000,D
159260338,USD/JPY,2005-03-27 22:02:00.000,106.870000,106.910000,D
159260396,USD/JPY,2005-03-27 22:03:38.000,106.860000,106.900000,D
159260406,USD/JPY,2005-03-27 22:03:42.000,106.870000,106.910000,D
159260409,USD/JPY,2005-03-27 22:03:49.000,106.860000,106.900000,D
159260416,USD/JPY,2005-03-27 22:04:03.000,106.870000,106.910000,D
159260422,USD/JPY,2005-03-27 22:04:07.000,106.860000,106.900000,D
159260440,USD/JPY,2005-03-27 22:05:18.000,106.850000,106.890000,D
159260468,USD/JPY,2005-03-27 22:05:59.000,106.840000,106.880000,D
159260471,USD/JPY,2005-03-27 22:06:05.000,106.850000,106.890000,D
159260477,USD/JPY,2005-03-27 22:06:24.000,106.860000,106.900000,D
159260478,USD/JPY,2005-03-27 22:06:25.000,106.850000,106.890000,D
159260492,USD/JPY,2005-03-27 22:06:48.000,106.860000,106.900000,D
159260496,USD/JPY,2005-03-27 22:06:50.000,106.850000,106.890000,D
159260505,USD/JPY,2005-03-27 22:06:56.000,106.860000,106.900000,D
159260506,USD/JPY,2005-03-27 22:06:58.000,106.850000,106.890000,D
159260510,USD/JPY,2005-03-27 22:07:05.000,106.840000,106.880000,D
159260518,USD/JPY,2005-03-27 22:07:10.000,106.850000,106.890000,D
159260522,USD/JPY,2005-03-27 22:07:32.000,106.840000,106.880000,D
159260524,USD/JPY,2005-03-27 22:07:34.000,106.850000,106.890000,D
159260528,USD/JPY,2005-03-27 22:07:34.000,106.840000,106.880000,D
159260539,USD/JPY,2005-03-27 22:07:51.000,106.850000,106.890000,D
159260544,USD/JPY,2005-03-27 22:07:54.000,106.840000,106.880000,D
159260548,USD/JPY,2005-03-27 22:08:02.000,106.850000,106.890000,D
159260554,USD/JPY,2005-03-27 22:08:20.000,106.840000,106.880000,D
159260571,USD/JPY,2005-03-27 22:08:31.000,106.830000,106.870000,D
159260573,USD/JPY,2005-03-27 22:08:32.000,106.840000,106.880000,D
159260577,USD/JPY,2005-03-27 22:08:32.000,106.830000,106.870000,D
159260589,USD/JPY,2005-03-27 22:08:35.000,106.840000,106.880000,D
159260618,USD/JPY,2005-03-27 22:08:53.000,106.830000,106.870000,D
159260626,USD/JPY,2005-03-27 22:09:08.000,106.840000,106.880000,D
159260628,USD/JPY,2005-03-27 22:09:08.000,106.830000,106.870000,D
159260631,USD/JPY,2005-03-27 22:09:09.000,106.820000,106.860000,D
159260637,USD/JPY,2005-03-27 22:09:13.000,106.830000,106.870000,D
159260642,USD/JPY,2005-03-27 22:09:14.000,106.840000,106.880000,D
159260643,USD/JPY,2005-03-27 22:09:15.000,106.830000,106.870000,D
159260669,USD/JPY,2005-03-27 22:09:32.000,106.840000,106.880000,D
159260673,USD/JPY,2005-03-27 22:09:35.000,106.830000,106.860000,D
159260675,USD/JPY,2005-03-27 22:09:35.000,106.820000,106.860000,D
159260686,USD/JPY,2005-03-27 22:09:39.000,106.830000,106.870000,D
159260688,USD/JPY,2005-03-27 22:09:39.000,106.820000,106.860000,D
159260691,USD/JPY,2005-03-27 22:09:40.000,106.810000,106.850000,D
159260693,USD/JPY,2005-03-27 22:09:40.000,106.820000,106.860000,D
159260704,USD/JPY,2005-03-27 22:09:47.000,106.830000,106.870000,D
159260720,USD/JPY,2005-03-27 22:09:55.000,106.820000,106.860000,D
159260731,USD/JPY,2005-03-27 22:10:10.000,106.830000,106.870000,D
159260734,USD/JPY,2005-03-27 22:10:11.000,106.820000,106.860000,D
159260766,USD/JPY,2005-03-27 22:10:43.000,106.830000,106.870000,D
159260795,USD/JPY,2005-03-27 22:11:11.000,106.820000,106.860000,D
159260810,USD/JPY,2005-03-27 22:11:36.000,106.830000,106.870000,D
159260838,USD/JPY,2005-03-27 22:12:31.000,106.820000,106.860000,D
159260847,USD/JPY,2005-03-27 22:12:36.000,106.810000,106.850000,D
159260850,USD/JPY,2005-03-27 22:12:43.000,106.800000,106.840000,D
159260855,USD/JPY,2005-03-27 22:12:44.000,106.810000,106.850000,D
159260865,USD/JPY,2005-03-27 22:12:50.000,106.800000,106.840000,D
159260868,USD/JPY,2005-03-27 22:12:51.000,106.790000,106.830000,D
159260881,USD/JPY,2005-03-27 22:12:54.000,106.780000,106.820000,D
159260898,USD/JPY,2005-03-27 22:12:58.000,106.790000,106.830000,D
159260905,USD/JPY,2005-03-27 22:13:00.000,106.800000,106.840000,D
159260963,USD/JPY,2005-03-27 22:13:14.000,106.810000,106.850000,D
159260986,USD/JPY,2005-03-27 22:13:25.000,106.820000,106.860000,D
159260997,USD/JPY,2005-03-27 22:13:29.000,106.830000,106.870000,D
159261030,USD/JPY,2005-03-27 22:13:46.000,106.820000,106.860000,D
159261042,USD/JPY,2005-03-27 22:13:49.000,106.830000,106.870000,D
159261054,USD/JPY,2005-03-27 22:13:52.000,106.820000,106.860000,D
159261055,USD/JPY,2005-03-27 22:13:53.000,106.830000,106.870000,D
159261134,USD/JPY,2005-03-27 22:14:11.000,106.820000,106.860000,D
159261142,USD/JPY,2005-03-27 22:14:13.000,106.830000,106.870000,D
159261169,USD/JPY,2005-03-27 22:14:21.000,106.820000,106.860000,D
159261185,USD/JPY,2005-03-27 22:14:27.000,106.810000,106.850000,D
159261192,USD/JPY,2005-03-27 22:14:30.000,106.820000,106.860000,D
159261204,USD/JPY,2005-03-27 22:14:31.000,106.810000,106.850000,D
159261221,USD/JPY,2005-03-27 22:14:34.000,106.820000,106.860000,D
159261305,USD/JPY,2005-03-27 22:14:54.000,106.810000,106.850000,D
159261360,USD/JPY,2005-03-27 22:15:09.000,106.820000,106.860000,D
159261364,USD/JPY,2005-03-27 22:15:11.000,106.810000,106.850000,D
159261377,USD/JPY,2005-03-27 22:15:18.000,106.820000,106.860000,D
159261418,USD/JPY,2005-03-27 22:15:49.000,106.810000,106.850000,D
159261427,USD/JPY,2005-03-27 22:15:57.000,106.820000,106.860000,D
159261430,USD/JPY,2005-03-27 22:16:01.000,106.810000,106.850000,D
159261434,USD/JPY,2005-03-27 22:16:03.000,106.820000,106.860000,D
159261455,USD/JPY,2005-03-27 22:16:27.000,106.810000,106.850000,D
159261464,USD/JPY,2005-03-27 22:16:28.000,106.800000,106.840000,D
159261489,USD/JPY,2005-03-27 22:16:46.000,106.810000,106.850000,D
159261494,USD/JPY,2005-03-27 22:16:47.000,106.820000,106.860000,D
159261521,USD/JPY,2005-03-27 22:17:08.000,106.810000,106.850000,D
159261523,USD/JPY,2005-03-27 22:17:08.000,106.810000,106.840000,D
159261527,USD/JPY,2005-03-27 22:17:09.000,106.800000,106.840000,D
159261540,USD/JPY,2005-03-27 22:17:15.000,106.810000,106.850000,D
159261545,USD/JPY,2005-03-27 22:17:15.000,106.800000,106.840000,D
159261570,USD/JPY,2005-03-27 22:17:21.000,106.790000,106.830000,D
159261599,USD/JPY,2005-03-27 22:17:32.000,106.780000,106.820000,D
159261624,USD/JPY,2005-03-27 22:17:42.000,106.790000,106.830000,D
159261625,USD/JPY,2005-03-27 22:17:43.000,106.800000,106.840000,D
159261632,USD/JPY,2005-03-27 22:17:46.000,106.790000,106.830000,D
159261642,USD/JPY,2005-03-27 22:17:47.000,106.800000,106.840000,D
159261652,USD/JPY,2005-03-27 22:17:49.000,106.790000,106.830000,D
159261676,USD/JPY,2005-03-27 22:18:06.000,106.780000,106.820000,D
159261708,USD/JPY,2005-03-27 22:18:18.000,106.770000,106.810000,D
159261716,USD/JPY,2005-03-27 22:18:22.000,106.760000,106.800000,D
159261728,USD/JPY,2005-03-27 22:18:30.000,106.750000,106.790000,D
159261739,USD/JPY,2005-03-27 22:18:34.000,106.740000,106.780000,D
159261743,USD/JPY,2005-03-27 22:18:35.000,106.730000,106.770000,D
159261746,USD/JPY,2005-03-27 22:18:37.000,106.720000,106.760000,D
159261753,USD/JPY,2005-03-27 22:18:39.000,106.710000,106.750000,D
159261759,USD/JPY,2005-03-27 22:18:40.000,106.720000,106.760000,D
159261767,USD/JPY,2005-03-27 22:18:42.000,106.730000,106.770000,D
159261778,USD/JPY,2005-03-27 22:18:47.000,106.720000,106.760000,D
159261787,USD/JPY,2005-03-27 22:18:49.000,106.710000,106.750000,D
159261791,USD/JPY,2005-03-27 22:18:50.000,106.720000,106.760000,D
159261806,USD/JPY,2005-03-27 22:18:57.000,106.710000,106.750000,D
159261817,USD/JPY,2005-03-27 22:19:01.000,106.720000,106.760000,D
159261821,USD/JPY,2005-03-27 22:19:02.000,106.700000,106.740000,D
159261825,USD/JPY,2005-03-27 22:19:03.000,106.690000,106.730000,D
159261842,USD/JPY,2005-03-27 22:19:06.000,106.680000,106.720000,D
159261849,USD/JPY,2005-03-27 22:19:10.000,106.670000,106.710000,D
159261858,USD/JPY,2005-03-27 22:19:12.000,106.660000,106.700000,D
159261887,USD/JPY,2005-03-27 22:19:20.000,106.650000,106.690000,D
159261890,USD/JPY,2005-03-27 22:19:21.000,106.660000,106.700000,D
159261901,USD/JPY,2005-03-27 22:19:23.000,106.650000,106.690000,D
159261919,USD/JPY,2005-03-27 22:19:27.000,106.660000,106.700000,D
159261945,USD/JPY,2005-03-27 22:19:31.000,106.670000,106.710000,D
159261962,USD/JPY,2005-03-27 22:19:33.000,106.660000,106.700000,D
159262006,USD/JPY,2005-03-27 22:19:37.000,106.650000,106.690000,D
159262058,USD/JPY,2005-03-27 22:19:43.000,106.640000,106.680000,D
159262061,USD/JPY,2005-03-27 22:19:44.000,106.650000,106.690000,D
159262093,USD/JPY,2005-03-27 22:19:49.000,106.640000,106.680000,D
159262096,USD/JPY,2005-03-27 22:19:50.000,106.650000,106.690000,D
159262121,USD/JPY,2005-03-27 22:19:57.000,106.660000,106.700000,D
159262126,USD/JPY,2005-03-27 22:19:58.000,106.670000,106.710000,D
159262127,USD/JPY,2005-03-27 22:20:00.000,106.660000,106.700000,D
159262137,USD/JPY,2005-03-27 22:20:02.000,106.670000,106.710000,D
159262146,USD/JPY,2005-03-27 22:20:05.000,106.660000,106.700000,D
159262147,USD/JPY,2005-03-27 22:20:06.000,106.670000,106.710000,D
159262151,USD/JPY,2005-03-27 22:20:06.000,106.660000,106.700000,D
159262155,USD/JPY,2005-03-27 22:20:07.000,106.670000,106.710000,D
159262175,USD/JPY,2005-03-27 22:20:13.000,106.680000,106.720000,D
159262193,USD/JPY,2005-03-27 22:20:23.000,106.690000,106.730000,D
159262201,USD/JPY,2005-03-27 22:20:24.000,106.700000,106.740000,D
159262219,USD/JPY,2005-03-27 22:20:32.000,106.710000,106.750000,D
159262230,USD/JPY,2005-03-27 22:20:44.000,106.700000,106.740000,D
159262236,USD/JPY,2005-03-27 22:20:49.000,106.710000,106.750000,D
159262248,USD/JPY,2005-03-27 22:20:55.000,106.700000,106.740000,D
159262256,USD/JPY,2005-03-27 22:20:57.000,106.710000,106.750000,D
159262260,USD/JPY,2005-03-27 22:20:58.000,106.700000,106.740000,D
159262266,USD/JPY,2005-03-27 22:21:01.000,106.710000,106.750000,D
159262267,USD/JPY,2005-03-27 22:21:02.000,106.700000,106.740000,D
159262270,USD/JPY,2005-03-27 22:21:04.000,106.710000,106.750000,D
159262279,USD/JPY,2005-03-27 22:21:08.000,106.720000,106.760000,D
159262371,USD/JPY,2005-03-27 22:21:32.000,106.710000,106.750000,D
159262402,USD/JPY,2005-03-27 22:22:01.000,106.700000,106.740000,D
159262408,USD/JPY,2005-03-27 22:22:05.000,106.710000,106.750000,D
159262438,USD/JPY,2005-03-27 22:22:30.000,106.720000,106.760000,D
159262451,USD/JPY,2005-03-27 22:22:52.000,106.730000,106.770000,D
159262484,USD/JPY,2005-03-27 22:23:06.000,106.720000,106.760000,D
159262499,USD/JPY,2005-03-27 22:23:08.000,106.730000,106.770000,D
159262520,USD/JPY,2005-03-27 22:23:29.000,106.720000,106.760000,D
159262527,USD/JPY,2005-03-27 22:23:34.000,106.730000,106.770000,D
159262544,USD/JPY,2005-03-27 22:23:54.000,106.740000,106.780000,D
159262574,USD/JPY,2005-03-27 22:24:17.000,106.750000,106.790000,D
159262576,USD/JPY,2005-03-27 22:24:18.000,106.760000,106.800000,D
159262583,USD/JPY,2005-03-27 22:24:19.000,106.750000,106.790000,D
159262622,USD/JPY,2005-03-27 22:24:48.000,106.760000,106.800000,D
159262753,USD/JPY,2005-03-27 22:26:20.000,106.770000,106.810000,D
159262757,USD/JPY,2005-03-27 22:26:23.000,106.760000,106.800000,D
159262763,USD/JPY,2005-03-27 22:26:25.000,106.770000,106.810000,D
159262927,USD/JPY,2005-03-27 22:27:13.000,106.780000,106.820000,D
159262937,USD/JPY,2005-03-27 22:27:19.000,106.770000,106.810000,D
159262948,USD/JPY,2005-03-27 22:27:25.000,106.780000,106.820000,D
159262957,USD/JPY,2005-03-27 22:27:31.000,106.770000,106.810000,D
159263011,USD/JPY,2005-03-27 22:28:03.000,106.780000,106.820000,D
159263024,USD/JPY,2005-03-27 22:28:05.000,106.770000,106.810000,D
159263032,USD/JPY,2005-03-27 22:28:10.000,106.780000,106.820000,D
159263085,USD/JPY,2005-03-27 22:28:42.000,106.770000,106.810000,D
159263089,USD/JPY,2005-03-27 22:28:45.000,106.780000,106.820000,D
159263107,USD/JPY,2005-03-27 22:28:49.000,106.770000,106.810000,D
159263115,USD/JPY,2005-03-27 22:28:56.000,106.780000,106.820000,D
159263119,USD/JPY,2005-03-27 22:29:08.000,106.790000,106.830000,D
159263156,USD/JPY,2005-03-27 22:29:23.000,106.800000,106.840000,D
159263159,USD/JPY,2005-03-27 22:29:23.000,106.790000,106.830000,D
159263176,USD/JPY,2005-03-27 22:29:33.000,106.800000,106.840000,D
159263190,USD/JPY,2005-03-27 22:29:35.000,106.790000,106.830000,D
159263191,USD/JPY,2005-03-27 22:29:36.000,106.800000,106.840000,D
159263193,USD/JPY,2005-03-27 22:29:39.000,106.810000,106.850000,D
159263212,USD/JPY,2005-03-27 22:29:46.000,106.800000,106.840000,D
159263214,USD/JPY,2005-03-27 22:29:47.000,106.810000,106.850000,D
159263221,USD/JPY,2005-03-27 22:29:51.000,106.820000,106.860000,D
159263238,USD/JPY,2005-03-27 22:29:54.000,106.810000,106.850000,D
159263270,USD/JPY,2005-03-27 22:30:57.000,106.800000,106.840000,D
159263302,USD/JPY,2005-03-27 22:31:44.000,106.810000,106.850000,D
159263310,USD/JPY,2005-03-27 22:31:47.000,106.800000,106.840000,D
159263351,USD/JPY,2005-03-27 22:32:43.000,106.790000,106.830000,D
159263355,USD/JPY,2005-03-27 22:32:46.000,106.800000,106.840000,D
159263385,USD/JPY,2005-03-27 22:33:43.000,106.810000,106.850000,D
159263415,USD/JPY,2005-03-27 22:34:15.000,106.810000,106.840000,D
159263421,USD/JPY,2005-03-27 22:34:17.000,106.800000,106.840000,D
159263430,USD/JPY,2005-03-27 22:34:19.000,106.810000,106.850000,D
159263457,USD/JPY,2005-03-27 22:34:56.000,106.800000,106.840000,D
159263459,USD/JPY,2005-03-27 22:35:08.000,106.810000,106.850000,D
159263467,USD/JPY,2005-03-27 22:35:46.000,106.800000,106.840000,D
159263485,USD/JPY,2005-03-27 22:36:19.000,106.790000,106.830000,D
159263522,USD/JPY,2005-03-27 22:36:51.000,106.780000,106.820000,D
159263564,USD/JPY,2005-03-27 22:37:21.000,106.770000,106.810000,D
159263570,USD/JPY,2005-03-27 22:37:26.000,106.760000,106.800000,D
159263587,USD/JPY,2005-03-27 22:37:41.000,106.770000,106.810000,D
159263614,USD/JPY,2005-03-27 22:38:29.000,106.760000,106.800000,D
159263619,USD/JPY,2005-03-27 22:38:58.000,106.770000,106.810000,D
159263633,USD/JPY,2005-03-27 22:39:15.000,106.760000,106.800000,D
159263638,USD/JPY,2005-03-27 22:39:27.000,106.750000,106.790000,D
159263647,USD/JPY,2005-03-27 22:39:38.000,106.760000,106.800000,D
159263653,USD/JPY,2005-03-27 22:39:42.000,106.750000,106.790000,D
159263657,USD/JPY,2005-03-27 22:40:10.000,106.760000,106.800000,D
159263683,USD/JPY,2005-03-27 22:41:04.000,106.770000,106.810000,D
159263685,USD/JPY,2005-03-27 22:41:04.000,106.780000,106.820000,D
159263705,USD/JPY,2005-03-27 22:41:57.000,106.790000,106.830000,D
159263710,USD/JPY,2005-03-27 22:42:05.000,106.800000,106.840000,D
159263711,USD/JPY,2005-03-27 22:42:08.000,106.790000,106.830000,D
159263713,USD/JPY,2005-03-27 22:42:09.000,106.800000,106.840000,D
159263714,USD/JPY,2005-03-27 22:42:09.000,106.790000,106.830000,D
159263716,USD/JPY,2005-03-27 22:42:10.000,106.800000,106.840000,D
159263718,USD/JPY,2005-03-27 22:42:18.000,106.810000,106.850000,D
159263723,USD/JPY,2005-03-27 22:42:20.000,106.800000,106.840000,D
159263778,USD/JPY,2005-03-27 22:43:57.000,106.810000,106.850000,D
159263782,USD/JPY,2005-03-27 22:43:58.000,106.800000,106.840000,D
159263785,USD/JPY,2005-03-27 22:43:59.000,106.810000,106.850000,D
159263833,USD/JPY,2005-03-27 22:44:38.000,106.800000,106.840000,D
159263841,USD/JPY,2005-03-27 22:44:44.000,106.810000,106.850000,D
159263859,USD/JPY,2005-03-27 22:45:12.000,106.800000,106.840000,D
159263915,USD/JPY,2005-03-27 22:47:28.000,106.790000,106.830000,D
159263920,USD/JPY,2005-03-27 22:47:29.000,106.800000,106.840000,D
159263929,USD/JPY,2005-03-27 22:47:37.000,106.810000,106.850000,D
