1185131039.0,13716.0,68639,2.055,2.0555
1185131059.0,13716.0,68659,2.0549,2.0554
1185131088.0,13716.0,68688,2.0548,2.0553
1185131094.0,13716.0,68694,2.0549,2.0554
1185131097.0,13716.0,68697,2.0548,2.0553
1185131102.0,13716.0,68702,2.0549,2.0554
1185131105.0,13716.0,68705,2.0548,2.0553
1185131255.0,13716.0,68855,2.0549,2.0554
1185131264.0,13716.0,68864,2.055,2.0555
1185131277.0,13716.0,68877,2.0548,2.0553
1185131369.0,13716.0,68969,2.0547,2.0552
1185131370.0,13716.0,68970,2.0547,2.0551
1185131371.0,13716.0,68971,2.0548,2.0553
1185131388.0,13716.0,68988,2.0547,2.0551
1185131392.0,13716.0,68992,2.0548,2.0553
1185131489.0,13716.0,69089,2.0549,2.0554
1185131495.0,13716.0,69095,2.055,2.0554
1185131503.0,13716.0,69103,2.055,2.0552
1185131505.0,13716.0,69105,2.0549,2.0552
1185131508.0,13716.0,69108,2.0548,2.0552
1185131557.0,13716.0,69157,2.0549,2.0554
1185131562.0,13716.0,69162,2.0548,2.0552
1185131575.0,13716.0,69175,2.0549,2.0554
1185131721.0,13716.0,69321,2.0548,2.0553
1185131816.0,13716.0,69416,2.0546,2.0551
1185131817.0,13716.0,69417,2.0548,2.0553
1185131829.0,13716.0,69429,2.0549,2.0554
1185131952.0,13716.0,69552,2.0548,2.0553
1185131953.0,13716.0,69553,2.0549,2.0554
1185131979.0,13716.0,69579,2.055,2.0555
1185131993.0,13716.0,69593,2.0549,2.0554
1185131997.0,13716.0,69597,2.055,2.0555
1185132015.0,13716.0,69615,2.0549,2.0554
1185132039.0,13716.0,69639,2.055,2.0555
1185132183.0,13716.0,69783,2.0551,2.0556
1185132487.0,13716.0,70087,2.0552,2.0557
1185132590.0,13716.0,70190,2.0553,2.0558
1185132636.0,13716.0,70236,2.0552,2.0557
1185132641.0,13716.0,70241,2.0554,2.0558
1185132699.0,13716.0,70299,2.0552,2.0557
1185132718.0,13716.0,70318,2.0553,2.0558
1185132719.0,13716.0,70319,2.0552,2.0557
1185133003.0,13716.0,70603,2.0553,2.0558
1185133007.0,13716.0,70607,2.0552,2.0557
1185133037.0,13716.0,70637,2.0551,2.0555
1185133040.0,13716.0,70640,2.0552,2.0557
1185133141.0,13716.0,70741,2.0553,2.0558
1185133163.0,13716.0,70763,2.0554,2.0559
1185133197.0,13716.0,70797,2.0553,2.0558
1185133203.0,13716.0,70803,2.0554,2.0559
1185133306.0,13716.0,70906,2.0553,2.0558
1185133308.0,13716.0,70908,2.0554,2.0559
1185133314.0,13716.0,70914,2.0553,2.0558
1185133317.0,13716.0,70917,2.0552,2.0557
1185133319.0,13716.0,70919,2.0554,2.0559
1185133329.0,13716.0,70929,2.0552,2.0557
1185133340.0,13716.0,70940,2.0552,2.0555
1185133341.0,13716.0,70941,2.0552,2.0557
1185133344.0,13716.0,70944,2.0552,2.0555
1185133345.0,13716.0,70945,2.0552,2.0557
1185133346.0,13716.0,70946,2.0552,2.0555
1185133347.0,13716.0,70947,2.0554,2.0559
1185133348.0,13716.0,70948,2.0552,2.0554
1185133355.0,13716.0,70955,2.0554,2.0559
1185133422.0,13716.0,71022,2.0552,2.0557
1185133439.0,13716.0,71039,2.0553,2.0558
1185133443.0,13716.0,71043,2.0554,2.0559
1185133445.0,13716.0,71045,2.0552,2.0557
1185133457.0,13716.0,71057,2.0553,2.0558
1185133459.0,13716.0,71059,2.0554,2.0559
1185133507.0,13716.0,71107,2.0553,2.0558
1185133508.0,13716.0,71108,2.0554,2.0559
1185133545.0,13716.0,71145,2.0555,2.056
1185133546.0,13716.0,71146,2.0556,2.056
1185133547.0,13716.0,71147,2.0555,2.056
1185133548.0,13716.0,71148,2.0554,2.0559
1185133742.0,13716.0,71342,2.0556,2.0561
1185133745.0,13716.0,71345,2.0557,2.0562
1185133770.0,13716.0,71370,2.0556,2.0561
1185133787.0,13716.0,71387,2.0555,2.056
1185133822.0,13716.0,71422,2.0557,2.0562
1185133829.0,13716.0,71429,2.0559,2.0564
1185133864.0,13716.0,71464,2.0557,2.0561
1185133879.0,13716.0,71479,2.0557,2.056
1185133890.0,13716.0,71490,2.0559,2.0564
1185133902.0,13716.0,71502,2.0557,2.0561
1185133921.0,13716.0,71521,2.0558,2.0563
1185133947.0,13716.0,71547,2.0559,2.0564
1185133951.0,13716.0,71551,2.0557,2.0561
1185133954.0,13716.0,71554,2.0559,2.0564
1185133992.0,13716.0,71592,2.0558,2.0563
1185133999.0,13716.0,71599,2.0559,2.0564
1185134017.0,13716.0,71617,2.0558,2.0563
1185134078.0,13716.0,71678,2.0559,2.0564
1185134150.0,13716.0,71750,2.0558,2.0563
1185134153.0,13716.0,71753,2.0559,2.0564
1185134162.0,13716.0,71762,2.0558,2.0563
1185134167.0,13716.0,71767,2.0559,2.0564
1185134169.0,13716.0,71769,2.0558,2.0563
1185134172.0,13716.0,71772,2.0559,2.0564
1185134355.0,13716.0,71955,2.0558,2.0563
1185134359.0,13716.0,71959,2.0559,2.0564
1185134362.0,13716.0,71962,2.0557,2.0562
1185134377.0,13716.0,71977,2.0559,2.0564
1185134386.0,13716.0,71986,2.0558,2.0563
1185134387.0,13716.0,71987,2.0559,2.0564
1185134408.0,13716.0,72008,2.0558,2.0563
1185134487.0,13716.0,72087,2.0557,2.0562
1185134539.0,13716.0,72139,2.0559,2.0564
1185134574.0,13716.0,72174,2.0557,2.0562
1185135115.0,13716.0,72715,2.0556,2.0561
1185135241.0,13716.0,72841,2.0555,2.056
1185135259.0,13716.0,72859,2.0554,2.0559
1185135594.0,13716.0,73194,2.0553,2.0555
1185135595.0,13716.0,73195,2.0554,2.0559
1185135596.0,13716.0,73196,2.0555,2.056
1185135609.0,13716.0,73209,2.0554,2.0559
1185135839.0,13716.0,73439,2.0555,2.056
1185136051.0,13716.0,73651,2.0554,2.0559
1185136154.0,13716.0,73754,2.0555,2.056
1185136163.0,13716.0,73763,2.0556,2.0561
1185136246.0,13716.0,73846,2.0555,2.0559
1185136246.0,13716.0,73846,2.0554,2.0559
1185136246.0,13716.0,73846,2.0555,2.0559
1185136247.0,13716.0,73847,2.0556,2.0561
1185136279.0,13716.0,73879,2.0555,2.056
1185136279.0,13716.0,73879,2.0556,2.0561
1185136393.0,13716.0,73993,2.0555,2.056
1185136644.0,13716.0,74244,2.0556,2.0561
1185136652.0,13716.0,74252,2.0555,2.056
1185136671.0,13716.0,74271,2.0556,2.0561
1185136675.0,13716.0,74275,2.0555,2.056
1185136682.0,13716.0,74282,2.0554,2.0559
1185136684.0,13716.0,74284,2.0555,2.056
1185136737.0,13716.0,74337,2.0556,2.0561
1185136768.0,13716.0,74368,2.0555,2.056
1185136778.0,13716.0,74378,2.0556,2.0561
1185137038.0,13716.0,74638,2.0555,2.0559
1185137039.0,13716.0,74639,2.0556,2.0561
1185137070.0,13716.0,74670,2.0555,2.056
1185137096.0,13716.0,74696,2.0555,2.0559
1185137115.0,13716.0,74715,2.0555,2.056
1185137259.0,13716.0,74859,2.0556,2.0561
1185137264.0,13716.0,74864,2.0555,2.056
1185137301.0,13716.0,74901,2.0556,2.0561
1185137318.0,13716.0,74918,2.0555,2.056
1185137367.0,13716.0,74967,2.0556,2.0561
1185137507.0,13716.0,75107,2.0555,2.056
1185137524.0,13716.0,75124,2.0556,2.0561
1185137526.0,13716.0,75126,2.0555,2.056
1185137535.0,13716.0,75135,2.0556,2.0561
1185137638.0,13716.0,75238,2.0555,2.056
1185137693.0,13716.0,75293,2.0556,2.0561
1185137698.0,13716.0,75298,2.0557,2.0562
1185137702.0,13716.0,75302,2.0556,2.0561
1185137703.0,13716.0,75303,2.0555,2.056
1185137703.0,13716.0,75303,2.0556,2.0561
1185137722.0,13716.0,75322,2.0557,2.0562
1185137726.0,13716.0,75326,2.0556,2.0561
1185137770.0,13716.0,75370,2.0558,2.0563
1185137787.0,13716.0,75387,2.0559,2.0564
1185137788.0,13716.0,75388,2.056,2.0565
1185137799.0,13716.0,75399,2.0561,2.0566
1185137835.0,13716.0,75435,2.0562,2.0566
1185137837.0,13716.0,75437,2.0563,2.0566
1185137839.0,13716.0,75439,2.0562,2.0566
1185137844.0,13716.0,75444,2.0564,2.0569
1185137848.0,13716.0,75448,2.0562,2.0567
1185137851.0,13716.0,75451,2.0562,2.0566
1185137856.0,13716.0,75456,2.0563,2.0568
1185137858.0,13716.0,75458,2.0562,2.0567
1185137861.0,13716.0,75461,2.0563,2.0568
1185137868.0,13716.0,75468,2.0562,2.0567
1185137892.0,13716.0,75492,2.0563,2.0568
1185137905.0,13716.0,75505,2.0564,2.0569
1185137906.0,13716.0,75506,2.0565,2.057
1185137906.0,13716.0,75506,2.0566,2.0571
1185137919.0,13716.0,75519,2.0565,2.057
1185137924.0,13716.0,75524,2.0566,2.0571
1185137934.0,13716.0,75534,2.0565,2.057
1185138010.0,13716.0,75610,2.0564,2.0569
1185138012.0,13716.0,75612,2.0563,2.0568
1185138038.0,13716.0,75638,2.0562,2.0567
1185138042.0,13716.0,75642,2.0563,2.0568
1185138051.0,13716.0,75651,2.0565,2.057
1185138051.0,13716.0,75651,2.0564,2.0569
1185138051.0,13716.0,75651,2.0567,2.057
1185138051.0,13716.0,75651,2.0566,2.057
1185138051.0,13716.0,75651,2.0565,2.057
1185138052.0,13716.0,75652,2.0564,2.0569
1185138053.0,13716.0,75653,2.0563,2.0568
1185138053.0,13716.0,75653,2.0564,2.0569
1185138053.0,13716.0,75653,2.0563,2.0568
1185138054.0,13716.0,75654,2.0564,2.0569
1185138056.0,13716.0,75656,2.0563,2.0568
1185138057.0,13716.0,75657,2.0562,2.0567
1185138057.0,13716.0,75657,2.0563,2.0567
1185138065.0,13716.0,75665,2.0564,2.0569
1185138155.0,13716.0,75755,2.0563,2.0568
1185138156.0,13716.0,75756,2.0564,2.0569
1185138156.0,13716.0,75756,2.0563,2.0568
1185138157.0,13716.0,75757,2.0564,2.0569
1185138168.0,13716.0,75768,2.0565,2.057
1185138176.0,13716.0,75776,2.0566,2.0571
1185138233.0,13716.0,75833,2.0567,2.0572
1185138246.0,13716.0,75846,2.0566,2.0571
1185138249.0,13716.0,75849,2.0567,2.0572
1185138302.0,13716.0,75902,2.0566,2.0571
1185138306.0,13716.0,75906,2.0567,2.0572
1185138311.0,13716.0,75911,2.0566,2.0571
1185138312.0,13716.0,75912,2.0567,2.0572
1185138315.0,13716.0,75915,2.0568,2.0573
1185138315.0,13716.0,75915,2.0569,2.0574
1185138317.0,13716.0,75917,2.0568,2.0573
1185138322.0,13716.0,75922,2.0569,2.0574
1185138322.0,13716.0,75922,2.0568,2.0573
1185138322.0,13716.0,75922,2.0569,2.0574
1185138322.0,13716.0,75922,2.0568,2.0573
1185138323.0,13716.0,75923,2.0569,2.0574
1185138323.0,13716.0,75923,2.0568,2.0573
1185138323.0,13716.0,75923,2.0569,2.0574
1185138323.0,13716.0,75923,2.0568,2.0573
1185138324.0,13716.0,75924,2.0569,2.0574
1185138324.0,13716.0,75924,2.0568,2.0573
1185138324.0,13716.0,75924,2.0569,2.0574
1185138324.0,13716.0,75924,2.0568,2.0573
1185138324.0,13716.0,75924,2.0569,2.0573
1185138324.0,13716.0,75924,2.0569,2.0574
1185138324.0,13716.0,75924,2.057,2.0575
1185138325.0,13716.0,75925,2.0569,2.0574
1185138325.0,13716.0,75925,2.0568,2.0573
1185138325.0,13716.0,75925,2.0569,2.0574
1185138325.0,13716.0,75925,2.057,2.0575
1185138325.0,13716.0,75925,2.0569,2.0574
1185138326.0,13716.0,75926,2.057,2.0575
1185138326.0,13716.0,75926,2.0569,2.0574
1185138327.0,13716.0,75927,2.057,2.0575
1185138330.0,13716.0,75930,2.0569,2.0574
1185138356.0,13716.0,75956,2.057,2.0575
1185138398.0,13716.0,75998,2.0569,2.0574
1185138403.0,13716.0,76003,2.057,2.0575
1185138436.0,13716.0,76036,2.0569,2.0574
1185138438.0,13716.0,76038,2.057,2.0575
1185138438.0,13716.0,76038,2.0569,2.0574
1185138438.0,13716.0,76038,2.057,2.0575
1185138439.0,13716.0,76039,2.0569,2.0574
1185138439.0,13716.0,76039,2.057,2.0575
1185138439.0,13716.0,76039,2.0569,2.0574
1185138439.0,13716.0,76039,2.057,2.0575
1185138439.0,13716.0,76039,2.0569,2.0574
1185138440.0,13716.0,76040,2.057,2.0575
1185138440.0,13716.0,76040,2.0569,2.0574
1185138440.0,13716.0,76040,2.057,2.0575
1185138440.0,13716.0,76040,2.0569,2.0574
1185138440.0,13716.0,76040,2.0568,2.0573
1185138440.0,13716.0,76040,2.057,2.0575
1185138441.0,13716.0,76041,2.0568,2.0573
1185138441.0,13716.0,76041,2.0569,2.0574
1185138441.0,13716.0,76041,2.0568,2.0573
1185138441.0,13716.0,76041,2.0569,2.0574
1185138442.0,13716.0,76042,2.0568,2.0573
1185138442.0,13716.0,76042,2.0569,2.0574
1185138443.0,13716.0,76043,2.0568,2.0573
1185138452.0,13716.0,76052,2.0569,2.0574
1185138461.0,13716.0,76061,2.057,2.0575
1185138462.0,13716.0,76062,2.0568,2.0573
1185138462.0,13716.0,76062,2.0569,2.0574
1185138462.0,13716.0,76062,2.057,2.0575
1185138462.0,13716.0,76062,2.0569,2.0574
1185138462.0,13716.0,76062,2.0568,2.0573
1185138463.0,13716.0,76063,2.057,2.0575
1185138463.0,13716.0,76063,2.0568,2.0573
1185138463.0,13716.0,76063,2.057,2.0575
1185138463.0,13716.0,76063,2.0568,2.0573
1185138463.0,13716.0,76063,2.057,2.0575
1185138463.0,13716.0,76063,2.0568,2.0573
1185138464.0,13716.0,76064,2.057,2.0575
1185138464.0,13716.0,76064,2.0568,2.0573
1185138464.0,13716.0,76064,2.057,2.0575
1185138464.0,13716.0,76064,2.0568,2.0573
1185138465.0,13716.0,76065,2.057,2.0575
1185138465.0,13716.0,76065,2.0568,2.0573
1185138465.0,13716.0,76065,2.057,2.0575
1185138465.0,13716.0,76065,2.0568,2.0573
1185138466.0,13716.0,76066,2.057,2.0575
1185138466.0,13716.0,76066,2.0568,2.0573
1185138466.0,13716.0,76066,2.057,2.0575
1185138466.0,13716.0,76066,2.0568,2.0573
1185138466.0,13716.0,76066,2.057,2.0575
1185138467.0,13716.0,76067,2.0568,2.0573
1185138467.0,13716.0,76067,2.057,2.0575
1185138467.0,13716.0,76067,2.0568,2.0573
1185138467.0,13716.0,76067,2.057,2.0575
1185138467.0,13716.0,76067,2.0568,2.0573
1185138468.0,13716.0,76068,2.057,2.0575
1185138468.0,13716.0,76068,2.0568,2.0573
1185138468.0,13716.0,76068,2.057,2.0575
1185138468.0,13716.0,76068,2.0568,2.0573
1185138468.0,13716.0,76068,2.057,2.0575
1185138469.0,13716.0,76069,2.0568,2.0573
1185138469.0,13716.0,76069,2.057,2.0575
1185138469.0,13716.0,76069,2.0568,2.0573
1185138469.0,13716.0,76069,2.057,2.0575
1185138469.0,13716.0,76069,2.0568,2.0573
1185138470.0,13716.0,76070,2.057,2.0575
1185138470.0,13716.0,76070,2.0568,2.0573
1185138470.0,13716.0,76070,2.057,2.0575
1185138470.0,13716.0,76070,2.0568,2.0573
1185138470.0,13716.0,76070,2.0569,2.0574
1185138470.0,13716.0,76070,2.057,2.0575
1185138471.0,13716.0,76071,2.0569,2.0574
1185138471.0,13716.0,76071,2.057,2.0575
1185138471.0,13716.0,76071,2.0569,2.0574
1185138471.0,13716.0,76071,2.0568,2.0573
1185138471.0,13716.0,76071,2.057,2.0575
1185138472.0,13716.0,76072,2.0568,2.0573
1185138472.0,13716.0,76072,2.057,2.0575
1185138472.0,13716.0,76072,2.0568,2.0573
1185138472.0,13716.0,76072,2.057,2.0575
1185138472.0,13716.0,76072,2.0568,2.0573
1185138473.0,13716.0,76073,2.057,2.0575
1185138473.0,13716.0,76073,2.0568,2.0573
1185138473.0,13716.0,76073,2.057,2.0575
1185138473.0,13716.0,76073,2.0568,2.0573
1185138473.0,13716.0,76073,2.057,2.0575
1185138474.0,13716.0,76074,2.0568,2.0573
1185138474.0,13716.0,76074,2.057,2.0575
1185138474.0,13716.0,76074,2.0568,2.0573
1185138474.0,13716.0,76074,2.057,2.0575
1185138475.0,13716.0,76075,2.0568,2.0573
1185138475.0,13716.0,76075,2.057,2.0575
1185138475.0,13716.0,76075,2.0568,2.0573
1185138475.0,13716.0,76075,2.057,2.0575
1185138476.0,13716.0,76076,2.0568,2.0573
1185138476.0,13716.0,76076,2.057,2.0575
1185138476.0,13716.0,76076,2.0568,2.0573
1185138476.0,13716.0,76076,2.057,2.0575
1185138476.0,13716.0,76076,2.0568,2.0573
1185138477.0,13716.0,76077,2.057,2.0575
1185138477.0,13716.0,76077,2.0568,2.0573
1185138477.0,13716.0,76077,2.057,2.0575
1185138477.0,13716.0,76077,2.0568,2.0573
1185138477.0,13716.0,76077,2.057,2.0575
1185138478.0,13716.0,76078,2.0568,2.0573
1185138478.0,13716.0,76078,2.057,2.0575
1185138478.0,13716.0,76078,2.0568,2.0573
1185138478.0,13716.0,76078,2.057,2.0575
1185138479.0,13716.0,76079,2.0568,2.0573
1185138479.0,13716.0,76079,2.057,2.0575
1185138479.0,13716.0,76079,2.0568,2.0573
1185138479.0,13716.0,76079,2.057,2.0575
1185138479.0,13716.0,76079,2.0568,2.0573
1185138479.0,13716.0,76079,2.057,2.0575
1185138480.0,13716.0,76080,2.0568,2.0573
1185138480.0,13716.0,76080,2.057,2.0575
1185138480.0,13716.0,76080,2.0568,2.0573
1185138480.0,13716.0,76080,2.057,2.0575
1185138481.0,13716.0,76081,2.0568,2.0573
1185138481.0,13716.0,76081,2.057,2.0575
1185138481.0,13716.0,76081,2.0568,2.0573
1185138482.0,13716.0,76082,2.057,2.0575
1185138482.0,13716.0,76082,2.0568,2.0573
1185138482.0,13716.0,76082,2.057,2.0575
1185138482.0,13716.0,76082,2.0568,2.0573
1185138483.0,13716.0,76083,2.057,2.0575
1185138483.0,13716.0,76083,2.0568,2.0573
1185138483.0,13716.0,76083,2.057,2.0575
1185138483.0,13716.0,76083,2.0568,2.0573
1185138483.0,13716.0,76083,2.0571,2.0576
1185138483.0,13716.0,76083,2.0572,2.0577
1185138484.0,13716.0,76084,2.0571,2.0575
1185138484.0,13716.0,76084,2.0572,2.0577
1185138484.0,13716.0,76084,2.0571,2.0575
1185138484.0,13716.0,76084,2.0572,2.0577
1185138484.0,13716.0,76084,2.0571,2.0576
1185138484.0,13716.0,76084,2.0569,2.0574
1185138485.0,13716.0,76085,2.057,2.0575
1185138485.0,13716.0,76085,2.0569,2.0574
1185138485.0,13716.0,76085,2.057,2.0575
1185138485.0,13716.0,76085,2.0569,2.0574
1185138485.0,13716.0,76085,2.057,2.0575
1185138486.0,13716.0,76086,2.0569,2.0574
1185138486.0,13716.0,76086,2.057,2.0575
1185138486.0,13716.0,76086,2.0569,2.0574
1185138486.0,13716.0,76086,2.057,2.0574
1185138486.0,13716.0,76086,2.0571,2.0576
1185138487.0,13716.0,76087,2.057,2.0574
1185138487.0,13716.0,76087,2.057,2.0575
1185138487.0,13716.0,76087,2.0569,2.0574
1185138487.0,13716.0,76087,2.057,2.0575
1185138487.0,13716.0,76087,2.0569,2.0574
1185138488.0,13716.0,76088,2.057,2.0575
1185138488.0,13716.0,76088,2.0569,2.0574
1185138488.0,13716.0,76088,2.057,2.0575
1185138488.0,13716.0,76088,2.0569,2.0574
1185138488.0,13716.0,76088,2.057,2.0575
1185138489.0,13716.0,76089,2.0569,2.0574
1185138489.0,13716.0,76089,2.057,2.0575
1185138489.0,13716.0,76089,2.0569,2.0574
1185138489.0,13716.0,76089,2.057,2.0575
1185138489.0,13716.0,76089,2.0569,2.0574
1185138490.0,13716.0,76090,2.057,2.0575
1185138490.0,13716.0,76090,2.0569,2.0574
1185138490.0,13716.0,76090,2.057,2.0575
1185138490.0,13716.0,76090,2.0569,2.0574
1185138490.0,13716.0,76090,2.057,2.0575
1185138491.0,13716.0,76091,2.0569,2.0574
1185138491.0,13716.0,76091,2.057,2.0575
1185138491.0,13716.0,76091,2.0569,2.0574
1185138491.0,13716.0,76091,2.057,2.0575
1185138491.0,13716.0,76091,2.0569,2.0574
1185138492.0,13716.0,76092,2.057,2.0575
1185138492.0,13716.0,76092,2.0569,2.0574
1185138492.0,13716.0,76092,2.057,2.0575
1185138492.0,13716.0,76092,2.0569,2.0574
1185138493.0,13716.0,76093,2.057,2.0575
1185138493.0,13716.0,76093,2.0569,2.0574
1185138493.0,13716.0,76093,2.057,2.0575
1185138493.0,13716.0,76093,2.0569,2.0574
1185138493.0,13716.0,76093,2.057,2.0575
1185138494.0,13716.0,76094,2.0569,2.0574
1185138494.0,13716.0,76094,2.057,2.0575
1185138494.0,13716.0,76094,2.0569,2.0574
1185138494.0,13716.0,76094,2.057,2.0575
1185138494.0,13716.0,76094,2.0569,2.0574
1185138495.0,13716.0,76095,2.057,2.0575
1185138495.0,13716.0,76095,2.0569,2.0574
1185138495.0,13716.0,76095,2.057,2.0575
1185138495.0,13716.0,76095,2.0569,2.0574
1185138496.0,13716.0,76096,2.057,2.0575
1185138496.0,13716.0,76096,2.0569,2.0574
1185138496.0,13716.0,76096,2.057,2.0575
1185138496.0,13716.0,76096,2.0569,2.0574
1185138496.0,13716.0,76096,2.057,2.0575
1185138497.0,13716.0,76097,2.0569,2.0574
1185138497.0,13716.0,76097,2.0568,2.0573
1185138497.0,13716.0,76097,2.0569,2.0574
1185138497.0,13716.0,76097,2.0568,2.0573
1185138497.0,13716.0,76097,2.0569,2.0574
