1298826010.0,15032.0,61210,1.6111,1.6115
1298826016.0,15032.0,61216,1.611,1.6114
1298826025.0,15032.0,61225,1.6109,1.6113
1298826085.0,15032.0,61285,1.6107,1.6111
1298826121.0,15032.0,61321,1.6109,1.6113
1298826124.0,15032.0,61324,1.6107,1.6111
1298826131.0,15032.0,61331,1.6109,1.6113
1298826131.0,15032.0,61331,1.6108,1.6112
1298826156.0,15032.0,61356,1.6108,1.6112
1298826166.0,15032.0,61366,1.6109,1.6113
1298826168.0,15032.0,61368,1.6106,1.611
1298826168.0,15032.0,61368,1.6107,1.6111
1298826169.0,15032.0,61369,1.6107,1.6111
1298826169.0,15032.0,61369,1.6108,1.6112
1298826170.0,15032.0,61370,1.6109,1.6113
1298826171.0,15032.0,61371,1.6107,1.6111
1298826171.0,15032.0,61371,1.6106,1.611
1298826172.0,15032.0,61372,1.6109,1.6113
1298826465.0,15032.0,61665,1.6107,1.6111
1298826467.0,15032.0,61667,1.6109,1.6113
1298826467.0,15032.0,61667,1.6108,1.6112
1298826824.0,15032.0,62024,1.6108,1.6112
1298826829.0,15032.0,62029,1.6109,1.6113
1298826830.0,15032.0,62030,1.6108,1.6112
1298826830.0,15032.0,62030,1.6107,1.6111
1298826844.0,15032.0,62044,1.6108,1.6112
1298826859.0,15032.0,62059,1.6107,1.6111
1298826859.0,15032.0,62059,1.6108,1.6112
1298826871.0,15032.0,62071,1.6108,1.6112
1298826871.0,15032.0,62071,1.6107,1.6111
1298826880.0,15032.0,62080,1.6108,1.6112
1298826880.0,15032.0,62080,1.6107,1.6111
1298826887.0,15032.0,62087,1.6109,1.6113
1298826892.0,15032.0,62092,1.6108,1.6112
1298826910.0,15032.0,62110,1.6109,1.6113
1298826911.0,15032.0,62111,1.6108,1.6112
1298826913.0,15032.0,62113,1.6107,1.6111
1298826917.0,15032.0,62117,1.6108,1.6112
1298826973.0,15032.0,62173,1.6107,1.6111
1298827125.0,15032.0,62325,1.6108,1.6112
1298827150.0,15032.0,62350,1.611,1.6114
1298827150.0,15032.0,62350,1.6108,1.6112
1298827161.0,15032.0,62361,1.6107,1.6111
1298827171.0,15032.0,62371,1.6108,1.6112
1298827484.0,15032.0,62684,1.6109,1.6113
1298827807.0,15032.0,63007,1.6107,1.6111
1298827807.0,15032.0,63007,1.6108,1.6112
1298827808.0,15032.0,63008,1.6106,1.611
1298827812.0,15032.0,63012,1.6105,1.6109
1298827812.0,15032.0,63012,1.6105,1.6109
1298827812.0,15032.0,63012,1.6106,1.611
1298827813.0,15032.0,63013,1.6104,1.6108
1298827813.0,15032.0,63013,1.6103,1.6107
1298827869.0,15032.0,63069,1.6102,1.6106
1298827888.0,15032.0,63088,1.6103,1.6107
1298827913.0,15032.0,63113,1.6102,1.6106
1298827916.0,15032.0,63116,1.6103,1.6107
1298827917.0,15032.0,63117,1.6103,1.6107
1298827917.0,15032.0,63117,1.6102,1.6106
1298827929.0,15032.0,63129,1.6102,1.6106
1298827931.0,15032.0,63131,1.6103,1.6107
1298827931.0,15032.0,63131,1.6102,1.6106
1298827935.0,15032.0,63135,1.6103,1.6107
1298827936.0,15032.0,63136,1.6102,1.6106
1298827937.0,15032.0,63137,1.6102,1.6106
1298827937.0,15032.0,63137,1.6103,1.6107
1298827941.0,15032.0,63141,1.6101,1.6105
1298827954.0,15032.0,63154,1.6102,1.6106
1298827957.0,15032.0,63157,1.6101,1.6105
1298827958.0,15032.0,63158,1.61,1.6104
1298827960.0,15032.0,63160,1.6099,1.6103
1298827970.0,15032.0,63170,1.6097,1.6101
1298827971.0,15032.0,63171,1.6096,1.61
1298827972.0,15032.0,63172,1.6097,1.6101
1298827973.0,15032.0,63173,1.6096,1.61
1298827973.0,15032.0,63173,1.6097,1.6101
1298827975.0,15032.0,63175,1.6096,1.61
1298827978.0,15032.0,63178,1.6098,1.6102
1298827979.0,15032.0,63179,1.6095,1.6099
1298827979.0,15032.0,63179,1.6096,1.61
1298828001.0,15032.0,63201,1.6094,1.6098
1298828037.0,15032.0,63237,1.6093,1.6097
1298828037.0,15032.0,63237,1.6092,1.6096
1298828037.0,15032.0,63237,1.6092,1.6096
1298828039.0,15032.0,63239,1.6091,1.6095
1298828043.0,15032.0,63243,1.6093,1.6097
1298828043.0,15032.0,63243,1.609,1.6094
1298828046.0,15032.0,63246,1.6091,1.6095
1298828049.0,15032.0,63249,1.6092,1.6096
1298828049.0,15032.0,63249,1.6095,1.6099
1298828049.0,15032.0,63249,1.6094,1.6098
1298828051.0,15032.0,63251,1.6096,1.61
1298828053.0,15032.0,63253,1.6094,1.6098
1298828053.0,15032.0,63253,1.6093,1.6097
1298828065.0,15032.0,63265,1.6094,1.6098
1298828066.0,15032.0,63266,1.6095,1.6099
1298828066.0,15032.0,63266,1.6096,1.61
1298828069.0,15032.0,63269,1.6095,1.6099
1298828069.0,15032.0,63269,1.6094,1.6098
1298828076.0,15032.0,63276,1.6094,1.6098
