1217180542.0,14087.0,63742,1.9904,1.9909
1217180543.0,14087.0,63743,1.9903,1.9908
1217180545.0,14087.0,63745,1.9904,1.9909
1217180546.0,14087.0,63746,1.9903,1.9908
1217180548.0,14087.0,63748,1.9904,1.9909
1217180549.0,14087.0,63749,1.9903,1.9908
1217180550.0,14087.0,63750,1.9904,1.9909
1217180552.0,14087.0,63752,1.9903,1.9908
1217180554.0,14087.0,63754,1.9904,1.9909
1217180555.0,14087.0,63755,1.9903,1.9908
1217180557.0,14087.0,63757,1.9904,1.9909
1217180558.0,14087.0,63758,1.9903,1.9908
1217180695.0,14087.0,63895,1.9902,1.9907
1217180697.0,14087.0,63897,1.9903,1.9908
1217180771.0,14087.0,63971,1.9904,1.9909
1217181174.0,14087.0,64374,1.9903,1.9908
1217181307.0,14087.0,64507,1.9901,1.9906
1217181361.0,14087.0,64561,1.9904,1.9909
1217181638.0,14087.0,64838,1.9903,1.9908
1217181643.0,14087.0,64843,1.9904,1.9909
1217181684.0,14087.0,64884,1.9902,1.9907
1217181731.0,14087.0,64931,1.9903,1.9908
1217181769.0,14087.0,64969,1.9904,1.9909
1217181776.0,14087.0,64976,1.9906,1.9911
1217181779.0,14087.0,64979,1.9905,1.991
1217181780.0,14087.0,64980,1.9904,1.9909
1217181792.0,14087.0,64992,1.9908,1.9913
1217181793.0,14087.0,64993,1.9909,1.9914
1217181796.0,14087.0,64996,1.9905,1.991
1217181817.0,14087.0,65017,1.9906,1.9911
1217181820.0,14087.0,65020,1.9907,1.9912
1217181821.0,14087.0,65021,1.9909,1.9914
1217181822.0,14087.0,65022,1.9905,1.991
1217181840.0,14087.0,65040,1.9906,1.9911
1217181853.0,14087.0,65053,1.9907,1.9912
1217181854.0,14087.0,65054,1.9909,1.9914
1217181908.0,14087.0,65108,1.9908,1.9913
1217181917.0,14087.0,65117,1.9909,1.9914
1217181921.0,14087.0,65121,1.9905,1.991
1217181984.0,14087.0,65184,1.9906,1.9911
1217181999.0,14087.0,65199,1.9905,1.991
1217182166.0,14087.0,65366,1.9913,1.9918
1217182167.0,14087.0,65367,1.9915,1.992
1217182170.0,14087.0,65370,1.9914,1.9919
1217182217.0,14087.0,65417,1.9905,1.991
1217182273.0,14087.0,65473,1.9901,1.9906
1217182328.0,14087.0,65528,1.9898,1.9903
1217182335.0,14087.0,65535,1.9896,1.9901
1217182337.0,14087.0,65537,1.9894,1.9899
1217182482.0,14087.0,65682,1.9893,1.9898
1217182536.0,14087.0,65736,1.9894,1.9899
1217182651.0,14087.0,65851,1.9892,1.9897
1217182654.0,14087.0,65854,1.9894,1.9899
1217182655.0,14087.0,65855,1.9896,1.9901
1217182658.0,14087.0,65858,1.9894,1.9899
1217182663.0,14087.0,65863,1.9895,1.99
1217182664.0,14087.0,65864,1.9896,1.9901
1217182666.0,14087.0,65866,1.9894,1.9899
1217182727.0,14087.0,65927,1.9893,1.9898
1217182730.0,14087.0,65930,1.9894,1.9899
1217182783.0,14087.0,65983,1.9893,1.9898
1217182796.0,14087.0,65996,1.989,1.9895
1217182804.0,14087.0,66004,1.9887,1.9892
1217182805.0,14087.0,66005,1.9886,1.9891
1217182812.0,14087.0,66012,1.9889,1.9894
1217182822.0,14087.0,66022,1.989,1.9895
1217182845.0,14087.0,66045,1.9889,1.9894
1217182850.0,14087.0,66050,1.989,1.9895
1217182963.0,14087.0,66163,1.9892,1.9897
1217183012.0,14087.0,66212,1.989,1.9895
1217183016.0,14087.0,66216,1.9893,1.9898
1217183017.0,14087.0,66217,1.9892,1.9897
1217183066.0,14087.0,66266,1.9893,1.9898
1217183117.0,14087.0,66317,1.9892,1.9897
1217183240.0,14087.0,66440,1.9893,1.9898
1217183246.0,14087.0,66446,1.9894,1.9899
1217183254.0,14087.0,66454,1.9892,1.9897
1217183341.0,14087.0,66541,1.9893,1.9898
1217183342.0,14087.0,66542,1.9894,1.9899
1217183432.0,14087.0,66632,1.9896,1.9901
1217183437.0,14087.0,66637,1.9894,1.9899
1217183526.0,14087.0,66726,1.9893,1.9898
1217183617.0,14087.0,66817,1.9891,1.9896
1217183827.0,14087.0,67027,1.989,1.9895
1217183828.0,14087.0,67028,1.9889,1.9894
1217183856.0,14087.0,67056,1.9892,1.9897
1217183858.0,14087.0,67058,1.9891,1.9896
1217183862.0,14087.0,67062,1.9892,1.9897
1217183864.0,14087.0,67064,1.9891,1.9896
1217183866.0,14087.0,67066,1.9892,1.9897
1217183880.0,14087.0,67080,1.9891,1.9896
1217184150.0,14087.0,67350,1.989,1.9895
1217184167.0,14087.0,67367,1.9891,1.9896
1217184409.0,14087.0,67609,1.989,1.9895
1217184470.0,14087.0,67670,1.9889,1.9894
1217184473.0,14087.0,67673,1.9887,1.9892
1217184495.0,14087.0,67695,1.9888,1.9893
1217184499.0,14087.0,67699,1.9886,1.9891
1217184501.0,14087.0,67701,1.9887,1.9892
1217184502.0,14087.0,67702,1.9886,1.9891
1217184503.0,14087.0,67703,1.9885,1.989
1217184504.0,14087.0,67704,1.9886,1.9891
1217184509.0,14087.0,67709,1.9885,1.989
1217184530.0,14087.0,67730,1.9884,1.9889
1217184537.0,14087.0,67737,1.9885,1.989
1217184547.0,14087.0,67747,1.9884,1.9889
1217184563.0,14087.0,67763,1.9885,1.989
1217184569.0,14087.0,67769,1.9884,1.9889
1217184597.0,14087.0,67797,1.9885,1.989
1217184599.0,14087.0,67799,1.9884,1.9889
1217184635.0,14087.0,67835,1.9885,1.989
1217184642.0,14087.0,67842,1.9884,1.9889
1217184651.0,14087.0,67851,1.9885,1.989
1217184657.0,14087.0,67857,1.9884,1.9889
1217184660.0,14087.0,67860,1.9885,1.989
1217184670.0,14087.0,67870,1.9888,1.9893
1217184678.0,14087.0,67878,1.9889,1.9894
1217184680.0,14087.0,67880,1.9886,1.9891
1217184682.0,14087.0,67882,1.9887,1.9892
1217184683.0,14087.0,67883,1.9888,1.9893
1217184686.0,14087.0,67886,1.9885,1.989
1217184687.0,14087.0,67887,1.9888,1.9893
1217184690.0,14087.0,67890,1.989,1.9895
1217184694.0,14087.0,67894,1.9889,1.9894
1217184695.0,14087.0,67895,1.9888,1.9893
1217184705.0,14087.0,67905,1.9889,1.9894
1217184714.0,14087.0,67914,1.9886,1.9891
1217184803.0,14087.0,68003,1.9888,1.9893
1217184840.0,14087.0,68040,1.9886,1.9891
1217184885.0,14087.0,68085,1.9888,1.9893
1217184894.0,14087.0,68094,1.9887,1.9892
1217184900.0,14087.0,68100,1.9886,1.9891
1217184907.0,14087.0,68107,1.9888,1.9893
1217184910.0,14087.0,68110,1.9886,1.9891
1217184946.0,14087.0,68146,1.9888,1.9893
1217184955.0,14087.0,68155,1.9886,1.9891
1217184961.0,14087.0,68161,1.9888,1.9893
1217184968.0,14087.0,68168,1.9886,1.9891
1217185005.0,14087.0,68205,1.9887,1.9892
1217185006.0,14087.0,68206,1.9888,1.9893
1217185014.0,14087.0,68214,1.9886,1.9891
1217185052.0,14087.0,68252,1.9887,1.9892
1217185056.0,14087.0,68256,1.9888,1.9893
1217185057.0,14087.0,68257,1.9889,1.9894
1217185061.0,14087.0,68261,1.9888,1.9893
1217185064.0,14087.0,68264,1.9887,1.9892
1217185078.0,14087.0,68278,1.9886,1.9891
1217185105.0,14087.0,68305,1.9885,1.989
1217185290.0,14087.0,68490,1.9884,1.9889
1217185328.0,14087.0,68528,1.9885,1.989
1217185363.0,14087.0,68563,1.9884,1.9889
1217185406.0,14087.0,68606,1.9883,1.9888
1217185447.0,14087.0,68647,1.9882,1.9887
1217185463.0,14087.0,68663,1.9881,1.9886
1217185494.0,14087.0,68694,1.9879,1.9884
1217185519.0,14087.0,68719,1.9878,1.9883
1217185520.0,14087.0,68720,1.9876,1.9881
1217185529.0,14087.0,68729,1.9879,1.9884
1217185592.0,14087.0,68792,1.9876,1.9881
1217185594.0,14087.0,68794,1.9877,1.9882
1217185595.0,14087.0,68795,1.9878,1.9883
1217185603.0,14087.0,68803,1.9879,1.9884
1217185611.0,14087.0,68811,1.9878,1.9883
1217185623.0,14087.0,68823,1.9877,1.9882
1217185624.0,14087.0,68824,1.9876,1.9881
1217185627.0,14087.0,68827,1.9877,1.9882
1217185629.0,14087.0,68829,1.9876,1.9881
1217185674.0,14087.0,68874,1.9877,1.9882
1217185678.0,14087.0,68878,1.9875,1.988
1217185767.0,14087.0,68967,1.9876,1.9881
1217185770.0,14087.0,68970,1.9877,1.9882
1217185837.0,14087.0,69037,1.9876,1.9881
1217185843.0,14087.0,69043,1.9877,1.9882
1217185876.0,14087.0,69076,1.9876,1.9881
1217186137.0,14087.0,69337,1.9875,1.988
1217186210.0,14087.0,69410,1.9877,1.9882
1217186381.0,14087.0,69581,1.9876,1.9881
1217186443.0,14087.0,69643,1.9877,1.9882
1217186451.0,14087.0,69651,1.9876,1.9881
1217186811.0,14087.0,70011,1.9875,1.988
1217186823.0,14087.0,70023,1.9876,1.9881
1217186824.0,14087.0,70024,1.9875,1.988
1217186832.0,14087.0,70032,1.9876,1.9881
1217186833.0,14087.0,70033,1.9875,1.988
1217186850.0,14087.0,70050,1.9874,1.9879
1217186879.0,14087.0,70079,1.9873,1.9878
1217186967.0,14087.0,70167,1.9872,1.9877
1217186977.0,14087.0,70177,1.9871,1.9876
1217187116.0,14087.0,70316,1.9872,1.9877
1217187137.0,14087.0,70337,1.9871,1.9876
1217187140.0,14087.0,70340,1.9872,1.9877
1217187158.0,14087.0,70358,1.9871,1.9876
1217187161.0,14087.0,70361,1.9872,1.9877
1217187181.0,14087.0,70381,1.9871,1.9876
1217187191.0,14087.0,70391,1.9872,1.9877
1217187205.0,14087.0,70405,1.9871,1.9876
1217187227.0,14087.0,70427,1.9872,1.9877
1217187229.0,14087.0,70429,1.9871,1.9876
1217187231.0,14087.0,70431,1.9872,1.9877
1217187234.0,14087.0,70434,1.9871,1.9876
1217187235.0,14087.0,70435,1.9872,1.9877
1217187335.0,14087.0,70535,1.9871,1.9876
1217187387.0,14087.0,70587,1.9872,1.9877
1217187429.0,14087.0,70629,1.9871,1.9876
1217187536.0,14087.0,70736,1.9872,1.9877
1217187700.0,14087.0,70900,1.9871,1.9876
1217187726.0,14087.0,70926,1.9872,1.9877
1217187736.0,14087.0,70936,1.9874,1.9879
1217187741.0,14087.0,70941,1.9872,1.9877
1217187757.0,14087.0,70957,1.9873,1.9878
1217187765.0,14087.0,70965,1.9872,1.9877
1217187779.0,14087.0,70979,1.9873,1.9878
1217188137.0,14087.0,71337,1.9874,1.9879
1217188201.0,14087.0,71401,1.9872,1.9877
1217188248.0,14087.0,71448,1.9871,1.9876
1217188344.0,14087.0,71544,1.9872,1.9877
1217188438.0,14087.0,71638,1.9873,1.9878
1217188449.0,14087.0,71649,1.9875,1.988
1217188831.0,14087.0,72031,1.9876,1.9881
1217188832.0,14087.0,72032,1.9875,1.988
1217188838.0,14087.0,72038,1.9874,1.9879
1217188858.0,14087.0,72058,1.9875,1.988
1217188938.0,14087.0,72138,1.9876,1.9881
1217189002.0,14087.0,72202,1.9875,1.988
1217189025.0,14087.0,72225,1.9874,1.9879
1217189065.0,14087.0,72265,1.9873,1.9878
1217189194.0,14087.0,72394,1.9872,1.9877
1217189201.0,14087.0,72401,1.9873,1.9878
1217189230.0,14087.0,72430,1.9872,1.9877
1217189237.0,14087.0,72437,1.9873,1.9878
1217189253.0,14087.0,72453,1.9872,1.9877
1217189374.0,14087.0,72574,1.9871,1.9876
1217189394.0,14087.0,72594,1.987,1.9875
1217189421.0,14087.0,72621,1.9869,1.9874
1217189427.0,14087.0,72627,1.9868,1.9873
1217189428.0,14087.0,72628,1.9869,1.9874
1217189429.0,14087.0,72629,1.987,1.9875
1217189595.0,14087.0,72795,1.9869,1.9874
1217189599.0,14087.0,72799,1.9868,1.9873
1217189624.0,14087.0,72824,1.9869,1.9874
1217189738.0,14087.0,72938,1.987,1.9875
1217189739.0,14087.0,72939,1.9869,1.9874
1217189740.0,14087.0,72940,1.9868,1.9873
1217189746.0,14087.0,72946,1.9871,1.9876
1217189747.0,14087.0,72947,1.987,1.9875
1217189748.0,14087.0,72948,1.9868,1.9873
1217189764.0,14087.0,72964,1.9869,1.9874
1217189777.0,14087.0,72977,1.9868,1.9873
1217189789.0,14087.0,72989,1.9869,1.9874
1217189790.0,14087.0,72990,1.9868,1.9873
1217189809.0,14087.0,73009,1.9869,1.9874
1217189824.0,14087.0,73024,1.9868,1.9873
1217189827.0,14087.0,73027,1.9869,1.9874
1217189837.0,14087.0,73037,1.9868,1.9873
1217189886.0,14087.0,73086,1.9869,1.9874
1217189893.0,14087.0,73093,1.9868,1.9873
1217189895.0,14087.0,73095,1.9869,1.9874
1217189902.0,14087.0,73102,1.9871,1.9876
1217189904.0,14087.0,73104,1.9872,1.9877
1217189905.0,14087.0,73105,1.9874,1.9879
1217189907.0,14087.0,73107,1.9875,1.988
1217189910.0,14087.0,73110,1.9874,1.9879
1217189912.0,14087.0,73112,1.9873,1.9878
1217189917.0,14087.0,73117,1.9872,1.9877
1217189918.0,14087.0,73118,1.9873,1.9878
1217189926.0,14087.0,73126,1.9874,1.9879
1217189928.0,14087.0,73128,1.9876,1.9881
1217189930.0,14087.0,73130,1.9874,1.9879
1217189931.0,14087.0,73131,1.9875,1.988
1217189942.0,14087.0,73142,1.9874,1.9879
1217189944.0,14087.0,73144,1.9875,1.988
1217189945.0,14087.0,73145,1.9873,1.9878
1217189946.0,14087.0,73146,1.9874,1.9879
1217189950.0,14087.0,73150,1.9871,1.9876
1217189972.0,14087.0,73172,1.987,1.9875
1217189982.0,14087.0,73182,1.9869,1.9874
1217189987.0,14087.0,73187,1.9871,1.9876
1217189991.0,14087.0,73191,1.987,1.9875
1217190055.0,14087.0,73255,1.9869,1.9874
1217190064.0,14087.0,73264,1.9871,1.9876
1217190072.0,14087.0,73272,1.9872,1.9877
1217190081.0,14087.0,73281,1.9873,1.9878
1217190083.0,14087.0,73283,1.9872,1.9877
1217190116.0,14087.0,73316,1.9873,1.9878
1217190126.0,14087.0,73326,1.9872,1.9877
1217190130.0,14087.0,73330,1.9873,1.9878
1217190135.0,14087.0,73335,1.9872,1.9877
1217190137.0,14087.0,73337,1.9871,1.9876
1217190144.0,14087.0,73344,1.9873,1.9878
1217190147.0,14087.0,73347,1.9872,1.9877
1217190172.0,14087.0,73372,1.9871,1.9876
1217190178.0,14087.0,73378,1.9872,1.9877
1217190195.0,14087.0,73395,1.987,1.9875
1217190202.0,14087.0,73402,1.9871,1.9876
1217190208.0,14087.0,73408,1.987,1.9875
1217190216.0,14087.0,73416,1.9871,1.9876
1217190218.0,14087.0,73418,1.987,1.9875
1217190219.0,14087.0,73419,1.9871,1.9876
1217190220.0,14087.0,73420,1.987,1.9875
1217190222.0,14087.0,73422,1.9871,1.9876
1217190230.0,14087.0,73430,1.987,1.9875
1217190231.0,14087.0,73431,1.9871,1.9876
1217190237.0,14087.0,73437,1.9872,1.9877
1217190256.0,14087.0,73456,1.987,1.9875
1217190271.0,14087.0,73471,1.9871,1.9876
1217190274.0,14087.0,73474,1.9873,1.9878
1217190277.0,14087.0,73477,1.9874,1.9879
1217190278.0,14087.0,73478,1.9873,1.9878
1217190279.0,14087.0,73479,1.9874,1.9879
1217190281.0,14087.0,73481,1.9875,1.988
1217190282.0,14087.0,73482,1.9876,1.9881
1217190283.0,14087.0,73483,1.9875,1.988
1217190284.0,14087.0,73484,1.9876,1.9881
1217190299.0,14087.0,73499,1.9877,1.9882
1217190304.0,14087.0,73504,1.9879,1.9884
1217190305.0,14087.0,73505,1.9878,1.9883
1217190306.0,14087.0,73506,1.9875,1.988
1217190310.0,14087.0,73510,1.9876,1.9881
1217190312.0,14087.0,73512,1.9877,1.9882
1217190314.0,14087.0,73514,1.9879,1.9884
1217190328.0,14087.0,73528,1.9878,1.9883
1217190332.0,14087.0,73532,1.9879,1.9884
1217190341.0,14087.0,73541,1.9878,1.9883
1217190357.0,14087.0,73557,1.9879,1.9884
1217190363.0,14087.0,73563,1.9877,1.9882
1217190365.0,14087.0,73565,1.9879,1.9884
1217190366.0,14087.0,73566,1.9877,1.9882
1217190367.0,14087.0,73567,1.9879,1.9884
1217190369.0,14087.0,73569,1.9877,1.9882
1217190370.0,14087.0,73570,1.9879,1.9884
1217190402.0,14087.0,73602,1.9877,1.9882
1217190404.0,14087.0,73604,1.9878,1.9883
1217190413.0,14087.0,73613,1.9879,1.9884
1217190441.0,14087.0,73641,1.9878,1.9883
1217190444.0,14087.0,73644,1.9877,1.9882
1217190447.0,14087.0,73647,1.9876,1.9881
1217190448.0,14087.0,73648,1.9875,1.988
1217190544.0,14087.0,73744,1.9874,1.9879
1217190545.0,14087.0,73745,1.9873,1.9878
1217190562.0,14087.0,73762,1.9872,1.9877
1217190566.0,14087.0,73766,1.987,1.9875
1217190568.0,14087.0,73768,1.9871,1.9876
1217190571.0,14087.0,73771,1.9872,1.9877
1217190578.0,14087.0,73778,1.9871,1.9876
1217190586.0,14087.0,73786,1.987,1.9875
1217190590.0,14087.0,73790,1.9871,1.9876
1217190614.0,14087.0,73814,1.9872,1.9877
1217190629.0,14087.0,73829,1.9871,1.9876
1217190632.0,14087.0,73832,1.9872,1.9877
1217190633.0,14087.0,73833,1.9873,1.9878
1217190640.0,14087.0,73840,1.9872,1.9877
1217190644.0,14087.0,73844,1.9873,1.9878
1217190649.0,14087.0,73849,1.9872,1.9877
1217190673.0,14087.0,73873,1.9874,1.9879
1217190679.0,14087.0,73879,1.9873,1.9878
1217190681.0,14087.0,73881,1.9875,1.988
1217190683.0,14087.0,73883,1.9873,1.9878
1217190684.0,14087.0,73884,1.9876,1.9881
1217190686.0,14087.0,73886,1.9875,1.988
1217190689.0,14087.0,73889,1.9874,1.9879
1217190694.0,14087.0,73894,1.9876,1.9881
1217190695.0,14087.0,73895,1.9875,1.988
1217190696.0,14087.0,73896,1.9877,1.9882
1217190697.0,14087.0,73897,1.9876,1.9881
1217190700.0,14087.0,73900,1.9877,1.9882
1217190721.0,14087.0,73921,1.9876,1.9881
1217190754.0,14087.0,73954,1.9877,1.9882
1217190766.0,14087.0,73966,1.9876,1.9881
1217190827.0,14087.0,74027,1.9875,1.988
1217190831.0,14087.0,74031,1.9876,1.9881
1217190832.0,14087.0,74032,1.9878,1.9883
1217190842.0,14087.0,74042,1.9877,1.9882
1217190843.0,14087.0,74043,1.9878,1.9883
1217190966.0,14087.0,74166,1.9879,1.9884
1217190967.0,14087.0,74167,1.9878,1.9883
1217190971.0,14087.0,74171,1.9879,1.9884
1217190981.0,14087.0,74181,1.988,1.9885
1217190982.0,14087.0,74182,1.9879,1.9884
1217191031.0,14087.0,74231,1.9878,1.9883
1217191033.0,14087.0,74233,1.9879,1.9884
1217191124.0,14087.0,74324,1.988,1.9885
1217191151.0,14087.0,74351,1.9883,1.9888
1217191152.0,14087.0,74352,1.9882,1.9887
1217191159.0,14087.0,74359,1.9883,1.9888
1217191166.0,14087.0,74366,1.9882,1.9887
1217191168.0,14087.0,74368,1.9881,1.9886
1217191171.0,14087.0,74371,1.9882,1.9887
1217191172.0,14087.0,74372,1.9881,1.9886
1217191173.0,14087.0,74373,1.9882,1.9887
1217191182.0,14087.0,74382,1.9883,1.9888
1217191184.0,14087.0,74384,1.9882,1.9887
1217191190.0,14087.0,74390,1.9881,1.9886
1217191191.0,14087.0,74391,1.9882,1.9887
1217191193.0,14087.0,74393,1.9881,1.9886
1217191263.0,14087.0,74463,1.9883,1.9888
1217191289.0,14087.0,74489,1.9882,1.9887
1217191290.0,14087.0,74490,1.9883,1.9888
1217191303.0,14087.0,74503,1.9882,1.9887
1217191306.0,14087.0,74506,1.9883,1.9888
1217191310.0,14087.0,74510,1.9881,1.9886
1217191311.0,14087.0,74511,1.9882,1.9887
1217191317.0,14087.0,74517,1.9883,1.9888
1217191333.0,14087.0,74533,1.9884,1.9889
1217191396.0,14087.0,74596,1.9885,1.989
1217191398.0,14087.0,74598,1.9884,1.9889
1217191401.0,14087.0,74601,1.9885,1.989
1217191422.0,14087.0,74622,1.9884,1.9889
1217191548.0,14087.0,74748,1.9885,1.989
1217191550.0,14087.0,74750,1.9884,1.9889
1217191555.0,14087.0,74755,1.9885,1.989
1217191572.0,14087.0,74772,1.9886,1.9891
1217191573.0,14087.0,74773,1.9885,1.989
1217191577.0,14087.0,74777,1.9886,1.9891
1217191597.0,14087.0,74797,1.9885,1.989
1217191675.0,14087.0,74875,1.9884,1.9889
1217191680.0,14087.0,74880,1.9885,1.989
1217191697.0,14087.0,74897,1.9884,1.9889
1217191699.0,14087.0,74899,1.9885,1.989
