1151257257.0,13324.0,63657,1.8182,1.8187
1151257424.0,13324.0,63824,1.8183,1.8188
1151257593.0,13324.0,63993,1.8184,1.8189
1151257599.0,13324.0,63999,1.8185,1.819
1151257603.0,13324.0,64003,1.8188,1.8193
1151257603.0,13324.0,64003,1.8187,1.8192
1151257604.0,13324.0,64004,1.8184,1.8189
1151257605.0,13324.0,64005,1.8185,1.819
1151257606.0,13324.0,64006,1.8188,1.8193
1151257611.0,13324.0,64011,1.8186,1.8191
1151257612.0,13324.0,64012,1.8185,1.819
1151257629.0,13324.0,64029,1.8184,1.8189
1151257651.0,13324.0,64051,1.8185,1.819
1151257673.0,13324.0,64073,1.8187,1.8192
1151257673.0,13324.0,64073,1.8185,1.819
1151257683.0,13324.0,64083,1.8187,1.8192
1151257699.0,13324.0,64099,1.8186,1.8191
1151257699.0,13324.0,64099,1.8185,1.819
1151257740.0,13324.0,64140,1.8186,1.8191
1151257758.0,13324.0,64158,1.8185,1.819
1151257790.0,13324.0,64190,1.8184,1.8189
1151257901.0,13324.0,64301,1.8185,1.819
1151257901.0,13324.0,64301,1.8188,1.8193
1151257902.0,13324.0,64302,1.8189,1.8194
1151257902.0,13324.0,64302,1.8191,1.8196
1151257903.0,13324.0,64303,1.8192,1.8197
1151257904.0,13324.0,64304,1.8193,1.8198
1151257929.0,13324.0,64329,1.8192,1.8197
1151257931.0,13324.0,64331,1.819,1.8193
1151257931.0,13324.0,64331,1.8187,1.8192
1151257932.0,13324.0,64332,1.8186,1.8191
1151258188.0,13324.0,64588,1.8188,1.8193
1151258191.0,13324.0,64591,1.8189,1.8194
1151258194.0,13324.0,64594,1.8188,1.8193
1151258206.0,13324.0,64606,1.8189,1.8194
1151258209.0,13324.0,64609,1.8188,1.8193
1151258213.0,13324.0,64613,1.8189,1.8194
1151258216.0,13324.0,64616,1.8188,1.8193
1151258230.0,13324.0,64630,1.8187,1.8192
1151258230.0,13324.0,64630,1.8184,1.8189
1151258317.0,13324.0,64717,1.8185,1.819
1151258317.0,13324.0,64717,1.8187,1.8192
1151258318.0,13324.0,64718,1.8188,1.8193
1151258322.0,13324.0,64722,1.8187,1.8192
1151258323.0,13324.0,64723,1.8185,1.819
1151258324.0,13324.0,64724,1.8184,1.8189
1151258329.0,13324.0,64729,1.8185,1.819
1151258329.0,13324.0,64729,1.8187,1.8192
1151258330.0,13324.0,64730,1.8188,1.8193
1151258336.0,13324.0,64736,1.8187,1.8192
1151258336.0,13324.0,64736,1.8184,1.8189
1151258350.0,13324.0,64750,1.8185,1.819
1151258428.0,13324.0,64828,1.8184,1.8189
1151258440.0,13324.0,64840,1.8185,1.819
1151258448.0,13324.0,64848,1.8186,1.8191
1151258471.0,13324.0,64871,1.8187,1.8192
1151258490.0,13324.0,64890,1.8186,1.8191
1151258495.0,13324.0,64895,1.8185,1.819
1151258495.0,13324.0,64895,1.8183,1.8188
1151258500.0,13324.0,64900,1.8184,1.8189
1151258501.0,13324.0,64901,1.8185,1.819
1151258540.0,13324.0,64940,1.8184,1.8189
1151258554.0,13324.0,64954,1.8185,1.819
1151258574.0,13324.0,64974,1.8184,1.8189
1151258583.0,13324.0,64983,1.8183,1.8188
1151258583.0,13324.0,64983,1.8181,1.8186
1151258777.0,13324.0,65177,1.818,1.8185
1151258778.0,13324.0,65178,1.8179,1.8184
1151258797.0,13324.0,65197,1.8181,1.8186
1151258800.0,13324.0,65200,1.818,1.8185
1151258808.0,13324.0,65208,1.8179,1.8184
1151258943.0,13324.0,65343,1.8178,1.8183
1151258945.0,13324.0,65345,1.8176,1.8181
1151258955.0,13324.0,65355,1.8175,1.818
1151258992.0,13324.0,65392,1.8174,1.8179
1151259226.0,13324.0,65626,1.8175,1.818
1151259230.0,13324.0,65630,1.8174,1.8179
1151259283.0,13324.0,65683,1.8177,1.8182
1151259286.0,13324.0,65686,1.8178,1.8183
1151259302.0,13324.0,65702,1.8176,1.8181
1151259325.0,13324.0,65725,1.8175,1.818
1151259326.0,13324.0,65726,1.8174,1.8179
1151259358.0,13324.0,65758,1.8175,1.818
1151259363.0,13324.0,65763,1.8174,1.8179
1151259390.0,13324.0,65790,1.8175,1.818
1151259391.0,13324.0,65791,1.8176,1.8181
1151259401.0,13324.0,65801,1.8175,1.818
1151259501.0,13324.0,65901,1.8176,1.8181
1151259548.0,13324.0,65948,1.8175,1.818
1151259560.0,13324.0,65960,1.8176,1.8181
1151259570.0,13324.0,65970,1.8175,1.818
1151259591.0,13324.0,65991,1.8178,1.8183
1151259591.0,13324.0,65991,1.8179,1.8184
1151259597.0,13324.0,65997,1.8178,1.8183
1151259598.0,13324.0,65998,1.8177,1.8182
1151259608.0,13324.0,66008,1.8176,1.8181
1151259618.0,13324.0,66018,1.8177,1.8182
1151259651.0,13324.0,66051,1.8176,1.8181
1151259674.0,13324.0,66074,1.8178,1.8183
1151259690.0,13324.0,66090,1.8179,1.8184
1151259722.0,13324.0,66122,1.8178,1.8183
1151259723.0,13324.0,66123,1.8177,1.8182
1151259723.0,13324.0,66123,1.8176,1.8181
1151259729.0,13324.0,66129,1.8178,1.8183
1151259735.0,13324.0,66135,1.8177,1.8182
1151259736.0,13324.0,66136,1.8176,1.8181
1151259736.0,13324.0,66136,1.8175,1.818
1151259742.0,13324.0,66142,1.8176,1.8181
1151259742.0,13324.0,66142,1.8177,1.8182
1151259746.0,13324.0,66146,1.8179,1.8184
1151259765.0,13324.0,66165,1.8178,1.8183
1151259780.0,13324.0,66180,1.8179,1.8184
1151259894.0,13324.0,66294,1.8181,1.8186
1151259895.0,13324.0,66295,1.818,1.8185
1151259898.0,13324.0,66298,1.8179,1.8184
1151259920.0,13324.0,66320,1.818,1.8185
1151259921.0,13324.0,66321,1.8179,1.8184
1151259984.0,13324.0,66384,1.818,1.8185
1151260005.0,13324.0,66405,1.8179,1.8184
1151260057.0,13324.0,66457,1.8178,1.8183
1151260057.0,13324.0,66457,1.8179,1.8184
1151260130.0,13324.0,66530,1.818,1.8185
1151260131.0,13324.0,66531,1.8179,1.8184
1151260206.0,13324.0,66606,1.818,1.8185
1151260335.0,13324.0,66735,1.8181,1.8186
1151260339.0,13324.0,66739,1.818,1.8185
1151260958.0,13324.0,67358,1.8181,1.8186
1151260962.0,13324.0,67362,1.8182,1.8187
1151260975.0,13324.0,67375,1.8184,1.8189
1151260977.0,13324.0,67377,1.8185,1.819
1151260979.0,13324.0,67379,1.8184,1.8189
1151260981.0,13324.0,67381,1.8185,1.819
1151260985.0,13324.0,67385,1.8184,1.8189
1151260999.0,13324.0,67399,1.8183,1.8188
1151261018.0,13324.0,67418,1.8185,1.819
1151261030.0,13324.0,67430,1.8186,1.8191
1151261031.0,13324.0,67431,1.8187,1.8192
1151261033.0,13324.0,67433,1.8186,1.8191
1151261037.0,13324.0,67437,1.8185,1.819
1151261038.0,13324.0,67438,1.8186,1.8191
1151261042.0,13324.0,67442,1.8185,1.819
1151261073.0,13324.0,67473,1.8186,1.8191
1151261086.0,13324.0,67486,1.8185,1.819
1151261110.0,13324.0,67510,1.8186,1.8191
1151261117.0,13324.0,67517,1.8186,1.819
1151261130.0,13324.0,67530,1.8185,1.819
1151261132.0,13324.0,67532,1.8181,1.8185
1151261132.0,13324.0,67532,1.8179,1.8184
1151261133.0,13324.0,67533,1.8184,1.8187
1151261133.0,13324.0,67533,1.8182,1.8187
1151261134.0,13324.0,67534,1.8184,1.8188
1151261135.0,13324.0,67535,1.8182,1.8187
1151261135.0,13324.0,67535,1.8183,1.8188
1151261135.0,13324.0,67535,1.8186,1.8191
1151261136.0,13324.0,67536,1.8187,1.8192
1151261137.0,13324.0,67537,1.8186,1.8191
1151261137.0,13324.0,67537,1.8187,1.8192
1151261142.0,13324.0,67542,1.8185,1.819
1151261149.0,13324.0,67549,1.8185,1.8189
1151261149.0,13324.0,67549,1.8183,1.8188
1151261155.0,13324.0,67555,1.8184,1.8189
1151261168.0,13324.0,67568,1.8183,1.8188
1151261184.0,13324.0,67584,1.8185,1.819
1151261188.0,13324.0,67588,1.8186,1.8191
1151261209.0,13324.0,67609,1.8183,1.8188
1151261209.0,13324.0,67609,1.8184,1.8189
1151261210.0,13324.0,67610,1.8183,1.8188
1151261211.0,13324.0,67611,1.8184,1.8189
1151261211.0,13324.0,67611,1.8182,1.8187
1151261212.0,13324.0,67612,1.8183,1.8188
1151261213.0,13324.0,67613,1.8182,1.8187
1151261216.0,13324.0,67616,1.8184,1.8189
1151261226.0,13324.0,67626,1.8183,1.8188
1151261227.0,13324.0,67627,1.8182,1.8187
1151261237.0,13324.0,67637,1.818,1.8185
1151261238.0,13324.0,67638,1.8182,1.8187
1151261239.0,13324.0,67639,1.8184,1.8189
1151261239.0,13324.0,67639,1.8186,1.8191
1151261242.0,13324.0,67642,1.8187,1.8192
1151261243.0,13324.0,67643,1.8186,1.8191
1151261244.0,13324.0,67644,1.8185,1.819
1151261245.0,13324.0,67645,1.8184,1.8189
1151261267.0,13324.0,67667,1.8186,1.8191
1151261274.0,13324.0,67674,1.8185,1.819
1151261274.0,13324.0,67674,1.8186,1.8191
1151261307.0,13324.0,67707,1.8187,1.8192
1151261315.0,13324.0,67715,1.8186,1.8191
1151261347.0,13324.0,67747,1.8187,1.8192
1151261514.0,13324.0,67914,1.8188,1.8193
1151261514.0,13324.0,67914,1.8187,1.8192
1151261595.0,13324.0,67995,1.8186,1.8191
1151261664.0,13324.0,68064,1.8189,1.8194
1151261665.0,13324.0,68065,1.819,1.8195
1151261670.0,13324.0,68070,1.8189,1.8194
1151261751.0,13324.0,68151,1.819,1.8195
1151261754.0,13324.0,68154,1.8189,1.8194
1151261756.0,13324.0,68156,1.819,1.8195
1151261761.0,13324.0,68161,1.8189,1.8194
1151261777.0,13324.0,68177,1.819,1.8195
1151261790.0,13324.0,68190,1.8189,1.8194
1151261808.0,13324.0,68208,1.819,1.8195
1151261816.0,13324.0,68216,1.8189,1.8194
1151261820.0,13324.0,68220,1.819,1.8195
1151261822.0,13324.0,68222,1.8189,1.8194
1151261864.0,13324.0,68264,1.819,1.8195
1151261869.0,13324.0,68269,1.8189,1.8194
1151261872.0,13324.0,68272,1.819,1.8195
1151261873.0,13324.0,68273,1.8189,1.8194
1151261876.0,13324.0,68276,1.819,1.8195
1151261876.0,13324.0,68276,1.8192,1.8197
1151261877.0,13324.0,68277,1.8193,1.8198
1151261904.0,13324.0,68304,1.8194,1.8199
1151261905.0,13324.0,68305,1.8193,1.8198
1151261927.0,13324.0,68327,1.8194,1.8199
1151261931.0,13324.0,68331,1.8193,1.8198
1151261935.0,13324.0,68335,1.8194,1.8199
1151261940.0,13324.0,68340,1.8193,1.8198
1151261978.0,13324.0,68378,1.8192,1.8197
1151261983.0,13324.0,68383,1.8191,1.8196
1151261990.0,13324.0,68390,1.8192,1.8197
1151261991.0,13324.0,68391,1.8191,1.8196
1151261993.0,13324.0,68393,1.8192,1.8197
1151262035.0,13324.0,68435,1.8191,1.8196
1151262095.0,13324.0,68495,1.819,1.8195
1151262104.0,13324.0,68504,1.8189,1.8194
1151262109.0,13324.0,68509,1.819,1.8195
1151262118.0,13324.0,68518,1.8191,1.8196
1151262121.0,13324.0,68521,1.8192,1.8197
1151262121.0,13324.0,68521,1.819,1.8195
1151262125.0,13324.0,68525,1.8189,1.8194
1151262128.0,13324.0,68528,1.819,1.8195
1151262141.0,13324.0,68541,1.8189,1.8194
1151262141.0,13324.0,68541,1.8188,1.8193
1151262141.0,13324.0,68541,1.8189,1.8194
1151262152.0,13324.0,68552,1.8188,1.8193
1151262162.0,13324.0,68562,1.8189,1.8194
1151262187.0,13324.0,68587,1.819,1.8195
1151262214.0,13324.0,68614,1.8191,1.8196
1151262216.0,13324.0,68616,1.819,1.8195
1151262318.0,13324.0,68718,1.8191,1.8196
1151262335.0,13324.0,68735,1.819,1.8195
1151262520.0,13324.0,68920,1.8189,1.8194
1151262521.0,13324.0,68921,1.819,1.8195
1151262524.0,13324.0,68924,1.8189,1.8194
1151262525.0,13324.0,68925,1.819,1.8195
1151262529.0,13324.0,68929,1.8189,1.8194
1151262533.0,13324.0,68933,1.819,1.8195
1151262611.0,13324.0,69011,1.8191,1.8196
1151262630.0,13324.0,69030,1.819,1.8195
1151262663.0,13324.0,69063,1.8189,1.8194
1151262665.0,13324.0,69065,1.819,1.8195
1151262686.0,13324.0,69086,1.8189,1.8194
1151262686.0,13324.0,69086,1.8188,1.8193
1151262704.0,13324.0,69104,1.8187,1.8192
1151262772.0,13324.0,69172,1.8188,1.8193
1151262774.0,13324.0,69174,1.8187,1.8192
1151262775.0,13324.0,69175,1.8188,1.8193
1151262785.0,13324.0,69185,1.8187,1.8192
1151262825.0,13324.0,69225,1.8188,1.8193
1151262846.0,13324.0,69246,1.8187,1.8192
1151262852.0,13324.0,69252,1.8188,1.8193
1151262857.0,13324.0,69257,1.8187,1.8192
1151262863.0,13324.0,69263,1.8188,1.8193
1151262885.0,13324.0,69285,1.8187,1.8192
1151262886.0,13324.0,69286,1.8186,1.8191
1151262886.0,13324.0,69286,1.8186,1.819
1151262886.0,13324.0,69286,1.8185,1.819
1151262888.0,13324.0,69288,1.8186,1.8191
1151262891.0,13324.0,69291,1.8185,1.819
1151262892.0,13324.0,69292,1.8186,1.8191
1151262979.0,13324.0,69379,1.8187,1.8192
1151263023.0,13324.0,69423,1.8188,1.8193
1151263030.0,13324.0,69430,1.819,1.8195
1151263033.0,13324.0,69433,1.8189,1.8194
1151263039.0,13324.0,69439,1.819,1.8195
1151263049.0,13324.0,69449,1.8189,1.8194
1151263074.0,13324.0,69474,1.819,1.8195
1151263075.0,13324.0,69475,1.8189,1.8194
1151263080.0,13324.0,69480,1.819,1.8195
1151263082.0,13324.0,69482,1.8191,1.8196
1151263093.0,13324.0,69493,1.8192,1.8197
1151263184.0,13324.0,69584,1.8193,1.8198
1151263194.0,13324.0,69594,1.8192,1.8197
1151263202.0,13324.0,69602,1.8191,1.8196
1151263207.0,13324.0,69607,1.8192,1.8197
1151263277.0,13324.0,69677,1.8193,1.8198
1151263285.0,13324.0,69685,1.8194,1.8199
1151263285.0,13324.0,69685,1.8195,1.82
1151263287.0,13324.0,69687,1.8194,1.8199
1151263289.0,13324.0,69689,1.8195,1.82
1151263310.0,13324.0,69710,1.8196,1.8201
1151263314.0,13324.0,69714,1.8195,1.82
1151263318.0,13324.0,69718,1.8196,1.8201
1151263325.0,13324.0,69725,1.8197,1.8202
1151263341.0,13324.0,69741,1.8198,1.8203
1151263344.0,13324.0,69744,1.8199,1.8204
1151263355.0,13324.0,69755,1.8198,1.8203
1151263428.0,13324.0,69828,1.8197,1.8202
1151263480.0,13324.0,69880,1.8196,1.8201
1151263484.0,13324.0,69884,1.8197,1.8202
1151263489.0,13324.0,69889,1.8196,1.8201
1151263490.0,13324.0,69890,1.8195,1.82
1151263493.0,13324.0,69893,1.8196,1.8201
1151263651.0,13324.0,70051,1.8197,1.8202
1151263769.0,13324.0,70169,1.8199,1.8204
1151263774.0,13324.0,70174,1.8198,1.8203
1151263831.0,13324.0,70231,1.8199,1.8204
1151263832.0,13324.0,70232,1.82,1.8205
1151263845.0,13324.0,70245,1.8199,1.8204
1151263846.0,13324.0,70246,1.8198,1.8203
1151263876.0,13324.0,70276,1.8199,1.8204
1151263957.0,13324.0,70357,1.82,1.8205
1151263959.0,13324.0,70359,1.8199,1.8204
1151263992.0,13324.0,70392,1.8198,1.8203
1151264062.0,13324.0,70462,1.8196,1.8201
1151264072.0,13324.0,70472,1.8195,1.82
1151264073.0,13324.0,70473,1.8194,1.8199
1151264075.0,13324.0,70475,1.8193,1.8198
1151264077.0,13324.0,70477,1.8194,1.8199
1151264089.0,13324.0,70489,1.8193,1.8198
1151264097.0,13324.0,70497,1.8192,1.8197
1151264099.0,13324.0,70499,1.8191,1.8196
1151264103.0,13324.0,70503,1.8192,1.8197
1151264114.0,13324.0,70514,1.8191,1.8196
1151264115.0,13324.0,70515,1.819,1.8195
1151264122.0,13324.0,70522,1.8191,1.8196
1151264130.0,13324.0,70530,1.819,1.8195
1151264135.0,13324.0,70535,1.8191,1.8196
1151264136.0,13324.0,70536,1.8192,1.8197
1151264139.0,13324.0,70539,1.8191,1.8196
1151264147.0,13324.0,70547,1.8192,1.8197
1151264162.0,13324.0,70562,1.8191,1.8196
1151264165.0,13324.0,70565,1.819,1.8195
1151264166.0,13324.0,70566,1.8191,1.8196
1151264188.0,13324.0,70588,1.8192,1.8197
1151264195.0,13324.0,70595,1.8193,1.8198
1151264196.0,13324.0,70596,1.8192,1.8197
1151264223.0,13324.0,70623,1.8193,1.8198
1151264536.0,13324.0,70936,1.8192,1.8197
1151264543.0,13324.0,70943,1.8191,1.8196
1151264550.0,13324.0,70950,1.8192,1.8197
1151264651.0,13324.0,71051,1.8191,1.8196
1151264840.0,13324.0,71240,1.8192,1.8197
1151265004.0,13324.0,71404,1.8193,1.8198
1151265013.0,13324.0,71413,1.8194,1.8199
1151265016.0,13324.0,71416,1.8193,1.8198
1151265034.0,13324.0,71434,1.8192,1.8197
1151265255.0,13324.0,71655,1.8191,1.8196
1151265286.0,13324.0,71686,1.8192,1.8197
1151265300.0,13324.0,71700,1.8193,1.8198
1151265399.0,13324.0,71799,1.8195,1.82
1151265401.0,13324.0,71801,1.8196,1.8201
1151265402.0,13324.0,71802,1.8197,1.8202
1151265409.0,13324.0,71809,1.8199,1.8203
1151265410.0,13324.0,71810,1.8199,1.8204
1151265410.0,13324.0,71810,1.82,1.8205
1151265411.0,13324.0,71811,1.8201,1.8206
1151265430.0,13324.0,71830,1.82,1.8205
1151265557.0,13324.0,71957,1.8199,1.8204
1151265559.0,13324.0,71959,1.82,1.8205
1151265562.0,13324.0,71962,1.8199,1.8204
1151265657.0,13324.0,72057,1.82,1.8205
1151265681.0,13324.0,72081,1.8199,1.8204
1151265683.0,13324.0,72083,1.82,1.8205
1151265684.0,13324.0,72084,1.8201,1.8206
1151265723.0,13324.0,72123,1.82,1.8205
1151265726.0,13324.0,72126,1.8202,1.8207
1151265726.0,13324.0,72126,1.8201,1.8206
1151265727.0,13324.0,72127,1.82,1.8205
1151265980.0,13324.0,72380,1.8201,1.8206
1151265982.0,13324.0,72382,1.8199,1.8204
1151265983.0,13324.0,72383,1.82,1.8205
1151265984.0,13324.0,72384,1.8199,1.8204
1151265984.0,13324.0,72384,1.82,1.8205
1151265991.0,13324.0,72391,1.8199,1.8204
1151265992.0,13324.0,72392,1.8198,1.8203
1151266043.0,13324.0,72443,1.8197,1.8202
1151266112.0,13324.0,72512,1.8196,1.8201
1151266229.0,13324.0,72629,1.8197,1.8202
1151266313.0,13324.0,72713,1.8198,1.8203
1151266317.0,13324.0,72717,1.82,1.8205
1151266322.0,13324.0,72722,1.8201,1.8206
1151266328.0,13324.0,72728,1.8202,1.8207
1151266328.0,13324.0,72728,1.8201,1.8206
1151266329.0,13324.0,72729,1.82,1.8205
1151266361.0,13324.0,72761,1.8199,1.8204
1151266365.0,13324.0,72765,1.82,1.8205
1151266369.0,13324.0,72769,1.8201,1.8206
1151266371.0,13324.0,72771,1.8202,1.8207
1151266374.0,13324.0,72774,1.82,1.8205
1151266375.0,13324.0,72775,1.8201,1.8206
1151266384.0,13324.0,72784,1.82,1.8205
1151266389.0,13324.0,72789,1.8201,1.8206
1151266596.0,13324.0,72996,1.82,1.8205
1151266597.0,13324.0,72997,1.8201,1.8206
1151266600.0,13324.0,73000,1.8202,1.8207
1151266603.0,13324.0,73003,1.8201,1.8206
1151266610.0,13324.0,73010,1.82,1.8205
1151266613.0,13324.0,73013,1.8201,1.8206
1151266614.0,13324.0,73014,1.82,1.8205
1151266616.0,13324.0,73016,1.8201,1.8206
1151266618.0,13324.0,73018,1.82,1.8205
1151266627.0,13324.0,73027,1.8201,1.8206
1151266627.0,13324.0,73027,1.82,1.8205
1151266628.0,13324.0,73028,1.8201,1.8206
1151266628.0,13324.0,73028,1.82,1.8205
1151266632.0,13324.0,73032,1.8201,1.8206
1151266634.0,13324.0,73034,1.82,1.8205
1151266641.0,13324.0,73041,1.8199,1.8204
1151266646.0,13324.0,73046,1.8198,1.8203
1151266647.0,13324.0,73047,1.8197,1.8202
1151266649.0,13324.0,73049,1.8198,1.8203
1151266667.0,13324.0,73067,1.8199,1.8204
1151266668.0,13324.0,73068,1.8198,1.8203
1151266682.0,13324.0,73082,1.8199,1.8204
1151266718.0,13324.0,73118,1.8198,1.8203
1151266730.0,13324.0,73130,1.8197,1.8202
1151266731.0,13324.0,73131,1.8198,1.8203
1151266731.0,13324.0,73131,1.8197,1.8202
1151266733.0,13324.0,73133,1.8198,1.8203
1151266735.0,13324.0,73135,1.8197,1.8202
1151266779.0,13324.0,73179,1.8196,1.8201
1151266780.0,13324.0,73180,1.8197,1.8201
1151266781.0,13324.0,73181,1.8197,1.8202
1151266782.0,13324.0,73182,1.8198,1.8203
1151266799.0,13324.0,73199,1.8199,1.8204
1151266803.0,13324.0,73203,1.8198,1.8203
1151266808.0,13324.0,73208,1.8199,1.8204
1151266818.0,13324.0,73218,1.8198,1.8203
1151266820.0,13324.0,73220,1.8197,1.8202
1151266825.0,13324.0,73225,1.8198,1.8203
1151266825.0,13324.0,73225,1.8197,1.8202
1151266832.0,13324.0,73232,1.8198,1.8202
1151266832.0,13324.0,73232,1.8198,1.8203
1151266833.0,13324.0,73233,1.8197,1.8202
1151266840.0,13324.0,73240,1.8198,1.8203
1151266841.0,13324.0,73241,1.8197,1.8202
1151266842.0,13324.0,73242,1.8196,1.8201
1151266842.0,13324.0,73242,1.8197,1.8201
1151266844.0,13324.0,73244,1.8197,1.8202
1151266875.0,13324.0,73275,1.8198,1.8203
1151266899.0,13324.0,73299,1.8197,1.8202
1151266902.0,13324.0,73302,1.82,1.8202
1151266903.0,13324.0,73303,1.82,1.8203
1151266903.0,13324.0,73303,1.82,1.8202
1151266903.0,13324.0,73303,1.8197,1.8202
1151266908.0,13324.0,73308,1.82,1.8203
1151266909.0,13324.0,73309,1.82,1.8202
1151266909.0,13324.0,73309,1.8197,1.8202
1151266914.0,13324.0,73314,1.8198,1.8203
1151266916.0,13324.0,73316,1.8197,1.8202
1151266921.0,13324.0,73321,1.8198,1.8203
1151266981.0,13324.0,73381,1.8197,1.8202
1151267075.0,13324.0,73475,1.8198,1.8203
1151267080.0,13324.0,73480,1.8197,1.8202
1151267171.0,13324.0,73571,1.8196,1.8201
1151267180.0,13324.0,73580,1.8197,1.8202
1151267181.0,13324.0,73581,1.8196,1.8201
1151267184.0,13324.0,73584,1.8197,1.8201
1151267185.0,13324.0,73585,1.8198,1.8203
1151267187.0,13324.0,73587,1.8197,1.8202
1151267188.0,13324.0,73588,1.8196,1.8201
1151267198.0,13324.0,73598,1.8197,1.8202
1151267249.0,13324.0,73649,1.8196,1.8201
1151267342.0,13324.0,73742,1.8195,1.82
1151267353.0,13324.0,73753,1.8196,1.8201
1151267391.0,13324.0,73791,1.8195,1.82
1151267531.0,13324.0,73931,1.8196,1.8201
1151267541.0,13324.0,73941,1.8195,1.82
1151267551.0,13324.0,73951,1.8194,1.8199
1151267587.0,13324.0,73987,1.8193,1.8198
1151267629.0,13324.0,74029,1.8194,1.8199
1151267644.0,13324.0,74044,1.8193,1.8198
1151267744.0,13324.0,74144,1.8192,1.8197
1151267752.0,13324.0,74152,1.8191,1.8196
1151267752.0,13324.0,74152,1.8192,1.8197
1151267754.0,13324.0,74154,1.8191,1.8196
1151267755.0,13324.0,74155,1.819,1.8195
1151267770.0,13324.0,74170,1.8189,1.8194
1151267772.0,13324.0,74172,1.819,1.8195
1151267815.0,13324.0,74215,1.8191,1.8196
1151267820.0,13324.0,74220,1.819,1.8195
1151267822.0,13324.0,74222,1.8189,1.8194
1151267826.0,13324.0,74226,1.819,1.8195
1151267985.0,13324.0,74385,1.8189,1.8194
1151268015.0,13324.0,74415,1.819,1.8195
1151268025.0,13324.0,74425,1.8189,1.8194
1151268028.0,13324.0,74428,1.8188,1.8193
1151268030.0,13324.0,74430,1.8189,1.8194
1151268035.0,13324.0,74435,1.8188,1.8193
1151268035.0,13324.0,74435,1.8189,1.8194
1151268036.0,13324.0,74436,1.8188,1.8193
1151268038.0,13324.0,74438,1.8187,1.8192
1151268067.0,13324.0,74467,1.8188,1.8193
1151268071.0,13324.0,74471,1.8189,1.8194
1151268073.0,13324.0,74473,1.8188,1.8193
1151268091.0,13324.0,74491,1.8189,1.8194
1151268096.0,13324.0,74496,1.8188,1.8193
1151268099.0,13324.0,74499,1.8188,1.8192
1151268100.0,13324.0,74500,1.8187,1.8192
1151268101.0,13324.0,74501,1.8189,1.8192
1151268102.0,13324.0,74502,1.8189,1.8194
1151268103.0,13324.0,74503,1.8187,1.8192
1151268105.0,13324.0,74505,1.8188,1.8193
1151268128.0,13324.0,74528,1.8189,1.8194
1151268129.0,13324.0,74529,1.8188,1.8193
1151268129.0,13324.0,74529,1.8189,1.8194
1151268131.0,13324.0,74531,1.8188,1.8193
1151268144.0,13324.0,74544,1.8189,1.8194
