1177265431.0,13625.0,65431,2.0056,2.0061
1177265461.0,13625.0,65461,2.0055,2.006
1177265463.0,13625.0,65463,2.0056,2.0061
1177265496.0,13625.0,65496,2.0055,2.006
1177265806.0,13625.0,65806,2.0054,2.0059
1177265815.0,13625.0,65815,2.0055,2.006
1177265822.0,13625.0,65822,2.0052,2.0057
1177265831.0,13625.0,65831,2.0053,2.0058
1177265833.0,13625.0,65833,2.0054,2.0059
1177265851.0,13625.0,65851,2.0053,2.0058
1177265899.0,13625.0,65899,2.0052,2.0057
1177265907.0,13625.0,65907,2.0053,2.0058
1177265909.0,13625.0,65909,2.0054,2.0059
1177265921.0,13625.0,65921,2.0055,2.006
1177265930.0,13625.0,65930,2.0054,2.0059
1177265965.0,13625.0,65965,2.0046,2.0051
1177265966.0,13625.0,65966,2.0043,2.0048
1177265966.0,13625.0,65966,2.0047,2.0052
1177265969.0,13625.0,65969,2.0049,2.0054
1177265974.0,13625.0,65974,2.005,2.0055
1177265975.0,13625.0,65975,2.0055,2.006
1177266013.0,13625.0,66013,2.0054,2.0059
1177266271.0,13625.0,66271,2.0053,2.0058
1177266373.0,13625.0,66373,2.0054,2.0059
1177266375.0,13625.0,66375,2.0055,2.006
1177266378.0,13625.0,66378,2.0056,2.0061
1177266391.0,13625.0,66391,2.0055,2.006
1177266550.0,13625.0,66550,2.0054,2.0059
1177266577.0,13625.0,66577,2.0052,2.0057
1177266717.0,13625.0,66717,2.0051,2.0056
1177266738.0,13625.0,66738,2.005,2.0055
1177266755.0,13625.0,66755,2.0051,2.0056
1177266755.0,13625.0,66755,2.005,2.0055
1177266789.0,13625.0,66789,2.0051,2.0056
1177266790.0,13625.0,66790,2.005,2.0055
1177266850.0,13625.0,66850,2.0051,2.0056
1177266851.0,13625.0,66851,2.005,2.0055
1177266915.0,13625.0,66915,2.0048,2.0053
1177266922.0,13625.0,66922,2.005,2.0055
1177267248.0,13625.0,67248,2.0048,2.0053
1177267249.0,13625.0,67249,2.0047,2.0052
1177267317.0,13625.0,67317,2.0046,2.0051
1177267318.0,13625.0,67318,2.0045,2.005
1177267319.0,13625.0,67319,2.0044,2.0049
1177267328.0,13625.0,67328,2.0045,2.005
1177267356.0,13625.0,67356,2.0044,2.0049
1177267425.0,13625.0,67425,2.0045,2.005
1177267425.0,13625.0,67425,2.0044,2.0049
1177267469.0,13625.0,67469,2.0045,2.005
1177267471.0,13625.0,67471,2.0044,2.0049
1177267544.0,13625.0,67544,2.0045,2.005
1177267544.0,13625.0,67544,2.0046,2.0051
1177267545.0,13625.0,67545,2.0047,2.0052
1177267644.0,13625.0,67644,2.0049,2.0054
1177267654.0,13625.0,67654,2.005,2.0055
1177267709.0,13625.0,67709,2.0049,2.0054
1177267856.0,13625.0,67856,2.0048,2.0053
1177267857.0,13625.0,67857,2.0047,2.0052
1177267966.0,13625.0,67966,2.0048,2.0053
1177268040.0,13625.0,68040,2.0047,2.0052
1177268053.0,13625.0,68053,2.0046,2.0051
1177268060.0,13625.0,68060,2.0045,2.005
1177268097.0,13625.0,68097,2.0046,2.0051
1177268105.0,13625.0,68105,2.0047,2.0052
1177268116.0,13625.0,68116,2.0046,2.0051
1177268220.0,13625.0,68220,2.0047,2.0052
1177268294.0,13625.0,68294,2.0046,2.0051
1177268296.0,13625.0,68296,2.0047,2.0052
1177268323.0,13625.0,68323,2.0045,2.005
1177268327.0,13625.0,68327,2.0046,2.0051
1177268328.0,13625.0,68328,2.0047,2.0052
1177268335.0,13625.0,68335,2.0046,2.0051
1177268353.0,13625.0,68353,2.0045,2.005
1177268378.0,13625.0,68378,2.0046,2.0051
1177268442.0,13625.0,68442,2.0043,2.0048
1177268447.0,13625.0,68447,2.0044,2.0049
1177268451.0,13625.0,68451,2.0043,2.0048
1177268461.0,13625.0,68461,2.0044,2.0049
1177268465.0,13625.0,68465,2.0043,2.0048
1177268476.0,13625.0,68476,2.0044,2.0049
1177268482.0,13625.0,68482,2.0042,2.0047
1177268487.0,13625.0,68487,2.0043,2.0048
1177268491.0,13625.0,68491,2.0042,2.0047
1177268498.0,13625.0,68498,2.0043,2.0048
1177268506.0,13625.0,68506,2.0042,2.0047
1177268526.0,13625.0,68526,2.0043,2.0048
1177268560.0,13625.0,68560,2.0042,2.0047
1177268571.0,13625.0,68571,2.0043,2.0048
1177268638.0,13625.0,68638,2.0044,2.0049
1177268645.0,13625.0,68645,2.0042,2.0047
1177268653.0,13625.0,68653,2.0043,2.0048
1177268667.0,13625.0,68667,2.0042,2.0047
1177268692.0,13625.0,68692,2.0043,2.0048
1177268872.0,13625.0,68872,2.0042,2.0047
1177268905.0,13625.0,68905,2.0043,2.0048
1177268993.0,13625.0,68993,2.0042,2.0047
1177269070.0,13625.0,69070,2.0043,2.0048
1177269176.0,13625.0,69176,2.0042,2.0047
1177269342.0,13625.0,69342,2.0041,2.0046
1177269433.0,13625.0,69433,2.004,2.0045
1177269442.0,13625.0,69442,2.0039,2.0044
1177269477.0,13625.0,69477,2.004,2.0045
1177269564.0,13625.0,69564,2.0039,2.0044
1177269633.0,13625.0,69633,2.0038,2.0043
1177269639.0,13625.0,69639,2.0036,2.0041
1177269644.0,13625.0,69644,2.0035,2.004
1177269645.0,13625.0,69645,2.0036,2.004
1177269646.0,13625.0,69646,2.0035,2.004
1177269647.0,13625.0,69647,2.0036,2.0041
1177269650.0,13625.0,69650,2.0035,2.004
1177269692.0,13625.0,69692,2.0036,2.0041
1177269871.0,13625.0,69871,2.0035,2.004
1177269919.0,13625.0,69919,2.0034,2.0039
1177270142.0,13625.0,70142,2.0035,2.004
1177270152.0,13625.0,70152,2.0034,2.0039
1177270259.0,13625.0,70259,2.0035,2.004
1177270263.0,13625.0,70263,2.0034,2.0039
1177270317.0,13625.0,70317,2.0033,2.0038
1177270317.0,13625.0,70317,2.0034,2.0039
1177270467.0,13625.0,70467,2.0035,2.004
1177270502.0,13625.0,70502,2.0036,2.0041
1177270517.0,13625.0,70517,2.0037,2.0042
1177270528.0,13625.0,70528,2.0036,2.0041
1177270537.0,13625.0,70537,2.0035,2.004
1177270539.0,13625.0,70539,2.0036,2.0041
1177270545.0,13625.0,70545,2.0037,2.0042
1177270558.0,13625.0,70558,2.0036,2.0041
1177270559.0,13625.0,70559,2.0037,2.0042
1177270573.0,13625.0,70573,2.0038,2.0043
1177270578.0,13625.0,70578,2.0037,2.0042
1177270596.0,13625.0,70596,2.0038,2.0043
1177270597.0,13625.0,70597,2.0037,2.0042
1177270602.0,13625.0,70602,2.0038,2.0043
1177270602.0,13625.0,70602,2.0035,2.004
1177270667.0,13625.0,70667,2.0034,2.0039
1177270685.0,13625.0,70685,2.0033,2.0038
1177270686.0,13625.0,70686,2.0034,2.0039
1177270707.0,13625.0,70707,2.0033,2.0038
1177270867.0,13625.0,70867,2.0034,2.0039
1177270873.0,13625.0,70873,2.0033,2.0038
1177270908.0,13625.0,70908,2.0034,2.0039
1177270911.0,13625.0,70911,2.0033,2.0038
1177271031.0,13625.0,71031,2.0034,2.0039
1177271034.0,13625.0,71034,2.0033,2.0038
1177271562.0,13625.0,71562,2.0034,2.0039
1177271562.0,13625.0,71562,2.0033,2.0038
1177271621.0,13625.0,71621,2.0034,2.0039
1177271668.0,13625.0,71668,2.0035,2.004
1177271995.0,13625.0,71995,2.0034,2.0039
1177271996.0,13625.0,71996,2.0033,2.0038
1177271998.0,13625.0,71998,2.0034,2.0039
1177272000.0,13625.0,72000,2.0033,2.0038
1177272000.0,13625.0,72000,2.0032,2.0037
1177272002.0,13625.0,72002,2.0033,2.0038
1177272006.0,13625.0,72006,2.0034,2.0039
1177272013.0,13625.0,72013,2.0033,2.0038
1177272013.0,13625.0,72013,2.0032,2.0037
1177272036.0,13625.0,72036,2.0033,2.0038
1177272037.0,13625.0,72037,2.0034,2.0039
1177272047.0,13625.0,72047,2.0033,2.0038
1177272066.0,13625.0,72066,2.0032,2.0037
1177272070.0,13625.0,72070,2.0031,2.0036
1177272163.0,13625.0,72163,2.0029,2.0034
1177272173.0,13625.0,72173,2.0028,2.0033
1177272190.0,13625.0,72190,2.0029,2.0034
1177272191.0,13625.0,72191,2.0028,2.0033
1177272192.0,13625.0,72192,2.0027,2.0032
1177272199.0,13625.0,72199,2.0026,2.0031
1177272205.0,13625.0,72205,2.0028,2.0033
1177272205.0,13625.0,72205,2.0027,2.0032
1177272446.0,13625.0,72446,2.0028,2.0033
1177272496.0,13625.0,72496,2.0027,2.0032
1177272498.0,13625.0,72498,2.0028,2.0033
1177272515.0,13625.0,72515,2.0027,2.0032
1177272520.0,13625.0,72520,2.0026,2.0031
1177272522.0,13625.0,72522,2.0027,2.0032
1177272523.0,13625.0,72523,2.0026,2.0031
1177272523.0,13625.0,72523,2.0027,2.0032
1177272524.0,13625.0,72524,2.0025,2.003
1177272526.0,13625.0,72526,2.0026,2.0031
1177272529.0,13625.0,72529,2.0025,2.003
1177272531.0,13625.0,72531,2.0026,2.0031
1177272533.0,13625.0,72533,2.0025,2.003
1177272535.0,13625.0,72535,2.0026,2.0031
1177272536.0,13625.0,72536,2.0025,2.003
1177272538.0,13625.0,72538,2.0026,2.0031
1177272540.0,13625.0,72540,2.0025,2.003
1177272542.0,13625.0,72542,2.0026,2.0031
1177272543.0,13625.0,72543,2.0025,2.003
1177272545.0,13625.0,72545,2.0026,2.0031
1177272546.0,13625.0,72546,2.0025,2.003
1177272548.0,13625.0,72548,2.0026,2.0031
1177272549.0,13625.0,72549,2.0025,2.003
1177272551.0,13625.0,72551,2.0026,2.0031
1177272567.0,13625.0,72567,2.0025,2.003
1177272572.0,13625.0,72572,2.0026,2.0031
1177272573.0,13625.0,72573,2.0025,2.003
1177272576.0,13625.0,72576,2.0026,2.0031
1177272579.0,13625.0,72579,2.0027,2.0031
1177272586.0,13625.0,72586,2.0026,2.0031
1177272600.0,13625.0,72600,2.0027,2.0031
1177272601.0,13625.0,72601,2.0028,2.0033
1177272624.0,13625.0,72624,2.0029,2.0034
1177272625.0,13625.0,72625,2.0028,2.0033
1177272660.0,13625.0,72660,2.0027,2.0032
1177272662.0,13625.0,72662,2.0028,2.0033
1177272663.0,13625.0,72663,2.0027,2.0032
1177272665.0,13625.0,72665,2.0028,2.0033
1177272668.0,13625.0,72668,2.0026,2.0031
1177272673.0,13625.0,72673,2.0027,2.0032
1177272674.0,13625.0,72674,2.0028,2.0033
1177272677.0,13625.0,72677,2.0027,2.0032
1177272684.0,13625.0,72684,2.0025,2.003
1177272687.0,13625.0,72687,2.0024,2.0029
1177272697.0,13625.0,72697,2.0025,2.003
1177272698.0,13625.0,72698,2.0024,2.0029
1177272738.0,13625.0,72738,2.0025,2.003
1177272738.0,13625.0,72738,2.0026,2.0031
1177272742.0,13625.0,72742,2.0025,2.003
1177272756.0,13625.0,72756,2.0026,2.0031
1177272764.0,13625.0,72764,2.0025,2.003
1177272766.0,13625.0,72766,2.0026,2.0031
1177272767.0,13625.0,72767,2.0025,2.003
1177272769.0,13625.0,72769,2.0026,2.0031
1177272771.0,13625.0,72771,2.0025,2.003
1177272776.0,13625.0,72776,2.0026,2.0031
1177272778.0,13625.0,72778,2.0025,2.003
1177272783.0,13625.0,72783,2.0026,2.0031
1177272790.0,13625.0,72790,2.0025,2.003
1177272792.0,13625.0,72792,2.0026,2.0031
1177272793.0,13625.0,72793,2.0025,2.003
1177272795.0,13625.0,72795,2.0026,2.0031
1177272800.0,13625.0,72800,2.0025,2.003
1177272818.0,13625.0,72818,2.0026,2.0031
1177272843.0,13625.0,72843,2.0025,2.003
1177272949.0,13625.0,72949,2.0026,2.0031
1177273184.0,13625.0,73184,2.0025,2.003
1177273195.0,13625.0,73195,2.0026,2.0031
1177273243.0,13625.0,73243,2.0027,2.0032
1177273245.0,13625.0,73245,2.0026,2.0031
1177273249.0,13625.0,73249,2.0027,2.0032
1177273292.0,13625.0,73292,2.0026,2.0031
1177273330.0,13625.0,73330,2.0027,2.0032
1177273334.0,13625.0,73334,2.0028,2.0033
1177273339.0,13625.0,73339,2.0027,2.0032
1177273367.0,13625.0,73367,2.0028,2.0033
1177273373.0,13625.0,73373,2.0027,2.0032
1177273480.0,13625.0,73480,2.0028,2.0033
1177273482.0,13625.0,73482,2.0027,2.0032
1177273484.0,13625.0,73484,2.0028,2.0033
1177273551.0,13625.0,73551,2.0027,2.0032
1177273553.0,13625.0,73553,2.0028,2.0033
1177273556.0,13625.0,73556,2.0027,2.0032
1177273557.0,13625.0,73557,2.0028,2.0033
1177273558.0,13625.0,73558,2.0027,2.0032
1177273560.0,13625.0,73560,2.0028,2.0033
1177273561.0,13625.0,73561,2.0027,2.0032
1177273562.0,13625.0,73562,2.0028,2.0033
1177273563.0,13625.0,73563,2.0027,2.0032
1177273564.0,13625.0,73564,2.0028,2.0033
1177273565.0,13625.0,73565,2.0027,2.0032
1177273567.0,13625.0,73567,2.0028,2.0033
1177273568.0,13625.0,73568,2.0027,2.0032
1177273570.0,13625.0,73570,2.0028,2.0033
1177273601.0,13625.0,73601,2.0027,2.0032
1177273656.0,13625.0,73656,2.0028,2.0033
1177273657.0,13625.0,73657,2.0027,2.0032
1177273660.0,13625.0,73660,2.0028,2.0033
1177273663.0,13625.0,73663,2.0027,2.0032
1177273666.0,13625.0,73666,2.0028,2.0033
1177273669.0,13625.0,73669,2.0027,2.0032
1177273674.0,13625.0,73674,2.0028,2.0033
1177273675.0,13625.0,73675,2.0027,2.0032
1177273715.0,13625.0,73715,2.0028,2.0033
1177273761.0,13625.0,73761,2.0027,2.0032
1177273766.0,13625.0,73766,2.0028,2.0033
1177273767.0,13625.0,73767,2.0029,2.0033
1177273768.0,13625.0,73768,2.0027,2.0032
1177273769.0,13625.0,73769,2.0028,2.0033
1177273819.0,13625.0,73819,2.0029,2.0034
1177273839.0,13625.0,73839,2.0028,2.0033
1177273854.0,13625.0,73854,2.0029,2.0034
1177273897.0,13625.0,73897,2.0028,2.0033
1177273903.0,13625.0,73903,2.0027,2.0032
1177273911.0,13625.0,73911,2.0026,2.0031
1177273929.0,13625.0,73929,2.0027,2.0031
1177273930.0,13625.0,73930,2.0026,2.0031
1177273936.0,13625.0,73936,2.0027,2.0032
1177273938.0,13625.0,73938,2.0028,2.0033
1177273996.0,13625.0,73996,2.0027,2.0032
1177274167.0,13625.0,74167,2.0028,2.0033
1177274364.0,13625.0,74364,2.0027,2.0032
1177274377.0,13625.0,74377,2.0028,2.0033
1177274379.0,13625.0,74379,2.0027,2.0032
1177274428.0,13625.0,74428,2.0028,2.0033
1177274450.0,13625.0,74450,2.0029,2.0034
1177274463.0,13625.0,74463,2.0028,2.0033
1177274550.0,13625.0,74550,2.0029,2.0034
1177274648.0,13625.0,74648,2.0028,2.0033
1177274721.0,13625.0,74721,2.0029,2.0034
1177274814.0,13625.0,74814,2.003,2.0035
1177274892.0,13625.0,74892,2.0029,2.0034
1177274955.0,13625.0,74955,2.003,2.0035
1177274965.0,13625.0,74965,2.0029,2.0034
1177274974.0,13625.0,74974,2.0028,2.0033
1177274977.0,13625.0,74977,2.0029,2.0034
1177274978.0,13625.0,74978,2.0028,2.0033
1177274978.0,13625.0,74978,2.0029,2.0034
1177274986.0,13625.0,74986,2.0028,2.0033
1177275008.0,13625.0,75008,2.0029,2.0034
1177275206.0,13625.0,75206,2.0031,2.0036
1177275208.0,13625.0,75208,2.0032,2.0037
1177275208.0,13625.0,75208,2.0031,2.0036
1177275209.0,13625.0,75209,2.003,2.0035
1177275215.0,13625.0,75215,2.0031,2.0036
1177275226.0,13625.0,75226,2.0032,2.0037
1177275232.0,13625.0,75232,2.0031,2.0036
1177275237.0,13625.0,75237,2.003,2.0035
1177275241.0,13625.0,75241,2.0031,2.0036
1177275244.0,13625.0,75244,2.003,2.0035
1177275248.0,13625.0,75248,2.0031,2.0036
1177275248.0,13625.0,75248,2.003,2.0035
1177275250.0,13625.0,75250,2.0031,2.0036
1177275250.0,13625.0,75250,2.003,2.0035
1177275263.0,13625.0,75263,2.0031,2.0036
1177275271.0,13625.0,75271,2.003,2.0035
1177275278.0,13625.0,75278,2.0031,2.0036
1177275299.0,13625.0,75299,2.003,2.0035
1177275299.0,13625.0,75299,2.0031,2.0036
1177275309.0,13625.0,75309,2.0032,2.0037
1177275342.0,13625.0,75342,2.0031,2.0036
1177275347.0,13625.0,75347,2.003,2.0035
1177275348.0,13625.0,75348,2.0031,2.0036
1177275390.0,13625.0,75390,2.003,2.0035
1177275395.0,13625.0,75395,2.0031,2.0036
1177275401.0,13625.0,75401,2.0032,2.0037
1177275402.0,13625.0,75402,2.0033,2.0038
1177275415.0,13625.0,75415,2.0032,2.0037
1177275421.0,13625.0,75421,2.0031,2.0036
1177275423.0,13625.0,75423,2.0032,2.0037
1177275490.0,13625.0,75490,2.0031,2.0036
1177275505.0,13625.0,75505,2.003,2.0035
1177275544.0,13625.0,75544,2.0031,2.0036
1177275549.0,13625.0,75549,2.003,2.0035
1177275555.0,13625.0,75555,2.0031,2.0036
1177275558.0,13625.0,75558,2.003,2.0035
1177275761.0,13625.0,75761,2.0029,2.0034
1177275796.0,13625.0,75796,2.003,2.0035
1177275800.0,13625.0,75800,2.0029,2.0034
1177275800.0,13625.0,75800,2.003,2.0035
1177276141.0,13625.0,76141,2.0031,2.0036
1177276211.0,13625.0,76211,2.0032,2.0037
1177276218.0,13625.0,76218,2.0031,2.0036
1177276249.0,13625.0,76249,2.0032,2.0037
1177276307.0,13625.0,76307,2.0031,2.0036
1177276393.0,13625.0,76393,2.0032,2.0037
1177276541.0,13625.0,76541,2.0033,2.0038
1177276545.0,13625.0,76545,2.0032,2.0037
1177276548.0,13625.0,76548,2.0033,2.0038
1177276626.0,13625.0,76626,2.0031,2.0036
1177277118.0,13625.0,77118,2.003,2.0035
1177277123.0,13625.0,77123,2.0031,2.0036
1177277123.0,13625.0,77123,2.003,2.0035
1177277130.0,13625.0,77130,2.0031,2.0036
1177277133.0,13625.0,77133,2.003,2.0035
1177277136.0,13625.0,77136,2.0029,2.0034
1177277138.0,13625.0,77138,2.003,2.0035
1177277224.0,13625.0,77224,2.0031,2.0036
1177277228.0,13625.0,77228,2.0032,2.0037
1177277332.0,13625.0,77332,2.0031,2.0036
1177277337.0,13625.0,77337,2.003,2.0035
1177277353.0,13625.0,77353,2.0031,2.0036
1177277355.0,13625.0,77355,2.003,2.0035
1177277370.0,13625.0,77370,2.0031,2.0036
1177277392.0,13625.0,77392,2.003,2.0035
1177277392.0,13625.0,77392,2.0031,2.0036
1177277397.0,13625.0,77397,2.003,2.0035
1177277397.0,13625.0,77397,2.0031,2.0036
1177277406.0,13625.0,77406,2.003,2.0035
1177277407.0,13625.0,77407,2.0031,2.0036
1177277432.0,13625.0,77432,2.003,2.0035
1177277516.0,13625.0,77516,2.0029,2.0034
1177277517.0,13625.0,77517,2.003,2.0035
1177277625.0,13625.0,77625,2.0031,2.0036
1177277642.0,13625.0,77642,2.003,2.0035
1177277656.0,13625.0,77656,2.0031,2.0036
1177277763.0,13625.0,77763,2.003,2.0035
1177277768.0,13625.0,77768,2.0029,2.0034
1177277786.0,13625.0,77786,2.003,2.0035
1177277798.0,13625.0,77798,2.0029,2.0034
1177278016.0,13625.0,78016,2.003,2.0035
1177278062.0,13625.0,78062,2.0029,2.0034
1177278433.0,13625.0,78433,2.003,2.0035
1177278476.0,13625.0,78476,2.0031,2.0036
1177278546.0,13625.0,78546,2.0032,2.0037
1177278602.0,13625.0,78602,2.0031,2.0036
1177278608.0,13625.0,78608,2.0032,2.0037
1177278612.0,13625.0,78612,2.0031,2.0036
1177278613.0,13625.0,78613,2.0032,2.0037
1177278619.0,13625.0,78619,2.0031,2.0036
1177278628.0,13625.0,78628,2.003,2.0035
1177278632.0,13625.0,78632,2.0031,2.0036
1177278676.0,13625.0,78676,2.0032,2.0037
1177278677.0,13625.0,78677,2.0031,2.0036
1177278684.0,13625.0,78684,2.0032,2.0037
1177278760.0,13625.0,78760,2.0031,2.0036
1177278767.0,13625.0,78767,2.0032,2.0037
1177279003.0,13625.0,79003,2.0031,2.0036
1177279008.0,13625.0,79008,2.003,2.0035
1177279014.0,13625.0,79014,2.0031,2.0036
1177279025.0,13625.0,79025,2.003,2.0035
1177279416.0,13625.0,79416,2.0031,2.0036
1177279435.0,13625.0,79435,2.003,2.0035
1177279514.0,13625.0,79514,2.0031,2.0036
1177279523.0,13625.0,79523,2.003,2.0035
1177279913.0,13625.0,79913,2.0029,2.0034
1177279913.0,13625.0,79913,2.0029,2.0033
1177279914.0,13625.0,79914,2.003,2.0035
1177280379.0,13625.0,80379,2.0031,2.0036
1177280403.0,13625.0,80403,2.003,2.0035
1177280572.0,13625.0,80572,2.0031,2.0036
1177280580.0,13625.0,80580,2.003,2.0035
1177280583.0,13625.0,80583,2.0031,2.0036
1177280591.0,13625.0,80591,2.003,2.0035
1177280598.0,13625.0,80598,2.0031,2.0036
1177280604.0,13625.0,80604,2.003,2.0035
1177280613.0,13625.0,80613,2.0031,2.0036
1177280647.0,13625.0,80647,2.003,2.0035
1177280711.0,13625.0,80711,2.0031,2.0036
1177280899.0,13625.0,80899,2.0031,2.0035
1177280899.0,13625.0,80899,2.0031,2.0036
1177280908.0,13625.0,80908,2.0031,2.0035
1177280909.0,13625.0,80909,2.0031,2.0036
1177280924.0,13625.0,80924,2.003,2.0035
1177280927.0,13625.0,80927,2.0031,2.0036
1177280998.0,13625.0,80998,2.003,2.0035
1177281684.0,13625.0,81684,2.0029,2.0034
1177281687.0,13625.0,81687,2.003,2.0035
1177281700.0,13625.0,81700,2.0029,2.0034
1177281730.0,13625.0,81730,2.003,2.0034
1177281741.0,13625.0,81741,2.003,2.0035
1177281897.0,13625.0,81897,2.0031,2.0036
1177281937.0,13625.0,81937,2.0032,2.0037
1177282469.0,13625.0,82469,2.0031,2.0036
1177282569.0,13625.0,82569,2.003,2.0035
1177282584.0,13625.0,82584,2.0031,2.0036
1177282902.0,13625.0,82902,2.0032,2.0037
1177282995.0,13625.0,82995,2.0031,2.0036
1177283004.0,13625.0,83004,2.003,2.0035
1177283005.0,13625.0,83005,2.0031,2.0036
1177283005.0,13625.0,83005,2.003,2.0035
1177283006.0,13625.0,83006,2.0031,2.0036
1177283720.0,13625.0,83720,2.003,2.0035
1177284004.0,13625.0,84004,2.0031,2.0036
1177284005.0,13625.0,84005,2.0032,2.0037
1177284006.0,13625.0,84006,2.0031,2.0036
1177284092.0,13625.0,84092,2.003,2.0035
1177284202.0,13625.0,84202,2.0031,2.0036
1177284455.0,13625.0,84455,2.003,2.0033
1177284455.0,13625.0,84455,2.0029,2.0033
1177284456.0,13625.0,84456,2.0029,2.0034
1177284456.0,13625.0,84456,2.003,2.0035
1177284463.0,13625.0,84463,2.0029,2.0033
1177284465.0,13625.0,84465,2.003,2.0035
1177284473.0,13625.0,84473,2.0029,2.0033
1177284474.0,13625.0,84474,2.003,2.0035
1177284911.0,13625.0,84911,2.0031,2.0036
1177284912.0,13625.0,84912,2.003,2.0035
1177284925.0,13625.0,84925,2.0029,2.0034
1177284926.0,13625.0,84926,2.003,2.0035
1177285118.0,13625.0,85118,2.0029,2.0034
1177285317.0,13625.0,85317,2.003,2.0035
1177285320.0,13625.0,85320,2.0029,2.0034
1177285453.0,13625.0,85453,2.003,2.0035
1177285468.0,13625.0,85468,2.0031,2.0036
1177285509.0,13625.0,85509,2.003,2.0035
1177285553.0,13625.0,85553,2.0031,2.0036
1177285566.0,13625.0,85566,2.003,2.0035
1177285575.0,13625.0,85575,2.0031,2.0036
1177285591.0,13625.0,85591,2.003,2.0035
1177285594.0,13625.0,85594,2.0031,2.0036
1177285601.0,13625.0,85601,2.003,2.0035
1177285627.0,13625.0,85627,2.0031,2.0036
1177285634.0,13625.0,85634,2.003,2.0035
1177285759.0,13625.0,85759,2.0029,2.0034
1177285761.0,13625.0,85761,2.003,2.0035
1177285761.0,13625.0,85761,2.0029,2.0034
1177285761.0,13625.0,85761,2.003,2.0035
1177285762.0,13625.0,85762,2.0029,2.0034
1177285766.0,13625.0,85766,2.003,2.0035
1177285766.0,13625.0,85766,2.0029,2.0034
1177285773.0,13625.0,85773,2.0028,2.0033
1177285773.0,13625.0,85773,2.0029,2.0033
1177285774.0,13625.0,85774,2.003,2.0035
1177285775.0,13625.0,85775,2.0029,2.0034
1177285780.0,13625.0,85780,2.003,2.0035
1177285783.0,13625.0,85783,2.0029,2.0034
1177285803.0,13625.0,85803,2.003,2.0035
1177285804.0,13625.0,85804,2.0029,2.0034
1177285805.0,13625.0,85805,2.003,2.0035
1177285805.0,13625.0,85805,2.0029,2.0034
1177285824.0,13625.0,85824,2.003,2.0035
1177285838.0,13625.0,85838,2.0031,2.0036
1177285840.0,13625.0,85840,2.003,2.0035
1177285869.0,13625.0,85869,2.0031,2.0036
