1119805215.0,12960.0,61215,1.8234,1.8242
1119805250.0,12960.0,61250,1.8234,1.8238
1119805275.0,12960.0,61275,1.8233,1.8241
1119805290.0,12960.0,61290,1.8233,1.824
1119805291.0,12960.0,61291,1.8234,1.824
1119805446.0,12960.0,61446,1.8234,1.8239
1119805603.0,12960.0,61603,1.8236,1.8241
1119806028.0,12960.0,62028,1.8237,1.8242
1119806135.0,12960.0,62135,1.8236,1.8241
1119806136.0,12960.0,62136,1.8234,1.8239
1119806143.0,12960.0,62143,1.8236,1.8241
1119806147.0,12960.0,62147,1.8235,1.824
1119806149.0,12960.0,62149,1.8236,1.8241
1119806164.0,12960.0,62164,1.8235,1.824
1119806164.0,12960.0,62164,1.8234,1.8239
1119806172.0,12960.0,62172,1.8235,1.824
1119806307.0,12960.0,62307,1.8234,1.8239
1119806312.0,12960.0,62312,1.8232,1.8235
1119806315.0,12960.0,62315,1.8233,1.8238
1119806317.0,12960.0,62317,1.8234,1.8239
1119806361.0,12960.0,62361,1.8232,1.8236
1119806471.0,12960.0,62471,1.8236,1.8241
1119806488.0,12960.0,62488,1.8234,1.8239
1119806492.0,12960.0,62492,1.8236,1.8241
1119806573.0,12960.0,62573,1.8239,1.8244
1119806574.0,12960.0,62574,1.8236,1.8241
1119806585.0,12960.0,62585,1.8237,1.8242
1119806594.0,12960.0,62594,1.8238,1.8243
1119806596.0,12960.0,62596,1.8239,1.8243
1119806600.0,12960.0,62600,1.8237,1.8242
1119806754.0,12960.0,62754,1.8236,1.8241
1119806755.0,12960.0,62755,1.8235,1.824
1119806792.0,12960.0,62792,1.8237,1.8242
1119806797.0,12960.0,62797,1.8235,1.8238
1119806797.0,12960.0,62797,1.8229,1.8233
1119806803.0,12960.0,62803,1.8231,1.8236
1119806846.0,12960.0,62846,1.8232,1.8237
1119806861.0,12960.0,62861,1.8229,1.8234
1119806872.0,12960.0,62872,1.8231,1.8234
1119806872.0,12960.0,62872,1.8234,1.8239
1119806874.0,12960.0,62874,1.8233,1.8238
1119806925.0,12960.0,62925,1.8232,1.8237
1119807094.0,12960.0,63094,1.823,1.8233
1119807095.0,12960.0,63095,1.8229,1.8233
1119807321.0,12960.0,63321,1.8229,1.8234
1119807379.0,12960.0,63379,1.823,1.8234
1119807380.0,12960.0,63380,1.8231,1.8234
1119807380.0,12960.0,63380,1.8234,1.8239
1119807382.0,12960.0,63382,1.8231,1.8234
1119807431.0,12960.0,63431,1.8232,1.8237
1119807432.0,12960.0,63432,1.8231,1.8236
1119807432.0,12960.0,63432,1.823,1.8235
1119807433.0,12960.0,63433,1.8228,1.8233
1119807740.0,12960.0,63740,1.8226,1.8231
1119808380.0,12960.0,64380,1.8228,1.8233
1119808574.0,12960.0,64574,1.8227,1.8232
1119808574.0,12960.0,64574,1.8226,1.8231
1119808576.0,12960.0,64576,1.8227,1.8232
1119808578.0,12960.0,64578,1.8229,1.8234
1119808829.0,12960.0,64829,1.8233,1.8235
1119808832.0,12960.0,64832,1.8228,1.8233
1119808843.0,12960.0,64843,1.8233,1.8235
1119808845.0,12960.0,64845,1.8228,1.8233
1119808878.0,12960.0,64878,1.8227,1.8232
1119808901.0,12960.0,64901,1.8228,1.8233
1119808904.0,12960.0,64904,1.8233,1.8238
1119808910.0,12960.0,64910,1.8234,1.8235
1119808911.0,12960.0,64911,1.8228,1.8233
1119808928.0,12960.0,64928,1.8227,1.8232
1119808932.0,12960.0,64932,1.8228,1.8233
1119809055.0,12960.0,65055,1.8227,1.8232
1119809132.0,12960.0,65132,1.8228,1.8233
1119809193.0,12960.0,65193,1.8227,1.8232
1119809385.0,12960.0,65385,1.8228,1.8232
1119809385.0,12960.0,65385,1.8229,1.8232
1119809406.0,12960.0,65406,1.823,1.8232
1119809407.0,12960.0,65407,1.8229,1.8232
1119809407.0,12960.0,65407,1.8229,1.8233
1119809412.0,12960.0,65412,1.823,1.8233
1119809413.0,12960.0,65413,1.823,1.8232
1119809593.0,12960.0,65593,1.8229,1.8232
1119809613.0,12960.0,65613,1.8228,1.8232
1119809614.0,12960.0,65614,1.8227,1.8232
1119809614.0,12960.0,65614,1.8227,1.823
1119809627.0,12960.0,65627,1.8226,1.823
1119809630.0,12960.0,65630,1.8225,1.823
1119809641.0,12960.0,65641,1.8226,1.8231
1119809827.0,12960.0,65827,1.8231,1.8232
1119809828.0,12960.0,65828,1.8231,1.8236
1119809920.0,12960.0,65920,1.8226,1.8231
1119810021.0,12960.0,66021,1.8231,1.8236
1119810022.0,12960.0,66022,1.8226,1.8231
1119810157.0,12960.0,66157,1.8227,1.8232
1119810175.0,12960.0,66175,1.8225,1.823
1119810175.0,12960.0,66175,1.8224,1.8229
