1127671334.0,13051.0,64934,1.7719,1.7724
1127671336.0,13051.0,64936,1.7718,1.7723
1127671337.0,13051.0,64937,1.7719,1.7724
1127671340.0,13051.0,64940,1.7718,1.7723
1127671344.0,13051.0,64944,1.7719,1.7724
1127671347.0,13051.0,64947,1.7718,1.7723
1127671352.0,13051.0,64952,1.7719,1.7724
1127671355.0,13051.0,64955,1.7718,1.7723
1127671358.0,13051.0,64958,1.7719,1.7724
1127671362.0,13051.0,64962,1.7718,1.7723
1127671367.0,13051.0,64967,1.7717,1.7722
1127671371.0,13051.0,64971,1.7716,1.7721
1127671372.0,13051.0,64972,1.7715,1.772
1127671375.0,13051.0,64975,1.7716,1.7721
1127671395.0,13051.0,64995,1.7717,1.7722
1127671395.0,13051.0,64995,1.7719,1.7724
1127671400.0,13051.0,65000,1.7718,1.7723
1127671401.0,13051.0,65001,1.7717,1.7722
1127671421.0,13051.0,65021,1.7716,1.7721
1127671429.0,13051.0,65029,1.7717,1.7722
1127671432.0,13051.0,65032,1.7718,1.7723
1127671433.0,13051.0,65033,1.7717,1.7722
1127671434.0,13051.0,65034,1.7716,1.7721
1127671437.0,13051.0,65037,1.7717,1.7722
1127671441.0,13051.0,65041,1.7716,1.7721
1127671448.0,13051.0,65048,1.7717,1.7722
1127671461.0,13051.0,65061,1.7716,1.7721
1127671570.0,13051.0,65170,1.7715,1.772
1127671571.0,13051.0,65171,1.7717,1.7722
1127671574.0,13051.0,65174,1.7716,1.7721
1127671575.0,13051.0,65175,1.7715,1.772
1127671577.0,13051.0,65177,1.7716,1.7721
1127671609.0,13051.0,65209,1.7715,1.772
1127671628.0,13051.0,65228,1.7716,1.7721
1127671667.0,13051.0,65267,1.7715,1.772
1127671677.0,13051.0,65277,1.7716,1.7721
1127671684.0,13051.0,65284,1.7715,1.772
1127671730.0,13051.0,65330,1.7716,1.7721
1127671733.0,13051.0,65333,1.7715,1.772
1127671737.0,13051.0,65337,1.7716,1.7721
1127671741.0,13051.0,65341,1.7715,1.772
1127671742.0,13051.0,65342,1.7716,1.7721
1127671744.0,13051.0,65344,1.7715,1.772
1127671752.0,13051.0,65352,1.7716,1.7721
1127671756.0,13051.0,65356,1.7715,1.772
1127671757.0,13051.0,65357,1.7714,1.7719
1127671787.0,13051.0,65387,1.7715,1.772
1127671794.0,13051.0,65394,1.7714,1.7719
1127671839.0,13051.0,65439,1.7715,1.772
1127671868.0,13051.0,65468,1.7714,1.7719
1127671873.0,13051.0,65473,1.7715,1.772
1127671873.0,13051.0,65473,1.7716,1.7721
1127672091.0,13051.0,65691,1.7717,1.7722
1127672171.0,13051.0,65771,1.7716,1.7721
1127672179.0,13051.0,65779,1.7717,1.7722
1127672181.0,13051.0,65781,1.7716,1.7721
1127672209.0,13051.0,65809,1.7717,1.7722
1127672271.0,13051.0,65871,1.7716,1.7721
1127672300.0,13051.0,65900,1.7717,1.7722
1127672301.0,13051.0,65901,1.7718,1.7723
1127672304.0,13051.0,65904,1.7717,1.7722
1127672429.0,13051.0,66029,1.7716,1.7721
1127672429.0,13051.0,66029,1.7715,1.772
1127672432.0,13051.0,66032,1.7716,1.7721
1127672450.0,13051.0,66050,1.7715,1.772
1127672452.0,13051.0,66052,1.7716,1.7721
1127672458.0,13051.0,66058,1.7715,1.772
1127672502.0,13051.0,66102,1.7716,1.7721
1127672510.0,13051.0,66110,1.7715,1.772
1127672514.0,13051.0,66114,1.7716,1.7721
1127672532.0,13051.0,66132,1.7717,1.7722
1127672533.0,13051.0,66133,1.7716,1.7721
1127672537.0,13051.0,66137,1.7715,1.772
1127672548.0,13051.0,66148,1.7716,1.7721
1127672551.0,13051.0,66151,1.7715,1.772
1127672565.0,13051.0,66165,1.7714,1.7719
1127672569.0,13051.0,66169,1.7715,1.772
1127672749.0,13051.0,66349,1.7717,1.7722
1127672763.0,13051.0,66363,1.7718,1.7723
1127672767.0,13051.0,66367,1.7717,1.7722
1127672787.0,13051.0,66387,1.7716,1.7721
1127672789.0,13051.0,66389,1.7715,1.772
1127672814.0,13051.0,66414,1.7716,1.7721
1127672818.0,13051.0,66418,1.7715,1.772
1127672824.0,13051.0,66424,1.7716,1.7721
1127672860.0,13051.0,66460,1.7717,1.7722
1127672883.0,13051.0,66483,1.7718,1.7723
1127672886.0,13051.0,66486,1.7717,1.7722
1127672887.0,13051.0,66487,1.7716,1.7721
1127672889.0,13051.0,66489,1.7717,1.7722
1127672944.0,13051.0,66544,1.7716,1.7721
1127672950.0,13051.0,66550,1.7715,1.772
1127672955.0,13051.0,66555,1.7716,1.7721
1127672967.0,13051.0,66567,1.7718,1.7723
1127672967.0,13051.0,66567,1.7717,1.7722
1127672971.0,13051.0,66571,1.7716,1.7721
1127672976.0,13051.0,66576,1.7717,1.7722
1127672976.0,13051.0,66576,1.7716,1.7721
1127673120.0,13051.0,66720,1.7718,1.7723
1127673126.0,13051.0,66726,1.7717,1.7722
1127673127.0,13051.0,66727,1.7716,1.7721
1127673128.0,13051.0,66728,1.7717,1.7722
1127673138.0,13051.0,66738,1.7716,1.7721
1127673140.0,13051.0,66740,1.7717,1.7722
1127673148.0,13051.0,66748,1.7718,1.7723
1127673190.0,13051.0,66790,1.7719,1.7724
1127673213.0,13051.0,66813,1.7718,1.7723
1127673225.0,13051.0,66825,1.7719,1.7724
1127673281.0,13051.0,66881,1.772,1.7725
1127673285.0,13051.0,66885,1.7719,1.7724
1127673337.0,13051.0,66937,1.772,1.7725
1127673343.0,13051.0,66943,1.7719,1.7724
1127673348.0,13051.0,66948,1.772,1.7725
1127673380.0,13051.0,66980,1.7721,1.7726
1127673421.0,13051.0,67021,1.772,1.7725
1127673424.0,13051.0,67024,1.7721,1.7726
1127673431.0,13051.0,67031,1.7722,1.7727
1127673444.0,13051.0,67044,1.7721,1.7726
1127673445.0,13051.0,67045,1.7719,1.7724
1127673499.0,13051.0,67099,1.7721,1.7726
1127673500.0,13051.0,67100,1.7722,1.7727
1127673527.0,13051.0,67127,1.7721,1.7726
1127673528.0,13051.0,67128,1.7719,1.7724
1127673551.0,13051.0,67151,1.7718,1.7723
1127673554.0,13051.0,67154,1.7719,1.7724
1127673571.0,13051.0,67171,1.7718,1.7723
1127673573.0,13051.0,67173,1.7719,1.7724
1127673574.0,13051.0,67174,1.7718,1.7723
1127673578.0,13051.0,67178,1.7719,1.7724
1127673587.0,13051.0,67187,1.7718,1.7723
1127673591.0,13051.0,67191,1.7719,1.7724
1127673595.0,13051.0,67195,1.7718,1.7723
1127673605.0,13051.0,67205,1.7719,1.7724
1127673609.0,13051.0,67209,1.7717,1.7722
1127673639.0,13051.0,67239,1.7718,1.7723
1127673639.0,13051.0,67239,1.7719,1.7724
1127673657.0,13051.0,67257,1.7718,1.7723
1127673658.0,13051.0,67258,1.7719,1.7724
1127673660.0,13051.0,67260,1.7718,1.7723
1127673663.0,13051.0,67263,1.7719,1.7724
1127673667.0,13051.0,67267,1.7718,1.7723
1127673668.0,13051.0,67268,1.7717,1.7722
1127673669.0,13051.0,67269,1.7718,1.7723
1127673669.0,13051.0,67269,1.7717,1.7722
1127673677.0,13051.0,67277,1.7718,1.7723
1127673754.0,13051.0,67354,1.7717,1.7722
1127673789.0,13051.0,67389,1.7718,1.7723
1127673808.0,13051.0,67408,1.7717,1.7722
1127673825.0,13051.0,67425,1.7718,1.7723
1127673841.0,13051.0,67441,1.7717,1.7722
1127673856.0,13051.0,67456,1.7718,1.7723
1127673856.0,13051.0,67456,1.772,1.7724
1127673857.0,13051.0,67457,1.7721,1.7726
1127673858.0,13051.0,67458,1.772,1.7724
1127673858.0,13051.0,67458,1.7719,1.7724
1127673859.0,13051.0,67459,1.7717,1.7722
1127673887.0,13051.0,67487,1.7718,1.7723
1127673896.0,13051.0,67496,1.7717,1.7722
1127673902.0,13051.0,67502,1.7718,1.7723
1127673913.0,13051.0,67513,1.7719,1.7724
1127673926.0,13051.0,67526,1.772,1.7725
1127673933.0,13051.0,67533,1.7722,1.7727
1127673934.0,13051.0,67534,1.7723,1.7728
1127673975.0,13051.0,67575,1.7722,1.7727
1127673991.0,13051.0,67591,1.7723,1.7728
1127674046.0,13051.0,67646,1.7722,1.7727
1127674105.0,13051.0,67705,1.7721,1.7726
1127674112.0,13051.0,67712,1.7722,1.7727
1127674115.0,13051.0,67715,1.7721,1.7726
1127674117.0,13051.0,67717,1.7722,1.7727
1127674136.0,13051.0,67736,1.7721,1.7726
1127674137.0,13051.0,67737,1.7719,1.7724
1127674190.0,13051.0,67790,1.772,1.7725
1127674199.0,13051.0,67799,1.7721,1.7726
1127674274.0,13051.0,67874,1.772,1.7725
1127674277.0,13051.0,67877,1.7721,1.7726
1127674298.0,13051.0,67898,1.7722,1.7727
1127674310.0,13051.0,67910,1.7721,1.7726
1127674314.0,13051.0,67914,1.7722,1.7727
1127674320.0,13051.0,67920,1.7721,1.7726
1127674334.0,13051.0,67934,1.7719,1.7724
1127674354.0,13051.0,67954,1.772,1.7725
1127674356.0,13051.0,67956,1.7719,1.7724
1127674385.0,13051.0,67985,1.772,1.7725
1127674385.0,13051.0,67985,1.7721,1.7726
1127674460.0,13051.0,68060,1.772,1.7725
1127674469.0,13051.0,68069,1.7721,1.7726
1127674473.0,13051.0,68073,1.772,1.7725
1127674507.0,13051.0,68107,1.7719,1.7724
1127674516.0,13051.0,68116,1.772,1.7725
1127674531.0,13051.0,68131,1.7721,1.7726
1127674573.0,13051.0,68173,1.772,1.7725
1127674579.0,13051.0,68179,1.7721,1.7726
1127674595.0,13051.0,68195,1.772,1.7725
1127674596.0,13051.0,68196,1.7719,1.7724
1127674599.0,13051.0,68199,1.7718,1.7723
1127674600.0,13051.0,68200,1.7719,1.7724
1127674604.0,13051.0,68204,1.7718,1.7723
1127674606.0,13051.0,68206,1.7717,1.7722
1127674607.0,13051.0,68207,1.7714,1.7719
1127674608.0,13051.0,68208,1.7715,1.772
1127674608.0,13051.0,68208,1.7717,1.7722
1127674609.0,13051.0,68209,1.7719,1.7724
1127674628.0,13051.0,68228,1.772,1.7725
1127674630.0,13051.0,68230,1.7719,1.7724
1127674631.0,13051.0,68231,1.7718,1.7723
1127674662.0,13051.0,68262,1.7717,1.7722
1127674664.0,13051.0,68264,1.7715,1.772
1127674665.0,13051.0,68265,1.7713,1.7718
1127674668.0,13051.0,68268,1.7714,1.7719
1127674669.0,13051.0,68269,1.7713,1.7718
1127674669.0,13051.0,68269,1.7716,1.772
1127674670.0,13051.0,68270,1.7718,1.7723
1127674686.0,13051.0,68286,1.7719,1.7724
1127674694.0,13051.0,68294,1.772,1.7725
1127674694.0,13051.0,68294,1.7718,1.7723
1127674711.0,13051.0,68311,1.7719,1.7724
1127674716.0,13051.0,68316,1.7718,1.7723
1127674734.0,13051.0,68334,1.7719,1.7724
1127674737.0,13051.0,68337,1.7718,1.7723
1127674780.0,13051.0,68380,1.7719,1.7724
1127674783.0,13051.0,68383,1.7718,1.7723
1127674852.0,13051.0,68452,1.7717,1.7722
1127674853.0,13051.0,68453,1.7715,1.772
1127674859.0,13051.0,68459,1.7716,1.7721
1127674861.0,13051.0,68461,1.7719,1.7724
1127674863.0,13051.0,68463,1.7718,1.7723
1127674864.0,13051.0,68464,1.7716,1.7721
1127674871.0,13051.0,68471,1.7717,1.7722
1127674872.0,13051.0,68472,1.7719,1.7724
1127674873.0,13051.0,68473,1.7718,1.7723
1127674874.0,13051.0,68474,1.7716,1.7721
1127674877.0,13051.0,68477,1.7717,1.7722
1127674879.0,13051.0,68479,1.7719,1.7724
1127674899.0,13051.0,68499,1.7718,1.7723
1127674902.0,13051.0,68502,1.7719,1.7724
1127674945.0,13051.0,68545,1.772,1.7725
1127674958.0,13051.0,68558,1.7719,1.7724
1127674962.0,13051.0,68562,1.772,1.7725
1127674966.0,13051.0,68566,1.7721,1.7726
1127674988.0,13051.0,68588,1.772,1.7725
1127674990.0,13051.0,68590,1.7722,1.7727
1127674992.0,13051.0,68592,1.7723,1.7728
1127675032.0,13051.0,68632,1.7722,1.7727
1127675033.0,13051.0,68633,1.772,1.7725
1127675193.0,13051.0,68793,1.7721,1.7726
1127675295.0,13051.0,68895,1.7722,1.7727
1127675296.0,13051.0,68896,1.7723,1.7728
1127675339.0,13051.0,68939,1.7724,1.7729
1127675522.0,13051.0,69122,1.7723,1.7728
1127675523.0,13051.0,69123,1.7722,1.7727
1127675545.0,13051.0,69145,1.7723,1.7728
1127675546.0,13051.0,69146,1.7722,1.7727
1127675593.0,13051.0,69193,1.7721,1.7726
1127675598.0,13051.0,69198,1.7723,1.7728
1127675600.0,13051.0,69200,1.7724,1.7729
1127675601.0,13051.0,69201,1.7726,1.7731
1127675602.0,13051.0,69202,1.7724,1.7728
1127675604.0,13051.0,69204,1.7722,1.7727
1127675613.0,13051.0,69213,1.7723,1.7728
1127675618.0,13051.0,69218,1.7722,1.7727
1127675678.0,13051.0,69278,1.7724,1.7729
1127675721.0,13051.0,69321,1.7723,1.7728
1127675742.0,13051.0,69342,1.7724,1.7729
1127675744.0,13051.0,69344,1.7725,1.773
1127675752.0,13051.0,69352,1.7726,1.7731
1127675753.0,13051.0,69353,1.7725,1.773
1127675754.0,13051.0,69354,1.7726,1.7731
1127675782.0,13051.0,69382,1.7727,1.7732
1127675783.0,13051.0,69383,1.7726,1.7731
1127675784.0,13051.0,69384,1.7725,1.773
1127675817.0,13051.0,69417,1.7726,1.7731
1127675823.0,13051.0,69423,1.7725,1.773
1127675861.0,13051.0,69461,1.7727,1.7732
1127676004.0,13051.0,69604,1.7729,1.7734
1127676011.0,13051.0,69611,1.773,1.7735
1127676032.0,13051.0,69632,1.7729,1.7734
1127676092.0,13051.0,69692,1.773,1.7735
1127676094.0,13051.0,69694,1.7732,1.7737
1127676094.0,13051.0,69694,1.7733,1.7738
1127676096.0,13051.0,69696,1.7732,1.7737
1127676097.0,13051.0,69697,1.7733,1.7738
1127676097.0,13051.0,69697,1.7732,1.7737
1127676099.0,13051.0,69699,1.7733,1.7738
1127676099.0,13051.0,69699,1.7732,1.7737
1127676109.0,13051.0,69709,1.7731,1.7736
1127676130.0,13051.0,69730,1.773,1.7735
1127676136.0,13051.0,69736,1.7731,1.7736
1127676137.0,13051.0,69737,1.7732,1.7737
1127676138.0,13051.0,69738,1.7731,1.7736
1127676138.0,13051.0,69738,1.773,1.7735
1127676142.0,13051.0,69742,1.7729,1.7734
1127676145.0,13051.0,69745,1.773,1.7735
1127676179.0,13051.0,69779,1.7731,1.7736
1127676179.0,13051.0,69779,1.7732,1.7737
1127676184.0,13051.0,69784,1.7733,1.7738
1127676252.0,13051.0,69852,1.7732,1.7737
1127676253.0,13051.0,69853,1.7731,1.7736
1127676277.0,13051.0,69877,1.7732,1.7737
1127676279.0,13051.0,69879,1.7733,1.7738
1127676306.0,13051.0,69906,1.7732,1.7737
1127676306.0,13051.0,69906,1.7733,1.7738
1127676307.0,13051.0,69907,1.7732,1.7737
1127676322.0,13051.0,69922,1.7733,1.7738
1127676323.0,13051.0,69923,1.7732,1.7737
1127676326.0,13051.0,69926,1.7731,1.7736
1127676343.0,13051.0,69943,1.7732,1.7737
1127676343.0,13051.0,69943,1.7733,1.7738
1127676354.0,13051.0,69954,1.7732,1.7737
1127676355.0,13051.0,69955,1.7733,1.7738
1127676355.0,13051.0,69955,1.7732,1.7737
1127676356.0,13051.0,69956,1.7733,1.7738
1127676363.0,13051.0,69963,1.7732,1.7737
1127676377.0,13051.0,69977,1.7733,1.7738
1127676408.0,13051.0,70008,1.7734,1.7739
1127676433.0,13051.0,70033,1.7735,1.774
1127676435.0,13051.0,70035,1.7737,1.7742
1127676438.0,13051.0,70038,1.7736,1.7741
1127676439.0,13051.0,70039,1.7735,1.774
1127676473.0,13051.0,70073,1.7734,1.7739
1127676474.0,13051.0,70074,1.7733,1.7738
1127676478.0,13051.0,70078,1.7732,1.7737
1127676485.0,13051.0,70085,1.7736,1.7741
1127676486.0,13051.0,70086,1.7738,1.7741
1127676487.0,13051.0,70087,1.7739,1.7741
1127676487.0,13051.0,70087,1.774,1.7745
1127676489.0,13051.0,70089,1.7739,1.7744
1127676489.0,13051.0,70089,1.7739,1.7743
1127676490.0,13051.0,70090,1.7738,1.7743
1127676490.0,13051.0,70090,1.7737,1.7742
1127676495.0,13051.0,70095,1.7736,1.7741
1127676507.0,13051.0,70107,1.7734,1.7738
1127676508.0,13051.0,70108,1.7733,1.7737
1127676508.0,13051.0,70108,1.7732,1.7737
1127676510.0,13051.0,70110,1.7731,1.7736
1127676517.0,13051.0,70117,1.7732,1.7737
1127676520.0,13051.0,70120,1.7733,1.7738
1127676652.0,13051.0,70252,1.7735,1.774
1127676697.0,13051.0,70297,1.7734,1.7739
1127676698.0,13051.0,70298,1.7733,1.7738
1127676737.0,13051.0,70337,1.7732,1.7737
1127676739.0,13051.0,70339,1.7735,1.774
1127676774.0,13051.0,70374,1.7734,1.7739
1127676775.0,13051.0,70375,1.7732,1.7737
1127676782.0,13051.0,70382,1.7733,1.7738
1127676784.0,13051.0,70384,1.7734,1.7739
1127676903.0,13051.0,70503,1.7733,1.7738
1127676910.0,13051.0,70510,1.7732,1.7737
1127676911.0,13051.0,70511,1.7731,1.7736
1127676916.0,13051.0,70516,1.773,1.7735
1127676917.0,13051.0,70517,1.7729,1.7734
1127676956.0,13051.0,70556,1.773,1.7735
1127676957.0,13051.0,70557,1.7732,1.7737
1127676986.0,13051.0,70586,1.773,1.7735
1127676988.0,13051.0,70588,1.7729,1.7734
1127677003.0,13051.0,70603,1.773,1.7735
1127677022.0,13051.0,70622,1.7729,1.7734
1127677031.0,13051.0,70631,1.773,1.7735
1127677087.0,13051.0,70687,1.7731,1.7736
1127677146.0,13051.0,70746,1.773,1.7735
1127677148.0,13051.0,70748,1.7731,1.7736
1127677158.0,13051.0,70758,1.773,1.7735
1127677161.0,13051.0,70761,1.7731,1.7736
1127677194.0,13051.0,70794,1.7732,1.7737
1127677349.0,13051.0,70949,1.773,1.7735
1127677351.0,13051.0,70951,1.7732,1.7737
1127677375.0,13051.0,70975,1.7731,1.7736
1127677377.0,13051.0,70977,1.773,1.7735
1127677715.0,13051.0,71315,1.7731,1.7736
1127677719.0,13051.0,71319,1.7732,1.7737
1127677745.0,13051.0,71345,1.7731,1.7736
1127677766.0,13051.0,71366,1.7732,1.7737
1127677854.0,13051.0,71454,1.7731,1.7736
1127677856.0,13051.0,71456,1.773,1.7735
1127677863.0,13051.0,71463,1.7732,1.7737
1127677879.0,13051.0,71479,1.7731,1.7736
1127677884.0,13051.0,71484,1.773,1.7735
1127677898.0,13051.0,71498,1.7729,1.7734
1127677902.0,13051.0,71502,1.7731,1.7736
1127677930.0,13051.0,71530,1.773,1.7735
1127677960.0,13051.0,71560,1.7729,1.7734
1127677992.0,13051.0,71592,1.773,1.7735
1127678101.0,13051.0,71701,1.7729,1.7734
1127678115.0,13051.0,71715,1.773,1.7735
1127678131.0,13051.0,71731,1.7729,1.7734
1127678145.0,13051.0,71745,1.773,1.7735
1127678150.0,13051.0,71750,1.7729,1.7733
1127678151.0,13051.0,71751,1.7728,1.7733
1127678154.0,13051.0,71754,1.7729,1.7734
1127678365.0,13051.0,71965,1.7728,1.7733
1127678384.0,13051.0,71984,1.7727,1.7732
1127678385.0,13051.0,71985,1.7728,1.7733
1127678456.0,13051.0,72056,1.7727,1.7732
1127678730.0,13051.0,72330,1.7726,1.7731
1127678731.0,13051.0,72331,1.7724,1.7729
1127678750.0,13051.0,72350,1.7725,1.773
1127678754.0,13051.0,72354,1.7726,1.7731
1127678755.0,13051.0,72355,1.7728,1.7733
1127678756.0,13051.0,72356,1.7729,1.7734
1127678759.0,13051.0,72359,1.7728,1.7733
1127678763.0,13051.0,72363,1.7727,1.7732
1127678767.0,13051.0,72367,1.7728,1.7733
1127678780.0,13051.0,72380,1.7729,1.7734
1127678813.0,13051.0,72413,1.773,1.7735
1127678872.0,13051.0,72472,1.7729,1.7734
1127678876.0,13051.0,72476,1.7728,1.7733
1127678876.0,13051.0,72476,1.7727,1.7729
1127678877.0,13051.0,72477,1.7727,1.773
1127678877.0,13051.0,72477,1.7729,1.7734
1127678877.0,13051.0,72477,1.7727,1.7731
1127678878.0,13051.0,72478,1.7729,1.7734
1127678959.0,13051.0,72559,1.773,1.7735
1127679109.0,13051.0,72709,1.7733,1.7736
1127679110.0,13051.0,72710,1.7733,1.7738
1127679111.0,13051.0,72711,1.7734,1.7739
1127679131.0,13051.0,72731,1.7733,1.7738
1127679188.0,13051.0,72788,1.7732,1.7737
1127679189.0,13051.0,72789,1.773,1.7735
1127679190.0,13051.0,72790,1.7731,1.7736
1127679199.0,13051.0,72799,1.773,1.7735
