1280081589.0,14815.0,65589,1.5413,1.542
1280081590.0,14815.0,65590,1.5414,1.5421
1280081592.0,14815.0,65592,1.5413,1.542
1280081593.0,14815.0,65593,1.5414,1.5421
1280081596.0,14815.0,65596,1.5413,1.542
1280081596.0,14815.0,65596,1.5414,1.5421
1280081598.0,14815.0,65598,1.5413,1.542
1280081599.0,14815.0,65599,1.5414,1.5421
1280081601.0,14815.0,65601,1.5413,1.542
1280081601.0,14815.0,65601,1.5414,1.5421
1280081607.0,14815.0,65607,1.5413,1.542
1280081608.0,14815.0,65608,1.5414,1.5421
1280081613.0,14815.0,65613,1.5413,1.542
1280081613.0,14815.0,65613,1.5414,1.5421
1280081616.0,14815.0,65616,1.5413,1.542
1280081630.0,14815.0,65630,1.5414,1.5421
1280081631.0,14815.0,65631,1.5413,1.542
1280081636.0,14815.0,65636,1.5412,1.5419
1280081637.0,14815.0,65637,1.5413,1.542
1280081646.0,14815.0,65646,1.5412,1.5419
1280081651.0,14815.0,65651,1.5413,1.542
1280081652.0,14815.0,65652,1.5412,1.5419
1280081660.0,14815.0,65660,1.5413,1.542
1280081667.0,14815.0,65667,1.5414,1.5421
1280081667.0,14815.0,65667,1.5413,1.542
1280081667.0,14815.0,65667,1.5414,1.5421
1280081699.0,14815.0,65699,1.5413,1.542
1280081699.0,14815.0,65699,1.5414,1.5421
1280081727.0,14815.0,65727,1.5415,1.5422
1280081728.0,14815.0,65728,1.5416,1.5423
1280081735.0,14815.0,65735,1.5415,1.5422
1280081743.0,14815.0,65743,1.5414,1.5421
1280081752.0,14815.0,65752,1.5415,1.5422
1280081753.0,14815.0,65753,1.5414,1.5421
1280081798.0,14815.0,65798,1.5413,1.542
1280081862.0,14815.0,65862,1.5411,1.5418
1280081869.0,14815.0,65869,1.5412,1.5419
1280081869.0,14815.0,65869,1.5411,1.5418
1280081871.0,14815.0,65871,1.5412,1.5419
1280081872.0,14815.0,65872,1.5411,1.5418
1280081885.0,14815.0,65885,1.5409,1.5416
1280081896.0,14815.0,65896,1.541,1.5417
1280081928.0,14815.0,65928,1.5411,1.5418
1280082004.0,14815.0,66004,1.541,1.5417
1280082005.0,14815.0,66005,1.5411,1.5418
1280082005.0,14815.0,66005,1.541,1.5417
1280082037.0,14815.0,66037,1.5412,1.5419
1280082037.0,14815.0,66037,1.541,1.5417
1280082038.0,14815.0,66038,1.5411,1.5418
1280082038.0,14815.0,66038,1.541,1.5417
1280082041.0,14815.0,66041,1.5412,1.5419
1280082041.0,14815.0,66041,1.541,1.5417
1280082042.0,14815.0,66042,1.5411,1.5418
1280082055.0,14815.0,66055,1.5412,1.5419
1280082055.0,14815.0,66055,1.5408,1.5415
1280082068.0,14815.0,66068,1.5409,1.5416
1280082069.0,14815.0,66069,1.541,1.5417
1280082089.0,14815.0,66089,1.5409,1.5416
1280082099.0,14815.0,66099,1.5408,1.5415
1280082099.0,14815.0,66099,1.5407,1.5414
1280082103.0,14815.0,66103,1.5408,1.5415
1280082107.0,14815.0,66107,1.5407,1.5414
1280082108.0,14815.0,66108,1.5408,1.5415
1280082112.0,14815.0,66112,1.5407,1.5414
1280082113.0,14815.0,66113,1.5408,1.5415
1280082132.0,14815.0,66132,1.541,1.5417
1280082139.0,14815.0,66139,1.5412,1.5419
1280082143.0,14815.0,66143,1.5414,1.5421
1280082144.0,14815.0,66144,1.5415,1.5422
1280082145.0,14815.0,66145,1.5416,1.5423
1280082148.0,14815.0,66148,1.5413,1.542
1280082149.0,14815.0,66149,1.5415,1.5422
1280082150.0,14815.0,66150,1.5414,1.5421
1280082151.0,14815.0,66151,1.5415,1.5422
1280082152.0,14815.0,66152,1.5414,1.5421
1280082157.0,14815.0,66157,1.5413,1.542
1280082157.0,14815.0,66157,1.5414,1.5421
1280082158.0,14815.0,66158,1.5413,1.542
1280082161.0,14815.0,66161,1.5414,1.5421
1280082170.0,14815.0,66170,1.5415,1.5422
1280082180.0,14815.0,66180,1.5414,1.5421
1280082182.0,14815.0,66182,1.5415,1.5422
1280082185.0,14815.0,66185,1.5414,1.5421
1280082186.0,14815.0,66186,1.5415,1.5422
1280082188.0,14815.0,66188,1.5414,1.5421
1280082193.0,14815.0,66193,1.5415,1.5422
1280082194.0,14815.0,66194,1.5414,1.5421
1280082202.0,14815.0,66202,1.5415,1.5422
1280082202.0,14815.0,66202,1.5414,1.5421
1280082203.0,14815.0,66203,1.5415,1.5422
1280082203.0,14815.0,66203,1.5414,1.5421
1280082210.0,14815.0,66210,1.5413,1.542
1280082221.0,14815.0,66221,1.5414,1.5421
1280082328.0,14815.0,66328,1.5413,1.542
1280082414.0,14815.0,66414,1.5414,1.5421
1280082419.0,14815.0,66419,1.5413,1.542
1280082419.0,14815.0,66419,1.5414,1.5421
1280082425.0,14815.0,66425,1.5413,1.542
1280082426.0,14815.0,66426,1.5414,1.5421
1280082429.0,14815.0,66429,1.5413,1.542
1280082429.0,14815.0,66429,1.5414,1.5421
1280082430.0,14815.0,66430,1.5415,1.5422
1280082447.0,14815.0,66447,1.5416,1.5423
1280082447.0,14815.0,66447,1.5417,1.5424
1280082527.0,14815.0,66527,1.5418,1.5425
1280082561.0,14815.0,66561,1.5419,1.5426
1280082564.0,14815.0,66564,1.5418,1.5425
1280082566.0,14815.0,66566,1.5417,1.5424
1280082574.0,14815.0,66574,1.5418,1.5425
1280082575.0,14815.0,66575,1.5417,1.5424
1280082578.0,14815.0,66578,1.5418,1.5425
1280082584.0,14815.0,66584,1.5419,1.5426
1280082598.0,14815.0,66598,1.542,1.5427
1280082601.0,14815.0,66601,1.5419,1.5426
1280082604.0,14815.0,66604,1.542,1.5427
1280082607.0,14815.0,66607,1.5419,1.5426
1280082608.0,14815.0,66608,1.542,1.5427
1280082608.0,14815.0,66608,1.5419,1.5426
1280082608.0,14815.0,66608,1.542,1.5427
1280082616.0,14815.0,66616,1.5421,1.5428
1280082626.0,14815.0,66626,1.5422,1.5429
1280082659.0,14815.0,66659,1.5421,1.5428
1280082664.0,14815.0,66664,1.5422,1.5429
1280082669.0,14815.0,66669,1.5423,1.543
1280082675.0,14815.0,66675,1.5424,1.5431
1280082681.0,14815.0,66681,1.5423,1.543
1280082683.0,14815.0,66683,1.5424,1.5431
1280082692.0,14815.0,66692,1.5422,1.5429
1280082707.0,14815.0,66707,1.5423,1.543
1280082709.0,14815.0,66709,1.5424,1.5431
1280082777.0,14815.0,66777,1.5425,1.5432
1280082778.0,14815.0,66778,1.5424,1.5431
1280082780.0,14815.0,66780,1.5425,1.5432
1280082784.0,14815.0,66784,1.5424,1.5431
1280082787.0,14815.0,66787,1.5425,1.5432
1280082794.0,14815.0,66794,1.5424,1.5431
1280082794.0,14815.0,66794,1.5425,1.5432
1280082806.0,14815.0,66806,1.5426,1.5433
1280082807.0,14815.0,66807,1.5425,1.5432
1280082817.0,14815.0,66817,1.5427,1.5434
1280082824.0,14815.0,66824,1.5426,1.5433
1280082824.0,14815.0,66824,1.5425,1.5432
1280082831.0,14815.0,66831,1.5424,1.5431
1280082832.0,14815.0,66832,1.5425,1.5432
1280082837.0,14815.0,66837,1.5424,1.5431
1280082838.0,14815.0,66838,1.5425,1.5432
1280082842.0,14815.0,66842,1.5424,1.5431
1280082848.0,14815.0,66848,1.5425,1.5432
1280082849.0,14815.0,66849,1.5424,1.5431
1280082866.0,14815.0,66866,1.5425,1.5432
1280082912.0,14815.0,66912,1.5426,1.5433
1280082924.0,14815.0,66924,1.5425,1.5432
1280082960.0,14815.0,66960,1.5424,1.5431
1280082966.0,14815.0,66966,1.5425,1.5432
1280082977.0,14815.0,66977,1.5426,1.5433
1280082985.0,14815.0,66985,1.5425,1.5432
1280083137.0,14815.0,67137,1.5424,1.5431
1280083252.0,14815.0,67252,1.5425,1.5432
1280083403.0,14815.0,67403,1.5426,1.5433
1280083404.0,14815.0,67404,1.5425,1.5432
1280083418.0,14815.0,67418,1.5426,1.5433
1280083423.0,14815.0,67423,1.5425,1.5432
1280083426.0,14815.0,67426,1.5426,1.5433
1280083427.0,14815.0,67427,1.5425,1.5432
1280083479.0,14815.0,67479,1.5424,1.5431
1280083482.0,14815.0,67482,1.5425,1.5432
1280083502.0,14815.0,67502,1.5426,1.5433
1280083503.0,14815.0,67503,1.5425,1.5432
1280083503.0,14815.0,67503,1.5426,1.5433
1280083504.0,14815.0,67504,1.5425,1.5432
1280083630.0,14815.0,67630,1.5424,1.5431
1280083630.0,14815.0,67630,1.5425,1.5432
1280083769.0,14815.0,67769,1.5424,1.5431
1280083769.0,14815.0,67769,1.5423,1.543
1280083771.0,14815.0,67771,1.5424,1.5431
1280083774.0,14815.0,67774,1.5425,1.5432
1280083774.0,14815.0,67774,1.5426,1.5433
1280083776.0,14815.0,67776,1.5425,1.5432
1280083779.0,14815.0,67779,1.5426,1.5433
1280083798.0,14815.0,67798,1.5425,1.5432
1280083809.0,14815.0,67809,1.5424,1.5431
1280083809.0,14815.0,67809,1.5425,1.5432
1280083810.0,14815.0,67810,1.5424,1.5431
1280083815.0,14815.0,67815,1.5425,1.5432
1280083822.0,14815.0,67822,1.5424,1.5431
1280083823.0,14815.0,67823,1.5425,1.5432
1280084078.0,14815.0,68078,1.5424,1.5431
1280084079.0,14815.0,68079,1.5423,1.543
1280084162.0,14815.0,68162,1.5422,1.5429
1280084162.0,14815.0,68162,1.5419,1.5426
1280084162.0,14815.0,68162,1.5418,1.5425
1280084163.0,14815.0,68163,1.5419,1.5426
1280084163.0,14815.0,68163,1.5418,1.5425
1280084169.0,14815.0,68169,1.542,1.5427
1280084176.0,14815.0,68176,1.5419,1.5426
1280084206.0,14815.0,68206,1.542,1.5427
1280084312.0,14815.0,68312,1.5422,1.5429
1280084323.0,14815.0,68323,1.5423,1.543
1280084345.0,14815.0,68345,1.5424,1.5431
1280084365.0,14815.0,68365,1.5423,1.543
1280084369.0,14815.0,68369,1.5424,1.5431
1280084397.0,14815.0,68397,1.5423,1.543
1280084398.0,14815.0,68398,1.5421,1.5428
1280084398.0,14815.0,68398,1.542,1.5427
1280084398.0,14815.0,68398,1.5419,1.5426
1280084403.0,14815.0,68403,1.5418,1.5425
1280084407.0,14815.0,68407,1.5419,1.5426
1280084421.0,14815.0,68421,1.5418,1.5425
1280084449.0,14815.0,68449,1.5419,1.5426
1280084622.0,14815.0,68622,1.5418,1.5425
1280084637.0,14815.0,68637,1.5417,1.5424
1280084642.0,14815.0,68642,1.5418,1.5425
1280084642.0,14815.0,68642,1.5417,1.5424
1280084642.0,14815.0,68642,1.5418,1.5425
1280084656.0,14815.0,68656,1.5419,1.5426
1280084840.0,14815.0,68840,1.542,1.5427
1280084842.0,14815.0,68842,1.5419,1.5426
1280084843.0,14815.0,68843,1.5418,1.5425
1280084910.0,14815.0,68910,1.5419,1.5426
1280085019.0,14815.0,69019,1.542,1.5427
1280085259.0,14815.0,69259,1.5419,1.5426
1280085354.0,14815.0,69354,1.5421,1.5428
1280085354.0,14815.0,69354,1.542,1.5427
1280085357.0,14815.0,69357,1.5419,1.5426
1280085375.0,14815.0,69375,1.542,1.5427
1280085399.0,14815.0,69399,1.5419,1.5426
1280085401.0,14815.0,69401,1.5418,1.5425
1280085411.0,14815.0,69411,1.5417,1.5424
1280085414.0,14815.0,69414,1.5418,1.5425
1280085616.0,14815.0,69616,1.5414,1.5421
1280085617.0,14815.0,69617,1.5416,1.5423
1280085617.0,14815.0,69617,1.5417,1.5424
1280085755.0,14815.0,69755,1.5418,1.5425
1280085761.0,14815.0,69761,1.5417,1.5424
1280085762.0,14815.0,69762,1.5418,1.5425
1280085778.0,14815.0,69778,1.5416,1.5423
1280085792.0,14815.0,69792,1.5417,1.5424
1280085805.0,14815.0,69805,1.5416,1.5423
1280085822.0,14815.0,69822,1.5417,1.5424
1280085823.0,14815.0,69823,1.5418,1.5425
1280085828.0,14815.0,69828,1.5417,1.5424
1280085839.0,14815.0,69839,1.542,1.5427
1280085846.0,14815.0,69846,1.5419,1.5426
1280085862.0,14815.0,69862,1.5418,1.5425
1280085897.0,14815.0,69897,1.5417,1.5424
1280085900.0,14815.0,69900,1.5418,1.5425
1280085910.0,14815.0,69910,1.5419,1.5426
1280085910.0,14815.0,69910,1.5418,1.5425
1280085920.0,14815.0,69920,1.542,1.5427
1280085920.0,14815.0,69920,1.5421,1.5428
1280085945.0,14815.0,69945,1.542,1.5427
1280085954.0,14815.0,69954,1.5417,1.5424
1280085955.0,14815.0,69955,1.5418,1.5425
1280085970.0,14815.0,69970,1.5419,1.5426
1280086110.0,14815.0,70110,1.542,1.5427
1280086114.0,14815.0,70114,1.5419,1.5426
1280086117.0,14815.0,70117,1.542,1.5427
1280086165.0,14815.0,70165,1.5421,1.5428
1280086176.0,14815.0,70176,1.5422,1.5429
1280086178.0,14815.0,70178,1.5423,1.543
1280086182.0,14815.0,70182,1.5424,1.5431
1280086182.0,14815.0,70182,1.5425,1.5432
1280086193.0,14815.0,70193,1.5424,1.5431
1280086195.0,14815.0,70195,1.5425,1.5432
1280086201.0,14815.0,70201,1.5424,1.5431
1280086230.0,14815.0,70230,1.5425,1.5432
1280086242.0,14815.0,70242,1.5426,1.5433
1280086257.0,14815.0,70257,1.5425,1.5432
1280086258.0,14815.0,70258,1.5426,1.5433
1280086258.0,14815.0,70258,1.5427,1.5434
1280086259.0,14815.0,70259,1.5426,1.5433
1280086259.0,14815.0,70259,1.5428,1.5435
1280086260.0,14815.0,70260,1.5427,1.5434
1280086261.0,14815.0,70261,1.5426,1.5433
1280086275.0,14815.0,70275,1.5427,1.5434
1280086282.0,14815.0,70282,1.5426,1.5433
1280086283.0,14815.0,70283,1.5427,1.5434
1280086287.0,14815.0,70287,1.5426,1.5433
1280086287.0,14815.0,70287,1.5427,1.5434
1280086288.0,14815.0,70288,1.5426,1.5433
1280086289.0,14815.0,70289,1.5427,1.5434
1280086289.0,14815.0,70289,1.5426,1.5433
1280086290.0,14815.0,70290,1.5427,1.5434
1280086291.0,14815.0,70291,1.5428,1.5435
1280086294.0,14815.0,70294,1.5427,1.5434
1280086303.0,14815.0,70303,1.5428,1.5435
1280086304.0,14815.0,70304,1.5427,1.5434
1280086304.0,14815.0,70304,1.5428,1.5435
1280086304.0,14815.0,70304,1.5427,1.5434
1280086305.0,14815.0,70305,1.5426,1.5433
1280086317.0,14815.0,70317,1.5427,1.5434
1280086327.0,14815.0,70327,1.5426,1.5433
1280086327.0,14815.0,70327,1.5425,1.5432
1280086331.0,14815.0,70331,1.5426,1.5433
1280086331.0,14815.0,70331,1.5427,1.5434
1280086343.0,14815.0,70343,1.5428,1.5435
1280086345.0,14815.0,70345,1.5427,1.5434
1280086352.0,14815.0,70352,1.5428,1.5435
1280086352.0,14815.0,70352,1.5427,1.5434
1280086378.0,14815.0,70378,1.5427,1.5434
1280086378.0,14815.0,70378,1.5426,1.5433
1280086379.0,14815.0,70379,1.5426,1.5433
1280086379.0,14815.0,70379,1.5427,1.5434
1280086387.0,14815.0,70387,1.5428,1.5435
1280086387.0,14815.0,70387,1.5429,1.5436
1280086391.0,14815.0,70391,1.5428,1.5435
1280086400.0,14815.0,70400,1.5429,1.5436
1280086423.0,14815.0,70423,1.5429,1.5436
1280086423.0,14815.0,70423,1.543,1.5437
1280086424.0,14815.0,70424,1.543,1.5437
1280086424.0,14815.0,70424,1.5429,1.5436
1280086425.0,14815.0,70425,1.543,1.5437
1280086426.0,14815.0,70426,1.5431,1.5438
1280086431.0,14815.0,70431,1.5433,1.544
1280086441.0,14815.0,70441,1.5432,1.5439
1280086443.0,14815.0,70443,1.5433,1.544
1280086443.0,14815.0,70443,1.5434,1.5441
1280086444.0,14815.0,70444,1.5433,1.544
1280086446.0,14815.0,70446,1.5434,1.5441
1280086446.0,14815.0,70446,1.5433,1.544
1280086447.0,14815.0,70447,1.5434,1.5441
1280086454.0,14815.0,70454,1.5433,1.544
1280086462.0,14815.0,70462,1.5434,1.5441
1280086463.0,14815.0,70463,1.5435,1.5442
1280086463.0,14815.0,70463,1.5436,1.5443
1280086463.0,14815.0,70463,1.5435,1.5442
1280086471.0,14815.0,70471,1.5436,1.5443
1280086475.0,14815.0,70475,1.5434,1.5441
1280086476.0,14815.0,70476,1.5435,1.5442
1280086476.0,14815.0,70476,1.5434,1.5441
1280086477.0,14815.0,70477,1.5435,1.5442
1280086477.0,14815.0,70477,1.5434,1.5441
1280086533.0,14815.0,70533,1.5433,1.544
1280086537.0,14815.0,70537,1.5432,1.5439
1280086539.0,14815.0,70539,1.5433,1.544
1280086540.0,14815.0,70540,1.5431,1.5438
1280086542.0,14815.0,70542,1.5432,1.5439
1280086542.0,14815.0,70542,1.5431,1.5438
1280086543.0,14815.0,70543,1.5432,1.5439
1280086544.0,14815.0,70544,1.5431,1.5438
1280086545.0,14815.0,70545,1.5432,1.5439
1280086585.0,14815.0,70585,1.5433,1.544
1280086593.0,14815.0,70593,1.5432,1.5439
1280086594.0,14815.0,70594,1.5433,1.544
1280086596.0,14815.0,70596,1.5432,1.5439
1280086601.0,14815.0,70601,1.5433,1.544
1280086607.0,14815.0,70607,1.5432,1.5439
1280086607.0,14815.0,70607,1.5433,1.544
1280086610.0,14815.0,70610,1.5432,1.5439
1280086612.0,14815.0,70612,1.5433,1.544
1280086614.0,14815.0,70614,1.5432,1.5439
1280086615.0,14815.0,70615,1.5433,1.544
1280086623.0,14815.0,70623,1.5432,1.5439
1280086623.0,14815.0,70623,1.5433,1.544
1280086632.0,14815.0,70632,1.5432,1.5439
1280086636.0,14815.0,70636,1.5431,1.5438
1280086655.0,14815.0,70655,1.5432,1.5439
1280086655.0,14815.0,70655,1.5431,1.5438
1280086656.0,14815.0,70656,1.5432,1.5439
1280086660.0,14815.0,70660,1.5431,1.5438
1280086660.0,14815.0,70660,1.543,1.5437
1280086661.0,14815.0,70661,1.5429,1.5436
1280086662.0,14815.0,70662,1.5428,1.5435
1280086662.0,14815.0,70662,1.5429,1.5436
1280086674.0,14815.0,70674,1.543,1.5437
1280086675.0,14815.0,70675,1.5429,1.5436
1280086693.0,14815.0,70693,1.5428,1.5435
1280086703.0,14815.0,70703,1.5429,1.5436
1280086703.0,14815.0,70703,1.543,1.5437
1280086704.0,14815.0,70704,1.5431,1.5438
1280086757.0,14815.0,70757,1.5432,1.5439
1280086758.0,14815.0,70758,1.5431,1.5438
1280086758.0,14815.0,70758,1.5432,1.5439
1280086759.0,14815.0,70759,1.5431,1.5438
1280086760.0,14815.0,70760,1.5432,1.5439
1280086772.0,14815.0,70772,1.5431,1.5438
1280086772.0,14815.0,70772,1.5432,1.5439
1280086773.0,14815.0,70773,1.5433,1.544
1280086774.0,14815.0,70774,1.5434,1.5441
1280086775.0,14815.0,70775,1.5433,1.544
1280086775.0,14815.0,70775,1.5434,1.5441
1280086776.0,14815.0,70776,1.5433,1.544
1280086777.0,14815.0,70777,1.5434,1.5441
1280086777.0,14815.0,70777,1.5433,1.544
1280086778.0,14815.0,70778,1.5434,1.5441
1280086778.0,14815.0,70778,1.5433,1.544
1280086779.0,14815.0,70779,1.5434,1.5441
1280086779.0,14815.0,70779,1.5433,1.544
1280086780.0,14815.0,70780,1.5432,1.5439
1280086781.0,14815.0,70781,1.5433,1.544
1280086783.0,14815.0,70783,1.5432,1.5439
1280086813.0,14815.0,70813,1.5433,1.544
1280086818.0,14815.0,70818,1.5432,1.5439
1280086821.0,14815.0,70821,1.5433,1.544
1280086828.0,14815.0,70828,1.5434,1.5441
1280086829.0,14815.0,70829,1.5433,1.544
1280086829.0,14815.0,70829,1.5434,1.5441
1280086830.0,14815.0,70830,1.5433,1.544
1280086830.0,14815.0,70830,1.5434,1.5441
1280086832.0,14815.0,70832,1.5433,1.544
1280086832.0,14815.0,70832,1.5434,1.5441
1280086832.0,14815.0,70832,1.5433,1.544
1280086833.0,14815.0,70833,1.5434,1.5441
1280086833.0,14815.0,70833,1.5433,1.544
1280086835.0,14815.0,70835,1.5434,1.5441
1280086835.0,14815.0,70835,1.5433,1.544
1280086857.0,14815.0,70857,1.5434,1.5441
1280086859.0,14815.0,70859,1.5433,1.544
1280086859.0,14815.0,70859,1.5434,1.5441
1280086860.0,14815.0,70860,1.5433,1.544
1280086861.0,14815.0,70861,1.5434,1.5441
1280086862.0,14815.0,70862,1.5433,1.544
1280086862.0,14815.0,70862,1.5434,1.5441
1280086865.0,14815.0,70865,1.5435,1.5442
1280086867.0,14815.0,70867,1.5434,1.5441
1280086867.0,14815.0,70867,1.5435,1.5442
1280086868.0,14815.0,70868,1.5434,1.5441
1280086868.0,14815.0,70868,1.5435,1.5442
1280086872.0,14815.0,70872,1.5434,1.5441
1280086874.0,14815.0,70874,1.5435,1.5442
1280086875.0,14815.0,70875,1.5434,1.5441
1280086878.0,14815.0,70878,1.5433,1.544
1280086917.0,14815.0,70917,1.5434,1.5441
1280086998.0,14815.0,70998,1.5435,1.5442
1280087059.0,14815.0,71059,1.5434,1.5441
1280087060.0,14815.0,71060,1.5435,1.5442
1280087061.0,14815.0,71061,1.5434,1.5441
1280087066.0,14815.0,71066,1.5435,1.5442
1280087070.0,14815.0,71070,1.5434,1.5441
1280087071.0,14815.0,71071,1.5435,1.5442
1280087074.0,14815.0,71074,1.5434,1.5441
1280087087.0,14815.0,71087,1.5435,1.5442
1280087125.0,14815.0,71125,1.5434,1.5441
1280087130.0,14815.0,71130,1.5433,1.544
1280087144.0,14815.0,71144,1.5434,1.5441
1280087145.0,14815.0,71145,1.5433,1.544
1280087169.0,14815.0,71169,1.5432,1.5439
1280087170.0,14815.0,71170,1.5433,1.544
1280087172.0,14815.0,71172,1.5432,1.5439
1280087186.0,14815.0,71186,1.5433,1.544
1280087284.0,14815.0,71284,1.5432,1.5439
1280087285.0,14815.0,71285,1.5433,1.544
1280087290.0,14815.0,71290,1.5432,1.5439
1280087296.0,14815.0,71296,1.5433,1.544
1280087297.0,14815.0,71297,1.5432,1.5439
1280087301.0,14815.0,71301,1.5433,1.544
1280087302.0,14815.0,71302,1.5432,1.5439
1280087326.0,14815.0,71326,1.5433,1.544
1280087326.0,14815.0,71326,1.5432,1.5439
1280087328.0,14815.0,71328,1.5433,1.544
1280087335.0,14815.0,71335,1.5432,1.5439
1280087345.0,14815.0,71345,1.5433,1.544
1280087348.0,14815.0,71348,1.5432,1.5439
1280087349.0,14815.0,71349,1.5433,1.544
1280087351.0,14815.0,71351,1.5432,1.5439
1280087352.0,14815.0,71352,1.5433,1.544
1280087353.0,14815.0,71353,1.5432,1.5439
1280087353.0,14815.0,71353,1.5433,1.544
1280087353.0,14815.0,71353,1.5432,1.5439
1280087354.0,14815.0,71354,1.5433,1.544
1280087369.0,14815.0,71369,1.5432,1.5439
1280087370.0,14815.0,71370,1.5433,1.544
1280087372.0,14815.0,71372,1.5432,1.5439
1280087382.0,14815.0,71382,1.5433,1.544
1280087437.0,14815.0,71437,1.5432,1.5439
1280087671.0,14815.0,71671,1.5433,1.544
1280087676.0,14815.0,71676,1.5435,1.5442
1280087681.0,14815.0,71681,1.5434,1.5441
1280087683.0,14815.0,71683,1.5435,1.5442
1280087683.0,14815.0,71683,1.5436,1.5443
1280087727.0,14815.0,71727,1.5437,1.5444
1280087730.0,14815.0,71730,1.5436,1.5443
1280087730.0,14815.0,71730,1.5435,1.5442
1280087730.0,14815.0,71730,1.5436,1.5443
1280087741.0,14815.0,71741,1.5435,1.5442
1280087743.0,14815.0,71743,1.5436,1.5443
1280087743.0,14815.0,71743,1.5435,1.5442
1280087744.0,14815.0,71744,1.5437,1.5444
1280087744.0,14815.0,71744,1.5439,1.5446
1280087747.0,14815.0,71747,1.5438,1.5445
1280087748.0,14815.0,71748,1.5437,1.5444
1280087751.0,14815.0,71751,1.5438,1.5445
1280087768.0,14815.0,71768,1.5439,1.5446
1280087770.0,14815.0,71770,1.5438,1.5445
1280087840.0,14815.0,71840,1.5437,1.5444
1280087840.0,14815.0,71840,1.5436,1.5443
1280087844.0,14815.0,71844,1.5437,1.5444
1280087852.0,14815.0,71852,1.5436,1.5443
1280087872.0,14815.0,71872,1.5437,1.5444
1280087873.0,14815.0,71873,1.5436,1.5443
1280087903.0,14815.0,71903,1.5437,1.5444
1280087911.0,14815.0,71911,1.5438,1.5445
1280087917.0,14815.0,71917,1.5439,1.5446
1280087931.0,14815.0,71931,1.5438,1.5445
1280087933.0,14815.0,71933,1.5439,1.5446
1280087933.0,14815.0,71933,1.544,1.5447
