1130091113.0,13079.0,65513,1.7658,1.7663
1130091133.0,13079.0,65533,1.7657,1.7662
1130091357.0,13079.0,65757,1.7658,1.7663
1130091357.0,13079.0,65757,1.7659,1.7664
1130091409.0,13079.0,65809,1.766,1.7665
1130091426.0,13079.0,65826,1.7659,1.7664
1130091426.0,13079.0,65826,1.766,1.7665
1130091427.0,13079.0,65827,1.7659,1.7664
1130091434.0,13079.0,65834,1.766,1.7665
1130091437.0,13079.0,65837,1.7661,1.7666
1130091511.0,13079.0,65911,1.766,1.7665
1130091995.0,13079.0,66395,1.7659,1.7664
1130091995.0,13079.0,66395,1.766,1.7665
1130091996.0,13079.0,66396,1.7659,1.7664
1130092041.0,13079.0,66441,1.766,1.7665
1130092170.0,13079.0,66570,1.7655,1.766
1130092222.0,13079.0,66622,1.7656,1.7661
1130092224.0,13079.0,66624,1.7657,1.7662
1130092344.0,13079.0,66744,1.7659,1.7663
1130092345.0,13079.0,66745,1.7658,1.7663
1130092345.0,13079.0,66745,1.7659,1.7664
1130092345.0,13079.0,66745,1.766,1.7665
1130092378.0,13079.0,66778,1.7658,1.7663
1130092464.0,13079.0,66864,1.7659,1.7664
1130092519.0,13079.0,66919,1.766,1.7665
1130092713.0,13079.0,67113,1.7658,1.7662
1130092714.0,13079.0,67114,1.7655,1.766
1130092729.0,13079.0,67129,1.7658,1.7663
1130092830.0,13079.0,67230,1.7661,1.7666
1130092831.0,13079.0,67231,1.7662,1.7667
1130092833.0,13079.0,67233,1.7661,1.7666
1130092853.0,13079.0,67253,1.7663,1.7668
1130092853.0,13079.0,67253,1.7662,1.7667
1130092906.0,13079.0,67306,1.7664,1.7669
1130092906.0,13079.0,67306,1.7666,1.7671
1130092921.0,13079.0,67321,1.7665,1.767
1130092922.0,13079.0,67322,1.7663,1.7668
1130092975.0,13079.0,67375,1.7662,1.7667
1130093143.0,13079.0,67543,1.7663,1.7668
1130093144.0,13079.0,67544,1.7664,1.7669
1130093163.0,13079.0,67563,1.7663,1.7668
1130093376.0,13079.0,67776,1.7664,1.7669
1130093736.0,13079.0,68136,1.7665,1.767
1130093923.0,13079.0,68323,1.7664,1.7669
1130093930.0,13079.0,68330,1.7665,1.767
1130094000.0,13079.0,68400,1.7664,1.7669
1130094029.0,13079.0,68429,1.7665,1.767
1130094231.0,13079.0,68631,1.7666,1.7671
1130094234.0,13079.0,68634,1.7667,1.7672
1130094244.0,13079.0,68644,1.7668,1.7673
1130094303.0,13079.0,68703,1.7667,1.7672
1130094498.0,13079.0,68898,1.7666,1.7671
1130094550.0,13079.0,68950,1.7664,1.7669
1130094553.0,13079.0,68953,1.7665,1.767
1130094554.0,13079.0,68954,1.7666,1.7671
1130094558.0,13079.0,68958,1.7665,1.767
1130094560.0,13079.0,68960,1.7666,1.7671
1130094573.0,13079.0,68973,1.7667,1.7672
1130094613.0,13079.0,69013,1.7669,1.7674
1130094644.0,13079.0,69044,1.7668,1.7673
1130094661.0,13079.0,69061,1.7669,1.7674
1130094672.0,13079.0,69072,1.767,1.7675
1130094704.0,13079.0,69104,1.7671,1.7676
1130094721.0,13079.0,69121,1.7672,1.7677
1130094881.0,13079.0,69281,1.7673,1.7678
1130094895.0,13079.0,69295,1.7675,1.768
1130094932.0,13079.0,69332,1.7674,1.7679
1130094969.0,13079.0,69369,1.7673,1.7678
1130094969.0,13079.0,69369,1.7672,1.7677
1130094973.0,13079.0,69373,1.7673,1.7678
1130095014.0,13079.0,69414,1.7674,1.7679
1130095015.0,13079.0,69415,1.7673,1.7678
1130095016.0,13079.0,69416,1.7674,1.7679
1130095021.0,13079.0,69421,1.7675,1.768
1130095057.0,13079.0,69457,1.7674,1.7679
1130095061.0,13079.0,69461,1.7675,1.768
1130095107.0,13079.0,69507,1.7674,1.7679
1130095167.0,13079.0,69567,1.7675,1.768
1130095208.0,13079.0,69608,1.7676,1.7681
1130095291.0,13079.0,69691,1.7677,1.7682
1130095292.0,13079.0,69692,1.7678,1.7683
1130095295.0,13079.0,69695,1.7676,1.7681
1130095302.0,13079.0,69702,1.7677,1.7682
1130095384.0,13079.0,69784,1.7675,1.768
1130095386.0,13079.0,69786,1.7676,1.7681
1130095424.0,13079.0,69824,1.7677,1.7682
1130095429.0,13079.0,69829,1.7676,1.7681
1130095496.0,13079.0,69896,1.7675,1.768
1130095528.0,13079.0,69928,1.7674,1.7679
1130095533.0,13079.0,69933,1.7675,1.768
1130095549.0,13079.0,69949,1.7676,1.7681
1130095601.0,13079.0,70001,1.7677,1.7682
1130095789.0,13079.0,70189,1.7676,1.7681
1130095801.0,13079.0,70201,1.7675,1.768
1130095815.0,13079.0,70215,1.7676,1.7681
1130095830.0,13079.0,70230,1.7675,1.768
1130095832.0,13079.0,70232,1.7674,1.7679
1130095833.0,13079.0,70233,1.7673,1.7678
1130095847.0,13079.0,70247,1.7672,1.7677
1130095878.0,13079.0,70278,1.7673,1.7678
1130095879.0,13079.0,70279,1.7672,1.7677
1130095880.0,13079.0,70280,1.7673,1.7678
1130095887.0,13079.0,70287,1.7672,1.7677
1130095891.0,13079.0,70291,1.7671,1.7676
1130095893.0,13079.0,70293,1.7672,1.7677
1130095894.0,13079.0,70294,1.767,1.7675
1130095894.0,13079.0,70294,1.7669,1.7674
1130095898.0,13079.0,70298,1.7668,1.7673
1130095899.0,13079.0,70299,1.7667,1.7672
1130095902.0,13079.0,70302,1.7668,1.7673
1130095911.0,13079.0,70311,1.7667,1.7672
1130095913.0,13079.0,70313,1.7666,1.7671
1130095916.0,13079.0,70316,1.7667,1.7672
1130095961.0,13079.0,70361,1.7666,1.7671
1130095962.0,13079.0,70362,1.7667,1.7672
1130095963.0,13079.0,70363,1.7666,1.7671
1130095967.0,13079.0,70367,1.7665,1.767
1130095988.0,13079.0,70388,1.7666,1.7671
1130095995.0,13079.0,70395,1.7667,1.7672
1130095995.0,13079.0,70395,1.7666,1.7671
1130095998.0,13079.0,70398,1.7667,1.7672
1130096006.0,13079.0,70406,1.7666,1.7671
1130096007.0,13079.0,70407,1.7665,1.767
1130096014.0,13079.0,70414,1.7664,1.7669
1130096015.0,13079.0,70415,1.7665,1.767
1130096016.0,13079.0,70416,1.7664,1.7669
1130096021.0,13079.0,70421,1.7665,1.767
1130096035.0,13079.0,70435,1.7664,1.7669
1130096040.0,13079.0,70440,1.7665,1.767
1130096054.0,13079.0,70454,1.7664,1.7669
1130096057.0,13079.0,70457,1.7665,1.767
1130096058.0,13079.0,70458,1.7666,1.7671
1130096058.0,13079.0,70458,1.7665,1.767
1130096059.0,13079.0,70459,1.7664,1.7669
1130096068.0,13079.0,70468,1.7665,1.767
1130096074.0,13079.0,70474,1.7666,1.7671
1130096078.0,13079.0,70478,1.7667,1.7672
1130096079.0,13079.0,70479,1.7668,1.7673
1130096079.0,13079.0,70479,1.7667,1.7672
1130096081.0,13079.0,70481,1.7666,1.7671
1130096095.0,13079.0,70495,1.7667,1.7672
1130096096.0,13079.0,70496,1.7666,1.7671
1130096102.0,13079.0,70502,1.7667,1.7672
1130096105.0,13079.0,70505,1.7666,1.7671
1130096116.0,13079.0,70516,1.7667,1.7672
1130096125.0,13079.0,70525,1.7666,1.7671
1130096138.0,13079.0,70538,1.7667,1.7672
1130096151.0,13079.0,70551,1.7668,1.7673
1130096172.0,13079.0,70572,1.7667,1.7672
1130096198.0,13079.0,70598,1.7666,1.7671
1130096200.0,13079.0,70600,1.7665,1.767
1130096205.0,13079.0,70605,1.7666,1.7671
1130096209.0,13079.0,70609,1.7667,1.7672
1130096216.0,13079.0,70616,1.7666,1.7671
1130096239.0,13079.0,70639,1.7665,1.767
1130096240.0,13079.0,70640,1.7664,1.7669
1130096245.0,13079.0,70645,1.7663,1.7668
1130096255.0,13079.0,70655,1.7664,1.7669
1130096260.0,13079.0,70660,1.7663,1.7668
1130096264.0,13079.0,70664,1.7664,1.7669
1130096266.0,13079.0,70666,1.7663,1.7668
1130096266.0,13079.0,70666,1.7664,1.7669
1130096267.0,13079.0,70667,1.7663,1.7668
1130096296.0,13079.0,70696,1.7664,1.7669
1130096307.0,13079.0,70707,1.7663,1.7668
1130096321.0,13079.0,70721,1.7664,1.7669
1130096361.0,13079.0,70761,1.7665,1.767
1130096363.0,13079.0,70763,1.7666,1.7671
1130096376.0,13079.0,70776,1.7665,1.767
1130096377.0,13079.0,70777,1.7664,1.7669
1130096381.0,13079.0,70781,1.7663,1.7668
1130096395.0,13079.0,70795,1.7664,1.7669
1130096395.0,13079.0,70795,1.7663,1.7668
1130096396.0,13079.0,70796,1.7664,1.7669
1130096480.0,13079.0,70880,1.7663,1.7668
1130096480.0,13079.0,70880,1.7664,1.7669
1130096483.0,13079.0,70883,1.7665,1.767
1130096483.0,13079.0,70883,1.7666,1.7671
1130096484.0,13079.0,70884,1.7664,1.7669
1130096486.0,13079.0,70886,1.7663,1.7668
1130096488.0,13079.0,70888,1.7664,1.7669
1130096509.0,13079.0,70909,1.7665,1.767
1130096516.0,13079.0,70916,1.7664,1.7669
1130096516.0,13079.0,70916,1.7665,1.767
1130096569.0,13079.0,70969,1.7664,1.7669
1130096570.0,13079.0,70970,1.7665,1.767
1130096683.0,13079.0,71083,1.7664,1.7669
1130096683.0,13079.0,71083,1.7663,1.7668
1130096684.0,13079.0,71084,1.7664,1.7668
1130096685.0,13079.0,71085,1.7663,1.7668
1130096689.0,13079.0,71089,1.7664,1.7669
1130096695.0,13079.0,71095,1.7663,1.7668
1130096697.0,13079.0,71097,1.7664,1.7669
1130096697.0,13079.0,71097,1.7665,1.767
1130096698.0,13079.0,71098,1.7664,1.7669
1130096701.0,13079.0,71101,1.7663,1.7668
1130096705.0,13079.0,71105,1.7662,1.7667
1130096706.0,13079.0,71106,1.7663,1.7668
1130096707.0,13079.0,71107,1.7662,1.7667
1130096713.0,13079.0,71113,1.7663,1.7668
1130096714.0,13079.0,71114,1.7662,1.7667
1130096727.0,13079.0,71127,1.7661,1.7666
1130096732.0,13079.0,71132,1.7663,1.7668
1130096733.0,13079.0,71133,1.7662,1.7667
1130096736.0,13079.0,71136,1.7661,1.7666
1130096738.0,13079.0,71138,1.7662,1.7667
1130096740.0,13079.0,71140,1.7663,1.7668
1130096741.0,13079.0,71141,1.7662,1.7667
1130096741.0,13079.0,71141,1.7663,1.7668
1130096742.0,13079.0,71142,1.7662,1.7667
1130096746.0,13079.0,71146,1.7661,1.7666
1130096747.0,13079.0,71147,1.7662,1.7667
1130096747.0,13079.0,71147,1.7663,1.7668
1130096748.0,13079.0,71148,1.7662,1.7667
1130096751.0,13079.0,71151,1.7661,1.7666
1130096755.0,13079.0,71155,1.766,1.7665
1130096756.0,13079.0,71156,1.7661,1.7666
1130096758.0,13079.0,71158,1.7662,1.7667
1130096767.0,13079.0,71167,1.7661,1.7666
1130096773.0,13079.0,71173,1.7662,1.7667
1130096774.0,13079.0,71174,1.7661,1.7666
1130096778.0,13079.0,71178,1.7662,1.7667
1130096786.0,13079.0,71186,1.7663,1.7668
1130096787.0,13079.0,71187,1.7662,1.7667
1130096793.0,13079.0,71193,1.7663,1.7668
1130096798.0,13079.0,71198,1.7662,1.7667
1130096811.0,13079.0,71211,1.7663,1.7668
1130096812.0,13079.0,71212,1.7662,1.7667
1130096815.0,13079.0,71215,1.7663,1.7668
1130096816.0,13079.0,71216,1.7662,1.7667
1130096817.0,13079.0,71217,1.7663,1.7668
1130096818.0,13079.0,71218,1.7662,1.7667
1130096823.0,13079.0,71223,1.7661,1.7666
1130096826.0,13079.0,71226,1.7663,1.7668
1130096826.0,13079.0,71226,1.7661,1.7666
1130096826.0,13079.0,71226,1.766,1.7665
1130096827.0,13079.0,71227,1.7661,1.7666
1130096830.0,13079.0,71230,1.7662,1.7667
1130096835.0,13079.0,71235,1.7663,1.7668
1130096843.0,13079.0,71243,1.7662,1.7667
1130096869.0,13079.0,71269,1.7661,1.7666
1130096872.0,13079.0,71272,1.7662,1.7667
1130096877.0,13079.0,71277,1.7661,1.7666
1130096883.0,13079.0,71283,1.766,1.7665
1130096883.0,13079.0,71283,1.7661,1.7666
1130096895.0,13079.0,71295,1.766,1.7665
1130096901.0,13079.0,71301,1.7661,1.7666
1130096905.0,13079.0,71305,1.766,1.7665
1130096907.0,13079.0,71307,1.7661,1.7666
1130096911.0,13079.0,71311,1.766,1.7665
1130096919.0,13079.0,71319,1.7661,1.7666
1130096923.0,13079.0,71323,1.766,1.7665
1130096924.0,13079.0,71324,1.7659,1.7664
1130096926.0,13079.0,71326,1.7658,1.7663
1130096926.0,13079.0,71326,1.7657,1.7662
1130096932.0,13079.0,71332,1.7659,1.7664
1130096932.0,13079.0,71332,1.7658,1.7663
1130096939.0,13079.0,71339,1.7659,1.7664
1130096941.0,13079.0,71341,1.7658,1.7663
1130096945.0,13079.0,71345,1.7659,1.7664
1130096970.0,13079.0,71370,1.766,1.7665
1130096974.0,13079.0,71374,1.7661,1.7666
1130096979.0,13079.0,71379,1.7662,1.7667
1130097020.0,13079.0,71420,1.7664,1.7669
1130097126.0,13079.0,71526,1.7665,1.767
1130097187.0,13079.0,71587,1.7664,1.7669
1130097211.0,13079.0,71611,1.7666,1.7671
1130097221.0,13079.0,71621,1.7665,1.767
1130097312.0,13079.0,71712,1.7666,1.7671
1130097386.0,13079.0,71786,1.7667,1.7672
1130097389.0,13079.0,71789,1.7666,1.7668
1130097390.0,13079.0,71790,1.7664,1.7668
1130097393.0,13079.0,71793,1.7666,1.7671
1130097395.0,13079.0,71795,1.7665,1.767
1130097489.0,13079.0,71889,1.7666,1.7671
1130097503.0,13079.0,71903,1.7665,1.767
1130097503.0,13079.0,71903,1.7666,1.7671
1130097504.0,13079.0,71904,1.7665,1.767
1130097509.0,13079.0,71909,1.7666,1.7671
1130097533.0,13079.0,71933,1.7665,1.767
1130097534.0,13079.0,71934,1.7664,1.7669
1130097539.0,13079.0,71939,1.7665,1.767
1130097546.0,13079.0,71946,1.7664,1.7669
1130097552.0,13079.0,71952,1.7665,1.767
1130097553.0,13079.0,71953,1.7664,1.7669
1130097554.0,13079.0,71954,1.7663,1.7668
1130097556.0,13079.0,71956,1.7662,1.7667
1130097557.0,13079.0,71957,1.7661,1.7666
1130097557.0,13079.0,71957,1.7662,1.7667
1130097558.0,13079.0,71958,1.7661,1.7666
1130097562.0,13079.0,71962,1.7662,1.7667
1130097567.0,13079.0,71967,1.7661,1.7666
1130097571.0,13079.0,71971,1.766,1.7665
1130097573.0,13079.0,71973,1.7659,1.7664
1130097578.0,13079.0,71978,1.766,1.7665
1130097578.0,13079.0,71978,1.7661,1.7666
1130097580.0,13079.0,71980,1.766,1.7665
1130097590.0,13079.0,71990,1.7658,1.7663
1130097592.0,13079.0,71992,1.7657,1.7662
1130097599.0,13079.0,71999,1.7658,1.7663
1130097603.0,13079.0,72003,1.7659,1.7663
1130097603.0,13079.0,72003,1.766,1.7665
1130097612.0,13079.0,72012,1.7659,1.7664
1130097615.0,13079.0,72015,1.766,1.7665
1130097630.0,13079.0,72030,1.7661,1.7666
1130097660.0,13079.0,72060,1.7662,1.7667
1130097729.0,13079.0,72129,1.7663,1.7668
1130097755.0,13079.0,72155,1.7664,1.7669
1130097768.0,13079.0,72168,1.7666,1.7671
1130097783.0,13079.0,72183,1.7663,1.7668
1130097820.0,13079.0,72220,1.7664,1.7669
1130097822.0,13079.0,72222,1.7663,1.7668
1130097834.0,13079.0,72234,1.7664,1.7669
1130097840.0,13079.0,72240,1.7663,1.7668
1130097841.0,13079.0,72241,1.7664,1.7669
1130097842.0,13079.0,72242,1.7665,1.767
1130097842.0,13079.0,72242,1.7666,1.7671
1130097843.0,13079.0,72243,1.7667,1.7672
1130097844.0,13079.0,72244,1.7666,1.7671
1130097847.0,13079.0,72247,1.7665,1.767
1130097847.0,13079.0,72247,1.7664,1.7669
1130097868.0,13079.0,72268,1.7663,1.7668
1130098113.0,13079.0,72513,1.7662,1.7667
1130098118.0,13079.0,72518,1.7661,1.7666
1130098142.0,13079.0,72542,1.7662,1.7667
1130098199.0,13079.0,72599,1.7661,1.7666
1130098200.0,13079.0,72600,1.7662,1.7667
1130098208.0,13079.0,72608,1.7663,1.7668
1130098288.0,13079.0,72688,1.7662,1.7667
1130098463.0,13079.0,72863,1.7663,1.7668
1130098465.0,13079.0,72865,1.7664,1.7669
1130098468.0,13079.0,72868,1.7663,1.7668
1130098510.0,13079.0,72910,1.7664,1.7669
1130098530.0,13079.0,72930,1.7663,1.7668
1130098540.0,13079.0,72940,1.7664,1.7669
1130098576.0,13079.0,72976,1.7663,1.7668
1130098616.0,13079.0,73016,1.7664,1.7669
1130098617.0,13079.0,73017,1.7665,1.767
1130098766.0,13079.0,73166,1.7666,1.7671
1130098768.0,13079.0,73168,1.7667,1.7672
1130098771.0,13079.0,73171,1.7666,1.7671
1130098773.0,13079.0,73173,1.7667,1.7672
1130098787.0,13079.0,73187,1.7666,1.7671
1130098788.0,13079.0,73188,1.7667,1.7672
1130098791.0,13079.0,73191,1.7665,1.767
1130098794.0,13079.0,73194,1.7666,1.7671
1130098794.0,13079.0,73194,1.7667,1.7672
1130098825.0,13079.0,73225,1.7668,1.7673
1130098826.0,13079.0,73226,1.7667,1.7672
1130098826.0,13079.0,73226,1.7668,1.7673
1130098839.0,13079.0,73239,1.7669,1.7674
1130098840.0,13079.0,73240,1.7668,1.7673
1130098840.0,13079.0,73240,1.7669,1.7674
1130098844.0,13079.0,73244,1.767,1.7675
1130098847.0,13079.0,73247,1.7671,1.7676
1130098858.0,13079.0,73258,1.767,1.7675
1130098896.0,13079.0,73296,1.7669,1.7674
1130098937.0,13079.0,73337,1.7668,1.7673
1130098975.0,13079.0,73375,1.7669,1.7674
1130098976.0,13079.0,73376,1.767,1.7675
1130099031.0,13079.0,73431,1.7671,1.7676
1130099031.0,13079.0,73431,1.767,1.7675
1130099044.0,13079.0,73444,1.7669,1.7674
1130099049.0,13079.0,73449,1.7668,1.7673
1130099054.0,13079.0,73454,1.7669,1.7674
1130099062.0,13079.0,73462,1.7668,1.7673
1130099066.0,13079.0,73466,1.7669,1.7674
1130099067.0,13079.0,73467,1.7668,1.7673
1130099068.0,13079.0,73468,1.7667,1.7672
1130099122.0,13079.0,73522,1.7668,1.7673
1130099122.0,13079.0,73522,1.7667,1.7672
1130099123.0,13079.0,73523,1.7668,1.7673
1130099126.0,13079.0,73526,1.7667,1.7672
1130099163.0,13079.0,73563,1.7666,1.7671
1130099164.0,13079.0,73564,1.7667,1.7672
1130099172.0,13079.0,73572,1.7666,1.7671
1130099177.0,13079.0,73577,1.7665,1.767
1130099181.0,13079.0,73581,1.7666,1.7671
1130099225.0,13079.0,73625,1.7665,1.767
1130099228.0,13079.0,73628,1.7666,1.7671
1130099375.0,13079.0,73775,1.7667,1.7672
1130099398.0,13079.0,73798,1.7668,1.7673
1130099406.0,13079.0,73806,1.7669,1.7674
1130099421.0,13079.0,73821,1.767,1.7675
1130099437.0,13079.0,73837,1.7671,1.7676
1130099444.0,13079.0,73844,1.7672,1.7677
1130099467.0,13079.0,73867,1.7671,1.7676
1130099468.0,13079.0,73868,1.767,1.7675
1130099471.0,13079.0,73871,1.7671,1.7676
1130099472.0,13079.0,73872,1.767,1.7674
1130099473.0,13079.0,73873,1.7669,1.7674
1130099473.0,13079.0,73873,1.767,1.7675
1130099481.0,13079.0,73881,1.7671,1.7676
1130099489.0,13079.0,73889,1.767,1.7675
1130099519.0,13079.0,73919,1.7671,1.7676
1130099554.0,13079.0,73954,1.767,1.7675
1130099670.0,13079.0,74070,1.7669,1.7674
1130099671.0,13079.0,74071,1.7668,1.7673
1130099677.0,13079.0,74077,1.7669,1.7674
1130099685.0,13079.0,74085,1.7668,1.7673
1130099686.0,13079.0,74086,1.7669,1.7674
1130099823.0,13079.0,74223,1.7668,1.7673
1130099824.0,13079.0,74224,1.7667,1.7672
1130099839.0,13079.0,74239,1.7668,1.7673
1130099851.0,13079.0,74251,1.7669,1.7674
1130099873.0,13079.0,74273,1.7668,1.7673
1130099875.0,13079.0,74275,1.7669,1.7674
1130099927.0,13079.0,74327,1.7667,1.7672
1130099962.0,13079.0,74362,1.7668,1.7673
1130099964.0,13079.0,74364,1.7669,1.7674
1130099965.0,13079.0,74365,1.7668,1.7673
1130099972.0,13079.0,74372,1.7667,1.7672
1130099973.0,13079.0,74373,1.7668,1.7673
1130100063.0,13079.0,74463,1.7667,1.7672
1130100067.0,13079.0,74467,1.7668,1.7673
1130100258.0,13079.0,74658,1.7669,1.7674
1130100258.0,13079.0,74658,1.7668,1.7673
1130100259.0,13079.0,74659,1.7669,1.7674
1130100299.0,13079.0,74699,1.7668,1.7673
1130100305.0,13079.0,74705,1.7669,1.7674
1130100347.0,13079.0,74747,1.767,1.7675
1130100360.0,13079.0,74760,1.7669,1.7674
1130100391.0,13079.0,74791,1.767,1.7675
1130100392.0,13079.0,74792,1.7671,1.7676
1130100400.0,13079.0,74800,1.767,1.7675
1130100419.0,13079.0,74819,1.7669,1.7674
1130100425.0,13079.0,74825,1.7668,1.7673
1130100516.0,13079.0,74916,1.7667,1.7672
1130100521.0,13079.0,74921,1.7668,1.7673
1130100564.0,13079.0,74964,1.7667,1.7672
1130100575.0,13079.0,74975,1.7668,1.7673
1130100581.0,13079.0,74981,1.7667,1.7672
1130100601.0,13079.0,75001,1.7666,1.7671
1130100602.0,13079.0,75002,1.7665,1.767
1130100645.0,13079.0,75045,1.7664,1.7669
1130100671.0,13079.0,75071,1.7665,1.767
1130100712.0,13079.0,75112,1.7664,1.7669
1130100712.0,13079.0,75112,1.7665,1.767
1130100713.0,13079.0,75113,1.7664,1.7669
1130100761.0,13079.0,75161,1.7663,1.7668
1130100766.0,13079.0,75166,1.7662,1.7667
1130100783.0,13079.0,75183,1.7663,1.7668
1130100783.0,13079.0,75183,1.7662,1.7667
1130100785.0,13079.0,75185,1.7663,1.7668
1130100792.0,13079.0,75192,1.7662,1.7667
1130100795.0,13079.0,75195,1.7663,1.7668
1130100796.0,13079.0,75196,1.7664,1.7669
1130100841.0,13079.0,75241,1.7663,1.7668
1130100843.0,13079.0,75243,1.7662,1.7667
1130100864.0,13079.0,75264,1.7663,1.7668
1130100879.0,13079.0,75279,1.7662,1.7667
1130100884.0,13079.0,75284,1.7663,1.7668
1130100888.0,13079.0,75288,1.7662,1.7667
1130100892.0,13079.0,75292,1.7663,1.7668
1130100902.0,13079.0,75302,1.7664,1.7669
1130100907.0,13079.0,75307,1.7663,1.7668
1130100911.0,13079.0,75311,1.7662,1.7667
1130100915.0,13079.0,75315,1.7663,1.7668
1130100915.0,13079.0,75315,1.7662,1.7667
1130100925.0,13079.0,75325,1.7661,1.7666
1130100936.0,13079.0,75336,1.7662,1.7667
1130100960.0,13079.0,75360,1.7661,1.7666
1130100961.0,13079.0,75361,1.7662,1.7667
1130100964.0,13079.0,75364,1.7663,1.7668
1130100968.0,13079.0,75368,1.7662,1.7667
1130101046.0,13079.0,75446,1.7663,1.7668
1130101053.0,13079.0,75453,1.7662,1.7667
1130101058.0,13079.0,75458,1.7661,1.7666
1130101207.0,13079.0,75607,1.7662,1.7667
1130101208.0,13079.0,75608,1.7661,1.7666
1130101229.0,13079.0,75629,1.7662,1.7667
1130101247.0,13079.0,75647,1.7661,1.7666
1130101270.0,13079.0,75670,1.7662,1.7667
1130101270.0,13079.0,75670,1.7661,1.7666
1130101272.0,13079.0,75672,1.7662,1.7667
1130101333.0,13079.0,75733,1.7661,1.7666
1130101334.0,13079.0,75734,1.766,1.7665
1130101336.0,13079.0,75736,1.7661,1.7666
1130101342.0,13079.0,75742,1.766,1.7665
1130101364.0,13079.0,75764,1.7661,1.7666
1130101367.0,13079.0,75767,1.766,1.7665
1130101388.0,13079.0,75788,1.7661,1.7666
1130101390.0,13079.0,75790,1.766,1.7665
1130101419.0,13079.0,75819,1.7661,1.7666
1130101428.0,13079.0,75828,1.766,1.7665
1130101434.0,13079.0,75834,1.7661,1.7666
1130101437.0,13079.0,75837,1.766,1.7665
1130101441.0,13079.0,75841,1.7661,1.7666
1130101442.0,13079.0,75842,1.766,1.7665
1130101448.0,13079.0,75848,1.7661,1.7666
1130101450.0,13079.0,75850,1.766,1.7665
1130101451.0,13079.0,75851,1.7661,1.7666
1130101466.0,13079.0,75866,1.766,1.7665
1130101633.0,13079.0,76033,1.7659,1.7664
1130101637.0,13079.0,76037,1.766,1.7665
1130101728.0,13079.0,76128,1.7659,1.7664
1130101740.0,13079.0,76140,1.7658,1.7663
