1296406818.0,15004.0,61218,1.5846,1.585
1296406823.0,15004.0,61223,1.5845,1.5849
1296406825.0,15004.0,61225,1.5846,1.585
1296406830.0,15004.0,61230,1.5845,1.5849
1296406839.0,15004.0,61239,1.5846,1.585
1296406867.0,15004.0,61267,1.5845,1.5849
1296406869.0,15004.0,61269,1.5846,1.585
1296406892.0,15004.0,61292,1.5842,1.5846
1296406893.0,15004.0,61293,1.5846,1.585
1296406955.0,15004.0,61355,1.5843,1.5847
1296406968.0,15004.0,61368,1.5844,1.5848
1296406969.0,15004.0,61369,1.5843,1.5847
1296406997.0,15004.0,61397,1.5844,1.5848
1296407035.0,15004.0,61435,1.5843,1.5847
1296407076.0,15004.0,61476,1.5844,1.5848
1296407084.0,15004.0,61484,1.5843,1.5847
1296407085.0,15004.0,61485,1.5844,1.5848
1296407089.0,15004.0,61489,1.5845,1.5849
1296407089.0,15004.0,61489,1.5844,1.5848
1296407115.0,15004.0,61515,1.5845,1.5849
1296407117.0,15004.0,61517,1.5846,1.585
1296407117.0,15004.0,61517,1.5847,1.5851
1296407118.0,15004.0,61518,1.5846,1.585
1296407118.0,15004.0,61518,1.5847,1.5851
1296407120.0,15004.0,61520,1.5846,1.585
1296407126.0,15004.0,61526,1.5845,1.5849
1296407126.0,15004.0,61526,1.5846,1.585
1296407126.0,15004.0,61526,1.5845,1.5849
1296407127.0,15004.0,61527,1.5846,1.585
1296407132.0,15004.0,61532,1.5847,1.5851
1296407132.0,15004.0,61532,1.5848,1.5852
1296407142.0,15004.0,61542,1.5847,1.5851
1296407147.0,15004.0,61547,1.5848,1.5852
1296407148.0,15004.0,61548,1.5847,1.5851
1296407165.0,15004.0,61565,1.5846,1.585
1296407195.0,15004.0,61595,1.5847,1.5851
1296407197.0,15004.0,61597,1.5846,1.585
1296407200.0,15004.0,61600,1.5845,1.5849
1296407213.0,15004.0,61613,1.5847,1.5851
1296407213.0,15004.0,61613,1.5846,1.585
1296407215.0,15004.0,61615,1.5847,1.5851
1296407215.0,15004.0,61615,1.5846,1.585
1296407216.0,15004.0,61616,1.5847,1.5851
1296407237.0,15004.0,61637,1.5846,1.585
1296407238.0,15004.0,61638,1.5845,1.5849
1296407242.0,15004.0,61642,1.5847,1.5851
1296407248.0,15004.0,61648,1.5846,1.585
1296407263.0,15004.0,61663,1.5845,1.5849
1296407282.0,15004.0,61682,1.5846,1.585
1296407282.0,15004.0,61682,1.5847,1.5851
1296407287.0,15004.0,61687,1.5848,1.5852
1296407318.0,15004.0,61718,1.5847,1.5851
1296407328.0,15004.0,61728,1.5848,1.5852
1296407328.0,15004.0,61728,1.5847,1.5851
1296407336.0,15004.0,61736,1.5848,1.5852
1296407339.0,15004.0,61739,1.5847,1.5851
1296407340.0,15004.0,61740,1.5848,1.5852
1296407340.0,15004.0,61740,1.5847,1.5851
1296407393.0,15004.0,61793,1.5848,1.5852
1296407393.0,15004.0,61793,1.5847,1.5851
1296407398.0,15004.0,61798,1.5848,1.5852
1296407398.0,15004.0,61798,1.5849,1.5853
1296407402.0,15004.0,61802,1.5848,1.5852
1296407406.0,15004.0,61806,1.5849,1.5853
1296407429.0,15004.0,61829,1.5847,1.5851
1296407444.0,15004.0,61844,1.5848,1.5852
1296407445.0,15004.0,61845,1.5847,1.5851
