1135272710.0,13139.0,63110,1.7383,1.7388
1135272767.0,13139.0,63167,1.7382,1.7387
1135272780.0,13139.0,63180,1.7381,1.7386
1135272790.0,13139.0,63190,1.738,1.7385
1135272791.0,13139.0,63191,1.7379,1.7384
1135272939.0,13139.0,63339,1.738,1.7385
1135272960.0,13139.0,63360,1.7381,1.7386
1135272968.0,13139.0,63368,1.738,1.7385
1135272971.0,13139.0,63371,1.7381,1.7386
1135272980.0,13139.0,63380,1.738,1.7385
1135272995.0,13139.0,63395,1.7381,1.7386
1135273058.0,13139.0,63458,1.738,1.7385
1135273059.0,13139.0,63459,1.7381,1.7386
1135273113.0,13139.0,63513,1.738,1.7385
1135273122.0,13139.0,63522,1.7379,1.7384
1135273124.0,13139.0,63524,1.7378,1.7383
1135273140.0,13139.0,63540,1.7379,1.7384
1135273205.0,13139.0,63605,1.7378,1.7383
1135273218.0,13139.0,63618,1.7379,1.7384
1135273218.0,13139.0,63618,1.7378,1.7383
1135273304.0,13139.0,63704,1.7379,1.7384
1135273336.0,13139.0,63736,1.7378,1.7383
1135273357.0,13139.0,63757,1.7377,1.7382
1135273374.0,13139.0,63774,1.7378,1.7383
1135273395.0,13139.0,63795,1.7377,1.7382
1135273404.0,13139.0,63804,1.7376,1.7381
1135273405.0,13139.0,63805,1.7374,1.7379
1135273426.0,13139.0,63826,1.7375,1.738
1135273438.0,13139.0,63838,1.7376,1.7381
1135273458.0,13139.0,63858,1.7375,1.738
1135273730.0,13139.0,64130,1.7374,1.7379
1135273730.0,13139.0,64130,1.7373,1.7378
1135273740.0,13139.0,64140,1.7374,1.7379
1135273749.0,13139.0,64149,1.7375,1.738
1135274061.0,13139.0,64461,1.7376,1.7381
1135274175.0,13139.0,64575,1.7375,1.738
1135274374.0,13139.0,64774,1.7376,1.7381
1135274388.0,13139.0,64788,1.7375,1.738
1135274482.0,13139.0,64882,1.7374,1.7379
1135274721.0,13139.0,65121,1.7373,1.7378
1135274722.0,13139.0,65122,1.7372,1.7377
1135274755.0,13139.0,65155,1.7371,1.7376
1135274802.0,13139.0,65202,1.7372,1.7377
1135274803.0,13139.0,65203,1.7371,1.7376
1135274804.0,13139.0,65204,1.737,1.7375
1135274964.0,13139.0,65364,1.7371,1.7376
1135274964.0,13139.0,65364,1.737,1.7375
1135274966.0,13139.0,65366,1.7369,1.7374
1135274966.0,13139.0,65366,1.737,1.7375
1135274967.0,13139.0,65367,1.7369,1.7374
1135275063.0,13139.0,65463,1.737,1.7375
1135275064.0,13139.0,65464,1.7369,1.7374
1135275072.0,13139.0,65472,1.7368,1.7373
1135275161.0,13139.0,65561,1.7367,1.7372
1135275180.0,13139.0,65580,1.7368,1.7373
1135275635.0,13139.0,66035,1.7369,1.7374
1135275674.0,13139.0,66074,1.7368,1.7373
1135275719.0,13139.0,66119,1.7369,1.7374
1135275789.0,13139.0,66189,1.7368,1.7373
1135275797.0,13139.0,66197,1.7367,1.7372
1135275825.0,13139.0,66225,1.7368,1.7373
1135276177.0,13139.0,66577,1.7369,1.7374
1135276178.0,13139.0,66578,1.737,1.7375
1135276184.0,13139.0,66584,1.7371,1.7376
1135276186.0,13139.0,66586,1.7374,1.7379
1135276203.0,13139.0,66603,1.7373,1.7378
1135276230.0,13139.0,66630,1.7374,1.7379
1135276255.0,13139.0,66655,1.7373,1.7378
1135276321.0,13139.0,66721,1.7372,1.7377
1135276354.0,13139.0,66754,1.7371,1.7376
1135276355.0,13139.0,66755,1.7372,1.7377
1135276359.0,13139.0,66759,1.7371,1.7376
1135276360.0,13139.0,66760,1.737,1.7375
1135276374.0,13139.0,66774,1.7369,1.7374
1135276409.0,13139.0,66809,1.7371,1.7376
1135276410.0,13139.0,66810,1.7372,1.7377
1135276455.0,13139.0,66855,1.7371,1.7376
1135276455.0,13139.0,66855,1.7372,1.7377
1135276475.0,13139.0,66875,1.7371,1.7376
1135276521.0,13139.0,66921,1.7372,1.7377
1135276522.0,13139.0,66922,1.7373,1.7378
1135276527.0,13139.0,66927,1.7372,1.7377
1135276537.0,13139.0,66937,1.7373,1.7378
1135276538.0,13139.0,66938,1.7372,1.7377
1135276538.0,13139.0,66938,1.7371,1.7376
1135276551.0,13139.0,66951,1.7372,1.7377
1135276570.0,13139.0,66970,1.7371,1.7376
1135276573.0,13139.0,66973,1.7372,1.7377
1135276574.0,13139.0,66974,1.7371,1.7376
1135276580.0,13139.0,66980,1.737,1.7375
1135276582.0,13139.0,66982,1.7371,1.7376
1135276590.0,13139.0,66990,1.7372,1.7377
1135276601.0,13139.0,67001,1.7373,1.7378
1135276621.0,13139.0,67021,1.7374,1.7379
1135276625.0,13139.0,67025,1.7373,1.7378
1135276631.0,13139.0,67031,1.7374,1.7379
1135276668.0,13139.0,67068,1.7373,1.7378
1135276706.0,13139.0,67106,1.7374,1.7379
1135276801.0,13139.0,67201,1.7373,1.7378
1135277192.0,13139.0,67592,1.7372,1.7377
1135277193.0,13139.0,67593,1.7371,1.7376
1135277199.0,13139.0,67599,1.7369,1.7374
1135277200.0,13139.0,67600,1.7368,1.7373
1135277220.0,13139.0,67620,1.7369,1.7374
1135277224.0,13139.0,67624,1.7372,1.7377
1135277251.0,13139.0,67651,1.7373,1.7378
1135277298.0,13139.0,67698,1.7372,1.7377
1135277298.0,13139.0,67698,1.7371,1.7376
1135277478.0,13139.0,67878,1.7372,1.7377
1135277659.0,13139.0,68059,1.7371,1.7376
1135277780.0,13139.0,68180,1.7372,1.7377
1135277784.0,13139.0,68184,1.7374,1.7379
1135277805.0,13139.0,68205,1.7373,1.7378
1135277943.0,13139.0,68343,1.7371,1.7376
1135278035.0,13139.0,68435,1.7372,1.7377
1135278048.0,13139.0,68448,1.7371,1.7376
1135278083.0,13139.0,68483,1.7373,1.7378
1135278128.0,13139.0,68528,1.7371,1.7376
1135278131.0,13139.0,68531,1.7373,1.7378
1135278159.0,13139.0,68559,1.7371,1.7376
1135278167.0,13139.0,68567,1.7373,1.7378
1135278189.0,13139.0,68589,1.7374,1.7379
1135278210.0,13139.0,68610,1.7375,1.738
1135278445.0,13139.0,68845,1.7374,1.7379
1135278495.0,13139.0,68895,1.7375,1.738
1135278539.0,13139.0,68939,1.7374,1.7379
1135278756.0,13139.0,69156,1.7375,1.738
1135278762.0,13139.0,69162,1.7374,1.7379
1135278763.0,13139.0,69163,1.7375,1.738
1135278770.0,13139.0,69170,1.7377,1.7382
1135278779.0,13139.0,69179,1.7378,1.7383
1135278796.0,13139.0,69196,1.7377,1.7382
1135278799.0,13139.0,69199,1.7378,1.7383
1135278799.0,13139.0,69199,1.7377,1.7382
1135278814.0,13139.0,69214,1.7378,1.7383
1135278947.0,13139.0,69347,1.7377,1.7382
1135278947.0,13139.0,69347,1.7379,1.7384
1135278948.0,13139.0,69348,1.7381,1.7386
1135278949.0,13139.0,69349,1.738,1.7385
1135278972.0,13139.0,69372,1.7381,1.7386
1135278987.0,13139.0,69387,1.738,1.7385
1135278993.0,13139.0,69393,1.7381,1.7386
1135279162.0,13139.0,69562,1.7382,1.7387
1135279164.0,13139.0,69564,1.7381,1.7386
1135279267.0,13139.0,69667,1.738,1.7385
1135279268.0,13139.0,69668,1.7381,1.7386
1135279280.0,13139.0,69680,1.7382,1.7387
1135279283.0,13139.0,69683,1.7381,1.7386
1135279288.0,13139.0,69688,1.738,1.7385
1135279359.0,13139.0,69759,1.7381,1.7386
1135279359.0,13139.0,69759,1.738,1.7385
1135279359.0,13139.0,69759,1.7381,1.7386
1135279366.0,13139.0,69766,1.7382,1.7387
1135279372.0,13139.0,69772,1.7381,1.7386
1135279611.0,13139.0,70011,1.738,1.7385
1135279630.0,13139.0,70030,1.7381,1.7386
1135279801.0,13139.0,70201,1.7382,1.7387
1135279833.0,13139.0,70233,1.7381,1.7386
1135279841.0,13139.0,70241,1.738,1.7385
1135279866.0,13139.0,70266,1.7381,1.7386
1135279900.0,13139.0,70300,1.738,1.7385
1135279910.0,13139.0,70310,1.7381,1.7386
1135279925.0,13139.0,70325,1.7382,1.7387
1135280160.0,13139.0,70560,1.7383,1.7388
1135280160.0,13139.0,70560,1.7382,1.7387
1135280161.0,13139.0,70561,1.7383,1.7388
1135280167.0,13139.0,70567,1.7382,1.7387
1135280592.0,13139.0,70992,1.7383,1.7388
1135280624.0,13139.0,71024,1.7382,1.7387
1135280646.0,13139.0,71046,1.7383,1.7388
1135280660.0,13139.0,71060,1.7384,1.7389
1135280670.0,13139.0,71070,1.7383,1.7388
1135280680.0,13139.0,71080,1.7382,1.7387
1135280739.0,13139.0,71139,1.7381,1.7386
1135280740.0,13139.0,71140,1.738,1.7385
1135280777.0,13139.0,71177,1.7379,1.7384
1135280795.0,13139.0,71195,1.7378,1.7383
1135280796.0,13139.0,71196,1.7379,1.7384
1135280796.0,13139.0,71196,1.7378,1.7383
1135280811.0,13139.0,71211,1.7379,1.7384
1135280812.0,13139.0,71212,1.7378,1.7383
1135280812.0,13139.0,71212,1.7379,1.7384
1135280828.0,13139.0,71228,1.7378,1.7383
1135280834.0,13139.0,71234,1.7377,1.7382
1135280859.0,13139.0,71259,1.7379,1.7384
1135280861.0,13139.0,71261,1.7377,1.7382
1135280862.0,13139.0,71262,1.7376,1.7381
1135280899.0,13139.0,71299,1.7377,1.7382
1135280992.0,13139.0,71392,1.7379,1.7384
1135280993.0,13139.0,71393,1.7381,1.7386
1135280997.0,13139.0,71397,1.738,1.7385
1135281012.0,13139.0,71412,1.7379,1.7384
1135281021.0,13139.0,71421,1.7378,1.7383
1135281021.0,13139.0,71421,1.7379,1.7384
1135281022.0,13139.0,71422,1.7378,1.7383
1135281030.0,13139.0,71430,1.7379,1.7384
1135281057.0,13139.0,71457,1.738,1.7385
1135281057.0,13139.0,71457,1.7379,1.7384
1135281057.0,13139.0,71457,1.7378,1.7383
1135281201.0,13139.0,71601,1.7377,1.7382
1135281202.0,13139.0,71602,1.7378,1.7383
1135281202.0,13139.0,71602,1.7377,1.7382
1135281210.0,13139.0,71610,1.7378,1.7383
1135281213.0,13139.0,71613,1.7379,1.7384
1135281215.0,13139.0,71615,1.7378,1.7383
1135281385.0,13139.0,71785,1.7379,1.7384
1135281385.0,13139.0,71785,1.7378,1.7383
1135281386.0,13139.0,71786,1.7376,1.7381
1135281389.0,13139.0,71789,1.7378,1.7383
1135281390.0,13139.0,71790,1.7379,1.7384
1135281409.0,13139.0,71809,1.7378,1.7383
1135281410.0,13139.0,71810,1.7377,1.7382
1135281629.0,13139.0,72029,1.7376,1.7381
1135281646.0,13139.0,72046,1.7377,1.7382
1135281660.0,13139.0,72060,1.7378,1.7383
1135281675.0,13139.0,72075,1.7377,1.7382
1135281701.0,13139.0,72101,1.7376,1.7381
1135281702.0,13139.0,72102,1.7375,1.738
1135281720.0,13139.0,72120,1.7376,1.7381
1135281747.0,13139.0,72147,1.7374,1.7379
1135281758.0,13139.0,72158,1.7375,1.7379
1135281758.0,13139.0,72158,1.7374,1.7379
1135281806.0,13139.0,72206,1.7373,1.7377
1135281823.0,13139.0,72223,1.7371,1.7376
1135281828.0,13139.0,72228,1.7372,1.7377
1135281828.0,13139.0,72228,1.7373,1.7378
1135281833.0,13139.0,72233,1.7374,1.7379
1135281859.0,13139.0,72259,1.7375,1.738
1135281861.0,13139.0,72261,1.7373,1.7378
1135281905.0,13139.0,72305,1.7375,1.738
1135281907.0,13139.0,72307,1.7374,1.7379
1135281908.0,13139.0,72308,1.7375,1.738
1135282530.0,13139.0,72930,1.7374,1.7379
1135282772.0,13139.0,73172,1.7375,1.738
1135282817.0,13139.0,73217,1.7376,1.7381
1135282834.0,13139.0,73234,1.7377,1.7382
1135282841.0,13139.0,73241,1.7379,1.7383
1135282842.0,13139.0,73242,1.7382,1.7387
1135282907.0,13139.0,73307,1.7383,1.7388
1135282907.0,13139.0,73307,1.7384,1.7389
1135282914.0,13139.0,73314,1.7383,1.7388
1135282924.0,13139.0,73324,1.7382,1.7387
1135282929.0,13139.0,73329,1.7381,1.7386
1135282930.0,13139.0,73330,1.738,1.7385
1135282947.0,13139.0,73347,1.7381,1.7386
1135282948.0,13139.0,73348,1.7382,1.7387
1135283004.0,13139.0,73404,1.7381,1.7386
1135283005.0,13139.0,73405,1.738,1.7385
1135283051.0,13139.0,73451,1.7381,1.7386
1135283057.0,13139.0,73457,1.738,1.7385
1135283070.0,13139.0,73470,1.7381,1.7386
1135283095.0,13139.0,73495,1.738,1.7385
1135283095.0,13139.0,73495,1.7379,1.7384
1135283116.0,13139.0,73516,1.738,1.7385
1135283117.0,13139.0,73517,1.7381,1.7386
1135283125.0,13139.0,73525,1.738,1.7385
1135283125.0,13139.0,73525,1.7379,1.7384
1135283199.0,13139.0,73599,1.738,1.7385
1135283200.0,13139.0,73600,1.7379,1.7384
1135283214.0,13139.0,73614,1.738,1.7385
1135283226.0,13139.0,73626,1.7381,1.7386
1135283227.0,13139.0,73627,1.7382,1.7387
1135283235.0,13139.0,73635,1.7381,1.7386
1135283372.0,13139.0,73772,1.7382,1.7387
1135283385.0,13139.0,73785,1.7383,1.7388
1135283386.0,13139.0,73786,1.7384,1.7389
1135283390.0,13139.0,73790,1.7383,1.7388
1135283391.0,13139.0,73791,1.7382,1.7387
1135283414.0,13139.0,73814,1.7383,1.7388
1135283434.0,13139.0,73834,1.7384,1.7389
1135283434.0,13139.0,73834,1.7385,1.739
1135283558.0,13139.0,73958,1.7384,1.7389
1135283587.0,13139.0,73987,1.7385,1.739
1135283587.0,13139.0,73987,1.7386,1.7391
1135283587.0,13139.0,73987,1.7385,1.739
1135283610.0,13139.0,74010,1.7384,1.7389
1135283610.0,13139.0,74010,1.7383,1.7388
1135283611.0,13139.0,74011,1.7384,1.7389
1135283618.0,13139.0,74018,1.7385,1.739
1135283618.0,13139.0,74018,1.7386,1.7391
1135283622.0,13139.0,74022,1.7387,1.7392
1135283640.0,13139.0,74040,1.7386,1.7391
1135283642.0,13139.0,74042,1.7385,1.739
1135283645.0,13139.0,74045,1.7386,1.7391
1135283654.0,13139.0,74054,1.7385,1.739
1135283670.0,13139.0,74070,1.7386,1.7391
1135283687.0,13139.0,74087,1.7385,1.739
1135283696.0,13139.0,74096,1.7384,1.7389
1135283708.0,13139.0,74108,1.7385,1.739
1135283759.0,13139.0,74159,1.7386,1.7391
1135283979.0,13139.0,74379,1.7385,1.739
1135283979.0,13139.0,74379,1.7386,1.7391
1135283984.0,13139.0,74384,1.7385,1.739
1135283986.0,13139.0,74386,1.7384,1.7389
1135283991.0,13139.0,74391,1.7387,1.7392
1135283991.0,13139.0,74391,1.7386,1.7391
1135284017.0,13139.0,74417,1.7385,1.739
1135284075.0,13139.0,74475,1.7384,1.7389
1135284084.0,13139.0,74484,1.7385,1.739
1135284391.0,13139.0,74791,1.7386,1.7391
1135284399.0,13139.0,74799,1.7385,1.739
1135284453.0,13139.0,74853,1.7386,1.7391
1135284464.0,13139.0,74864,1.7387,1.7392
1135284531.0,13139.0,74931,1.7388,1.7393
1135284550.0,13139.0,74950,1.7387,1.7392
1135284550.0,13139.0,74950,1.7388,1.7393
1135284553.0,13139.0,74953,1.7389,1.7394
1135284558.0,13139.0,74958,1.739,1.7395
1135284560.0,13139.0,74960,1.7389,1.7394
1135284562.0,13139.0,74962,1.739,1.7395
1135284564.0,13139.0,74964,1.7391,1.7396
1135284568.0,13139.0,74968,1.739,1.7395
1135284574.0,13139.0,74974,1.7391,1.7396
1135284582.0,13139.0,74982,1.739,1.7395
1135284616.0,13139.0,75016,1.7391,1.7396
1135284622.0,13139.0,75022,1.739,1.7395
1135284626.0,13139.0,75026,1.7389,1.7394
1135284630.0,13139.0,75030,1.739,1.7395
1135284705.0,13139.0,75105,1.7389,1.7394
1135284732.0,13139.0,75132,1.7388,1.7393
1135284750.0,13139.0,75150,1.7389,1.7394
1135284754.0,13139.0,75154,1.7388,1.7393
1135284757.0,13139.0,75157,1.7387,1.7392
1135284768.0,13139.0,75168,1.7386,1.7391
1135284768.0,13139.0,75168,1.7387,1.7392
1135284770.0,13139.0,75170,1.7388,1.7393
1135284792.0,13139.0,75192,1.7387,1.7392
1135284795.0,13139.0,75195,1.7386,1.739
1135284796.0,13139.0,75196,1.7384,1.7389
1135284802.0,13139.0,75202,1.7386,1.7391
1135284803.0,13139.0,75203,1.7387,1.7392
1135284804.0,13139.0,75204,1.7385,1.739
1135284805.0,13139.0,75205,1.7384,1.7389
1135284810.0,13139.0,75210,1.7385,1.739
1135284813.0,13139.0,75213,1.7386,1.7391
1135284814.0,13139.0,75214,1.7387,1.7392
1135284850.0,13139.0,75250,1.7386,1.7391
1135284850.0,13139.0,75250,1.7387,1.7392
1135284852.0,13139.0,75252,1.7388,1.7393
1135284870.0,13139.0,75270,1.7387,1.7392
1135284897.0,13139.0,75297,1.7386,1.7391
1135284937.0,13139.0,75337,1.7387,1.7392
1135284947.0,13139.0,75347,1.7388,1.7393
1135285077.0,13139.0,75477,1.7387,1.7392
1135285078.0,13139.0,75478,1.7388,1.7393
1135285155.0,13139.0,75555,1.7387,1.7392
1135285308.0,13139.0,75708,1.7388,1.7393
1135285772.0,13139.0,76172,1.7389,1.7394
1135285794.0,13139.0,76194,1.7388,1.7393
1135285824.0,13139.0,76224,1.7387,1.7392
1135285827.0,13139.0,76227,1.7388,1.7393
1135285905.0,13139.0,76305,1.7387,1.7392
1135285908.0,13139.0,76308,1.7388,1.7393
1135286064.0,13139.0,76464,1.7387,1.7392
1135286066.0,13139.0,76466,1.7388,1.7393
1135286069.0,13139.0,76469,1.7387,1.7392
1135286071.0,13139.0,76471,1.7388,1.7393
1135286074.0,13139.0,76474,1.7387,1.7392
1135286107.0,13139.0,76507,1.7386,1.7391
1135286113.0,13139.0,76513,1.7387,1.7392
1135286143.0,13139.0,76543,1.7386,1.7391
1135286149.0,13139.0,76549,1.7385,1.739
1135286150.0,13139.0,76550,1.7386,1.7391
1135286161.0,13139.0,76561,1.7385,1.739
1135286190.0,13139.0,76590,1.7386,1.7391
1135286271.0,13139.0,76671,1.7385,1.7389
1135286272.0,13139.0,76672,1.7383,1.7388
1135286276.0,13139.0,76676,1.7385,1.739
1135286277.0,13139.0,76677,1.7386,1.7391
1135286386.0,13139.0,76786,1.7387,1.7392
1135286519.0,13139.0,76919,1.7386,1.7391
1135286592.0,13139.0,76992,1.7387,1.7392
1135286673.0,13139.0,77073,1.7386,1.7391
1135286680.0,13139.0,77080,1.7387,1.7392
1135286682.0,13139.0,77082,1.7386,1.7391
1135286683.0,13139.0,77083,1.7387,1.7392
1135286732.0,13139.0,77132,1.7386,1.7391
1135286735.0,13139.0,77135,1.7387,1.7392
1135287027.0,13139.0,77427,1.7386,1.7391
1135287029.0,13139.0,77429,1.7387,1.7392
1135287066.0,13139.0,77466,1.7388,1.7393
1135287066.0,13139.0,77466,1.7389,1.7394
1135287082.0,13139.0,77482,1.739,1.7395
1135287099.0,13139.0,77499,1.7389,1.7394
1135287100.0,13139.0,77500,1.7388,1.7393
1135287106.0,13139.0,77506,1.7387,1.7392
1135287119.0,13139.0,77519,1.7388,1.7393
1135287119.0,13139.0,77519,1.7387,1.7392
1135287132.0,13139.0,77532,1.7388,1.7393
1135287135.0,13139.0,77535,1.7387,1.7392
1135287144.0,13139.0,77544,1.7388,1.7393
1135287197.0,13139.0,77597,1.7389,1.7394
1135287348.0,13139.0,77748,1.7388,1.7393
1135287450.0,13139.0,77850,1.7389,1.7394
1135287480.0,13139.0,77880,1.7388,1.7393
1135287539.0,13139.0,77939,1.7389,1.7394
1135287592.0,13139.0,77992,1.7388,1.7393
1135287615.0,13139.0,78015,1.7387,1.7392
1135287615.0,13139.0,78015,1.7388,1.7393
1135287651.0,13139.0,78051,1.7389,1.7394
1135287657.0,13139.0,78057,1.739,1.7395
1135287690.0,13139.0,78090,1.7389,1.7394
1135287691.0,13139.0,78091,1.7388,1.7393
1135287702.0,13139.0,78102,1.7387,1.7392
1135287720.0,13139.0,78120,1.7388,1.7393
1135287735.0,13139.0,78135,1.7389,1.7394
1135287750.0,13139.0,78150,1.7388,1.7393
1135287769.0,13139.0,78169,1.7389,1.7394
1135287946.0,13139.0,78346,1.739,1.7395
1135287975.0,13139.0,78375,1.7389,1.7394
1135287990.0,13139.0,78390,1.739,1.7395
1135288042.0,13139.0,78442,1.7391,1.7396
1135288042.0,13139.0,78442,1.7392,1.7397
1135288043.0,13139.0,78443,1.7391,1.7396
1135288049.0,13139.0,78449,1.739,1.7395
1135288645.0,13139.0,79045,1.7391,1.7396
1135288646.0,13139.0,79046,1.7392,1.7397
1135288671.0,13139.0,79071,1.7393,1.7398
1135288675.0,13139.0,79075,1.7394,1.7399
1135288800.0,13139.0,79200,1.7395,1.74
1135288815.0,13139.0,79215,1.7394,1.7399
1135288819.0,13139.0,79219,1.7395,1.74
1135288826.0,13139.0,79226,1.7396,1.7401
1135288827.0,13139.0,79227,1.7395,1.74
1135288828.0,13139.0,79228,1.7394,1.7399
1135288830.0,13139.0,79230,1.7395,1.74
1135288840.0,13139.0,79240,1.7394,1.7399
1135288850.0,13139.0,79250,1.7393,1.7398
1135288850.0,13139.0,79250,1.7394,1.7399
1135288851.0,13139.0,79251,1.7393,1.7398
1135288866.0,13139.0,79266,1.7394,1.7399
1135288867.0,13139.0,79267,1.7393,1.7398
1135288867.0,13139.0,79267,1.7392,1.7397
1135288882.0,13139.0,79282,1.7391,1.7396
1135288882.0,13139.0,79282,1.739,1.7395
1135288882.0,13139.0,79282,1.7391,1.7396
1135288883.0,13139.0,79283,1.7389,1.7394
1135288887.0,13139.0,79287,1.739,1.7395
1135288890.0,13139.0,79290,1.7389,1.7394
1135288891.0,13139.0,79291,1.7388,1.7393
1135288896.0,13139.0,79296,1.7391,1.7396
1135288897.0,13139.0,79297,1.7392,1.7397
1135288924.0,13139.0,79324,1.7391,1.7396
1135288949.0,13139.0,79349,1.7393,1.7398
1135288952.0,13139.0,79352,1.7392,1.7397
1135289014.0,13139.0,79414,1.739,1.7395
1135289014.0,13139.0,79414,1.7391,1.7396
1135289015.0,13139.0,79415,1.7394,1.7399
1135289040.0,13139.0,79440,1.7395,1.74
