1190566806.0,13779.0,61206,2.0209,2.0214
1190567260.0,13779.0,61660,2.021,2.0215
1190567937.0,13779.0,62337,2.0209,2.0214
1190568199.0,13779.0,62599,2.0208,2.0213
1190568252.0,13779.0,62652,2.0207,2.0212
1190568257.0,13779.0,62657,2.0206,2.0211
1190568261.0,13779.0,62661,2.0205,2.021
1190568377.0,13779.0,62777,2.0204,2.0209
1190568380.0,13779.0,62780,2.0205,2.021
1190568390.0,13779.0,62790,2.0206,2.0211
1190568555.0,13779.0,62955,2.0205,2.021
1190568565.0,13779.0,62965,2.0204,2.0209
1190568624.0,13779.0,63024,2.0205,2.021
1190570029.0,13779.0,64429,2.0204,2.0209
1190570054.0,13779.0,64454,2.0207,2.0212
1190570472.0,13779.0,64872,2.0206,2.0211
1190570475.0,13779.0,64875,2.0207,2.0212
1190570526.0,13779.0,64926,2.0208,2.0213
1190570527.0,13779.0,64927,2.0209,2.0214
1190570527.0,13779.0,64927,2.021,2.0215
1190570532.0,13779.0,64932,2.0211,2.0216
1190570536.0,13779.0,64936,2.021,2.0215
1190570541.0,13779.0,64941,2.0208,2.0213
1190570542.0,13779.0,64942,2.0207,2.0212
1190570545.0,13779.0,64945,2.0209,2.0214
1190570560.0,13779.0,64960,2.021,2.0215
1190570563.0,13779.0,64963,2.0209,2.0214
1190570623.0,13779.0,65023,2.0208,2.0213
1190570624.0,13779.0,65024,2.0209,2.0214
1190571113.0,13779.0,65513,2.0208,2.0213
1190571181.0,13779.0,65581,2.0209,2.0214
1190571183.0,13779.0,65583,2.0208,2.0213
1190571311.0,13779.0,65711,2.0209,2.0214
1190571325.0,13779.0,65725,2.021,2.0215
1190571348.0,13779.0,65748,2.0208,2.0213
1190571349.0,13779.0,65749,2.0209,2.0214
1190571359.0,13779.0,65759,2.021,2.0215
1190571376.0,13779.0,65776,2.0209,2.0214
1190571379.0,13779.0,65779,2.0211,2.0216
1190571409.0,13779.0,65809,2.021,2.0214
1190571409.0,13779.0,65809,2.0211,2.0216
1190571410.0,13779.0,65810,2.021,2.0215
1190571470.0,13779.0,65870,2.0212,2.0217
1190571471.0,13779.0,65871,2.021,2.0215
1190571486.0,13779.0,65886,2.0211,2.0216
1190571496.0,13779.0,65896,2.021,2.0215
1190571519.0,13779.0,65919,2.0211,2.0216
1190571529.0,13779.0,65929,2.021,2.0215
1190571575.0,13779.0,65975,2.0211,2.0216
1190571599.0,13779.0,65999,2.0212,2.0217
1190571610.0,13779.0,66010,2.0211,2.0216
1190571646.0,13779.0,66046,2.0212,2.0217
1190571795.0,13779.0,66195,2.0211,2.0216
1190572253.0,13779.0,66653,2.0212,2.0217
1190572254.0,13779.0,66654,2.0213,2.0218
1190572259.0,13779.0,66659,2.0212,2.0217
1190572506.0,13779.0,66906,2.0211,2.0216
1190572583.0,13779.0,66983,2.021,2.0215
1190572583.0,13779.0,66983,2.0209,2.0214
1190572587.0,13779.0,66987,2.021,2.0215
1190572654.0,13779.0,67054,2.0211,2.0216
1190572683.0,13779.0,67083,2.021,2.0215
1190572689.0,13779.0,67089,2.0209,2.0214
1190572751.0,13779.0,67151,2.021,2.0215
1190572797.0,13779.0,67197,2.0209,2.0214
1190572879.0,13779.0,67279,2.021,2.0215
1190572909.0,13779.0,67309,2.0209,2.0214
1190572926.0,13779.0,67326,2.021,2.0215
1190572934.0,13779.0,67334,2.0211,2.0216
1190573016.0,13779.0,67416,2.021,2.0215
1190573139.0,13779.0,67539,2.0211,2.0216
1190573185.0,13779.0,67585,2.021,2.0215
1190573185.0,13779.0,67585,2.0211,2.0216
1190573190.0,13779.0,67590,2.021,2.0215
1190573191.0,13779.0,67591,2.0211,2.0216
1190573197.0,13779.0,67597,2.021,2.0215
1190573197.0,13779.0,67597,2.0211,2.0216
1190573197.0,13779.0,67597,2.021,2.0215
1190573468.0,13779.0,67868,2.0209,2.0214
1190573488.0,13779.0,67888,2.0208,2.0213
1190573568.0,13779.0,67968,2.0207,2.0212
1190573575.0,13779.0,67975,2.0208,2.0213
1190573628.0,13779.0,68028,2.0209,2.0214
1190573699.0,13779.0,68099,2.021,2.0215
1190573970.0,13779.0,68370,2.0209,2.0214
1190574008.0,13779.0,68408,2.0208,2.0213
1190574144.0,13779.0,68544,2.0207,2.0212
1190574238.0,13779.0,68638,2.0206,2.0211
1190574239.0,13779.0,68639,2.0207,2.0212
1190574240.0,13779.0,68640,2.0206,2.0211
1190574354.0,13779.0,68754,2.0204,2.0209
1190574355.0,13779.0,68755,2.0203,2.0208
1190574356.0,13779.0,68756,2.0202,2.0207
1190574357.0,13779.0,68757,2.0203,2.0208
1190574361.0,13779.0,68761,2.0204,2.0209
1190574371.0,13779.0,68771,2.0205,2.021
1190574374.0,13779.0,68774,2.0206,2.0211
1190574375.0,13779.0,68775,2.0205,2.021
1190574378.0,13779.0,68778,2.0204,2.0209
1190574392.0,13779.0,68792,2.0203,2.0208
1190574815.0,13779.0,69215,2.0202,2.0207
1190574815.0,13779.0,69215,2.0201,2.0206
1190574816.0,13779.0,69216,2.0202,2.0207
1190574854.0,13779.0,69254,2.0203,2.0208
1190574990.0,13779.0,69390,2.0202,2.0207
1190574992.0,13779.0,69392,2.0203,2.0208
1190575019.0,13779.0,69419,2.0202,2.0207
1190575025.0,13779.0,69425,2.0203,2.0208
1190575028.0,13779.0,69428,2.0202,2.0207
1190575030.0,13779.0,69430,2.0203,2.0208
1190575030.0,13779.0,69430,2.0204,2.0209
1190575031.0,13779.0,69431,2.0202,2.0207
1190575033.0,13779.0,69433,2.0203,2.0208
1190575036.0,13779.0,69436,2.0204,2.0209
1190575076.0,13779.0,69476,2.0203,2.0208
1190575083.0,13779.0,69483,2.0204,2.0209
1190575088.0,13779.0,69488,2.0205,2.021
1190575206.0,13779.0,69606,2.0206,2.0211
1190575206.0,13779.0,69606,2.0207,2.0212
