1206298128.0,13961.0,67728,1.9806,1.9811
1206298359.0,13961.0,67959,1.9805,1.981
1206298680.0,13961.0,68280,1.9803,1.9808
1206298886.0,13961.0,68486,1.9801,1.9806
1206298916.0,13961.0,68516,1.9798,1.9803
1206298928.0,13961.0,68528,1.98,1.9805
1206298938.0,13961.0,68538,1.9801,1.9806
1206298940.0,13961.0,68540,1.98,1.9805
1206299002.0,13961.0,68602,1.9798,1.9803
1206299042.0,13961.0,68642,1.9799,1.9804
1206299061.0,13961.0,68661,1.9801,1.9806
1206299162.0,13961.0,68762,1.9799,1.9804
1206299194.0,13961.0,68794,1.9801,1.9806
1206299195.0,13961.0,68795,1.9799,1.9804
1206299199.0,13961.0,68799,1.9797,1.9802
1206299201.0,13961.0,68801,1.9799,1.9804
1206299206.0,13961.0,68806,1.98,1.9805
1206299216.0,13961.0,68816,1.9801,1.9806
1206299246.0,13961.0,68846,1.9803,1.9808
1206299254.0,13961.0,68854,1.9801,1.9806
1206299303.0,13961.0,68903,1.9802,1.9807
1206299304.0,13961.0,68904,1.9803,1.9808
1206299316.0,13961.0,68916,1.9804,1.9809
1206299317.0,13961.0,68917,1.9805,1.981
1206299319.0,13961.0,68919,1.9801,1.9806
1206299327.0,13961.0,68927,1.9798,1.9803
1206299412.0,13961.0,69012,1.9796,1.9801
1206299414.0,13961.0,69014,1.9797,1.9802
1206299415.0,13961.0,69015,1.9798,1.9803
1206299432.0,13961.0,69032,1.98,1.9805
1206299440.0,13961.0,69040,1.9799,1.9804
1206299554.0,13961.0,69154,1.9802,1.9807
1206299613.0,13961.0,69213,1.9803,1.9808
1206299618.0,13961.0,69218,1.9804,1.9809
1206299620.0,13961.0,69220,1.9803,1.9808
1206299621.0,13961.0,69221,1.9799,1.9804
1206299700.0,13961.0,69300,1.98,1.9805
1206299827.0,13961.0,69427,1.9801,1.9806
1206299834.0,13961.0,69434,1.98,1.9805
1206300082.0,13961.0,69682,1.9801,1.9806
1206300085.0,13961.0,69685,1.9799,1.9804
1206300088.0,13961.0,69688,1.98,1.9805
1206300092.0,13961.0,69692,1.9799,1.9804
1206300130.0,13961.0,69730,1.9798,1.9803
1206300132.0,13961.0,69732,1.9799,1.9804
1206300151.0,13961.0,69751,1.9798,1.9803
1206300159.0,13961.0,69759,1.9799,1.9804
1206300162.0,13961.0,69762,1.9798,1.9803
1206300172.0,13961.0,69772,1.9797,1.9802
1206300190.0,13961.0,69790,1.9796,1.9801
1206300199.0,13961.0,69799,1.9798,1.9803
1206300201.0,13961.0,69801,1.9796,1.9801
1206300202.0,13961.0,69802,1.9795,1.98
1206300210.0,13961.0,69810,1.9794,1.9799
1206300220.0,13961.0,69820,1.9795,1.98
1206300364.0,13961.0,69964,1.9796,1.9801
1206300441.0,13961.0,70041,1.9795,1.98
1206300521.0,13961.0,70121,1.9793,1.9798
1206300895.0,13961.0,70495,1.979,1.9795
1206300912.0,13961.0,70512,1.9792,1.9797
1206300913.0,13961.0,70513,1.9793,1.9798
1206301106.0,13961.0,70706,1.979,1.9795
1206301107.0,13961.0,70707,1.9792,1.9797
1206301112.0,13961.0,70712,1.9791,1.9796
1206301212.0,13961.0,70812,1.979,1.9795
1206301221.0,13961.0,70821,1.9791,1.9796
1206301232.0,13961.0,70832,1.9789,1.9794
1206301236.0,13961.0,70836,1.9788,1.9793
1206301262.0,13961.0,70862,1.9789,1.9794
1206301280.0,13961.0,70880,1.979,1.9795
1206301283.0,13961.0,70883,1.9792,1.9797
1206301284.0,13961.0,70884,1.979,1.9795
1206301285.0,13961.0,70885,1.9789,1.9794
1206301287.0,13961.0,70887,1.9791,1.9796
1206301288.0,13961.0,70888,1.9789,1.9794
1206301289.0,13961.0,70889,1.9788,1.9793
1206301290.0,13961.0,70890,1.9787,1.9792
1206301291.0,13961.0,70891,1.9789,1.9794
1206301292.0,13961.0,70892,1.9787,1.9792
1206301295.0,13961.0,70895,1.9788,1.9793
1206301296.0,13961.0,70896,1.9787,1.9792
1206301305.0,13961.0,70905,1.9788,1.9793
1206301315.0,13961.0,70915,1.9787,1.9792
1206301329.0,13961.0,70929,1.9786,1.9791
1206301346.0,13961.0,70946,1.9785,1.979
1206301348.0,13961.0,70948,1.9784,1.9789
1206301368.0,13961.0,70968,1.9783,1.9788
1206301380.0,13961.0,70980,1.9784,1.9789
1206301385.0,13961.0,70985,1.9783,1.9788
1206301393.0,13961.0,70993,1.9785,1.979
1206301394.0,13961.0,70994,1.9786,1.9791
1206301399.0,13961.0,70999,1.9784,1.9789
1206301428.0,13961.0,71028,1.9785,1.979
1206301431.0,13961.0,71031,1.9786,1.9791
1206301437.0,13961.0,71037,1.9784,1.9789
1206301453.0,13961.0,71053,1.9783,1.9788
1206301555.0,13961.0,71155,1.9787,1.9792
1206301556.0,13961.0,71156,1.9788,1.9793
1206301559.0,13961.0,71159,1.9786,1.9791
1206301569.0,13961.0,71169,1.9784,1.9789
1206301571.0,13961.0,71171,1.9786,1.9791
1206301607.0,13961.0,71207,1.9788,1.9793
1206301620.0,13961.0,71220,1.9785,1.979
1206301621.0,13961.0,71221,1.9784,1.9789
1206301623.0,13961.0,71223,1.9785,1.979
1206301624.0,13961.0,71224,1.9786,1.9791
1206301632.0,13961.0,71232,1.9788,1.9793
1206301634.0,13961.0,71234,1.9789,1.9794
1206301637.0,13961.0,71237,1.9792,1.9797
1206301649.0,13961.0,71249,1.9791,1.9796
1206301655.0,13961.0,71255,1.979,1.9795
1206301658.0,13961.0,71258,1.9791,1.9796
1206301659.0,13961.0,71259,1.979,1.9795
1206301661.0,13961.0,71261,1.9789,1.9794
1206301667.0,13961.0,71267,1.9787,1.9792
1206301669.0,13961.0,71269,1.979,1.9795
1206301671.0,13961.0,71271,1.9789,1.9794
1206301673.0,13961.0,71273,1.9787,1.9792
1206301679.0,13961.0,71279,1.9788,1.9793
1206301683.0,13961.0,71283,1.9789,1.9794
1206301686.0,13961.0,71286,1.9787,1.9792
1206301687.0,13961.0,71287,1.9788,1.9793
1206301688.0,13961.0,71288,1.9789,1.9794
1206301689.0,13961.0,71289,1.979,1.9795
1206301693.0,13961.0,71293,1.9789,1.9794
1206301698.0,13961.0,71298,1.9788,1.9793
1206301699.0,13961.0,71299,1.9789,1.9794
1206301706.0,13961.0,71306,1.9787,1.9792
1206301718.0,13961.0,71318,1.9788,1.9793
1206301723.0,13961.0,71323,1.9787,1.9792
1206301724.0,13961.0,71324,1.9788,1.9793
1206301726.0,13961.0,71326,1.979,1.9795
1206301727.0,13961.0,71327,1.9789,1.9794
1206301728.0,13961.0,71328,1.979,1.9795
1206301731.0,13961.0,71331,1.9791,1.9796
1206301733.0,13961.0,71333,1.979,1.9795
1206301736.0,13961.0,71336,1.9789,1.9794
1206301741.0,13961.0,71341,1.9787,1.9792
1206301744.0,13961.0,71344,1.9786,1.9791
1206301754.0,13961.0,71354,1.9787,1.9792
1206301760.0,13961.0,71360,1.9786,1.9791
1206301766.0,13961.0,71366,1.9787,1.9792
1206301773.0,13961.0,71373,1.9788,1.9793
1206301775.0,13961.0,71375,1.9787,1.9792
1206301776.0,13961.0,71376,1.9788,1.9793
1206301779.0,13961.0,71379,1.979,1.9795
1206301804.0,13961.0,71404,1.9791,1.9796
1206301958.0,13961.0,71558,1.9789,1.9794
1206302208.0,13961.0,71808,1.9788,1.9793
1206302209.0,13961.0,71809,1.9789,1.9794
1206302211.0,13961.0,71811,1.9788,1.9793
1206302212.0,13961.0,71812,1.9789,1.9794
1206302213.0,13961.0,71813,1.9788,1.9793
1206302216.0,13961.0,71816,1.9786,1.9791
1206302269.0,13961.0,71869,1.9787,1.9792
1206302279.0,13961.0,71879,1.9786,1.9791
1206302290.0,13961.0,71890,1.9785,1.979
1206302315.0,13961.0,71915,1.9786,1.9791
1206302320.0,13961.0,71920,1.9785,1.979
1206302330.0,13961.0,71930,1.9786,1.9791
1206302422.0,13961.0,72022,1.9784,1.9789
1206302423.0,13961.0,72023,1.9786,1.9791
1206302442.0,13961.0,72042,1.9787,1.9792
1206302468.0,13961.0,72068,1.9786,1.9791
1206302470.0,13961.0,72070,1.9787,1.9792
1206302492.0,13961.0,72092,1.9786,1.9791
1206302535.0,13961.0,72135,1.9788,1.9793
1206302554.0,13961.0,72154,1.9789,1.9794
1206302601.0,13961.0,72201,1.9788,1.9793
1206302609.0,13961.0,72209,1.9786,1.9791
1206302633.0,13961.0,72233,1.9787,1.9792
1206302647.0,13961.0,72247,1.9786,1.9791
1206302676.0,13961.0,72276,1.9785,1.979
1206302759.0,13961.0,72359,1.9786,1.9791
1206302775.0,13961.0,72375,1.9787,1.9792
1206302798.0,13961.0,72398,1.9785,1.979
1206302815.0,13961.0,72415,1.9787,1.9792
1206302863.0,13961.0,72463,1.9786,1.9791
1206302877.0,13961.0,72477,1.9787,1.9792
1206302895.0,13961.0,72495,1.9786,1.9791
1206302917.0,13961.0,72517,1.9785,1.979
1206302957.0,13961.0,72557,1.9786,1.9791
1206302997.0,13961.0,72597,1.9785,1.979
1206303005.0,13961.0,72605,1.9786,1.9791
1206303070.0,13961.0,72670,1.9787,1.9792
1206303071.0,13961.0,72671,1.9786,1.9791
1206303097.0,13961.0,72697,1.9787,1.9792
1206303157.0,13961.0,72757,1.9788,1.9793
1206303207.0,13961.0,72807,1.9789,1.9794
1206303208.0,13961.0,72808,1.979,1.9795
1206303267.0,13961.0,72867,1.9786,1.9791
1206303299.0,13961.0,72899,1.9785,1.979
1206303303.0,13961.0,72903,1.9786,1.9791
1206303322.0,13961.0,72922,1.9785,1.979
1206303330.0,13961.0,72930,1.9786,1.9791
1206303335.0,13961.0,72935,1.9784,1.9789
1206303338.0,13961.0,72938,1.9785,1.979
1206303341.0,13961.0,72941,1.9786,1.9791
1206303342.0,13961.0,72942,1.9785,1.979
1206303347.0,13961.0,72947,1.9786,1.9791
1206303356.0,13961.0,72956,1.9785,1.979
1206303730.0,13961.0,73330,1.9784,1.9789
1206303731.0,13961.0,73331,1.9783,1.9788
1206303734.0,13961.0,73334,1.9784,1.9789
1206303739.0,13961.0,73339,1.9783,1.9788
1206303745.0,13961.0,73345,1.9784,1.9789
1206303749.0,13961.0,73349,1.9783,1.9788
1206303768.0,13961.0,73368,1.9784,1.9789
1206303939.0,13961.0,73539,1.9783,1.9788
1206303958.0,13961.0,73558,1.9784,1.9789
1206304286.0,13961.0,73886,1.9783,1.9788
1206304403.0,13961.0,74003,1.9782,1.9787
1206304574.0,13961.0,74174,1.978,1.9785
1206304586.0,13961.0,74186,1.9779,1.9784
1206304657.0,13961.0,74257,1.978,1.9785
1206304780.0,13961.0,74380,1.9782,1.9787
1206304833.0,13961.0,74433,1.9781,1.9786
1206304838.0,13961.0,74438,1.978,1.9785
1206304849.0,13961.0,74449,1.9779,1.9784
1206305004.0,13961.0,74604,1.978,1.9785
1206305015.0,13961.0,74615,1.9779,1.9784
1206305026.0,13961.0,74626,1.978,1.9785
1206305037.0,13961.0,74637,1.9781,1.9786
1206305040.0,13961.0,74640,1.9783,1.9788
1206305043.0,13961.0,74643,1.9782,1.9787
1206305047.0,13961.0,74647,1.9783,1.9788
1206305057.0,13961.0,74657,1.9782,1.9787
1206305083.0,13961.0,74683,1.9781,1.9786
1206305088.0,13961.0,74688,1.9782,1.9787
1206305106.0,13961.0,74706,1.9783,1.9788
1206305235.0,13961.0,74835,1.9782,1.9787
1206305300.0,13961.0,74900,1.9781,1.9786
1206305305.0,13961.0,74905,1.978,1.9785
1206305310.0,13961.0,74910,1.9779,1.9784
1206305333.0,13961.0,74933,1.9778,1.9783
1206305335.0,13961.0,74935,1.978,1.9785
1206305337.0,13961.0,74937,1.9781,1.9786
1206305338.0,13961.0,74938,1.978,1.9785
1206305341.0,13961.0,74941,1.9778,1.9783
1206305374.0,13961.0,74974,1.9779,1.9784
1206305393.0,13961.0,74993,1.9781,1.9786
1206305411.0,13961.0,75011,1.978,1.9785
1206305416.0,13961.0,75016,1.9781,1.9786
1206305422.0,13961.0,75022,1.978,1.9785
1206305507.0,13961.0,75107,1.9781,1.9786
1206305556.0,13961.0,75156,1.9782,1.9787
1206305622.0,13961.0,75222,1.978,1.9785
1206305650.0,13961.0,75250,1.9781,1.9786
1206305690.0,13961.0,75290,1.978,1.9785
1206305699.0,13961.0,75299,1.9781,1.9786
1206305712.0,13961.0,75312,1.9779,1.9784
1206305732.0,13961.0,75332,1.978,1.9785
1206305909.0,13961.0,75509,1.9779,1.9784
1206305917.0,13961.0,75517,1.978,1.9785
1206305919.0,13961.0,75519,1.9779,1.9784
1206305922.0,13961.0,75522,1.9778,1.9783
1206305951.0,13961.0,75551,1.9779,1.9784
1206305952.0,13961.0,75552,1.9778,1.9783
1206305954.0,13961.0,75554,1.9779,1.9784
1206305955.0,13961.0,75555,1.9778,1.9783
1206305986.0,13961.0,75586,1.9777,1.9782
1206305999.0,13961.0,75599,1.9778,1.9783
1206306020.0,13961.0,75620,1.9779,1.9784
1206306028.0,13961.0,75628,1.9778,1.9783
1206306031.0,13961.0,75631,1.9779,1.9784
1206306069.0,13961.0,75669,1.978,1.9785
1206306287.0,13961.0,75887,1.9778,1.9783
1206306288.0,13961.0,75888,1.9779,1.9784
1206306336.0,13961.0,75936,1.978,1.9785
1206306356.0,13961.0,75956,1.9779,1.9784
1206306366.0,13961.0,75966,1.978,1.9785
1206306382.0,13961.0,75982,1.9779,1.9784
1206306387.0,13961.0,75987,1.9778,1.9783
1206306432.0,13961.0,76032,1.9779,1.9784
1206306435.0,13961.0,76035,1.9778,1.9783
1206306450.0,13961.0,76050,1.9779,1.9784
1206306490.0,13961.0,76090,1.978,1.9785
1206306491.0,13961.0,76091,1.9781,1.9786
1206306493.0,13961.0,76093,1.9779,1.9784
1206306494.0,13961.0,76094,1.978,1.9785
1206306495.0,13961.0,76095,1.9779,1.9784
1206306496.0,13961.0,76096,1.978,1.9785
1206306502.0,13961.0,76102,1.9782,1.9787
1206306505.0,13961.0,76105,1.9781,1.9786
1206306506.0,13961.0,76106,1.9782,1.9787
1206306509.0,13961.0,76109,1.9781,1.9786
1206306569.0,13961.0,76169,1.9782,1.9787
1206306633.0,13961.0,76233,1.9781,1.9786
1206306653.0,13961.0,76253,1.9782,1.9787
1206306663.0,13961.0,76263,1.9781,1.9786
1206306669.0,13961.0,76269,1.9779,1.9784
1206306843.0,13961.0,76443,1.978,1.9785
1206306866.0,13961.0,76466,1.9779,1.9784
1206306924.0,13961.0,76524,1.9778,1.9783
1206306925.0,13961.0,76525,1.9779,1.9784
1206306926.0,13961.0,76526,1.978,1.9785
1206306932.0,13961.0,76532,1.9779,1.9784
1206306951.0,13961.0,76551,1.9778,1.9783
1206306959.0,13961.0,76559,1.9779,1.9784
1206307005.0,13961.0,76605,1.9778,1.9783
1206307008.0,13961.0,76608,1.9779,1.9784
1206307021.0,13961.0,76621,1.9778,1.9783
1206307022.0,13961.0,76622,1.9779,1.9784
1206307027.0,13961.0,76627,1.9778,1.9783
1206307029.0,13961.0,76629,1.9779,1.9784
1206307031.0,13961.0,76631,1.978,1.9785
1206307078.0,13961.0,76678,1.9779,1.9784
1206307085.0,13961.0,76685,1.9781,1.9786
1206307193.0,13961.0,76793,1.978,1.9785
1206307195.0,13961.0,76795,1.9779,1.9784
1206307198.0,13961.0,76798,1.978,1.9785
1206307205.0,13961.0,76805,1.9779,1.9784
1206307231.0,13961.0,76831,1.9778,1.9783
1206307238.0,13961.0,76838,1.9779,1.9784
1206307239.0,13961.0,76839,1.978,1.9785
1206307245.0,13961.0,76845,1.9781,1.9786
1206307250.0,13961.0,76850,1.978,1.9785
1206307254.0,13961.0,76854,1.9779,1.9784
1206307264.0,13961.0,76864,1.9778,1.9783
1206307265.0,13961.0,76865,1.9779,1.9784
1206307267.0,13961.0,76867,1.978,1.9785
1206307272.0,13961.0,76872,1.9778,1.9783
1206307273.0,13961.0,76873,1.9779,1.9784
1206307274.0,13961.0,76874,1.978,1.9785
1206307373.0,13961.0,76973,1.9778,1.9783
1206307374.0,13961.0,76974,1.9779,1.9784
1206307513.0,13961.0,77113,1.978,1.9785
1206307515.0,13961.0,77115,1.9779,1.9784
1206307517.0,13961.0,77117,1.978,1.9785
1206307534.0,13961.0,77134,1.9779,1.9784
1206307737.0,13961.0,77337,1.978,1.9785
1206307738.0,13961.0,77338,1.9781,1.9786
1206307741.0,13961.0,77341,1.9782,1.9787
1206307744.0,13961.0,77344,1.9781,1.9786
1206307756.0,13961.0,77356,1.9783,1.9788
1206307806.0,13961.0,77406,1.9782,1.9787
1206307816.0,13961.0,77416,1.9781,1.9786
1206307821.0,13961.0,77421,1.9779,1.9784
1206307856.0,13961.0,77456,1.978,1.9785
1206307863.0,13961.0,77463,1.9782,1.9787
1206307934.0,13961.0,77534,1.9781,1.9786
1206308014.0,13961.0,77614,1.978,1.9785
1206308018.0,13961.0,77618,1.9781,1.9786
1206308037.0,13961.0,77637,1.9782,1.9787
1206308073.0,13961.0,77673,1.978,1.9785
1206308169.0,13961.0,77769,1.9779,1.9784
1206308195.0,13961.0,77795,1.978,1.9785
1206308437.0,13961.0,78037,1.9781,1.9786
1206308438.0,13961.0,78038,1.9782,1.9787
1206308451.0,13961.0,78051,1.9781,1.9786
1206308473.0,13961.0,78073,1.978,1.9785
1206308482.0,13961.0,78082,1.9782,1.9787
1206308483.0,13961.0,78083,1.9781,1.9786
1206308499.0,13961.0,78099,1.9782,1.9787
1206308500.0,13961.0,78100,1.978,1.9785
1206308503.0,13961.0,78103,1.9782,1.9787
1206308509.0,13961.0,78109,1.9781,1.9786
1206308510.0,13961.0,78110,1.978,1.9785
1206308538.0,13961.0,78138,1.9781,1.9786
1206308539.0,13961.0,78139,1.9783,1.9788
1206308656.0,13961.0,78256,1.9782,1.9787
1206308660.0,13961.0,78260,1.9783,1.9788
1206308680.0,13961.0,78280,1.9782,1.9787
1206308806.0,13961.0,78406,1.9781,1.9786
1206308962.0,13961.0,78562,1.978,1.9785
1206308964.0,13961.0,78564,1.9781,1.9786
1206308965.0,13961.0,78565,1.978,1.9785
1206308972.0,13961.0,78572,1.9781,1.9786
1206308973.0,13961.0,78573,1.978,1.9785
1206308974.0,13961.0,78574,1.9779,1.9784
1206308976.0,13961.0,78576,1.9779,1.9783
1206308977.0,13961.0,78577,1.978,1.9785
1206308982.0,13961.0,78582,1.9779,1.9783
1206308983.0,13961.0,78583,1.9781,1.9786
1206309043.0,13961.0,78643,1.978,1.9785
1206309055.0,13961.0,78655,1.9779,1.9784
1206309097.0,13961.0,78697,1.9778,1.9783
1206309100.0,13961.0,78700,1.9777,1.9782
1206309109.0,13961.0,78709,1.9778,1.9783
1206309110.0,13961.0,78710,1.9779,1.9784
1206309114.0,13961.0,78714,1.9777,1.9782
1206309141.0,13961.0,78741,1.9778,1.9783
1206309144.0,13961.0,78744,1.9777,1.9782
1206309158.0,13961.0,78758,1.9778,1.9783
1206309165.0,13961.0,78765,1.978,1.9785
1206309167.0,13961.0,78767,1.9778,1.9783
1206309185.0,13961.0,78785,1.9779,1.9784
1206309197.0,13961.0,78797,1.978,1.9785
1206309198.0,13961.0,78798,1.9781,1.9786
1206309206.0,13961.0,78806,1.978,1.9785
1206309218.0,13961.0,78818,1.9779,1.9784
1206309228.0,13961.0,78828,1.978,1.9785
1206309260.0,13961.0,78860,1.9779,1.9784
1206309277.0,13961.0,78877,1.978,1.9785
1206309279.0,13961.0,78879,1.9779,1.9784
1206309282.0,13961.0,78882,1.978,1.9785
1206309286.0,13961.0,78886,1.9779,1.9784
1206309306.0,13961.0,78906,1.978,1.9785
1206309364.0,13961.0,78964,1.9779,1.9784
1206309368.0,13961.0,78968,1.9778,1.9783
1206309397.0,13961.0,78997,1.9777,1.9782
1206309463.0,13961.0,79063,1.9776,1.9781
1206309479.0,13961.0,79079,1.9775,1.978
1206309487.0,13961.0,79087,1.9776,1.9781
1206309488.0,13961.0,79088,1.9777,1.9782
1206309491.0,13961.0,79091,1.9775,1.978
1206309497.0,13961.0,79097,1.9776,1.9781
1206309504.0,13961.0,79104,1.9775,1.978
1206309518.0,13961.0,79118,1.9776,1.9781
1206309550.0,13961.0,79150,1.9775,1.978
1206309558.0,13961.0,79158,1.9776,1.9781
1206309573.0,13961.0,79173,1.9775,1.978
1206309594.0,13961.0,79194,1.9776,1.9781
1206309600.0,13961.0,79200,1.9778,1.9783
1206309601.0,13961.0,79201,1.9776,1.9781
1206309623.0,13961.0,79223,1.9778,1.9783
1206309678.0,13961.0,79278,1.9777,1.9782
1206309733.0,13961.0,79333,1.9776,1.9781
1206309737.0,13961.0,79337,1.9777,1.9782
1206309738.0,13961.0,79338,1.9776,1.9781
1206309740.0,13961.0,79340,1.9777,1.9782
1206309741.0,13961.0,79341,1.9776,1.9781
1206309744.0,13961.0,79344,1.9775,1.978
1206309746.0,13961.0,79346,1.9776,1.9781
1206309750.0,13961.0,79350,1.9777,1.9782
1206309751.0,13961.0,79351,1.9776,1.9781
1206309765.0,13961.0,79365,1.9775,1.978
1206309771.0,13961.0,79371,1.9776,1.9781
1206309775.0,13961.0,79375,1.9775,1.978
1206309776.0,13961.0,79376,1.9776,1.9781
1206309779.0,13961.0,79379,1.9775,1.978
1206309784.0,13961.0,79384,1.9776,1.9781
1206309793.0,13961.0,79393,1.9775,1.978
1206309797.0,13961.0,79397,1.9776,1.9781
1206309805.0,13961.0,79405,1.9775,1.978
1206309812.0,13961.0,79412,1.9776,1.9781
1206309840.0,13961.0,79440,1.9777,1.9782
1206309922.0,13961.0,79522,1.9776,1.9781
1206309925.0,13961.0,79525,1.9777,1.9782
1206309926.0,13961.0,79526,1.9776,1.9781
1206309931.0,13961.0,79531,1.9777,1.9782
1206309962.0,13961.0,79562,1.9776,1.9781
1206310051.0,13961.0,79651,1.9777,1.9782
1206310065.0,13961.0,79665,1.9778,1.9783
1206310075.0,13961.0,79675,1.9779,1.9784
1206310198.0,13961.0,79798,1.9777,1.9782
1206310206.0,13961.0,79806,1.9776,1.9781
1206310209.0,13961.0,79809,1.9777,1.9782
1206310211.0,13961.0,79811,1.9778,1.9783
1206310219.0,13961.0,79819,1.9777,1.9782
1206310273.0,13961.0,79873,1.9776,1.9781
1206310276.0,13961.0,79876,1.9777,1.9782
1206310279.0,13961.0,79879,1.9775,1.978
1206310284.0,13961.0,79884,1.9776,1.9781
1206310292.0,13961.0,79892,1.9777,1.9782
1206310297.0,13961.0,79897,1.9778,1.9783
1206310309.0,13961.0,79909,1.9777,1.9782
1206310311.0,13961.0,79911,1.9778,1.9783
1206310318.0,13961.0,79918,1.9777,1.9782
1206310322.0,13961.0,79922,1.9778,1.9783
1206310324.0,13961.0,79924,1.9777,1.9782
1206310328.0,13961.0,79928,1.9778,1.9783
1206310331.0,13961.0,79931,1.9777,1.9782
1206310332.0,13961.0,79932,1.9778,1.9783
1206310336.0,13961.0,79936,1.9777,1.9782
1206310340.0,13961.0,79940,1.9778,1.9783
1206310342.0,13961.0,79942,1.9777,1.9782
1206310345.0,13961.0,79945,1.9778,1.9783
1206310350.0,13961.0,79950,1.9777,1.9782
1206310352.0,13961.0,79952,1.9776,1.9781
1206310355.0,13961.0,79955,1.9777,1.9782
1206310356.0,13961.0,79956,1.9778,1.9783
1206310376.0,13961.0,79976,1.9777,1.9782
1206310395.0,13961.0,79995,1.9778,1.9783
1206310410.0,13961.0,80010,1.9777,1.9782
1206310432.0,13961.0,80032,1.9776,1.9781
1206310437.0,13961.0,80037,1.9777,1.9782
1206310438.0,13961.0,80038,1.9776,1.9781
1206310440.0,13961.0,80040,1.9775,1.978
1206310444.0,13961.0,80044,1.9776,1.9781
1206310445.0,13961.0,80045,1.9777,1.9782
1206310446.0,13961.0,80046,1.9775,1.978
1206310455.0,13961.0,80055,1.9774,1.9779
1206310459.0,13961.0,80059,1.9775,1.978
1206310461.0,13961.0,80061,1.9774,1.9779
1206310475.0,13961.0,80075,1.9775,1.978
1206310485.0,13961.0,80085,1.9774,1.9779
1206310526.0,13961.0,80126,1.9775,1.978
1206310540.0,13961.0,80140,1.9776,1.9781
1206310541.0,13961.0,80141,1.9777,1.9782
1206310542.0,13961.0,80142,1.9778,1.9783
1206310547.0,13961.0,80147,1.9779,1.9784
1206310549.0,13961.0,80149,1.9778,1.9783
1206310552.0,13961.0,80152,1.9779,1.9784
1206310566.0,13961.0,80166,1.9778,1.9783
1206310570.0,13961.0,80170,1.9779,1.9784
1206310575.0,13961.0,80175,1.9778,1.9783
1206310578.0,13961.0,80178,1.9779,1.9784
1206310630.0,13961.0,80230,1.9778,1.9783
1206310633.0,13961.0,80233,1.9779,1.9784
1206310696.0,13961.0,80296,1.9778,1.9783
1206310703.0,13961.0,80303,1.978,1.9785
1206310704.0,13961.0,80304,1.9779,1.9784
1206310754.0,13961.0,80354,1.978,1.9785
1206310764.0,13961.0,80364,1.9779,1.9784
1206310765.0,13961.0,80365,1.9778,1.9783
1206310771.0,13961.0,80371,1.9776,1.9781
1206310772.0,13961.0,80372,1.9777,1.9782
1206310778.0,13961.0,80378,1.9775,1.978
1206310780.0,13961.0,80380,1.9779,1.9784
1206310781.0,13961.0,80381,1.9777,1.9782
1206310784.0,13961.0,80384,1.9779,1.9784
1206310786.0,13961.0,80386,1.9778,1.9783
1206310788.0,13961.0,80388,1.9779,1.9784
1206310801.0,13961.0,80401,1.978,1.9785
1206310806.0,13961.0,80406,1.9779,1.9784
1206310812.0,13961.0,80412,1.978,1.9785
1206310821.0,13961.0,80421,1.9779,1.9784
1206310825.0,13961.0,80425,1.9777,1.9782
1206310828.0,13961.0,80428,1.9774,1.9779
1206310832.0,13961.0,80432,1.9776,1.9781
1206310833.0,13961.0,80433,1.9777,1.9782
