1301245245.0,15060.0,61245,1.6004,1.6008
1301245458.0,15060.0,61458,1.6006,1.601
1301245522.0,15060.0,61522,1.6007,1.6011
1301245525.0,15060.0,61525,1.6006,1.601
1301245525.0,15060.0,61525,1.6007,1.6011
1301245533.0,15060.0,61533,1.6006,1.601
1301245533.0,15060.0,61533,1.6007,1.6011
1301245536.0,15060.0,61536,1.6006,1.601
1301245608.0,15060.0,61608,1.6006,1.601
1301245608.0,15060.0,61608,1.6007,1.6011
1301245610.0,15060.0,61610,1.6007,1.6011
1301245612.0,15060.0,61612,1.6006,1.601
1301245629.0,15060.0,61629,1.6007,1.6011
1301245629.0,15060.0,61629,1.6006,1.601
1301245634.0,15060.0,61634,1.6006,1.601
1301245634.0,15060.0,61634,1.6007,1.6011
1301245643.0,15060.0,61643,1.6007,1.6011
1301245643.0,15060.0,61643,1.6006,1.601
1301245697.0,15060.0,61697,1.6007,1.6011
1301245765.0,15060.0,61765,1.6008,1.6012
1301245766.0,15060.0,61766,1.6007,1.6011
1301245905.0,15060.0,61905,1.6008,1.6012
1301245907.0,15060.0,61907,1.6007,1.6011
1301245908.0,15060.0,61908,1.6006,1.601
1301245910.0,15060.0,61910,1.6007,1.6011
1301246031.0,15060.0,62031,1.6006,1.601
1301246049.0,15060.0,62049,1.6007,1.6011
1301246108.0,15060.0,62108,1.6006,1.601
1301246110.0,15060.0,62110,1.6007,1.6011
1301246153.0,15060.0,62153,1.6008,1.6012
1301246154.0,15060.0,62154,1.6007,1.6011
1301246162.0,15060.0,62162,1.6008,1.6012
1301246166.0,15060.0,62166,1.6007,1.6011
1301246167.0,15060.0,62167,1.6008,1.6012
1301246197.0,15060.0,62197,1.6007,1.6011
1301246254.0,15060.0,62254,1.6006,1.601
1301246259.0,15060.0,62259,1.6007,1.6011
1301246390.0,15060.0,62390,1.6006,1.601
1301246418.0,15060.0,62418,1.6005,1.6009
1301246418.0,15060.0,62418,1.6007,1.6011
1301246422.0,15060.0,62422,1.6006,1.601
1301246460.0,15060.0,62460,1.6007,1.6011
1301246502.0,15060.0,62502,1.6006,1.601
1301246520.0,15060.0,62520,1.6007,1.6011
1301246723.0,15060.0,62723,1.6008,1.6012
1301246732.0,15060.0,62732,1.6007,1.6011
1301246789.0,15060.0,62789,1.6008,1.6012
1301246790.0,15060.0,62790,1.6007,1.6011
1301246912.0,15060.0,62912,1.6008,1.6012
1301246914.0,15060.0,62914,1.6007,1.6011
1301247016.0,15060.0,63016,1.6008,1.6012
1301247074.0,15060.0,63074,1.6007,1.6011
1301247083.0,15060.0,63083,1.6008,1.6012
1301247092.0,15060.0,63092,1.6007,1.6011
1301247093.0,15060.0,63093,1.6008,1.6012
1301247097.0,15060.0,63097,1.6007,1.6011
1301247097.0,15060.0,63097,1.6006,1.601
1301247159.0,15060.0,63159,1.6008,1.6012
1301247233.0,15060.0,63233,1.6006,1.601
1301247283.0,15060.0,63283,1.6005,1.6009
1301247286.0,15060.0,63286,1.6006,1.601
1301247287.0,15060.0,63287,1.6007,1.6011
1301247329.0,15060.0,63329,1.6006,1.601
1301247333.0,15060.0,63333,1.6007,1.6011
1301247342.0,15060.0,63342,1.6005,1.6009
1301247342.0,15060.0,63342,1.6005,1.6009
1301247342.0,15060.0,63342,1.6004,1.6008
1301247345.0,15060.0,63345,1.6004,1.6008
1301247345.0,15060.0,63345,1.6005,1.6009
1301247351.0,15060.0,63351,1.6006,1.601
1301247363.0,15060.0,63363,1.6005,1.6009
1301247369.0,15060.0,63369,1.6004,1.6008
1301247370.0,15060.0,63370,1.6006,1.601
1301247370.0,15060.0,63370,1.6005,1.6009
1301247373.0,15060.0,63373,1.6005,1.6009
1301247375.0,15060.0,63375,1.6006,1.601
1301247419.0,15060.0,63419,1.6004,1.6008
1301247419.0,15060.0,63419,1.6005,1.6009
1301247423.0,15060.0,63423,1.6003,1.6007
1301247430.0,15060.0,63430,1.6004,1.6008
1301247442.0,15060.0,63442,1.6005,1.6009
1301247570.0,15060.0,63570,1.6003,1.6007
1301247570.0,15060.0,63570,1.6002,1.6006
1301247571.0,15060.0,63571,1.6003,1.6007
1301247571.0,15060.0,63571,1.6001,1.6005
1301247571.0,15060.0,63571,1.6002,1.6006
1301247579.0,15060.0,63579,1.6002,1.6006
1301247580.0,15060.0,63580,1.6003,1.6007
1301247584.0,15060.0,63584,1.6002,1.6006
1301247585.0,15060.0,63585,1.6003,1.6007
1301247591.0,15060.0,63591,1.6002,1.6006
1301247642.0,15060.0,63642,1.6003,1.6007
1301247647.0,15060.0,63647,1.6004,1.6008
1301247660.0,15060.0,63660,1.6005,1.6009
1301247709.0,15060.0,63709,1.6003,1.6007
1301247743.0,15060.0,63743,1.6004,1.6008
1301247822.0,15060.0,63822,1.6005,1.6009
