1124648114.0,13016.0,65714,1.7963,1.7968
1124648632.0,13016.0,66232,1.7962,1.7967
1124648757.0,13016.0,66357,1.7961,1.7966
1124648759.0,13016.0,66359,1.7962,1.7967
1124648775.0,13016.0,66375,1.7961,1.7966
1124649005.0,13016.0,66605,1.7962,1.7967
1124649011.0,13016.0,66611,1.7963,1.7968
1124649015.0,13016.0,66615,1.7962,1.7967
1124649053.0,13016.0,66653,1.7963,1.7968
1124649102.0,13016.0,66702,1.7964,1.7969
1124649271.0,13016.0,66871,1.7963,1.7968
1124649539.0,13016.0,67139,1.7964,1.7969
1124649842.0,13016.0,67442,1.7963,1.7968
1124649881.0,13016.0,67481,1.7962,1.7967
1124650330.0,13016.0,67930,1.7963,1.7968
1124650489.0,13016.0,68089,1.7962,1.7967
1124650496.0,13016.0,68096,1.7963,1.7968
1124650759.0,13016.0,68359,1.7964,1.7969
1124650786.0,13016.0,68386,1.7963,1.7968
1124650915.0,13016.0,68515,1.7962,1.7967
1124650916.0,13016.0,68516,1.7963,1.7968
1124650931.0,13016.0,68531,1.7962,1.7967
1124650931.0,13016.0,68531,1.7963,1.7968
1124650977.0,13016.0,68577,1.7962,1.7967
1124650981.0,13016.0,68581,1.7963,1.7968
1124651003.0,13016.0,68603,1.7962,1.7967
1124651004.0,13016.0,68604,1.7963,1.7968
1124651023.0,13016.0,68623,1.7962,1.7967
1124651089.0,13016.0,68689,1.7961,1.7966
1124651107.0,13016.0,68707,1.796,1.7965
1124651167.0,13016.0,68767,1.7959,1.7964
1124651178.0,13016.0,68778,1.796,1.7965
1124651187.0,13016.0,68787,1.7961,1.7966
1124651225.0,13016.0,68825,1.796,1.7965
1124651225.0,13016.0,68825,1.7961,1.7966
1124651275.0,13016.0,68875,1.796,1.7965
1124651275.0,13016.0,68875,1.7961,1.7966
1124651333.0,13016.0,68933,1.7962,1.7967
1124651333.0,13016.0,68933,1.7961,1.7966
1124651401.0,13016.0,69001,1.7962,1.7967
1124651401.0,13016.0,69001,1.7961,1.7966
1124651403.0,13016.0,69003,1.796,1.7965
1124651409.0,13016.0,69009,1.7961,1.7966
1124651413.0,13016.0,69013,1.796,1.7965
1124651434.0,13016.0,69034,1.7961,1.7966
1124651438.0,13016.0,69038,1.7962,1.7967
1124651449.0,13016.0,69049,1.7961,1.7966
1124651451.0,13016.0,69051,1.7962,1.7967
1124651465.0,13016.0,69065,1.7961,1.7966
1124651486.0,13016.0,69086,1.796,1.7965
1124651533.0,13016.0,69133,1.7961,1.7966
1124651535.0,13016.0,69135,1.796,1.7965
1124651598.0,13016.0,69198,1.7961,1.7966
1124651716.0,13016.0,69316,1.796,1.7965
1124651726.0,13016.0,69326,1.7961,1.7966
1124651730.0,13016.0,69330,1.796,1.7965
1124651737.0,13016.0,69337,1.7961,1.7966
1124651769.0,13016.0,69369,1.796,1.7964
1124651787.0,13016.0,69387,1.796,1.7962
1124651789.0,13016.0,69389,1.796,1.7963
1124651812.0,13016.0,69412,1.796,1.7962
1124651815.0,13016.0,69415,1.7956,1.7961
1124651903.0,13016.0,69503,1.7957,1.7962
1124652050.0,13016.0,69650,1.7958,1.7963
1124652232.0,13016.0,69832,1.7957,1.7962
1124652235.0,13016.0,69835,1.7956,1.7961
1124652236.0,13016.0,69836,1.7955,1.796
1124652254.0,13016.0,69854,1.7956,1.7961
1124652262.0,13016.0,69862,1.7957,1.7962
1124652304.0,13016.0,69904,1.7956,1.7961
1124652310.0,13016.0,69910,1.7957,1.7962
1124652355.0,13016.0,69955,1.7956,1.7961
1124652370.0,13016.0,69970,1.7957,1.7962
1124652387.0,13016.0,69987,1.7956,1.7961
1124652397.0,13016.0,69997,1.7957,1.7962
1124652431.0,13016.0,70031,1.7956,1.7961
1124652436.0,13016.0,70036,1.7957,1.7962
1124652441.0,13016.0,70041,1.7956,1.7961
1124652461.0,13016.0,70061,1.7955,1.796
1124652462.0,13016.0,70062,1.7956,1.7961
1124652571.0,13016.0,70171,1.7957,1.7962
1124652581.0,13016.0,70181,1.7956,1.7961
1124652612.0,13016.0,70212,1.7955,1.796
1124652705.0,13016.0,70305,1.7956,1.7961
1124652746.0,13016.0,70346,1.7955,1.796
1124652754.0,13016.0,70354,1.7956,1.7961
1124652756.0,13016.0,70356,1.7955,1.796
1124652768.0,13016.0,70368,1.7953,1.7958
1124652771.0,13016.0,70371,1.7955,1.796
1124652779.0,13016.0,70379,1.7954,1.7959
1124652794.0,13016.0,70394,1.7955,1.796
1124652824.0,13016.0,70424,1.7954,1.7959
1124652860.0,13016.0,70460,1.7953,1.7958
1124652884.0,13016.0,70484,1.7954,1.7959
1124652885.0,13016.0,70485,1.7953,1.7958
1124653020.0,13016.0,70620,1.7952,1.7957
1124653051.0,13016.0,70651,1.7953,1.7958
1124653060.0,13016.0,70660,1.7952,1.7957
1124653066.0,13016.0,70666,1.7951,1.7956
1124653070.0,13016.0,70670,1.795,1.7955
1124653216.0,13016.0,70816,1.7949,1.7954
1124653216.0,13016.0,70816,1.7948,1.7953
1124653231.0,13016.0,70831,1.7949,1.7954
1124653246.0,13016.0,70846,1.7948,1.7953
1124653261.0,13016.0,70861,1.7949,1.7954
1124653294.0,13016.0,70894,1.7948,1.7953
1124653359.0,13016.0,70959,1.7947,1.7952
1124653362.0,13016.0,70962,1.7948,1.7953
1124653383.0,13016.0,70983,1.7946,1.7951
1124653384.0,13016.0,70984,1.7945,1.795
1124653385.0,13016.0,70985,1.7947,1.795
1124653386.0,13016.0,70986,1.7948,1.795
1124653387.0,13016.0,70987,1.7949,1.7954
1124653533.0,13016.0,71133,1.7948,1.7953
1124653534.0,13016.0,71134,1.7947,1.7952
1124653562.0,13016.0,71162,1.7946,1.7951
1124653562.0,13016.0,71162,1.7947,1.7952
1124653630.0,13016.0,71230,1.7948,1.7953
1124653631.0,13016.0,71231,1.7947,1.7952
1124653652.0,13016.0,71252,1.7948,1.7953
1124653654.0,13016.0,71254,1.7947,1.7952
1124653665.0,13016.0,71265,1.7948,1.7953
1124653665.0,13016.0,71265,1.7947,1.7952
1124653684.0,13016.0,71284,1.7948,1.7953
1124653702.0,13016.0,71302,1.7947,1.7952
1124653710.0,13016.0,71310,1.7946,1.7951
1124653720.0,13016.0,71320,1.7947,1.7952
1124653789.0,13016.0,71389,1.7946,1.7951
1124653798.0,13016.0,71398,1.7947,1.7952
1124653802.0,13016.0,71402,1.7946,1.7951
1124653814.0,13016.0,71414,1.7945,1.795
1124653834.0,13016.0,71434,1.7945,1.7949
1124653849.0,13016.0,71449,1.7945,1.795
1124653885.0,13016.0,71485,1.7946,1.7951
1124653908.0,13016.0,71508,1.7947,1.7952
1124653913.0,13016.0,71513,1.7946,1.7951
1124653925.0,13016.0,71525,1.7947,1.7952
1124654003.0,13016.0,71603,1.7946,1.7951
1124654039.0,13016.0,71639,1.7947,1.7952
1124654090.0,13016.0,71690,1.7948,1.7953
1124654098.0,13016.0,71698,1.7947,1.7952
1124654204.0,13016.0,71804,1.7948,1.7953
1124654266.0,13016.0,71866,1.7949,1.7954
1124654270.0,13016.0,71870,1.7948,1.7953
1124654339.0,13016.0,71939,1.7949,1.7954
1124654347.0,13016.0,71947,1.795,1.7955
1124654367.0,13016.0,71967,1.7949,1.7954
1124654384.0,13016.0,71984,1.795,1.7955
1124654422.0,13016.0,72022,1.7951,1.7956
1124654437.0,13016.0,72037,1.795,1.7955
1124654438.0,13016.0,72038,1.7951,1.7956
1124654444.0,13016.0,72044,1.795,1.7955
1124654446.0,13016.0,72046,1.7951,1.7956
1124654454.0,13016.0,72054,1.7952,1.7956
1124654464.0,13016.0,72064,1.7951,1.7956
1124654477.0,13016.0,72077,1.795,1.7951
1124654477.0,13016.0,72077,1.795,1.7953
1124654477.0,13016.0,72077,1.7951,1.7956
1124654484.0,13016.0,72084,1.7952,1.7957
1124654489.0,13016.0,72089,1.7953,1.7958
1124654496.0,13016.0,72096,1.7954,1.7959
1124654497.0,13016.0,72097,1.7953,1.7958
1124654503.0,13016.0,72103,1.7954,1.7959
1124654508.0,13016.0,72108,1.7955,1.796
1124654509.0,13016.0,72109,1.7956,1.7961
1124654510.0,13016.0,72110,1.7955,1.796
1124654513.0,13016.0,72113,1.7956,1.7961
1124654517.0,13016.0,72117,1.7954,1.7959
1124654526.0,13016.0,72126,1.7955,1.796
1124654536.0,13016.0,72136,1.7956,1.7961
1124654580.0,13016.0,72180,1.7955,1.796
1124654580.0,13016.0,72180,1.7956,1.7961
1124654593.0,13016.0,72193,1.7954,1.7959
1124654606.0,13016.0,72206,1.7955,1.796
1124654617.0,13016.0,72217,1.7954,1.7959
1124654624.0,13016.0,72224,1.7955,1.796
1124654629.0,13016.0,72229,1.7954,1.7959
1124654633.0,13016.0,72233,1.7955,1.796
1124654634.0,13016.0,72234,1.7954,1.7959
1124654647.0,13016.0,72247,1.7953,1.7958
1124654649.0,13016.0,72249,1.7954,1.7959
1124654661.0,13016.0,72261,1.7959,1.7964
1124654663.0,13016.0,72263,1.7958,1.7963
1124654670.0,13016.0,72270,1.7955,1.796
1124654680.0,13016.0,72280,1.7956,1.7961
1124654684.0,13016.0,72284,1.7957,1.7962
1124654687.0,13016.0,72287,1.7956,1.7961
1124654718.0,13016.0,72318,1.7957,1.7962
1124654729.0,13016.0,72329,1.7956,1.7961
1124654749.0,13016.0,72349,1.7953,1.7958
1124654750.0,13016.0,72350,1.7952,1.7957
1124654751.0,13016.0,72351,1.7951,1.7956
1124654757.0,13016.0,72357,1.7952,1.7957
1124654757.0,13016.0,72357,1.7955,1.796
1124654778.0,13016.0,72378,1.7956,1.7961
1124654794.0,13016.0,72394,1.7955,1.796
1124654800.0,13016.0,72400,1.7956,1.7961
1124654805.0,13016.0,72405,1.7955,1.796
1124654813.0,13016.0,72413,1.7956,1.7961
1124654819.0,13016.0,72419,1.7954,1.7959
1124654833.0,13016.0,72433,1.7952,1.7957
1124654845.0,13016.0,72445,1.7954,1.7959
1124654868.0,13016.0,72468,1.7953,1.7958
1124654875.0,13016.0,72475,1.7954,1.7959
1124654966.0,13016.0,72566,1.7955,1.796
1124654973.0,13016.0,72573,1.7956,1.7961
1124654981.0,13016.0,72581,1.7955,1.796
1124654986.0,13016.0,72586,1.7954,1.7959
1124654996.0,13016.0,72596,1.7955,1.796
1124655011.0,13016.0,72611,1.7954,1.7959
1124655013.0,13016.0,72613,1.7953,1.7958
1124655014.0,13016.0,72614,1.7952,1.7957
1124655015.0,13016.0,72615,1.7953,1.7958
1124655026.0,13016.0,72626,1.7952,1.7957
1124655049.0,13016.0,72649,1.7951,1.7956
1124655067.0,13016.0,72667,1.795,1.7955
1124655068.0,13016.0,72668,1.7951,1.7956
1124655103.0,13016.0,72703,1.795,1.7955
1124655138.0,13016.0,72738,1.7949,1.7954
1124655243.0,13016.0,72843,1.7947,1.7952
1124655252.0,13016.0,72852,1.7948,1.7953
1124655265.0,13016.0,72865,1.7951,1.7956
1124655320.0,13016.0,72920,1.7953,1.7958
1124655364.0,13016.0,72964,1.7954,1.7959
1124655373.0,13016.0,72973,1.7953,1.7958
1124655376.0,13016.0,72976,1.7952,1.7957
1124655378.0,13016.0,72978,1.7953,1.7958
1124655384.0,13016.0,72984,1.7952,1.7957
1124655386.0,13016.0,72986,1.7953,1.7958
1124655403.0,13016.0,73003,1.7954,1.7959
1124655410.0,13016.0,73010,1.7955,1.796
1124655412.0,13016.0,73012,1.7954,1.7959
1124655424.0,13016.0,73024,1.7953,1.7958
1124655443.0,13016.0,73043,1.7954,1.7959
1124655449.0,13016.0,73049,1.7953,1.7958
1124655464.0,13016.0,73064,1.7954,1.7959
1124655468.0,13016.0,73068,1.7953,1.7958
1124655491.0,13016.0,73091,1.7954,1.7959
1124655504.0,13016.0,73104,1.7953,1.7958
1124655531.0,13016.0,73131,1.7952,1.7957
1124655533.0,13016.0,73133,1.7953,1.7958
1124655566.0,13016.0,73166,1.7954,1.7959
1124655572.0,13016.0,73172,1.7955,1.796
1124655579.0,13016.0,73179,1.7954,1.7959
1124655619.0,13016.0,73219,1.7953,1.7958
1124655622.0,13016.0,73222,1.7954,1.7959
1124655640.0,13016.0,73240,1.7955,1.796
1124655746.0,13016.0,73346,1.7954,1.7959
1124655746.0,13016.0,73346,1.7953,1.7958
1124655756.0,13016.0,73356,1.7954,1.7959
1124655757.0,13016.0,73357,1.7953,1.7958
1124655758.0,13016.0,73358,1.7954,1.7959
1124655786.0,13016.0,73386,1.7955,1.796
1124655787.0,13016.0,73387,1.7954,1.7959
1124655825.0,13016.0,73425,1.7955,1.796
1124655828.0,13016.0,73428,1.7956,1.7961
1124655841.0,13016.0,73441,1.7955,1.796
1124655869.0,13016.0,73469,1.7954,1.7959
1124655886.0,13016.0,73486,1.7955,1.796
1124655915.0,13016.0,73515,1.7957,1.7962
1124655946.0,13016.0,73546,1.7956,1.7961
1124655952.0,13016.0,73552,1.7955,1.796
1124655956.0,13016.0,73556,1.7956,1.7961
1124655961.0,13016.0,73561,1.7957,1.7962
1124655979.0,13016.0,73579,1.7956,1.7961
1124655982.0,13016.0,73582,1.7957,1.7962
1124656000.0,13016.0,73600,1.7958,1.7963
1124656006.0,13016.0,73606,1.7957,1.7962
1124656007.0,13016.0,73607,1.7958,1.7963
1124656010.0,13016.0,73610,1.7959,1.7964
1124656011.0,13016.0,73611,1.7958,1.7963
1124656012.0,13016.0,73612,1.7957,1.7962
1124656014.0,13016.0,73614,1.7958,1.7963
1124656015.0,13016.0,73615,1.7959,1.7964
1124656017.0,13016.0,73617,1.7958,1.7963
1124656017.0,13016.0,73617,1.7957,1.7962
1124656019.0,13016.0,73619,1.7959,1.7964
1124656019.0,13016.0,73619,1.7958,1.7963
1124656020.0,13016.0,73620,1.7959,1.7964
1124656022.0,13016.0,73622,1.7958,1.7963
1124656024.0,13016.0,73624,1.7957,1.7962
1124656030.0,13016.0,73630,1.7958,1.7963
1124656031.0,13016.0,73631,1.7959,1.7964
1124656038.0,13016.0,73638,1.796,1.7965
1124656042.0,13016.0,73642,1.7959,1.7964
1124656051.0,13016.0,73651,1.7958,1.7963
1124656086.0,13016.0,73686,1.7957,1.7961
1124656086.0,13016.0,73686,1.7955,1.796
1124656093.0,13016.0,73693,1.7956,1.7961
1124656095.0,13016.0,73695,1.7955,1.796
1124656103.0,13016.0,73703,1.7954,1.7959
1124656118.0,13016.0,73718,1.7955,1.796
1124656123.0,13016.0,73723,1.7954,1.7959
1124656126.0,13016.0,73726,1.7955,1.796
1124656127.0,13016.0,73727,1.7956,1.7961
1124656128.0,13016.0,73728,1.7957,1.7961
1124656129.0,13016.0,73729,1.7956,1.7961
1124656153.0,13016.0,73753,1.7957,1.7962
1124656157.0,13016.0,73757,1.7956,1.7961
1124656164.0,13016.0,73764,1.7955,1.796
1124656171.0,13016.0,73771,1.7956,1.7961
1124656181.0,13016.0,73781,1.7957,1.7962
1124656188.0,13016.0,73788,1.7956,1.7961
1124656260.0,13016.0,73860,1.7957,1.7962
1124656278.0,13016.0,73878,1.7956,1.7961
1124656360.0,13016.0,73960,1.7955,1.796
1124656363.0,13016.0,73963,1.7956,1.7961
1124656363.0,13016.0,73963,1.7955,1.796
1124656364.0,13016.0,73964,1.7956,1.7961
1124656381.0,13016.0,73981,1.7955,1.796
1124656395.0,13016.0,73995,1.7956,1.7961
1124656410.0,13016.0,74010,1.7955,1.796
1124656411.0,13016.0,74011,1.7956,1.7961
1124656499.0,13016.0,74099,1.7957,1.7962
1124656499.0,13016.0,74099,1.7958,1.7963
1124656534.0,13016.0,74134,1.7957,1.7962
1124656626.0,13016.0,74226,1.7958,1.7963
1124656648.0,13016.0,74248,1.7957,1.7962
1124656655.0,13016.0,74255,1.7958,1.7963
1124656661.0,13016.0,74261,1.7959,1.7964
1124656712.0,13016.0,74312,1.796,1.7965
1124656713.0,13016.0,74313,1.7961,1.7966
1124656773.0,13016.0,74373,1.7962,1.7967
1124656773.0,13016.0,74373,1.7961,1.7966
1124656776.0,13016.0,74376,1.7962,1.7967
1124656791.0,13016.0,74391,1.7963,1.7968
1124656807.0,13016.0,74407,1.7964,1.7969
1124656821.0,13016.0,74421,1.7963,1.7968
1124656827.0,13016.0,74427,1.7962,1.7967
1124656828.0,13016.0,74428,1.7963,1.7968
1124656828.0,13016.0,74428,1.7962,1.7967
1124656829.0,13016.0,74429,1.7963,1.7968
1124656830.0,13016.0,74430,1.7962,1.7967
1124656838.0,13016.0,74438,1.7961,1.7966
1124656850.0,13016.0,74450,1.7962,1.7967
1124656851.0,13016.0,74451,1.7963,1.7968
1124656854.0,13016.0,74454,1.7961,1.7966
1124656856.0,13016.0,74456,1.7962,1.7967
1124656856.0,13016.0,74456,1.7963,1.7968
1124656860.0,13016.0,74460,1.7961,1.7966
1124656866.0,13016.0,74466,1.7962,1.7967
1124656869.0,13016.0,74469,1.7963,1.7968
1124656881.0,13016.0,74481,1.7962,1.7967
1124656917.0,13016.0,74517,1.7961,1.7966
1124656917.0,13016.0,74517,1.7962,1.7967
1124656926.0,13016.0,74526,1.7963,1.7968
1124656927.0,13016.0,74527,1.7964,1.7969
1124656929.0,13016.0,74529,1.7962,1.7967
1124656940.0,13016.0,74540,1.7961,1.7966
1124656944.0,13016.0,74544,1.7962,1.7967
1124656956.0,13016.0,74556,1.7961,1.7966
1124657138.0,13016.0,74738,1.796,1.7965
1124657140.0,13016.0,74740,1.7961,1.7966
1124657150.0,13016.0,74750,1.7963,1.7968
1124657150.0,13016.0,74750,1.7964,1.7969
1124657150.0,13016.0,74750,1.7963,1.7968
1124657151.0,13016.0,74751,1.7964,1.7969
1124657155.0,13016.0,74755,1.7965,1.797
1124657157.0,13016.0,74757,1.7964,1.7969
1124657158.0,13016.0,74758,1.7961,1.7966
1124657159.0,13016.0,74759,1.7962,1.7967
1124657167.0,13016.0,74767,1.7961,1.7966
1124657170.0,13016.0,74770,1.7962,1.7967
1124657175.0,13016.0,74775,1.7961,1.7966
1124657177.0,13016.0,74777,1.7965,1.7966
1124657178.0,13016.0,74778,1.7964,1.7966
1124657178.0,13016.0,74778,1.7962,1.7966
1124657179.0,13016.0,74779,1.7964,1.7969
1124657187.0,13016.0,74787,1.7963,1.7968
1124657195.0,13016.0,74795,1.7961,1.7966
1124657238.0,13016.0,74838,1.7962,1.7967
1124657322.0,13016.0,74922,1.7961,1.7966
1124657510.0,13016.0,75110,1.796,1.7965
1124657510.0,13016.0,75110,1.7961,1.7966
1124657580.0,13016.0,75180,1.796,1.7965
1124657700.0,13016.0,75300,1.7961,1.7966
1124657704.0,13016.0,75304,1.7962,1.7967
1124657707.0,13016.0,75307,1.7961,1.7966
1124657708.0,13016.0,75308,1.7962,1.7967
1124657709.0,13016.0,75309,1.7963,1.7968
1124657710.0,13016.0,75310,1.7962,1.7967
1124657713.0,13016.0,75313,1.7961,1.7966
1124657725.0,13016.0,75325,1.7962,1.7967
1124657740.0,13016.0,75340,1.7961,1.7966
1124657740.0,13016.0,75340,1.7962,1.7967
1124657747.0,13016.0,75347,1.7961,1.7966
1124657813.0,13016.0,75413,1.796,1.7965
1124657813.0,13016.0,75413,1.7961,1.7966
1124657819.0,13016.0,75419,1.796,1.7965
1124657922.0,13016.0,75522,1.7959,1.7964
1124657929.0,13016.0,75529,1.796,1.7965
1124657931.0,13016.0,75531,1.7959,1.7964
1124657939.0,13016.0,75539,1.796,1.7965
1124657952.0,13016.0,75552,1.7959,1.7964
1124658064.0,13016.0,75664,1.796,1.7965
1124658194.0,13016.0,75794,1.7959,1.7964
1124658194.0,13016.0,75794,1.796,1.7965
1124658195.0,13016.0,75795,1.7961,1.7966
1124658203.0,13016.0,75803,1.796,1.7965
1124658281.0,13016.0,75881,1.7961,1.7966
1124658281.0,13016.0,75881,1.796,1.7965
1124658284.0,13016.0,75884,1.7961,1.7966
1124658294.0,13016.0,75894,1.796,1.7965
1124658299.0,13016.0,75899,1.7961,1.7966
1124658307.0,13016.0,75907,1.796,1.7965
1124658330.0,13016.0,75930,1.7961,1.7966
1124658337.0,13016.0,75937,1.796,1.7965
1124658506.0,13016.0,76106,1.7959,1.7964
1124659465.0,13016.0,77065,1.7958,1.7963
1124659475.0,13016.0,77075,1.7959,1.7964
1124659940.0,13016.0,77540,1.7958,1.7963
1124659947.0,13016.0,77547,1.7959,1.7964
1124659959.0,13016.0,77559,1.7958,1.7963
1124660008.0,13016.0,77608,1.7959,1.7964
1124660027.0,13016.0,77627,1.7958,1.7963
1124660037.0,13016.0,77637,1.7957,1.7962
1124660081.0,13016.0,77681,1.7958,1.7963
1124660101.0,13016.0,77701,1.7959,1.7964
1124660103.0,13016.0,77703,1.7958,1.7963
1124660125.0,13016.0,77725,1.7957,1.7962
1124660140.0,13016.0,77740,1.7956,1.7961
1124660140.0,13016.0,77740,1.7957,1.7962
1124660162.0,13016.0,77762,1.7956,1.7961
1124660183.0,13016.0,77783,1.7957,1.7962
1124660220.0,13016.0,77820,1.7958,1.7963
1124660226.0,13016.0,77826,1.7959,1.7964
1124660235.0,13016.0,77835,1.7958,1.7963
1124660279.0,13016.0,77879,1.7957,1.7962
1124660334.0,13016.0,77934,1.7958,1.7963
1124660501.0,13016.0,78101,1.7959,1.7964
1124660504.0,13016.0,78104,1.7958,1.7963
1124660518.0,13016.0,78118,1.7959,1.7964
1124660536.0,13016.0,78136,1.7958,1.7963
1124660637.0,13016.0,78237,1.7957,1.7962
1124660637.0,13016.0,78237,1.7958,1.7963
1124660653.0,13016.0,78253,1.7957,1.7962
1124660653.0,13016.0,78253,1.7956,1.7961
1124660680.0,13016.0,78280,1.7957,1.7962
1124660685.0,13016.0,78285,1.7955,1.796
1124660686.0,13016.0,78286,1.7954,1.7959
1124660686.0,13016.0,78286,1.7956,1.7961
1124660686.0,13016.0,78286,1.7957,1.7962
1124660687.0,13016.0,78287,1.7958,1.7963
1124660691.0,13016.0,78291,1.7957,1.7962
1124660703.0,13016.0,78303,1.7958,1.7963
1124660705.0,13016.0,78305,1.7957,1.7962
1124660707.0,13016.0,78307,1.7958,1.7963
1124660712.0,13016.0,78312,1.7957,1.7962
1124660716.0,13016.0,78316,1.7955,1.796
1124660717.0,13016.0,78317,1.7954,1.7959
1124660717.0,13016.0,78317,1.7957,1.796
1124660718.0,13016.0,78318,1.7957,1.7961
1124660719.0,13016.0,78319,1.7957,1.7962
1124660719.0,13016.0,78319,1.7958,1.7963
1124660721.0,13016.0,78321,1.7957,1.7962
1124660726.0,13016.0,78326,1.7958,1.7963
1124660727.0,13016.0,78327,1.7957,1.7962
1124660729.0,13016.0,78329,1.7956,1.7961
1124660734.0,13016.0,78334,1.7957,1.7962
1124660737.0,13016.0,78337,1.7958,1.7963
1124660744.0,13016.0,78344,1.7959,1.7964
1124660747.0,13016.0,78347,1.796,1.7965
1124660752.0,13016.0,78352,1.7961,1.7966
1124660753.0,13016.0,78353,1.7962,1.7967
1124660754.0,13016.0,78354,1.7961,1.7966
1124660754.0,13016.0,78354,1.7962,1.7967
1124660755.0,13016.0,78355,1.7961,1.7966
1124660778.0,13016.0,78378,1.796,1.7965
1124660790.0,13016.0,78390,1.7961,1.7966
1124660802.0,13016.0,78402,1.796,1.7965
1124660827.0,13016.0,78427,1.7959,1.7964
1124660835.0,13016.0,78435,1.796,1.7965
1124660896.0,13016.0,78496,1.7961,1.7966
1124660989.0,13016.0,78589,1.796,1.7965
1124660990.0,13016.0,78590,1.7961,1.7966
1124661001.0,13016.0,78601,1.796,1.7965
1124661004.0,13016.0,78604,1.7961,1.7966
1124661007.0,13016.0,78607,1.7962,1.7967
