1148235332.0,13289.0,65732,1.8771,1.8776
1148235360.0,13289.0,65760,1.877,1.8775
1148235372.0,13289.0,65772,1.8769,1.8774
1148235396.0,13289.0,65796,1.877,1.8775
1148235402.0,13289.0,65802,1.8769,1.8774
1148235405.0,13289.0,65805,1.877,1.8775
1148235541.0,13289.0,65941,1.8769,1.8774
1148235544.0,13289.0,65944,1.8771,1.8776
1148235552.0,13289.0,65952,1.877,1.8775
1148235553.0,13289.0,65953,1.8772,1.8777
1148235570.0,13289.0,65970,1.8771,1.8776
1148235916.0,13289.0,66316,1.8772,1.8777
1148236262.0,13289.0,66662,1.8773,1.8778
1148236263.0,13289.0,66663,1.8774,1.8779
1148236277.0,13289.0,66677,1.8773,1.8778
1148236286.0,13289.0,66686,1.8772,1.8777
1148236306.0,13289.0,66706,1.8774,1.8779
1148236320.0,13289.0,66720,1.8773,1.8778
1148236340.0,13289.0,66740,1.8771,1.8776
1148236340.0,13289.0,66740,1.8772,1.8777
1148236353.0,13289.0,66753,1.8774,1.8779
1148236365.0,13289.0,66765,1.8773,1.8778
1148236376.0,13289.0,66776,1.8771,1.8776
1148236380.0,13289.0,66780,1.8772,1.8777
1148236415.0,13289.0,66815,1.8773,1.8778
1148236417.0,13289.0,66817,1.8772,1.8777
1148236496.0,13289.0,66896,1.8773,1.8778
1148236515.0,13289.0,66915,1.8772,1.8777
1148236670.0,13289.0,67070,1.8773,1.8778
1148236687.0,13289.0,67087,1.8772,1.8777
1148236693.0,13289.0,67093,1.8773,1.8778
1148236749.0,13289.0,67149,1.8772,1.8777
1148236806.0,13289.0,67206,1.8773,1.8778
1148236828.0,13289.0,67228,1.8772,1.8777
1148236831.0,13289.0,67231,1.8773,1.8778
1148236845.0,13289.0,67245,1.8772,1.8777
1148236848.0,13289.0,67248,1.8773,1.8778
1148236858.0,13289.0,67258,1.8772,1.8777
1148236880.0,13289.0,67280,1.8773,1.8778
1148236920.0,13289.0,67320,1.8772,1.8777
1148236938.0,13289.0,67338,1.8773,1.8778
1148236962.0,13289.0,67362,1.8774,1.8779
1148236962.0,13289.0,67362,1.8773,1.8778
1148237017.0,13289.0,67417,1.8772,1.8777
1148237017.0,13289.0,67417,1.8773,1.8778
1148237024.0,13289.0,67424,1.8774,1.8779
1148237040.0,13289.0,67440,1.8773,1.8778
1148237075.0,13289.0,67475,1.8774,1.8779
1148237203.0,13289.0,67603,1.8773,1.8778
1148237283.0,13289.0,67683,1.8774,1.8779
1148237310.0,13289.0,67710,1.8773,1.8778
1148237550.0,13289.0,67950,1.8772,1.8777
1148237552.0,13289.0,67952,1.8773,1.8778
1148237561.0,13289.0,67961,1.8772,1.8777
1148237670.0,13289.0,68070,1.8771,1.8776
1148237892.0,13289.0,68292,1.877,1.8775
1148237913.0,13289.0,68313,1.8769,1.8774
1148237914.0,13289.0,68314,1.877,1.8775
1148237914.0,13289.0,68314,1.8769,1.8774
1148237917.0,13289.0,68317,1.8768,1.8773
1148237918.0,13289.0,68318,1.8767,1.8772
1148237918.0,13289.0,68318,1.8768,1.8773
1148237932.0,13289.0,68332,1.8769,1.8774
1148237965.0,13289.0,68365,1.877,1.8775
1148237972.0,13289.0,68372,1.8771,1.8776
1148237972.0,13289.0,68372,1.877,1.8775
1148237981.0,13289.0,68381,1.8769,1.8774
1148237983.0,13289.0,68383,1.877,1.8775
1148237990.0,13289.0,68390,1.8769,1.8774
1148237990.0,13289.0,68390,1.877,1.8775
1148238053.0,13289.0,68453,1.8769,1.8774
1148238055.0,13289.0,68455,1.8768,1.8773
1148238096.0,13289.0,68496,1.8769,1.8774
1148238107.0,13289.0,68507,1.8768,1.8773
1148238109.0,13289.0,68509,1.8769,1.8774
1148238111.0,13289.0,68511,1.8768,1.8773
1148238116.0,13289.0,68516,1.8769,1.8774
1148238654.0,13289.0,69054,1.877,1.8775
1148238662.0,13289.0,69062,1.8769,1.8773
1148238662.0,13289.0,69062,1.8767,1.8772
1148238663.0,13289.0,69063,1.8768,1.8773
1148238663.0,13289.0,69063,1.8769,1.8774
1148238741.0,13289.0,69141,1.8768,1.8773
1148238742.0,13289.0,69142,1.8767,1.8772
1148238756.0,13289.0,69156,1.8768,1.8773
1148238756.0,13289.0,69156,1.8769,1.8774
1148238867.0,13289.0,69267,1.8768,1.8773
1148238869.0,13289.0,69269,1.8767,1.8772
1148238873.0,13289.0,69273,1.8766,1.8771
1148238875.0,13289.0,69275,1.8765,1.877
1148238886.0,13289.0,69286,1.8767,1.8772
1148238887.0,13289.0,69287,1.8766,1.8771
1148238889.0,13289.0,69289,1.8767,1.8772
1148238901.0,13289.0,69301,1.8768,1.8773
1148238918.0,13289.0,69318,1.8767,1.8772
1148238966.0,13289.0,69366,1.8766,1.8771
1148238986.0,13289.0,69386,1.8767,1.8772
1148238987.0,13289.0,69387,1.8766,1.8771
1148238989.0,13289.0,69389,1.8767,1.8772
1148238996.0,13289.0,69396,1.8768,1.8773
1148239067.0,13289.0,69467,1.8769,1.8774
1148239191.0,13289.0,69591,1.8768,1.8773
1148239192.0,13289.0,69592,1.8767,1.8772
1148239323.0,13289.0,69723,1.8768,1.8773
1148239324.0,13289.0,69724,1.8767,1.8772
1148239475.0,13289.0,69875,1.8766,1.8771
1148239482.0,13289.0,69882,1.8765,1.877
1148239496.0,13289.0,69896,1.8764,1.8768
1148239497.0,13289.0,69897,1.8763,1.8768
1148239506.0,13289.0,69906,1.8762,1.8767
1148239509.0,13289.0,69909,1.8761,1.8766
1148239509.0,13289.0,69909,1.8762,1.8767
1148239513.0,13289.0,69913,1.8761,1.8766
1148239525.0,13289.0,69925,1.8762,1.8767
1148239542.0,13289.0,69942,1.8763,1.8768
1148239543.0,13289.0,69943,1.8762,1.8767
1148239543.0,13289.0,69943,1.8763,1.8768
1148239551.0,13289.0,69951,1.8762,1.8767
1148239568.0,13289.0,69968,1.8763,1.8768
1148239687.0,13289.0,70087,1.8764,1.8769
1148239719.0,13289.0,70119,1.8763,1.8768
1148239724.0,13289.0,70124,1.8764,1.8769
1148239733.0,13289.0,70133,1.8765,1.877
1148239799.0,13289.0,70199,1.8766,1.8771
1148239827.0,13289.0,70227,1.8765,1.877
1148239832.0,13289.0,70232,1.8766,1.8771
1148239837.0,13289.0,70237,1.8765,1.877
1148239839.0,13289.0,70239,1.8766,1.8771
1148239879.0,13289.0,70279,1.8767,1.8772
1148239881.0,13289.0,70281,1.8768,1.8773
1148239887.0,13289.0,70287,1.8767,1.8772
1148239889.0,13289.0,70289,1.8766,1.8771
1148239899.0,13289.0,70299,1.8767,1.8772
1148239902.0,13289.0,70302,1.8766,1.8771
1148239966.0,13289.0,70366,1.8765,1.877
1148240015.0,13289.0,70415,1.8764,1.8768
1148240016.0,13289.0,70416,1.8763,1.8768
1148240018.0,13289.0,70418,1.8764,1.8769
1148240019.0,13289.0,70419,1.8765,1.877
1148240021.0,13289.0,70421,1.8766,1.8771
1148240022.0,13289.0,70422,1.8765,1.877
1148240023.0,13289.0,70423,1.8766,1.8771
1148240023.0,13289.0,70423,1.8765,1.877
1148240024.0,13289.0,70424,1.8766,1.8771
1148240025.0,13289.0,70425,1.8765,1.8769
1148240025.0,13289.0,70425,1.8764,1.8769
1148240029.0,13289.0,70429,1.8765,1.877
1148240030.0,13289.0,70430,1.8764,1.8769
1148240030.0,13289.0,70430,1.8765,1.877
1148240032.0,13289.0,70432,1.8766,1.8771
1148240034.0,13289.0,70434,1.8765,1.877
1148240035.0,13289.0,70435,1.8766,1.8771
1148240057.0,13289.0,70457,1.8767,1.8772
1148240107.0,13289.0,70507,1.8766,1.8771
1148240108.0,13289.0,70508,1.8767,1.8772
1148240109.0,13289.0,70509,1.8766,1.8771
1148240110.0,13289.0,70510,1.8767,1.8772
1148240120.0,13289.0,70520,1.8766,1.8771
1148240125.0,13289.0,70525,1.8765,1.8769
1148240125.0,13289.0,70525,1.8764,1.8769
1148240127.0,13289.0,70527,1.8765,1.877
1148240130.0,13289.0,70530,1.8766,1.8771
1148240134.0,13289.0,70534,1.8767,1.8772
1148240135.0,13289.0,70535,1.8766,1.8771
1148240141.0,13289.0,70541,1.8765,1.877
1148240184.0,13289.0,70584,1.8766,1.8771
1148240203.0,13289.0,70603,1.8765,1.877
1148240220.0,13289.0,70620,1.8764,1.8769
1148240228.0,13289.0,70628,1.8765,1.877
1148240229.0,13289.0,70629,1.8764,1.8769
1148240237.0,13289.0,70637,1.8763,1.8768
1148240241.0,13289.0,70641,1.8762,1.8767
1148240317.0,13289.0,70717,1.8763,1.8768
1148240318.0,13289.0,70718,1.8764,1.8769
1148240318.0,13289.0,70718,1.8763,1.8768
1148240319.0,13289.0,70719,1.8762,1.8767
1148240547.0,13289.0,70947,1.8764,1.8769
1148240547.0,13289.0,70947,1.8763,1.8768
1148240554.0,13289.0,70954,1.8764,1.8769
1148240560.0,13289.0,70960,1.8763,1.8768
1148240564.0,13289.0,70964,1.8765,1.877
1148240586.0,13289.0,70986,1.8764,1.8769
1148240608.0,13289.0,71008,1.8762,1.8767
1148240616.0,13289.0,71016,1.8763,1.8768
1148240642.0,13289.0,71042,1.8762,1.8767
1148240692.0,13289.0,71092,1.8761,1.8766
1148240713.0,13289.0,71113,1.8762,1.8767
1148240714.0,13289.0,71114,1.8761,1.8766
1148240715.0,13289.0,71115,1.8762,1.8767
1148240845.0,13289.0,71245,1.8761,1.8766
1148240887.0,13289.0,71287,1.876,1.8765
1148240889.0,13289.0,71289,1.8761,1.8766
1148240892.0,13289.0,71292,1.876,1.8765
1148240898.0,13289.0,71298,1.8761,1.8766
1148241010.0,13289.0,71410,1.876,1.8765
1148241023.0,13289.0,71423,1.8759,1.8764
1148241030.0,13289.0,71430,1.876,1.8765
1148241041.0,13289.0,71441,1.8759,1.8764
1148241205.0,13289.0,71605,1.876,1.8765
1148241526.0,13289.0,71926,1.8762,1.8767
1148241526.0,13289.0,71926,1.876,1.8765
1148241527.0,13289.0,71927,1.8761,1.8766
1148241537.0,13289.0,71937,1.8762,1.8767
1148241544.0,13289.0,71944,1.8761,1.8766
1148241548.0,13289.0,71948,1.8762,1.8767
1148241598.0,13289.0,71998,1.8761,1.8766
1148241652.0,13289.0,72052,1.8762,1.8767
1148241774.0,13289.0,72174,1.8763,1.8768
1148241775.0,13289.0,72175,1.8762,1.8767
1148241776.0,13289.0,72176,1.8763,1.8768
1148241780.0,13289.0,72180,1.8762,1.8767
1148241843.0,13289.0,72243,1.8761,1.8766
1148241854.0,13289.0,72254,1.8762,1.8767
1148241906.0,13289.0,72306,1.8761,1.8766
1148241945.0,13289.0,72345,1.8762,1.8767
1148241953.0,13289.0,72353,1.8761,1.8766
1148241975.0,13289.0,72375,1.8762,1.8767
1148242071.0,13289.0,72471,1.8761,1.8766
1148242072.0,13289.0,72472,1.876,1.8765
1148242085.0,13289.0,72485,1.8761,1.8766
1148242086.0,13289.0,72486,1.876,1.8765
1148242094.0,13289.0,72494,1.8759,1.8764
1148242121.0,13289.0,72521,1.8758,1.8763
1148242122.0,13289.0,72522,1.8759,1.8764
1148242220.0,13289.0,72620,1.8757,1.8762
1148242224.0,13289.0,72624,1.8756,1.8761
1148242241.0,13289.0,72641,1.8757,1.8762
1148242252.0,13289.0,72652,1.8756,1.8761
1148242253.0,13289.0,72653,1.8757,1.8762
1148242256.0,13289.0,72656,1.8756,1.8761
1148242258.0,13289.0,72658,1.8755,1.876
1148242260.0,13289.0,72660,1.8754,1.8759
1148242267.0,13289.0,72667,1.8753,1.8758
1148242275.0,13289.0,72675,1.8752,1.8757
1148242277.0,13289.0,72677,1.8753,1.8758
1148242286.0,13289.0,72686,1.8752,1.8757
1148242287.0,13289.0,72687,1.8751,1.8756
1148242289.0,13289.0,72689,1.8752,1.8757
1148242302.0,13289.0,72702,1.8751,1.8756
1148242307.0,13289.0,72707,1.8752,1.8757
1148242310.0,13289.0,72710,1.8751,1.8756
1148242318.0,13289.0,72718,1.875,1.8755
1148242319.0,13289.0,72719,1.8751,1.8756
1148242320.0,13289.0,72720,1.875,1.8755
1148242322.0,13289.0,72722,1.8749,1.8754
1148242322.0,13289.0,72722,1.8748,1.8753
1148242324.0,13289.0,72724,1.8749,1.8754
1148242324.0,13289.0,72724,1.8748,1.8753
1148242325.0,13289.0,72725,1.8746,1.8751
1148242325.0,13289.0,72725,1.8745,1.875
1148242326.0,13289.0,72726,1.8749,1.8754
1148242326.0,13289.0,72726,1.8748,1.8753
1148242326.0,13289.0,72726,1.8748,1.8751
1148242327.0,13289.0,72727,1.8746,1.8751
1148242327.0,13289.0,72727,1.8745,1.875
1148242328.0,13289.0,72728,1.8742,1.8747
1148242331.0,13289.0,72731,1.8744,1.8749
1148242331.0,13289.0,72731,1.8743,1.8748
1148242332.0,13289.0,72732,1.8742,1.8747
1148242333.0,13289.0,72733,1.8743,1.8748
1148242334.0,13289.0,72734,1.8744,1.8749
1148242334.0,13289.0,72734,1.8743,1.8748
1148242335.0,13289.0,72735,1.8745,1.875
1148242335.0,13289.0,72735,1.8746,1.8751
1148242339.0,13289.0,72739,1.8747,1.8752
1148242349.0,13289.0,72749,1.8748,1.8753
1148242351.0,13289.0,72751,1.8747,1.8752
1148242353.0,13289.0,72753,1.8744,1.8749
1148242353.0,13289.0,72753,1.8743,1.8748
1148242359.0,13289.0,72759,1.8745,1.875
1148242359.0,13289.0,72759,1.8746,1.8751
1148242360.0,13289.0,72760,1.8744,1.8749
1148242362.0,13289.0,72762,1.8745,1.875
1148242362.0,13289.0,72762,1.8744,1.8749
1148242366.0,13289.0,72766,1.8743,1.8748
1148242366.0,13289.0,72766,1.8744,1.8749
1148242367.0,13289.0,72767,1.8743,1.8748
1148242379.0,13289.0,72779,1.8744,1.8749
1148242390.0,13289.0,72790,1.8742,1.8747
1148242395.0,13289.0,72795,1.8744,1.8749
1148242397.0,13289.0,72797,1.8743,1.8748
1148242409.0,13289.0,72809,1.8744,1.8749
1148242413.0,13289.0,72813,1.8742,1.8747
1148242429.0,13289.0,72829,1.8743,1.8748
1148242438.0,13289.0,72838,1.8744,1.8749
1148242455.0,13289.0,72855,1.8742,1.8747
1148242456.0,13289.0,72856,1.8741,1.8746
1148242463.0,13289.0,72863,1.8742,1.8747
1148242464.0,13289.0,72864,1.8743,1.8748
1148242467.0,13289.0,72867,1.8744,1.8749
1148242471.0,13289.0,72871,1.8743,1.8748
1148242481.0,13289.0,72881,1.8741,1.8746
1148242487.0,13289.0,72887,1.8742,1.8747
1148242523.0,13289.0,72923,1.8741,1.8746
1148242529.0,13289.0,72929,1.8742,1.8747
1148242533.0,13289.0,72933,1.8743,1.8748
1148242537.0,13289.0,72937,1.8742,1.8747
1148242541.0,13289.0,72941,1.8741,1.8746
1148242541.0,13289.0,72941,1.874,1.8745
1148242542.0,13289.0,72942,1.8739,1.8744
1148242543.0,13289.0,72943,1.874,1.8745
1148242543.0,13289.0,72943,1.8741,1.8746
1148242544.0,13289.0,72944,1.8742,1.8747
1148242545.0,13289.0,72945,1.8741,1.8746
1148242546.0,13289.0,72946,1.8742,1.8747
1148242546.0,13289.0,72946,1.8741,1.8746
1148242550.0,13289.0,72950,1.874,1.8745
1148242557.0,13289.0,72957,1.8738,1.8743
1148242570.0,13289.0,72970,1.8739,1.8744
1148242570.0,13289.0,72970,1.8738,1.8743
1148242602.0,13289.0,73002,1.8737,1.8742
1148242605.0,13289.0,73005,1.8736,1.8741
1148242607.0,13289.0,73007,1.8735,1.874
1148242616.0,13289.0,73016,1.8734,1.8739
1148242628.0,13289.0,73028,1.8735,1.874
1148242629.0,13289.0,73029,1.8734,1.8739
1148242635.0,13289.0,73035,1.8733,1.8738
1148242638.0,13289.0,73038,1.8734,1.8739
1148242639.0,13289.0,73039,1.8733,1.8738
1148242640.0,13289.0,73040,1.8734,1.8739
1148242667.0,13289.0,73067,1.8735,1.874
1148242670.0,13289.0,73070,1.8734,1.8739
1148242671.0,13289.0,73071,1.8735,1.874
1148242671.0,13289.0,73071,1.8734,1.8739
1148242675.0,13289.0,73075,1.8735,1.874
1148242677.0,13289.0,73077,1.8734,1.8739
1148242684.0,13289.0,73084,1.8735,1.874
1148242687.0,13289.0,73087,1.8734,1.8739
1148242711.0,13289.0,73111,1.8735,1.874
1148242716.0,13289.0,73116,1.8734,1.8739
1148242718.0,13289.0,73118,1.8735,1.874
1148242721.0,13289.0,73121,1.8734,1.8739
1148242733.0,13289.0,73133,1.8735,1.874
1148242738.0,13289.0,73138,1.8734,1.8739
1148242742.0,13289.0,73142,1.8735,1.874
1148242745.0,13289.0,73145,1.8734,1.8739
1148242755.0,13289.0,73155,1.8735,1.874
1148242756.0,13289.0,73156,1.8734,1.8739
1148242768.0,13289.0,73168,1.8735,1.874
1148242772.0,13289.0,73172,1.8734,1.8739
1148242775.0,13289.0,73175,1.8735,1.874
1148242777.0,13289.0,73177,1.8736,1.8741
1148242863.0,13289.0,73263,1.8737,1.8742
1148242893.0,13289.0,73293,1.8736,1.8741
1148242900.0,13289.0,73300,1.8737,1.8742
1148242911.0,13289.0,73311,1.8736,1.8741
1148242918.0,13289.0,73318,1.8735,1.874
1148242922.0,13289.0,73322,1.8736,1.8741
1148242929.0,13289.0,73329,1.8735,1.874
1148242931.0,13289.0,73331,1.8734,1.8739
1148242934.0,13289.0,73334,1.8735,1.874
1148242937.0,13289.0,73337,1.8734,1.8739
1148242937.0,13289.0,73337,1.8735,1.874
1148242937.0,13289.0,73337,1.8734,1.8739
1148243016.0,13289.0,73416,1.8733,1.8738
1148243018.0,13289.0,73418,1.8734,1.8739
1148243035.0,13289.0,73435,1.8735,1.874
1148243035.0,13289.0,73435,1.8737,1.8742
1148243036.0,13289.0,73436,1.8736,1.8741
1148243041.0,13289.0,73441,1.8735,1.874
1148243071.0,13289.0,73471,1.8736,1.8741
1148243073.0,13289.0,73473,1.8737,1.8742
1148243081.0,13289.0,73481,1.8738,1.8743
1148243081.0,13289.0,73481,1.8737,1.8742
1148243083.0,13289.0,73483,1.8738,1.8743
1148243084.0,13289.0,73484,1.8737,1.8742
1148243087.0,13289.0,73487,1.8738,1.8743
1148243088.0,13289.0,73488,1.8737,1.8742
1148243089.0,13289.0,73489,1.8738,1.8743
1148243089.0,13289.0,73489,1.8737,1.8742
1148243095.0,13289.0,73495,1.8738,1.8743
1148243095.0,13289.0,73495,1.8737,1.8742
1148243096.0,13289.0,73496,1.8738,1.8743
1148243117.0,13289.0,73517,1.8737,1.8742
1148243118.0,13289.0,73518,1.8738,1.8743
1148243120.0,13289.0,73520,1.8737,1.8742
1148243122.0,13289.0,73522,1.8738,1.8743
1148243123.0,13289.0,73523,1.8737,1.8742
1148243125.0,13289.0,73525,1.8738,1.8743
1148243126.0,13289.0,73526,1.8737,1.8742
1148243128.0,13289.0,73528,1.8738,1.8743
1148243129.0,13289.0,73529,1.8737,1.8742
1148243131.0,13289.0,73531,1.8738,1.8743
1148243170.0,13289.0,73570,1.8737,1.8742
1148243177.0,13289.0,73577,1.8738,1.8743
1148243183.0,13289.0,73583,1.8737,1.8742
1148243196.0,13289.0,73596,1.8738,1.8743
1148243197.0,13289.0,73597,1.8737,1.8742
1148243206.0,13289.0,73606,1.8736,1.8741
1148243213.0,13289.0,73613,1.8735,1.874
1148243253.0,13289.0,73653,1.8736,1.8741
1148243253.0,13289.0,73653,1.8735,1.874
1148243259.0,13289.0,73659,1.8736,1.8741
1148243260.0,13289.0,73660,1.8735,1.874
1148243364.0,13289.0,73764,1.8736,1.8741
1148243370.0,13289.0,73770,1.8735,1.874
1148243411.0,13289.0,73811,1.8736,1.8741
1148243416.0,13289.0,73816,1.8735,1.874
1148243418.0,13289.0,73818,1.8736,1.8741
1148243433.0,13289.0,73833,1.8735,1.874
1148243489.0,13289.0,73889,1.8736,1.8741
1148243490.0,13289.0,73890,1.8735,1.874
1148243513.0,13289.0,73913,1.8736,1.8741
1148243514.0,13289.0,73914,1.8735,1.874
1148243535.0,13289.0,73935,1.8736,1.8741
1148243545.0,13289.0,73945,1.8737,1.8742
1148243546.0,13289.0,73946,1.8736,1.8741
1148243585.0,13289.0,73985,1.8735,1.874
1148243619.0,13289.0,74019,1.8734,1.8739
1148243619.0,13289.0,74019,1.8733,1.8738
1148243620.0,13289.0,74020,1.8734,1.8738
1148243620.0,13289.0,74020,1.8735,1.874
1148243626.0,13289.0,74026,1.8734,1.8739
1148243631.0,13289.0,74031,1.8735,1.874
1148243633.0,13289.0,74033,1.8734,1.8739
1148243640.0,13289.0,74040,1.8735,1.874
1148243644.0,13289.0,74044,1.8736,1.8741
1148243653.0,13289.0,74053,1.8735,1.874
1148243654.0,13289.0,74054,1.8734,1.8739
1148243720.0,13289.0,74120,1.8733,1.8738
1148243732.0,13289.0,74132,1.8734,1.8739
1148243777.0,13289.0,74177,1.8733,1.8738
1148243782.0,13289.0,74182,1.8734,1.8739
1148243806.0,13289.0,74206,1.8735,1.874
1148243817.0,13289.0,74217,1.8734,1.8739
1148243845.0,13289.0,74245,1.8733,1.8738
1148243848.0,13289.0,74248,1.8734,1.8739
1148243852.0,13289.0,74252,1.8733,1.8738
1148243899.0,13289.0,74299,1.8732,1.8737
1148243902.0,13289.0,74302,1.8733,1.8738
1148243928.0,13289.0,74328,1.8732,1.8737
1148243954.0,13289.0,74354,1.873,1.8735
1148243956.0,13289.0,74356,1.8731,1.8736
1148243957.0,13289.0,74357,1.8732,1.8737
1148243958.0,13289.0,74358,1.8731,1.8736
1148243973.0,13289.0,74373,1.8732,1.8737
