1322413766.0,15305.0,61766,1.5474,1.5478
1322413768.0,15305.0,61768,1.5476,1.548
1322413768.0,15305.0,61768,1.5477,1.5481
1322413768.0,15305.0,61768,1.5476,1.548
1322413770.0,15305.0,61770,1.5477,1.5481
1322413772.0,15305.0,61772,1.5478,1.5482
1322413773.0,15305.0,61773,1.5477,1.5481
1322413773.0,15305.0,61773,1.5478,1.5482
1322413785.0,15305.0,61785,1.5477,1.5481
1322413785.0,15305.0,61785,1.5478,1.5482
1322413786.0,15305.0,61786,1.548,1.5484
1322413798.0,15305.0,61798,1.5481,1.5485
1322413798.0,15305.0,61798,1.548,1.5484
1322413802.0,15305.0,61802,1.5481,1.5485
1322413802.0,15305.0,61802,1.548,1.5484
1322413803.0,15305.0,61803,1.5481,1.5485
1322413803.0,15305.0,61803,1.5482,1.5486
1322413804.0,15305.0,61804,1.5483,1.5487
1322413806.0,15305.0,61806,1.5482,1.5486
1322413810.0,15305.0,61810,1.5483,1.5487
1322413827.0,15305.0,61827,1.5482,1.5486
1322413870.0,15305.0,61870,1.5481,1.5485
1322413873.0,15305.0,61873,1.548,1.5484
1322413934.0,15305.0,61934,1.5481,1.5485
1322413947.0,15305.0,61947,1.548,1.5484
1322413951.0,15305.0,61951,1.5481,1.5485
1322413969.0,15305.0,61969,1.548,1.5484
1322414028.0,15305.0,62028,1.5481,1.5485
1322414038.0,15305.0,62038,1.548,1.5484
1322414100.0,15305.0,62100,1.5481,1.5485
1322414138.0,15305.0,62138,1.548,1.5484
1322414166.0,15305.0,62166,1.5481,1.5485
1322414174.0,15305.0,62174,1.5479,1.5483
1322414175.0,15305.0,62175,1.548,1.5484
1322414176.0,15305.0,62176,1.5481,1.5485
1322414201.0,15305.0,62201,1.548,1.5484
1322414215.0,15305.0,62215,1.5479,1.5483
1322414230.0,15305.0,62230,1.548,1.5484
1322414231.0,15305.0,62231,1.5481,1.5485
1322414244.0,15305.0,62244,1.5482,1.5486
1322414245.0,15305.0,62245,1.5481,1.5485
1322414245.0,15305.0,62245,1.5482,1.5486
1322414246.0,15305.0,62246,1.5481,1.5485
1322414247.0,15305.0,62247,1.5482,1.5486
1322414248.0,15305.0,62248,1.5481,1.5485
1322414248.0,15305.0,62248,1.5482,1.5486
1322414270.0,15305.0,62270,1.5483,1.5487
1322414330.0,15305.0,62330,1.5484,1.5488
1322414332.0,15305.0,62332,1.5483,1.5487
1322414345.0,15305.0,62345,1.5484,1.5488
1322414348.0,15305.0,62348,1.5483,1.5487
1322414351.0,15305.0,62351,1.5484,1.5488
1322414360.0,15305.0,62360,1.5483,1.5487
1322414360.0,15305.0,62360,1.5484,1.5488
1322414362.0,15305.0,62362,1.5483,1.5487
1322414362.0,15305.0,62362,1.5484,1.5488
1322414364.0,15305.0,62364,1.5483,1.5487
1322414386.0,15305.0,62386,1.5484,1.5488
1322414387.0,15305.0,62387,1.5483,1.5487
1322414390.0,15305.0,62390,1.5484,1.5488
1322414392.0,15305.0,62392,1.5482,1.5486
1322414393.0,15305.0,62393,1.5483,1.5487
1322414395.0,15305.0,62395,1.5484,1.5488
1322414409.0,15305.0,62409,1.5485,1.5489
1322414412.0,15305.0,62412,1.5486,1.549
1322414413.0,15305.0,62413,1.5485,1.5489
1322414414.0,15305.0,62414,1.5486,1.549
1322414415.0,15305.0,62415,1.5489,1.5493
1322414417.0,15305.0,62417,1.5488,1.5492
1322414420.0,15305.0,62420,1.5489,1.5493
1322414422.0,15305.0,62422,1.5488,1.5492
1322414422.0,15305.0,62422,1.5489,1.5493
1322414422.0,15305.0,62422,1.5488,1.5492
1322414423.0,15305.0,62423,1.5489,1.5493
1322414426.0,15305.0,62426,1.5488,1.5492
1322414426.0,15305.0,62426,1.5489,1.5493
1322414426.0,15305.0,62426,1.5488,1.5492
1322414427.0,15305.0,62427,1.5489,1.5493
1322414427.0,15305.0,62427,1.5488,1.5492
1322414428.0,15305.0,62428,1.549,1.5494
1322414430.0,15305.0,62430,1.5489,1.5493
1322414430.0,15305.0,62430,1.549,1.5494
1322414432.0,15305.0,62432,1.5491,1.5495
1322414433.0,15305.0,62433,1.5492,1.5496
1322414435.0,15305.0,62435,1.5491,1.5495
1322414435.0,15305.0,62435,1.5492,1.5496
1322414438.0,15305.0,62438,1.5491,1.5495
1322414444.0,15305.0,62444,1.5492,1.5496
1322414452.0,15305.0,62452,1.5491,1.5495
1322414453.0,15305.0,62453,1.5492,1.5496
1322414453.0,15305.0,62453,1.5491,1.5495
1322414467.0,15305.0,62467,1.549,1.5494
1322414479.0,15305.0,62479,1.5491,1.5495
1322414479.0,15305.0,62479,1.549,1.5494
1322414482.0,15305.0,62482,1.5491,1.5495
1322414483.0,15305.0,62483,1.549,1.5494
1322414484.0,15305.0,62484,1.5491,1.5495
1322414485.0,15305.0,62485,1.5489,1.5493
1322414485.0,15305.0,62485,1.549,1.5494
1322414488.0,15305.0,62488,1.5491,1.5495
1322414490.0,15305.0,62490,1.549,1.5494
1322414490.0,15305.0,62490,1.5491,1.5495
1322414491.0,15305.0,62491,1.549,1.5494
1322414491.0,15305.0,62491,1.5491,1.5495
1322414492.0,15305.0,62492,1.549,1.5494
1322414492.0,15305.0,62492,1.5491,1.5495
1322414493.0,15305.0,62493,1.549,1.5494
1322414496.0,15305.0,62496,1.5488,1.5492
1322414503.0,15305.0,62503,1.5487,1.5491
1322414509.0,15305.0,62509,1.5488,1.5492
1322414509.0,15305.0,62509,1.5487,1.5491
1322414513.0,15305.0,62513,1.5488,1.5492
1322414514.0,15305.0,62514,1.5487,1.5491
1322414515.0,15305.0,62515,1.5488,1.5492
1322414516.0,15305.0,62516,1.5487,1.5491
1322414518.0,15305.0,62518,1.5488,1.5492
1322414520.0,15305.0,62520,1.5487,1.5491
1322414521.0,15305.0,62521,1.5489,1.5493
1322414521.0,15305.0,62521,1.549,1.5494
1322414521.0,15305.0,62521,1.5491,1.5495
1322414525.0,15305.0,62525,1.549,1.5494
1322414526.0,15305.0,62526,1.5491,1.5495
1322414529.0,15305.0,62529,1.549,1.5494
1322414530.0,15305.0,62530,1.5489,1.5493
1322414531.0,15305.0,62531,1.549,1.5494
1322414531.0,15305.0,62531,1.5489,1.5493
1322414550.0,15305.0,62550,1.5491,1.5495
1322414556.0,15305.0,62556,1.5492,1.5496
1322414556.0,15305.0,62556,1.5491,1.5495
1322414558.0,15305.0,62558,1.549,1.5494
1322414563.0,15305.0,62563,1.5491,1.5495
1322414567.0,15305.0,62567,1.549,1.5494
1322414568.0,15305.0,62568,1.5491,1.5495
1322414571.0,15305.0,62571,1.549,1.5494
1322414571.0,15305.0,62571,1.5491,1.5495
1322414572.0,15305.0,62572,1.549,1.5494
1322414578.0,15305.0,62578,1.5489,1.5493
1322414578.0,15305.0,62578,1.549,1.5494
1322414579.0,15305.0,62579,1.5491,1.5495
1322414585.0,15305.0,62585,1.549,1.5494
1322414590.0,15305.0,62590,1.5491,1.5495
1322414603.0,15305.0,62603,1.549,1.5494
1322414606.0,15305.0,62606,1.5491,1.5495
1322414607.0,15305.0,62607,1.549,1.5494
1322414609.0,15305.0,62609,1.5491,1.5495
1322414613.0,15305.0,62613,1.549,1.5494
1322414643.0,15305.0,62643,1.5491,1.5495
1322414747.0,15305.0,62747,1.549,1.5494
1322414753.0,15305.0,62753,1.5491,1.5495
1322414754.0,15305.0,62754,1.549,1.5494
1322414754.0,15305.0,62754,1.5491,1.5495
1322414759.0,15305.0,62759,1.549,1.5494
1322414759.0,15305.0,62759,1.5491,1.5495
1322414847.0,15305.0,62847,1.549,1.5494
1322414853.0,15305.0,62853,1.5491,1.5495
1322414854.0,15305.0,62854,1.5493,1.5497
1322414855.0,15305.0,62855,1.5492,1.5496
1322414856.0,15305.0,62856,1.5491,1.5495
1322414862.0,15305.0,62862,1.5492,1.5496
1322414862.0,15305.0,62862,1.5491,1.5495
1322414863.0,15305.0,62863,1.5492,1.5496
1322414931.0,15305.0,62931,1.5494,1.5498
1322414933.0,15305.0,62933,1.5493,1.5497
1322414933.0,15305.0,62933,1.5492,1.5496
1322414975.0,15305.0,62975,1.5493,1.5497
1322415001.0,15305.0,63001,1.5494,1.5498
1322415002.0,15305.0,63002,1.5493,1.5497
1322415004.0,15305.0,63004,1.5494,1.5498
1322415028.0,15305.0,63028,1.5497,1.5501
1322415028.0,15305.0,63028,1.5496,1.55
1322415036.0,15305.0,63036,1.5495,1.5499
1322415063.0,15305.0,63063,1.5496,1.55
1322415063.0,15305.0,63063,1.5495,1.5499
1322415073.0,15305.0,63073,1.5499,1.5503
1322415073.0,15305.0,63073,1.5501,1.5505
1322415080.0,15305.0,63080,1.5498,1.5502
1322415084.0,15305.0,63084,1.5497,1.5501
1322415112.0,15305.0,63112,1.5498,1.5502
1322415113.0,15305.0,63113,1.5497,1.5501
1322415114.0,15305.0,63114,1.5496,1.55
1322415114.0,15305.0,63114,1.5497,1.5501
1322415128.0,15305.0,63128,1.5496,1.55
1322415138.0,15305.0,63138,1.5497,1.5501
1322415148.0,15305.0,63148,1.5496,1.55
1322415152.0,15305.0,63152,1.5497,1.5501
1322415178.0,15305.0,63178,1.5498,1.5502
1322415187.0,15305.0,63187,1.5497,1.5501
1322415188.0,15305.0,63188,1.5498,1.5502
1322415257.0,15305.0,63257,1.5497,1.5501
1322415269.0,15305.0,63269,1.5496,1.55
1322415288.0,15305.0,63288,1.5497,1.5501
1322415296.0,15305.0,63296,1.5496,1.55
1322415357.0,15305.0,63357,1.5497,1.5501
1322415367.0,15305.0,63367,1.5496,1.55
1322415410.0,15305.0,63410,1.5495,1.5499
1322415484.0,15305.0,63484,1.5496,1.55
1322415484.0,15305.0,63484,1.5495,1.5499
1322415636.0,15305.0,63636,1.5494,1.5498
1322415637.0,15305.0,63637,1.5493,1.5497
1322415638.0,15305.0,63638,1.5494,1.5498
1322415639.0,15305.0,63639,1.5493,1.5497
1322415639.0,15305.0,63639,1.5494,1.5498
1322415642.0,15305.0,63642,1.5493,1.5497
1322415653.0,15305.0,63653,1.5492,1.5496
1322415654.0,15305.0,63654,1.5491,1.5495
1322415654.0,15305.0,63654,1.5492,1.5496
1322415662.0,15305.0,63662,1.5491,1.5495
1322415664.0,15305.0,63664,1.5493,1.5497
1322415664.0,15305.0,63664,1.5492,1.5496
1322415667.0,15305.0,63667,1.5491,1.5495
1322415671.0,15305.0,63671,1.5493,1.5497
1322415672.0,15305.0,63672,1.5494,1.5498
1322415675.0,15305.0,63675,1.5495,1.5499
1322415964.0,15305.0,63964,1.5494,1.5498
1322415986.0,15305.0,63986,1.5492,1.5496
1322415986.0,15305.0,63986,1.5493,1.5497
1322415986.0,15305.0,63986,1.5495,1.5499
1322416094.0,15305.0,64094,1.5496,1.55
1322416110.0,15305.0,64110,1.5495,1.5499
1322416129.0,15305.0,64129,1.5496,1.55
1322416156.0,15305.0,64156,1.5495,1.5499
1322416156.0,15305.0,64156,1.5494,1.5498
1322416159.0,15305.0,64159,1.5495,1.5499
1322416181.0,15305.0,64181,1.5494,1.5498
1322416181.0,15305.0,64181,1.5495,1.5499
1322416182.0,15305.0,64182,1.5494,1.5498
1322416184.0,15305.0,64184,1.5493,1.5497
1322416185.0,15305.0,64185,1.5491,1.5495
1322416185.0,15305.0,64185,1.549,1.5494
1322416198.0,15305.0,64198,1.5489,1.5493
1322416228.0,15305.0,64228,1.5488,1.5492
1322416247.0,15305.0,64247,1.5487,1.5491
1322416251.0,15305.0,64251,1.5488,1.5492
1322416254.0,15305.0,64254,1.5487,1.5491
1322416273.0,15305.0,64273,1.5488,1.5492
1322416320.0,15305.0,64320,1.5491,1.5495
1322416350.0,15305.0,64350,1.549,1.5494
1322416352.0,15305.0,64352,1.5491,1.5495
1322416358.0,15305.0,64358,1.5492,1.5496
1322416364.0,15305.0,64364,1.5491,1.5495
1322416367.0,15305.0,64367,1.5492,1.5496
1322416367.0,15305.0,64367,1.5493,1.5497
1322416392.0,15305.0,64392,1.5494,1.5498
1322416401.0,15305.0,64401,1.5495,1.5499
1322416407.0,15305.0,64407,1.5494,1.5498
1322416458.0,15305.0,64458,1.5495,1.5499
1322416459.0,15305.0,64459,1.5493,1.5497
1322416461.0,15305.0,64461,1.5494,1.5498
1322416476.0,15305.0,64476,1.5495,1.5499
1322416478.0,15305.0,64478,1.5494,1.5498
1322416499.0,15305.0,64499,1.5495,1.5499
1322416501.0,15305.0,64501,1.5494,1.5498
1322416502.0,15305.0,64502,1.5495,1.5499
1322416518.0,15305.0,64518,1.5494,1.5498
1322416546.0,15305.0,64546,1.5495,1.5499
1322416548.0,15305.0,64548,1.5494,1.5498
1322416553.0,15305.0,64553,1.5495,1.5499
1322416575.0,15305.0,64575,1.5494,1.5498
1322416575.0,15305.0,64575,1.5495,1.5499
1322416582.0,15305.0,64582,1.5494,1.5498
1322416584.0,15305.0,64584,1.5493,1.5497
1322416640.0,15305.0,64640,1.5492,1.5496
1322416649.0,15305.0,64649,1.5493,1.5497
1322416652.0,15305.0,64652,1.5492,1.5496
1322416661.0,15305.0,64661,1.5491,1.5495
1322416664.0,15305.0,64664,1.5492,1.5496
1322416670.0,15305.0,64670,1.5493,1.5497
1322416671.0,15305.0,64671,1.5492,1.5496
1322416674.0,15305.0,64674,1.5493,1.5497
1322416683.0,15305.0,64683,1.5492,1.5496
1322416683.0,15305.0,64683,1.5493,1.5497
1322416688.0,15305.0,64688,1.5492,1.5496
1322416688.0,15305.0,64688,1.5493,1.5497
1322416698.0,15305.0,64698,1.5492,1.5496
1322416699.0,15305.0,64699,1.5493,1.5497
1322416704.0,15305.0,64704,1.5491,1.5495
1322416704.0,15305.0,64704,1.5493,1.5497
1322416706.0,15305.0,64706,1.5491,1.5495
1322416707.0,15305.0,64707,1.5493,1.5497
1322416711.0,15305.0,64711,1.5491,1.5495
1322416712.0,15305.0,64712,1.5493,1.5497
1322416712.0,15305.0,64712,1.5491,1.5495
1322416713.0,15305.0,64713,1.5492,1.5496
1322416716.0,15305.0,64716,1.5491,1.5495
1322416721.0,15305.0,64721,1.5492,1.5496
1322416726.0,15305.0,64726,1.5493,1.5497
1322416736.0,15305.0,64736,1.5491,1.5495
1322416738.0,15305.0,64738,1.5493,1.5497
1322416782.0,15305.0,64782,1.5494,1.5498
1322416784.0,15305.0,64784,1.5493,1.5497
1322416789.0,15305.0,64789,1.5494,1.5498
1322416789.0,15305.0,64789,1.5493,1.5497
1322416800.0,15305.0,64800,1.5494,1.5498
1322416802.0,15305.0,64802,1.5493,1.5497
1322416802.0,15305.0,64802,1.5494,1.5498
1322416802.0,15305.0,64802,1.5493,1.5497
1322416807.0,15305.0,64807,1.5492,1.5496
1322416808.0,15305.0,64808,1.5493,1.5497
1322416816.0,15305.0,64816,1.5492,1.5496
1322416820.0,15305.0,64820,1.5493,1.5497
1322416820.0,15305.0,64820,1.5492,1.5496
1322416822.0,15305.0,64822,1.5491,1.5495
1322416823.0,15305.0,64823,1.549,1.5494
1322416824.0,15305.0,64824,1.5489,1.5493
1322416845.0,15305.0,64845,1.5486,1.549
1322416845.0,15305.0,64845,1.5487,1.5491
1322416847.0,15305.0,64847,1.5486,1.549
1322416848.0,15305.0,64848,1.5487,1.5491
1322416848.0,15305.0,64848,1.5486,1.549
1322416852.0,15305.0,64852,1.5487,1.5491
1322416853.0,15305.0,64853,1.5488,1.5492
1322416856.0,15305.0,64856,1.5487,1.5491
1322416860.0,15305.0,64860,1.5488,1.5492
1322416860.0,15305.0,64860,1.5489,1.5493
1322416861.0,15305.0,64861,1.5488,1.5492
1322416863.0,15305.0,64863,1.5487,1.5491
1322416873.0,15305.0,64873,1.5486,1.549
1322416877.0,15305.0,64877,1.5485,1.5489
1322416880.0,15305.0,64880,1.5484,1.5488
1322416882.0,15305.0,64882,1.5483,1.5487
1322416882.0,15305.0,64882,1.5482,1.5486
1322416882.0,15305.0,64882,1.5481,1.5485
1322416885.0,15305.0,64885,1.5482,1.5486
1322416887.0,15305.0,64887,1.5481,1.5485
1322416887.0,15305.0,64887,1.5482,1.5486
1322416887.0,15305.0,64887,1.5483,1.5487
1322416888.0,15305.0,64888,1.5482,1.5486
1322416888.0,15305.0,64888,1.5483,1.5487
1322416889.0,15305.0,64889,1.5484,1.5488
1322416891.0,15305.0,64891,1.5485,1.5489
1322416892.0,15305.0,64892,1.5484,1.5488
1322416894.0,15305.0,64894,1.5487,1.5491
1322416894.0,15305.0,64894,1.5486,1.549
1322416895.0,15305.0,64895,1.5487,1.5491
1322416896.0,15305.0,64896,1.5486,1.549
1322416901.0,15305.0,64901,1.5487,1.5491
1322416907.0,15305.0,64907,1.5488,1.5492
1322416907.0,15305.0,64907,1.5489,1.5493
1322416907.0,15305.0,64907,1.5488,1.5492
1322416908.0,15305.0,64908,1.5487,1.5491
1322416916.0,15305.0,64916,1.5486,1.549
1322416917.0,15305.0,64917,1.5487,1.5491
1322416920.0,15305.0,64920,1.5486,1.549
1322416932.0,15305.0,64932,1.5487,1.5491
1322416934.0,15305.0,64934,1.5486,1.549
1322416936.0,15305.0,64936,1.5487,1.5491
1322416942.0,15305.0,64942,1.5488,1.5492
1322416946.0,15305.0,64946,1.5487,1.5491
1322416951.0,15305.0,64951,1.5488,1.5492
1322416954.0,15305.0,64954,1.5489,1.5493
1322416958.0,15305.0,64958,1.5488,1.5492
1322416959.0,15305.0,64959,1.5489,1.5493
1322416960.0,15305.0,64960,1.5488,1.5492
1322416960.0,15305.0,64960,1.5484,1.5488
1322416960.0,15305.0,64960,1.5486,1.549
1322416961.0,15305.0,64961,1.5487,1.5491
1322416961.0,15305.0,64961,1.5488,1.5492
1322416961.0,15305.0,64961,1.5485,1.5489
1322416964.0,15305.0,64964,1.5486,1.549
1322416964.0,15305.0,64964,1.5487,1.5491
1322416965.0,15305.0,64965,1.5488,1.5492
1322416967.0,15305.0,64967,1.5487,1.5491
1322416968.0,15305.0,64968,1.5488,1.5492
1322416969.0,15305.0,64969,1.5487,1.5491
1322416969.0,15305.0,64969,1.5488,1.5492
1322416970.0,15305.0,64970,1.5487,1.5491
1322416972.0,15305.0,64972,1.5486,1.549
1322416972.0,15305.0,64972,1.5487,1.5491
1322416973.0,15305.0,64973,1.5486,1.549
1322416974.0,15305.0,64974,1.5485,1.5489
1322416995.0,15305.0,64995,1.5486,1.549
1322416996.0,15305.0,64996,1.5488,1.5492
1322416997.0,15305.0,64997,1.5486,1.549
1322416998.0,15305.0,64998,1.5485,1.5489
1322417000.0,15305.0,65000,1.5486,1.549
1322417006.0,15305.0,65006,1.5485,1.5489
1322417055.0,15305.0,65055,1.5484,1.5488
1322417058.0,15305.0,65058,1.5485,1.5489
1322417110.0,15305.0,65110,1.5484,1.5488
1322417113.0,15305.0,65113,1.5483,1.5487
1322417127.0,15305.0,65127,1.5484,1.5488
1322417150.0,15305.0,65150,1.5485,1.5489
1322417156.0,15305.0,65156,1.5484,1.5488
1322417167.0,15305.0,65167,1.5482,1.5486
1322417167.0,15305.0,65167,1.5479,1.5483
1322417168.0,15305.0,65168,1.5477,1.5481
1322417168.0,15305.0,65168,1.5476,1.548
1322417169.0,15305.0,65169,1.5475,1.5479
1322417172.0,15305.0,65172,1.5477,1.5481
1322417173.0,15305.0,65173,1.5476,1.548
1322417173.0,15305.0,65173,1.5475,1.5479
1322417174.0,15305.0,65174,1.5474,1.5478
1322417174.0,15305.0,65174,1.5479,1.5483
1322417174.0,15305.0,65174,1.5476,1.548
1322417175.0,15305.0,65175,1.5475,1.5479
1322417176.0,15305.0,65176,1.5476,1.548
1322417177.0,15305.0,65177,1.5475,1.5479
1322417177.0,15305.0,65177,1.5474,1.5478
1322417178.0,15305.0,65178,1.5477,1.5481
1322417178.0,15305.0,65178,1.5474,1.5478
1322417179.0,15305.0,65179,1.5476,1.548
1322417179.0,15305.0,65179,1.5474,1.5478
1322417180.0,15305.0,65180,1.5473,1.5477
1322417183.0,15305.0,65183,1.5475,1.5479
1322417183.0,15305.0,65183,1.5473,1.5477
1322417183.0,15305.0,65183,1.5472,1.5476
1322417198.0,15305.0,65198,1.5473,1.5477
1322417202.0,15305.0,65202,1.5472,1.5476
1322417203.0,15305.0,65203,1.5473,1.5477
1322417205.0,15305.0,65205,1.5472,1.5476
1322417213.0,15305.0,65213,1.5473,1.5477
1322417221.0,15305.0,65221,1.5474,1.5478
1322417232.0,15305.0,65232,1.5473,1.5477
1322417233.0,15305.0,65233,1.5474,1.5478
1322417237.0,15305.0,65237,1.5473,1.5477
1322417248.0,15305.0,65248,1.5474,1.5478
1322417249.0,15305.0,65249,1.5475,1.5479
1322417251.0,15305.0,65251,1.5474,1.5478
1322417252.0,15305.0,65252,1.5475,1.5479
1322417254.0,15305.0,65254,1.5474,1.5478
1322417263.0,15305.0,65263,1.5473,1.5477
1322417263.0,15305.0,65263,1.5474,1.5478
1322417282.0,15305.0,65282,1.5475,1.5479
1322417283.0,15305.0,65283,1.5474,1.5478
1322417283.0,15305.0,65283,1.5475,1.5479
1322417283.0,15305.0,65283,1.5477,1.5481
1322417290.0,15305.0,65290,1.5478,1.5482
1322417290.0,15305.0,65290,1.5477,1.5481
1322417292.0,15305.0,65292,1.5478,1.5482
1322417293.0,15305.0,65293,1.5477,1.5481
1322417295.0,15305.0,65295,1.5478,1.5482
1322417300.0,15305.0,65300,1.5479,1.5483
1322417316.0,15305.0,65316,1.5478,1.5482
1322417322.0,15305.0,65322,1.5479,1.5483
1322417325.0,15305.0,65325,1.5478,1.5482
1322417326.0,15305.0,65326,1.5479,1.5483
1322417330.0,15305.0,65330,1.548,1.5484
1322417332.0,15305.0,65332,1.5479,1.5483
1322417342.0,15305.0,65342,1.548,1.5484
1322417342.0,15305.0,65342,1.5479,1.5483
1322417343.0,15305.0,65343,1.548,1.5484
1322417343.0,15305.0,65343,1.5479,1.5483
1322417351.0,15305.0,65351,1.5478,1.5482
