1286730096.0,14892.0,61296,1.595,1.5954
1286730278.0,14892.0,61478,1.5949,1.5953
1286730360.0,14892.0,61560,1.5948,1.5952
1286730381.0,14892.0,61581,1.5947,1.5951
1286730381.0,14892.0,61581,1.5946,1.595
1286730406.0,14892.0,61606,1.5947,1.5951
1286730484.0,14892.0,61684,1.5946,1.595
1286730591.0,14892.0,61791,1.5945,1.5949
1286730619.0,14892.0,61819,1.5946,1.595
1286730623.0,14892.0,61823,1.5945,1.5949
1286730645.0,14892.0,61845,1.5946,1.595
1286730646.0,14892.0,61846,1.595,1.5954
1286730653.0,14892.0,61853,1.5946,1.595
1286730656.0,14892.0,61856,1.5948,1.5952
1286730686.0,14892.0,61886,1.5949,1.5953
1286730730.0,14892.0,61930,1.5946,1.595
1286730735.0,14892.0,61935,1.5948,1.5952
1286730761.0,14892.0,61961,1.595,1.5954
1286730768.0,14892.0,61968,1.5948,1.5952
1286730770.0,14892.0,61970,1.5949,1.5953
1286730786.0,14892.0,61986,1.595,1.5954
1286731141.0,14892.0,62341,1.5945,1.5949
1286731141.0,14892.0,62341,1.5947,1.5951
1286731145.0,14892.0,62345,1.5946,1.595
1286731190.0,14892.0,62390,1.5948,1.5952
1286731273.0,14892.0,62473,1.5949,1.5953
1286731342.0,14892.0,62542,1.595,1.5954
1286731951.0,14892.0,63151,1.5951,1.5955
1286732042.0,14892.0,63242,1.595,1.5954
1286732332.0,14892.0,63532,1.5951,1.5955
1286732566.0,14892.0,63766,1.5952,1.5956
1286732567.0,14892.0,63767,1.5953,1.5957
1286732568.0,14892.0,63768,1.5954,1.5958
1286732580.0,14892.0,63780,1.5953,1.5957
1286732583.0,14892.0,63783,1.5952,1.5956
1286732638.0,14892.0,63838,1.5953,1.5957
1286732662.0,14892.0,63862,1.5951,1.5955
1286732666.0,14892.0,63866,1.5953,1.5957
1286732726.0,14892.0,63926,1.5954,1.5958
1286732728.0,14892.0,63928,1.5955,1.5959
1286732738.0,14892.0,63938,1.5956,1.596
1286732739.0,14892.0,63939,1.5957,1.5961
1286732747.0,14892.0,63947,1.5956,1.596
1286732821.0,14892.0,64021,1.5955,1.5959
